Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1986-02-16,26-186,LAL,,BOS,L (-6),1,38:00,0,4,0.0,0,0.0,,6,6,1.0,1.0,5.0,6,12,2.0,0.0,4.0,1,6,11.4,
44,44,1986-02-19,26-189,LAL,@,IND,W (+9),1,39:00,7,16,0.438,0,0.0,,7,7,1.0,1.0,5.0,6,10,2.0,0.0,6.0,2,21,17.0,
45,45,1986-02-21,26-191,LAL,@,NJN,L (-15),1,39:00,6,9,0.667,1,1.0,1.0,7,9,0.778,0.0,5.0,5,10,0.0,0.0,5.0,2,20,18.0,
46,46,1986-02-23,26-193,LAL,@,PHI,W (+6),1,43:00,13,21,0.619,1,3.0,0.333,7,8,0.875,2.0,3.0,5,11,1.0,0.0,4.0,5,34,29.1,
47,47,1986-02-24,26-194,LAL,@,ATL,L (-9),1,41:00,9,22,0.409,1,3.0,0.333,4,4,1.0,2.0,3.0,5,5,3.0,0.0,3.0,4,23,15.4,
48,48,1986-02-26,26-196,LAL,@,DAL,W (+3),1,40:00,10,20,0.5,0,0.0,,1,2,0.5,1.0,5.0,6,9,1.0,0.0,4.0,0,21,16.1,
49,49,1986-02-28,26-198,LAL,,PHO,W (+12),1,36:00,5,12,0.417,0,0.0,,7,9,0.778,0.0,5.0,5,12,3.0,0.0,2.0,1,17,20.3,
50,50,1986-03-01,26-199,LAL,@,PHO,L (-17),1,36:00,7,17,0.412,0,0.0,,7,8,0.875,1.0,3.0,4,9,4.0,0.0,9.0,2,21,13.6,
51,51,1986-03-03,26-201,LAL,,GSW,W (+10),1,44:00,8,15,0.533,0,0.0,,5,6,0.833,1.0,4.0,5,16,1.0,0.0,3.0,3,21,23.2,
52,52,1986-03-05,26-203,LAL,,UTA,W (+46),1,26:00,6,9,0.667,0,0.0,,4,4,1.0,0.0,4.0,4,8,1.0,0.0,2.0,0,16,17.9,
53,53,1986-03-06,26-204,LAL,@,GSW,W (+1),1,41:00,11,18,0.611,0,0.0,,8,10,0.8,2.0,6.0,8,14,3.0,0.0,6.0,4,30,29.4,
54,54,1986-03-08,26-206,LAL,,SAC,W (+1),1,53:00,13,23,0.565,1,1.0,1.0,6,11,0.545,1.0,4.0,5,17,4.0,1.0,1.0,2,33,36.8,
55,55,1986-03-09,26-207,LAL,@,SEA,W (+2),1,41:00,12,16,0.75,0,0.0,,8,10,0.8,1.0,3.0,4,9,0.0,0.0,5.0,3,32,26.5,
56,56,1986-03-11,26-209,LAL,,LAC,W (+21),1,29:00,6,13,0.462,0,1.0,0.0,3,3,1.0,1.0,4.0,5,16,1.0,1.0,4.0,2,15,18.3,
57,57,1986-03-13,26-211,LAL,,SEA,W (+13),1,38:00,12,25,0.48,0,0.0,,3,3,1.0,1.0,4.0,5,13,1.0,0.0,1.0,2,27,24.5,
58,58,1986-03-16,26-214,LAL,,HOU,W (+5),1,42:00,7,12,0.583,0,0.0,,5,6,0.833,2.0,10.0,12,12,2.0,0.0,6.0,1,19,21.4,
59,59,1986-03-18,26-216,LAL,,POR,W (+6),1,36:00,9,19,0.474,0,2.0,0.0,8,11,0.727,0.0,6.0,6,11,1.0,0.0,3.0,2,26,21.8,
60,60,1986-03-19,26-217,LAL,@,LAC,L (-1),1,39:00,7,16,0.438,0,0.0,,4,4,1.0,2.0,3.0,5,11,2.0,0.0,4.0,3,18,16.4,
61,61,1986-03-21,26-219,LAL,@,SAS,W (+8),1,39:00,6,16,0.375,0,0.0,,15,16,0.938,0.0,1.0,1,10,2.0,1.0,5.0,2,27,22.0,
62,62,1986-03-22,26-220,LAL,@,SAC,W (+2),1,41:00,6,10,0.6,1,2.0,0.5,5,5,1.0,0.0,2.0,2,14,2.0,0.0,2.0,1,18,23.4,
63,63,1986-03-24,26-222,LAL,,SAS,W (+22),1,33:00,6,12,0.5,0,0.0,,4,4,1.0,3.0,5.0,8,12,2.0,0.0,0.0,2,16,23.2,
64,64,1986-03-25,26-223,LAL,@,DEN,W (+6),1,39:00,5,9,0.556,0,1.0,0.0,4,4,1.0,0.0,9.0,9,19,2.0,0.0,4.0,2,14,22.9,
65,65,1986-03-29,26-227,LAL,@,SEA,L (-1),1,42:00,7,15,0.467,0,1.0,0.0,6,7,0.857,2.0,4.0,6,12,4.0,0.0,5.0,3,20,20.7,
66,66,1986-03-30,26-228,LAL,,GSW,W (+7),1,39:00,4,8,0.5,0,0.0,,7,8,0.875,0.0,4.0,4,19,1.0,1.0,4.0,2,15,22.0,
67,67,1986-04-01,26-230,LAL,,SEA,W (+5),1,34:00,6,10,0.6,0,0.0,,4,4,1.0,3.0,5.0,8,6,1.0,0.0,3.0,2,16,16.4,
68,68,1986-04-03,26-232,LAL,,SAC,W (+30),1,28:00,2,6,0.333,0,0.0,,8,10,0.8,0.0,5.0,5,16,2.0,2.0,4.0,1,12,19.5,
69,69,1986-04-06,26-235,LAL,@,HOU,L (-6),1,42:00,9,18,0.5,0,1.0,0.0,2,2,1.0,1.0,4.0,5,20,3.0,0.0,6.0,3,20,22.7,
70,70,1986-04-08,26-237,LAL,@,POR,W (+6),1,41:00,8,16,0.5,0,1.0,0.0,9,9,1.0,1.0,4.0,5,10,0.0,0.0,6.0,1,25,19.5,
71,71,1986-04-10,26-239,LAL,,HOU,W (+4),1,41:00,9,22,0.409,0,0.0,,8,8,1.0,2.0,2.0,4,16,1.0,0.0,4.0,1,26,24.0,
72,72,1986-04-12,26-241,LAL,@,SAC,W (+13),1,27:00,6,9,0.667,0,0.0,,2,2,1.0,2.0,4.0,6,8,1.0,0.0,7.0,2,14,11.5,
1,1,1986-11-01,27-079,LAL,@,HOU,L (-10),1,42:00,7,16,0.438,0,0.0,,7,8,0.875,2.0,4.0,6,10,1.0,0.0,5.0,3,21,16.6,
2,2,1986-11-04,27-082,LAL,@,SEA,W (+14),1,39:00,2,9,0.222,0,0.0,,6,7,0.857,0.0,3.0,3,10,6.0,1.0,3.0,2,10,14.9,
3,3,1986-11-07,27-085,LAL,,DEN,W (+22),1,34:00,6,14,0.429,0,0.0,,4,5,0.8,1.0,4.0,5,18,2.0,0.0,1.0,5,16,21.7,
4,4,1986-11-09,27-087,LAL,,NYK,W (+23),1,31:00,9,16,0.563,0,1.0,0.0,3,3,1.0,0.0,4.0,4,15,2.0,2.0,3.0,1,21,25.1,
5,5,1986-11-12,27-090,LAL,,SEA,W (+25),1,30:00,6,10,0.6,0,0.0,,7,7,1.0,1.0,5.0,6,10,2.0,1.0,5.0,1,19,20.9,
6,6,1986-11-16,27-094,LAL,,SAC,W (+2),1,42:00,12,21,0.571,0,0.0,,10,13,0.769,3.0,5.0,8,12,2.0,0.0,3.0,2,34,33.1,
7,7,1986-11-18,27-096,LAL,@,DAL,W (+4),1,40:00,10,21,0.476,0,0.0,,9,10,0.9,1.0,5.0,6,9,0.0,1.0,5.0,1,29,21.7,
8,8,1986-11-19,27-097,LAL,@,SAS,W (+9),1,37:00,11,18,0.611,0,0.0,,3,4,0.75,2.0,7.0,9,13,3.0,0.0,5.0,4,25,25.4,
9,9,1986-11-21,27-099,LAL,,NJN,W (+16),1,25:00,4,7,0.571,0,0.0,,3,3,1.0,0.0,5.0,5,10,1.0,1.0,1.0,3,11,15.7,
10,10,1986-11-23,27-101,LAL,,MIL,W (+10),1,39:00,5,10,0.5,0,0.0,,13,14,0.929,2.0,1.0,3,10,3.0,0.0,1.0,1,23,27.9,
11,11,1986-11-25,27-103,LAL,,ATL,L (-6),1,36:00,8,15,0.533,0,2.0,0.0,6,7,0.857,3.0,0.0,3,8,0.0,0.0,3.0,5,22,17.0,
12,12,1986-11-26,27-104,LAL,@,LAC,W (+34),1,28:00,5,11,0.455,0,0.0,,4,5,0.8,1.0,3.0,4,14,0.0,0.0,3.0,1,14,15.9,
13,13,1986-11-28,27-106,LAL,,CHI,W (+7),1,41:00,10,24,0.417,0,1.0,0.0,10,10,1.0,0.0,2.0,2,9,0.0,0.0,3.0,4,30,19.5,
14,14,1986-11-30,27-108,LAL,,LAC,W (+22),1,33:00,5,9,0.556,0,0.0,,3,4,0.75,0.0,1.0,1,13,2.0,2.0,9.0,0,13,12.1,
15,15,1986-12-04,27-112,LAL,@,GSW,L (-10),1,37:00,8,15,0.533,0,1.0,0.0,12,16,0.75,0.0,7.0,7,6,1.0,0.0,5.0,1,28,21.0,
16,16,1986-12-05,27-113,LAL,,DAL,W (+8),1,44:00,9,19,0.474,1,1.0,1.0,8,10,0.8,1.0,7.0,8,10,3.0,0.0,4.0,1,27,24.9,
17,17,1986-12-07,27-115,LAL,,GSW,W (+32),1,28:00,2,6,0.333,0,0.0,,6,6,1.0,1.0,5.0,6,13,2.0,0.0,1.0,0,10,18.9,
18,18,1986-12-09,27-117,LAL,@,NYK,W (+26),1,36:00,10,18,0.556,0,0.0,,2,2,1.0,1.0,7.0,8,15,4.0,0.0,1.0,1,22,29.3,
19,19,1986-12-10,27-118,LAL,@,MIL,L (-23),1,22:00,4,11,0.364,0,0.0,,0,2,0.0,1.0,4.0,5,4,1.0,0.0,4.0,0,8,2.8,
20,20,1986-12-12,27-120,LAL,@,BOS,W (+7),1,42:00,13,25,0.52,0,0.0,,5,7,0.714,1.0,6.0,7,8,2.0,1.0,2.0,2,31,25.9,
21,21,1986-12-13,27-121,LAL,@,DET,L (-5),1,39:00,13,30,0.433,0,0.0,,8,8,1.0,2.0,7.0,9,9,0.0,2.0,2.0,2,34,26.6,
22,22,1986-12-16,27-124,LAL,@,CLE,W (+5),1,42:00,10,19,0.526,0,1.0,0.0,5,8,0.625,3.0,8.0,11,14,1.0,1.0,4.0,2,25,25.7,
23,23,1986-12-18,27-126,LAL,,POR,W (+16),1,35:00,6,9,0.667,0,0.0,,5,7,0.714,3.0,3.0,6,18,3.0,1.0,7.0,1,17,24.2,
24,24,1986-12-20,27-128,LAL,@,DAL,L (-11),1,41:00,11,22,0.5,0,2.0,0.0,12,12,1.0,4.0,3.0,7,15,0.0,0.0,6.0,5,34,29.2,
25,25,1986-12-21,27-129,LAL,@,HOU,W (+7),1,42:00,11,18,0.611,0,0.0,,16,16,1.0,0.0,8.0,8,16,3.0,1.0,2.0,1,38,44.7,
26,26,1986-12-23,27-131,LAL,@,SAC,W (+10),1,48:00,17,36,0.472,0,1.0,0.0,12,16,0.75,1.0,9.0,10,9,1.0,0.0,2.0,3,46,33.5,
27,27,1986-12-26,27-134,LAL,,HOU,W (+23),1,34:00,11,20,0.55,0,0.0,,8,9,0.889,1.0,3.0,4,15,3.0,0.0,4.0,3,30,29.9,
28,28,1986-12-28,27-136,LAL,,PHI,W (+26),1,31:00,12,17,0.706,0,0.0,,4,4,1.0,2.0,6.0,8,9,2.0,0.0,5.0,1,28,27.0,
29,29,1987-01-01,27-140,LAL,@,POR,W (+36),1,29:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,6.0,6,18,0.0,0.0,3.0,1,4,12.6,
30,30,1987-01-02,27-141,LAL,,PHO,W (+37),1,26:00,14,19,0.737,0,0.0,,4,4,1.0,0.0,1.0,1,14,2.0,0.0,2.0,1,32,34.0,
31,31,1987-01-04,27-143,LAL,,UTA,W (+8),1,36:00,12,23,0.522,0,0.0,,2,2,1.0,5.0,5.0,10,11,1.0,0.0,4.0,2,26,23.6,
32,32,1987-01-07,27-146,LAL,,DEN,W (+38),1,27:00,9,15,0.6,0,0.0,,2,3,0.667,0.0,1.0,1,12,2.0,0.0,0.0,0,20,23.4,
33,33,1987-01-08,27-147,LAL,@,UTA,L (-6),1,39:00,10,28,0.357,0,2.0,0.0,5,6,0.833,3.0,1.0,4,9,1.0,0.0,1.0,5,25,15.7,
34,34,1987-01-10,27-149,LAL,@,GSW,L (-15),1,39:00,12,20,0.6,1,1.0,1.0,13,13,1.0,0.0,4.0,4,7,1.0,0.0,6.0,3,38,28.7,
35,35,1987-01-11,27-150,LAL,,SAS,W (+2),1,40:00,7,14,0.5,0,0.0,,12,13,0.923,0.0,3.0,3,9,4.0,0.0,7.0,4,26,21.2,
36,36,1987-01-15,27-154,LAL,,GSW,W (+20),1,40:00,7,16,0.438,0,0.0,,17,21,0.81,3.0,3.0,6,12,3.0,2.0,3.0,4,31,32.2,
37,37,1987-01-18,27-157,LAL,@,WSB,W (+14),1,38:00,11,22,0.5,0,0.0,,4,5,0.8,2.0,4.0,6,10,1.0,0.0,5.0,2,26,19.4,
38,38,1987-01-19,27-158,LAL,@,NJN,W (+11),1,41:00,13,28,0.464,0,2.0,0.0,16,16,1.0,4.0,7.0,11,7,2.0,1.0,6.0,3,42,32.9,
39,39,1987-01-21,27-160,LAL,@,ATL,W (+3),1,40:00,6,16,0.375,0,1.0,0.0,7,11,0.636,0.0,5.0,5,9,0.0,0.0,7.0,4,19,7.8,
40,40,1987-01-22,27-161,LAL,@,IND,W (+10),1,38:00,9,17,0.529,0,0.0,,11,12,0.917,1.0,9.0,10,11,1.0,0.0,1.0,2,29,30.6,
41,41,1987-01-24,27-163,LAL,@,DAL,L (-15),1,40:00,8,18,0.444,0,1.0,0.0,9,10,0.9,1.0,6.0,7,12,1.0,1.0,5.0,2,25,22.0,
42,42,1987-01-27,27-166,LAL,,POR,W (+7),1,39:00,7,14,0.5,0,0.0,,6,8,0.75,2.0,3.0,5,11,0.0,0.0,6.0,1,20,15.8,
43,43,1987-01-28,27-167,LAL,@,SEA,L (-24),1,40:00,9,16,0.563,0,0.0,,6,9,0.667,1.0,2.0,3,11,1.0,1.0,6.0,1,24,19.5,
44,44,1987-01-30,27-169,LAL,@,PHO,W (+12),1,36:00,5,10,0.5,0,0.0,,5,6,0.833,0.0,3.0,3,19,5.0,0.0,2.0,2,15,26.0,
45,45,1987-02-02,27-172,LAL,,DAL,L (-4),1,39:00,8,15,0.533,0,0.0,,2,4,0.5,2.0,1.0,3,8,1.0,0.0,4.0,4,18,12.6,
46,46,1987-02-04,27-174,LAL,,SAC,W (+36),1,28:00,3,6,0.5,0,0.0,,4,4,1.0,2.0,3.0,5,17,0.0,1.0,3.0,0,10,18.9,
47,47,1987-02-05,27-175,LAL,@,POR,L (-1),1,41:00,7,13,0.538,0,0.0,,12,15,0.8,1.0,4.0,5,10,2.0,0.0,4.0,2,26,24.6,
48,48,1987-02-10,27-180,LAL,@,SAC,W (+16),1,38:00,7,15,0.467,1,1.0,1.0,1,2,0.5,1.0,5.0,6,13,1.0,0.0,7.0,3,16,12.0,
49,49,1987-02-13,27-183,LAL,,IND,W (+5),1,41:00,14,24,0.583,0,0.0,,12,14,0.857,3.0,3.0,6,7,1.0,1.0,4.0,2,40,32.8,
50,50,1987-02-15,27-185,LAL,,BOS,W (+3),1,45:00,12,20,0.6,1,1.0,1.0,14,15,0.933,3.0,4.0,7,10,2.0,0.0,4.0,4,39,36.1,
51,51,1987-02-17,27-187,LAL,,WSB,L (-15),1,43:00,7,18,0.389,0,0.0,,6,7,0.857,4.0,3.0,7,10,1.0,0.0,4.0,2,20,16.7,
52,52,1987-02-18,27-188,LAL,@,DEN,W (+6),1,41:00,13,20,0.65,0,1.0,0.0,11,12,0.917,0.0,9.0,9,16,0.0,2.0,6.0,0,37,37.1,
53,53,1987-02-20,27-190,LAL,@,CHI,W (+10),1,44:00,12,20,0.6,0,2.0,0.0,4,5,0.8,1.0,5.0,6,16,0.0,0.0,5.0,1,28,26.4,
54,54,1987-02-22,27-192,LAL,@,PHI,W (+2),1,44:00,7,10,0.7,0,0.0,,2,4,0.5,1.0,8.0,9,18,3.0,0.0,4.0,3,16,24.5,
55,55,1987-02-27,27-197,LAL,,GSW,W (+12),1,39:00,8,16,0.5,0,0.0,,5,5,1.0,1.0,9.0,10,15,1.0,0.0,5.0,0,21,22.9,
56,56,1987-02-28,27-198,LAL,@,UTA,L (-7),1,41:00,7,14,0.5,0,1.0,0.0,10,11,0.909,3.0,3.0,6,14,2.0,1.0,4.0,4,24,26.5,
57,57,1987-03-03,27-201,LAL,@,GSW,W (+5),1,41:00,6,12,0.5,0,0.0,,9,10,0.9,1.0,6.0,7,17,0.0,0.0,6.0,4,21,21.4,
58,58,1987-03-04,27-202,LAL,,SEA,W (+14),1,41:00,12,19,0.632,1,1.0,1.0,6,7,0.857,2.0,7.0,9,19,2.0,2.0,2.0,1,31,39.9,
59,59,1987-03-07,27-205,LAL,,CLE,W (+4),1,38:00,10,17,0.588,0,0.0,,6,8,0.75,5.0,3.0,8,17,2.0,0.0,7.0,3,26,27.4,
60,60,1987-03-09,27-207,LAL,@,LAC,W (+22),1,26:00,6,10,0.6,1,2.0,0.5,2,2,1.0,2.0,0.0,2,15,2.0,0.0,3.0,2,15,20.5,
61,61,1987-03-10,27-208,LAL,,DEN,W (+36),1,28:00,4,8,0.5,0,0.0,,3,3,1.0,1.0,4.0,5,20,3.0,0.0,4.0,2,11,21.1,
62,62,1987-03-12,27-210,LAL,,POR,W (+9),1,41:00,12,21,0.571,0,1.0,0.0,1,2,0.5,1.0,4.0,5,16,1.0,1.0,6.0,1,25,23.1,
63,63,1987-03-15,27-213,LAL,,LAC,W (+14),1,28:00,8,13,0.615,0,0.0,,4,6,0.667,0.0,6.0,6,10,1.0,0.0,0.0,1,20,22.7,
64,64,1987-03-18,27-216,LAL,,UTA,W (+14),1,38:00,6,15,0.4,0,1.0,0.0,15,16,0.938,3.0,8.0,11,19,2.0,0.0,4.0,1,27,33.9,
65,65,1987-03-20,27-218,LAL,,SAS,W (+32),1,30:00,8,12,0.667,0,0.0,,4,6,0.667,1.0,5.0,6,11,1.0,2.0,3.0,0,20,23.3,
66,66,1987-03-22,27-220,LAL,,SAC,W (+8),1,40:00,12,21,0.571,1,1.0,1.0,8,10,0.8,2.0,10.0,12,19,3.0,1.0,5.0,3,33,37.5,
67,67,1987-03-24,27-222,LAL,@,PHO,L (-15),1,4:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,0,2,1.0,
68,68,1987-03-26,27-224,LAL,,DET,W (+17),1,38:00,7,11,0.636,0,1.0,0.0,7,8,0.875,3.0,4.0,7,15,3.0,2.0,5.0,3,21,27.7,
69,69,1987-03-28,27-226,LAL,@,HOU,W (+14),1,36:00,13,16,0.813,0,0.0,,5,7,0.714,0.0,7.0,7,13,3.0,0.0,5.0,2,31,32.6,
70,70,1987-03-31,27-229,LAL,,HOU,W (+15),1,38:00,8,14,0.571,0,1.0,0.0,5,7,0.714,5.0,5.0,10,13,2.0,0.0,6.0,3,21,22.5,
71,71,1987-04-02,27-231,LAL,@,SEA,W (+3),1,40:00,13,24,0.542,0,1.0,0.0,8,9,0.889,1.0,9.0,10,13,2.0,0.0,1.0,3,34,34.3,
72,72,1987-04-03,27-232,LAL,@,POR,W (+6),1,40:00,14,24,0.583,0,0.0,,7,9,0.778,2.0,8.0,10,11,1.0,0.0,4.0,4,35,29.9,
73,73,1987-04-05,27-234,LAL,@,DEN,W (+8),1,42:00,11,24,0.458,1,2.0,0.5,0,0,,4.0,7.0,11,10,1.0,0.0,2.0,3,23,20.3,
74,74,1987-04-06,27-235,LAL,,LAC,W (+23),1,28:00,6,8,0.75,0,0.0,,3,3,1.0,1.0,5.0,6,16,2.0,0.0,3.0,0,15,24.2,
75,75,1987-04-09,27-238,LAL,@,LAC,W (+18),1,31:00,8,16,0.5,0,0.0,,12,13,0.923,3.0,3.0,6,11,4.0,1.0,2.0,3,28,31.8,
76,76,1987-04-10,27-239,LAL,,SAS,W (+10),1,37:00,6,13,0.462,0,1.0,0.0,6,7,0.857,0.0,12.0,12,13,3.0,0.0,5.0,5,18,19.6,
77,77,1987-04-12,27-241,LAL,,PHO,W (+15),1,35:00,5,10,0.5,0,0.0,,9,12,0.75,0.0,3.0,3,19,4.0,2.0,2.0,1,19,30.0,
78,78,1987-04-16,27-245,LAL,@,UTA,W (+13),1,38:00,12,20,0.6,0,0.0,,7,8,0.875,0.0,6.0,6,8,3.0,0.0,4.0,2,31,27.0,
79,79,1987-04-17,27-246,LAL,@,SAS,L (-12),1,22:00,7,13,0.538,0,1.0,0.0,3,3,1.0,2.0,2.0,4,6,1.0,1.0,0.0,1,17,18.2,
80,80,1987-04-19,27-248,LAL,,SEA,L (-6),1,34:00,7,27,0.259,0,3.0,0.0,8,11,0.727,2.0,6.0,8,7,3.0,0.0,3.0,2,22,12.0,
1,1,1987-11-06,28-084,LAL,,SEA,W (+4),1,38:00,8,18,0.444,0,0.0,,10,11,0.909,2.0,4.0,6,8,5.0,1.0,5.0,4,26,23.5,
2,2,1987-11-08,28-086,LAL,,HOU,W (+9),1,37:00,9,18,0.5,1,2.0,0.5,4,5,0.8,3.0,7.0,10,12,1.0,0.0,7.0,1,23,19.8,
3,3,1987-11-10,28-088,LAL,@,SAS,W (+9),1,38:00,9,19,0.474,0,1.0,0.0,3,3,1.0,2.0,4.0,6,13,0.0,2.0,7.0,3,21,16.2,
4,4,1987-11-12,28-090,LAL,,LAC,W (+29),1,30:00,2,5,0.4,0,1.0,0.0,5,5,1.0,1.0,5.0,6,11,1.0,0.0,5.0,0,9,12.2,
5,5,1987-11-14,28-092,LAL,@,GSW,W (+8),1,39:00,8,15,0.533,0,1.0,0.0,7,8,0.875,0.0,4.0,4,12,1.0,0.0,2.0,1,23,23.5,
6,6,1987-11-15,28-093,LAL,,SAS,W (+17),1,31:00,11,19,0.579,0,0.0,,3,4,0.75,1.0,4.0,5,10,2.0,1.0,3.0,1,25,23.9,
7,7,1987-11-17,28-095,LAL,,POR,W (+27),1,30:00,2,9,0.222,0,1.0,0.0,5,6,0.833,2.0,5.0,7,14,4.0,0.0,3.0,2,9,16.0,
8,8,1987-11-20,28-098,LAL,,DAL,W (+3),1,37:00,7,15,0.467,0,0.0,,6,8,0.75,2.0,3.0,5,15,1.0,0.0,3.0,2,20,21.5,
9,9,1987-11-22,28-100,LAL,,MIL,L (-8),1,44:00,9,16,0.563,0,1.0,0.0,8,11,0.727,3.0,5.0,8,11,0.0,0.0,6.0,5,26,20.5,
10,10,1987-11-24,28-102,LAL,@,SEA,L (-18),1,38:00,9,17,0.529,0,2.0,0.0,5,5,1.0,0.0,3.0,3,6,1.0,0.0,3.0,5,23,15.8,
11,11,1987-11-27,28-105,LAL,,DEN,W (+8),1,40:00,6,13,0.462,0,0.0,,6,7,0.857,0.0,1.0,1,16,1.0,2.0,3.0,3,18,20.6,
12,12,1987-12-01,28-109,LAL,@,SAC,W (+5),1,43:00,10,23,0.435,1,1.0,1.0,5,6,0.833,0.0,6.0,6,10,3.0,0.0,3.0,5,26,20.3,
13,13,1987-12-02,28-110,LAL,,POR,L (-13),1,35:00,6,13,0.462,0,1.0,0.0,4,6,0.667,0.0,6.0,6,9,0.0,1.0,3.0,4,16,12.7,
14,14,1987-12-04,28-112,LAL,@,MIL,L (-2),1,41:00,9,14,0.643,0,0.0,,4,4,1.0,1.0,9.0,10,12,2.0,0.0,5.0,4,22,23.0,
15,15,1987-12-05,28-113,LAL,@,CLE,L (-2),1,42:00,6,16,0.375,0,0.0,,7,8,0.875,3.0,6.0,9,9,5.0,0.0,4.0,0,19,21.0,
16,16,1987-12-08,28-116,LAL,@,NJN,W (+17),1,42:00,4,11,0.364,0,2.0,0.0,5,6,0.833,3.0,10.0,13,14,2.0,1.0,3.0,3,13,19.9,
17,17,1987-12-09,28-117,LAL,@,WSB,L (-8),1,44:00,10,17,0.588,0,0.0,,10,12,0.833,0.0,4.0,4,14,4.0,0.0,6.0,4,30,28.7,
18,18,1987-12-11,28-119,LAL,@,BOS,W (+1),1,44:00,6,11,0.545,1,1.0,1.0,5,6,0.833,1.0,7.0,8,17,2.0,0.0,4.0,3,18,23.8,
19,19,1987-12-13,28-121,LAL,,CLE,W (+1),1,40:00,8,13,0.615,0,2.0,0.0,0,2,0.0,1.0,4.0,5,8,0.0,0.0,5.0,5,16,9.8,
20,20,1987-12-15,28-123,LAL,,PHO,W (+25),1,30:00,3,9,0.333,0,1.0,0.0,1,2,0.5,0.0,2.0,2,9,3.0,0.0,2.0,1,7,9.0,
21,21,1987-12-17,28-125,LAL,@,GSW,W (+7),1,39:00,10,16,0.625,0,0.0,,11,16,0.688,1.0,7.0,8,17,5.0,0.0,4.0,3,31,36.3,
22,22,1987-12-19,28-127,LAL,@,LAC,W (+11),1,41:00,12,21,0.571,0,0.0,,4,6,0.667,1.0,6.0,7,7,2.0,0.0,3.0,2,28,22.9,
23,23,1987-12-20,28-128,LAL,,SEA,W (+9),1,38:00,4,8,0.5,0,1.0,0.0,8,9,0.889,2.0,6.0,8,12,2.0,0.0,3.0,3,16,21.0,
24,24,1987-12-23,28-131,LAL,,SAC,W (+14),1,29:00,13,18,0.722,0,0.0,,0,0,,3.0,4.0,7,8,1.0,2.0,2.0,2,26,27.1,
25,25,1987-12-26,28-134,LAL,@,UTA,W (+8),1,41:00,10,25,0.4,1,2.0,0.5,4,5,0.8,1.0,3.0,4,14,2.0,0.0,2.0,2,25,21.7,
26,26,1987-12-29,28-137,LAL,,PHI,W (+16),1,32:00,9,17,0.529,0,0.0,,8,9,0.889,2.0,4.0,6,17,2.0,0.0,1.0,2,26,32.0,
27,27,1988-01-03,28-142,LAL,@,POR,W (+17),1,31:00,4,12,0.333,1,2.0,0.5,2,2,1.0,0.0,4.0,4,9,0.0,0.0,3.0,2,11,7.9,
28,28,1988-01-04,28-143,LAL,,SAS,W (+18),1,30:00,5,7,0.714,0,0.0,,4,4,1.0,0.0,8.0,8,13,4.0,0.0,3.0,2,14,22.8,
29,29,1988-01-06,28-145,LAL,,DAL,W (+14),1,41:00,4,10,0.4,0,2.0,0.0,3,4,0.75,3.0,5.0,8,15,2.0,0.0,4.0,1,11,16.9,
30,30,1988-01-08,28-147,LAL,@,DET,W (+2),1,40:00,9,17,0.529,0,1.0,0.0,3,3,1.0,2.0,3.0,5,9,1.0,0.0,6.0,2,21,15.5,
31,31,1988-01-09,28-148,LAL,@,IND,W (+3),1,39:00,6,13,0.462,0,2.0,0.0,9,10,0.9,1.0,2.0,3,13,0.0,0.0,3.0,2,21,20.5,
32,32,1988-01-12,28-151,LAL,,GSW,W (+4),1,42:00,7,17,0.412,0,0.0,,6,8,0.75,4.0,4.0,8,14,3.0,0.0,4.0,2,20,22.1,
33,33,1988-01-13,28-152,LAL,@,LAC,L (-1),1,46:00,8,21,0.381,1,2.0,0.5,10,13,0.769,5.0,6.0,11,13,2.0,0.0,6.0,0,27,24.7,
34,34,1988-01-16,28-155,LAL,@,PHO,W (+11),1,33:00,7,14,0.5,0,0.0,,4,4,1.0,3.0,4.0,7,9,0.0,0.0,0.0,1,18,20.2,
35,35,1988-01-18,28-157,LAL,,HOU,W (+11),1,38:00,15,20,0.75,0,0.0,,9,10,0.9,0.0,5.0,5,17,2.0,0.0,5.0,2,39,40.2,
36,36,1988-01-21,28-160,LAL,@,DEN,L (-2),1,42:00,6,15,0.4,0,0.0,,6,6,1.0,0.0,10.0,10,14,1.0,1.0,5.0,3,18,18.2,
37,37,1988-01-22,28-161,LAL,,NYK,W (+1),1,43:00,4,9,0.444,0,0.0,,11,12,0.917,0.0,3.0,3,8,4.0,0.0,4.0,0,19,20.4,
38,38,1988-01-24,28-163,LAL,@,SEA,W (+7),1,42:00,9,19,0.474,0,1.0,0.0,16,19,0.842,1.0,9.0,10,6,2.0,0.0,6.0,1,34,26.3,
39,39,1988-01-26,28-165,LAL,,UTA,W (+11),1,31:00,6,10,0.6,0,2.0,0.0,10,10,1.0,2.0,6.0,8,11,3.0,0.0,2.0,1,22,28.9,
