Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,65,1992-03-13,29-052,IND,@,ORL,L (-1),0,36:00,6,13,0.462,0,1,0.0,6,9,0.667,0,8,8,4,0,1,5,3,18,9.8,
66,66,1992-03-16,29-055,IND,,LAL,W (+13),0,37:00,8,14,0.571,0,0,,5,5,1.0,4,8,12,3,1,0,4,5,21,16.7,
67,67,1992-03-18,29-057,IND,@,MIA,W (+5),0,39:00,6,14,0.429,0,0,,3,4,0.75,4,10,14,2,1,0,5,4,15,8.8,
68,68,1992-03-20,29-059,IND,,MIL,W (+5),0,41:00,5,11,0.455,0,0,,9,13,0.692,4,12,16,5,0,1,4,2,19,17.5,
69,69,1992-03-22,29-061,IND,,PHI,W (+8),0,33:00,9,15,0.6,0,0,,5,6,0.833,3,7,10,2,0,0,1,4,23,18.7,
70,70,1992-03-24,29-063,IND,@,CLE,L (-15),0,32:00,8,15,0.533,1,1,1.0,8,9,0.889,2,2,4,7,1,0,1,3,25,23.0,
71,71,1992-03-25,29-064,IND,@,WSB,W (+22),0,32:00,5,11,0.455,0,0,,4,4,1.0,0,6,6,3,1,1,2,3,14,10.7,
72,72,1992-03-27,29-066,IND,,GSW,L (-8),0,35:00,8,14,0.571,0,2,0.0,9,14,0.643,4,13,17,0,0,1,3,4,25,19.2,
73,73,1992-04-01,29-071,IND,,ATL,W (+20),0,31:00,7,12,0.583,0,0,,5,5,1.0,2,8,10,7,1,1,3,3,19,19.6,
74,74,1992-04-03,29-073,IND,,BOS,W (+4),0,35:00,8,17,0.471,1,1,1.0,5,6,0.833,4,14,18,6,0,0,2,2,22,21.3,
75,75,1992-04-05,29-075,IND,,NJN,L (-8),0,36:00,8,17,0.471,3,6,0.5,7,8,0.875,3,9,12,6,0,0,1,4,26,23.3,
76,76,1992-04-08,29-078,IND,@,MIL,W (+15),0,37:00,8,16,0.5,0,1,0.0,4,5,0.8,5,8,13,6,2,1,3,4,20,19.8,
77,77,1992-04-10,29-080,IND,,CHI,L (-12),0,36:00,5,12,0.417,0,2,0.0,7,9,0.778,1,9,10,2,1,0,2,4,17,12.0,
78,78,1992-04-11,29-081,IND,@,CHI,L (-2),0,31:00,8,10,0.8,0,1,0.0,9,9,1.0,4,6,10,7,0,0,2,4,25,27.1,
79,79,1992-04-14,29-084,IND,,CHH,W (+27),0,31:00,8,15,0.533,0,1,0.0,7,8,0.875,3,7,10,8,3,1,3,2,23,25.0,
80,80,1992-04-16,29-086,IND,@,NJN,W (+6),0,36:00,10,17,0.588,0,2,0.0,6,8,0.75,4,7,11,5,1,0,1,3,26,24.5,
1,1,1992-11-07,29-291,IND,,DET,L (-2),0,36:00,2,10,0.2,0,0,,9,10,0.9,1,7,8,4,1,0,2,3,13,9.8,
2,2,1992-11-09,29-293,IND,@,CHI,L (-5),0,38:00,7,20,0.35,1,2,0.5,4,4,1.0,3,4,7,4,0,0,2,5,19,9.9,
3,3,1992-11-11,29-295,IND,,PHI,W (+6),0,40:00,8,12,0.667,0,0,,16,17,0.941,2,11,13,3,2,1,6,2,32,29.1,
4,4,1992-11-13,29-297,IND,,CHH,W (+1),0,36:00,4,8,0.5,0,0,,15,17,0.882,4,5,9,5,1,0,1,4,23,24.4,
5,5,1992-11-14,29-298,IND,@,DET,W (+4),0,34:00,9,15,0.6,0,1,0.0,8,12,0.667,4,7,11,3,2,1,4,2,26,22.4,
6,6,1992-11-17,29-301,IND,,DEN,W (+30),0,7:00,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4.7,
7,7,1992-11-20,29-304,IND,,UTA,L (-2),0,29:00,8,15,0.533,0,0,,6,6,1.0,6,5,11,5,1,1,1,5,22,22.6,
8,8,1992-11-21,29-305,IND,@,MIL,L (-10),0,38:00,6,12,0.5,0,0,,8,10,0.8,6,5,11,0,0,0,2,5,20,14.9,
9,9,1992-11-24,29-308,IND,,MIA,W (+32),0,20:00,5,7,0.714,0,0,,9,10,0.9,2,4,6,4,0,1,0,3,19,20.6,
10,10,1992-11-25,29-309,IND,@,MIA,L (-17),0,34:00,5,11,0.455,0,0,,8,8,1.0,3,4,7,4,1,1,1,4,18,17.5,
11,11,1992-11-27,29-311,IND,,ORL,L (-14),0,36:00,8,15,0.533,0,1,0.0,2,3,0.667,2,6,8,3,1,0,2,4,18,13.0,
12,12,1992-11-28,29-312,IND,@,CHH,W (+12),1,44:00,10,15,0.667,0,0,,5,6,0.833,0,4,4,5,2,1,4,4,25,19.9,
13,13,1992-12-01,29-315,IND,@,ATL,L (-12),1,33:00,3,6,0.5,0,0,,5,7,0.714,1,5,6,4,0,0,5,5,11,5.2,
14,14,1992-12-02,29-316,IND,,POR,L (-9),1,44:00,8,18,0.444,0,3,0.0,10,12,0.833,4,7,11,5,0,0,3,5,26,19.2,
15,15,1992-12-04,29-318,IND,,ATL,W (+16),1,42:00,9,15,0.6,0,2,0.0,3,3,1.0,3,4,7,8,1,0,2,5,21,20.0,
16,16,1992-12-05,29-319,IND,@,WSB,W (+2),1,44:00,8,16,0.5,0,0,,3,4,0.75,1,6,7,7,2,1,3,2,19,16.9,
17,17,1992-12-08,29-322,IND,@,GSW,W (+10),1,42:00,7,17,0.412,0,1,0.0,22,23,0.957,2,10,12,4,0,0,1,5,36,30.7,
18,18,1992-12-10,29-324,IND,@,SAC,W (+7),1,43:00,10,19,0.526,1,4,0.25,4,5,0.8,0,12,12,14,1,1,4,4,25,24.8,
19,19,1992-12-11,29-325,IND,@,POR,W (+10),1,48:00,13,25,0.52,2,3,0.667,4,5,0.8,0,9,9,10,3,1,6,6,32,24.3,
20,20,1992-12-13,29-327,IND,@,LAC,L (-11),1,37:00,4,11,0.364,0,1,0.0,5,8,0.625,3,7,10,7,1,0,5,4,13,9.2,
21,21,1992-12-16,29-330,IND,,BOS,W (+23),1,26:00,6,13,0.462,0,0,,6,7,0.857,0,6,6,6,0,1,5,3,18,11.4,
22,22,1992-12-18,29-332,IND,@,DET,L (-16),1,39:00,6,15,0.4,0,2,0.0,6,6,1.0,6,6,12,6,2,1,3,3,18,18.6,
23,23,1992-12-19,29-333,IND,,NJN,W (+14),1,47:00,5,14,0.357,0,2,0.0,10,15,0.667,4,9,13,9,2,0,1,5,20,21.0,
24,24,1992-12-21,29-335,IND,@,PHI,L (-12),1,45:00,5,11,0.455,0,1,0.0,13,14,0.929,5,12,17,7,2,2,8,5,23,22.3,
25,25,1992-12-23,29-337,IND,@,CLE,L (-14),1,46:00,7,15,0.467,0,0,,7,7,1.0,3,8,11,9,0,0,4,3,21,18.9,
26,26,1992-12-26,29-340,IND,,CHI,L (-11),1,48:00,10,21,0.476,0,1,0.0,3,4,0.75,6,9,15,8,2,0,4,5,23,20.4,
27,27,1992-12-29,29-343,IND,@,NYK,L (-6),1,45:00,5,12,0.417,0,4,0.0,9,14,0.643,1,8,9,5,0,0,4,3,19,12.0,
28,28,1992-12-30,29-344,IND,,NYK,L (-4),1,39:00,2,10,0.2,0,1,0.0,7,10,0.7,3,6,9,9,0,0,1,5,11,10.8,
29,29,1993-01-02,29-347,IND,@,CHI,L (-9),1,39:00,5,11,0.455,0,1,0.0,6,6,1.0,1,7,8,8,3,0,2,5,16,17.7,
30,30,1993-01-05,29-350,IND,,LAC,W (+8),1,39:00,5,14,0.357,0,0,,5,7,0.714,5,13,18,12,1,1,1,3,15,21.7,
31,31,1993-01-06,29-351,IND,@,BOS,L (-9),1,40:00,5,16,0.313,0,1,0.0,3,6,0.5,1,9,10,7,0,0,1,3,13,8.7,
32,32,1993-01-09,29-354,IND,@,ORL,W (+16),1,31:00,7,16,0.438,0,0,,0,0,,2,5,7,6,1,0,4,5,14,7.7,
33,33,1993-01-12,29-357,IND,,PHI,W (+19),1,39:00,8,14,0.571,0,1,0.0,4,5,0.8,4,6,10,10,3,0,4,3,20,22.4,
34,34,1993-01-15,29-360,IND,,CLE,L (-12),1,42:00,6,14,0.429,0,1,0.0,7,8,0.875,2,9,11,7,0,0,4,5,19,14.2,
35,35,1993-01-16,29-361,IND,,GSW,W (+1),1,38:00,7,10,0.7,0,0,,6,7,0.857,1,10,11,9,0,1,5,2,20,20.3,
36,36,1993-01-18,29-363,IND,@,NJN,L (-3),1,39:00,4,14,0.286,0,1,0.0,6,6,1.0,2,8,10,5,1,1,4,1,14,10.4,
37,37,1993-01-19,29-364,IND,,WSB,W (+20),1,42:00,7,11,0.636,0,0,,1,3,0.333,2,13,15,6,0,0,2,4,15,15.2,
38,38,1993-01-21,30-000,IND,,MIL,L (-2),1,38:00,6,17,0.353,0,1,0.0,7,8,0.875,2,5,7,7,1,0,3,3,19,13.7,
39,39,1993-01-23,30-002,IND,,HOU,L (-13),1,38:00,4,10,0.4,0,0,,8,8,1.0,0,6,6,6,0,2,2,3,16,14.8,
40,40,1993-01-24,30-003,IND,@,CHH,W (+7),0,29:00,4,15,0.267,0,2,0.0,12,14,0.857,3,9,12,5,3,0,1,4,20,19.0,
41,41,1993-01-27,30-006,IND,@,PHI,W (+2),0,44:00,11,21,0.524,0,0,,9,11,0.818,2,10,12,4,1,0,0,5,31,26.1,
42,42,1993-01-28,30-007,IND,,LAL,W (+17),0,31:00,7,13,0.538,0,0,,8,9,0.889,2,6,8,7,1,0,5,5,22,17.4,
43,43,1993-01-30,30-009,IND,,DET,W (+4),0,35:00,8,15,0.533,0,1,0.0,7,11,0.636,0,3,3,3,1,0,1,2,23,16.3,
44,44,1993-02-02,30-012,IND,@,HOU,L (-11),0,34:00,5,14,0.357,0,0,,7,8,0.875,2,11,13,6,0,0,1,4,17,15.1,
45,45,1993-02-04,30-014,IND,@,SAS,L (-18),0,21:00,4,11,0.364,0,0,,5,7,0.714,1,0,1,0,0,0,2,3,13,3.6,
46,46,1993-02-05,30-015,IND,@,DAL,L (-1),1,44:00,7,16,0.438,1,1,1.0,7,10,0.7,3,13,16,3,0,1,4,5,22,15.2,
47,47,1993-02-10,30-020,IND,,CHI,L (-11),0,35:00,5,14,0.357,0,0,,11,14,0.786,4,4,8,6,1,0,1,5,21,18.2,
48,48,1993-02-12,30-022,IND,,MIN,L (-2),0,36:00,6,11,0.545,0,0,,2,2,1.0,6,6,12,4,1,0,6,6,14,10.1,
49,49,1993-02-13,30-023,IND,@,MIL,L (-2),0,33:00,11,20,0.55,1,2,0.5,11,13,0.846,4,8,12,10,1,1,5,4,34,30.9,
50,50,1993-02-15,30-025,IND,@,CLE,L (-5),0,30:00,5,12,0.417,0,1,0.0,3,3,1.0,3,7,10,2,0,0,1,3,13,10.0,
51,51,1993-02-17,30-027,IND,,SAC,W (+26),0,34:00,9,13,0.692,0,0,,7,7,1.0,2,9,11,7,0,0,2,4,25,24.9,
52,52,1993-02-23,30-033,IND,,BOS,W (+27),1,33:00,6,9,0.667,0,0,,12,12,1.0,1,5,6,5,0,0,3,3,24,21.6,
53,53,1993-02-24,30-034,IND,@,WSB,L (-4),1,45:00,9,15,0.6,0,1,0.0,9,10,0.9,4,4,8,5,0,2,4,2,27,23.8,
54,54,1993-02-26,30-036,IND,,CHH,W (+32),1,27:00,3,9,0.333,0,0,,4,4,1.0,4,5,9,9,0,0,2,4,10,11.9,
55,55,1993-02-28,30-038,IND,,DAL,W (+14),1,38:00,3,8,0.375,0,0,,7,8,0.875,6,11,17,6,0,0,2,4,13,16.3,
56,56,1993-03-02,30-040,IND,,SAS,W (+14),1,44:00,10,15,0.667,0,0,,6,9,0.667,1,6,7,9,2,0,1,2,26,27.3,
57,57,1993-03-04,30-042,IND,,ATL,W (+25),1,33:00,8,12,0.667,0,0,,2,3,0.667,4,4,8,8,1,0,4,4,18,17.4,
58,58,1993-03-07,30-045,IND,@,MIA,L (-15),1,48:00,10,18,0.556,0,0,,5,8,0.625,2,7,9,8,1,0,4,4,25,19.7,
59,59,1993-03-08,30-046,IND,,SEA,W (+6),1,48:00,6,15,0.4,0,1,0.0,17,19,0.895,6,13,19,5,0,0,6,4,29,24.1,
60,60,1993-03-10,30-048,IND,@,ORL,L (-13),1,45:00,8,16,0.5,0,1,0.0,6,8,0.75,2,7,9,5,0,0,1,6,22,16.8,
61,61,1993-03-14,30-052,IND,@,NYK,L (-31),1,43:00,5,12,0.417,0,0,,9,16,0.563,0,8,8,4,3,0,3,4,19,13.4,
62,62,1993-03-17,30-055,IND,,MIL,W (+23),1,33:00,6,7,0.857,0,0,,1,2,0.5,6,9,15,7,2,0,3,3,13,19.7,
63,63,1993-03-19,30-057,IND,,CHH,W (+4),1,40:00,7,15,0.467,0,0,,3,5,0.6,2,4,6,8,0,0,4,3,17,11.5,
64,64,1993-03-21,30-059,IND,@,PHO,W (+1),1,39:00,8,12,0.667,0,0,,4,4,1.0,3,4,7,8,1,2,2,2,20,23.3,
65,65,1993-03-23,30-061,IND,@,UTA,L (-18),1,40:00,5,13,0.385,0,0,,6,8,0.75,1,7,8,4,1,0,1,3,16,12.5,
66,66,1993-03-25,30-063,IND,@,SEA,W (+3),1,41:00,8,11,0.727,0,0,,3,4,0.75,1,6,7,6,1,0,4,5,19,15.8,
67,67,1993-03-27,30-065,IND,@,DEN,L (-17),1,36:00,3,8,0.375,0,0,,9,10,0.9,1,13,14,6,3,0,3,3,15,17.8,
68,68,1993-03-28,30-066,IND,@,LAL,L (-2),1,41:00,3,11,0.273,0,0,,1,2,0.5,1,4,5,5,4,0,6,4,7,1.9,
69,69,1993-03-31,30-069,IND,,WSB,W (+19),1,24:00,3,5,0.6,0,0,,5,5,1.0,0,5,5,2,0,1,3,1,11,8.9,
70,70,1993-04-02,30-071,IND,,ORL,W (+16),1,32:00,5,8,0.625,0,0,,4,7,0.571,3,8,11,8,0,0,2,4,14,15.7,
71,71,1993-04-04,30-073,IND,,PHO,L (-10),1,45:00,7,16,0.438,2,2,1.0,10,13,0.769,5,5,10,6,1,0,3,5,26,21.6,
72,72,1993-04-06,30-075,IND,@,NJN,W (+13),1,46:00,12,19,0.632,0,1,0.0,2,8,0.25,0,9,9,10,4,0,5,1,26,23.4,
73,73,1993-04-07,30-076,IND,@,MIN,W (+8),1,42:00,4,9,0.444,0,0,,7,8,0.875,2,5,7,8,1,1,2,4,15,16.5,
74,74,1993-04-10,30-079,IND,,CHI,L (-5),1,47:00,8,19,0.421,0,0,,3,3,1.0,3,7,10,7,2,0,7,4,19,11.4,
75,75,1993-04-13,30-082,IND,@,BOS,L (-6),1,38:00,4,11,0.364,0,0,,3,3,1.0,1,4,5,6,1,0,4,3,11,6.8,
76,76,1993-04-14,30-083,IND,,NJN,W (+19),1,27:00,5,8,0.625,0,0,,5,8,0.625,2,6,8,8,0,0,1,2,15,17.2,
77,77,1993-04-16,30-085,IND,,NYK,W (+6),1,43:00,9,20,0.45,0,1,0.0,9,12,0.75,0,6,6,8,1,0,0,4,27,22.2,
78,78,1993-04-18,30-087,IND,@,MIL,W (+10),1,42:00,4,13,0.308,0,0,,2,3,0.667,2,5,7,6,1,0,2,3,10,7.0,
79,79,1993-04-20,30-089,IND,@,ATL,L (-9),1,38:00,8,13,0.615,0,2,0.0,11,16,0.688,1,9,10,7,0,0,4,4,27,21.8,
80,80,1993-04-21,30-090,IND,,CLE,L (-16),1,36:00,3,10,0.3,0,0,,6,6,1.0,4,9,13,4,1,0,6,4,12,7.9,
81,81,1993-04-23,30-092,IND,@,DET,L (-5),1,34:00,6,13,0.462,0,1,0.0,1,2,0.5,4,7,11,1,0,0,2,5,13,7.5,
82,82,1993-04-24,30-093,IND,,MIA,W (+6),1,39:00,2,11,0.182,0,0,,4,7,0.571,9,4,13,4,2,1,3,4,8,8.3,
1,1,1993-11-06,30-289,SEA,,LAL,W (+28),1,32:00,4,7,0.571,2,2,1.0,5,6,0.833,2,5,7,5,0,1,2,3,15,15.2,
2,2,1993-11-08,30-291,SEA,@,UTA,W (+1),1,33:00,7,13,0.538,1,1,1.0,0,0,,0,0,0,2,0,0,1,4,15,7.5,
3,3,1993-11-09,30-292,SEA,,DEN,W (+32),1,25:00,7,11,0.636,0,1,0.0,0,0,,1,6,7,8,2,0,2,4,14,15.6,
4,4,1993-11-11,30-294,SEA,,CLE,W (+13),1,34:00,10,12,0.833,1,1,1.0,1,1,1.0,1,0,1,5,1,1,3,5,22,18.5,
5,5,1993-11-13,30-296,SEA,,ATL,W (+8),1,40:00,4,12,0.333,1,2,0.5,3,6,0.5,2,1,3,1,0,0,3,5,12,1.4,
6,6,1993-11-16,30-299,SEA,,CHI,W (+1),1,38:00,5,10,0.5,1,2,0.5,7,8,0.875,0,2,2,4,0,0,1,3,18,13.8,
7,7,1993-11-19,30-302,SEA,,DAL,W (+29),1,26:00,4,9,0.444,0,0,,6,6,1.0,0,3,3,4,1,0,1,3,14,11.8,
8,8,1993-11-20,30-303,SEA,@,GSW,W (+15),1,36:00,6,11,0.545,0,1,0.0,3,5,0.6,1,7,8,6,1,0,4,3,15,11.7,
9,9,1993-11-24,30-307,SEA,@,SAC,W (+27),1,29:00,5,11,0.455,0,1,0.0,8,9,0.889,0,4,4,2,0,0,4,3,18,9.3,
10,10,1993-11-26,30-309,SEA,@,MIN,W (+18),1,28:00,3,10,0.3,0,0,,6,8,0.75,1,4,5,1,0,0,3,3,12,3.8,
11,11,1993-11-27,30-310,SEA,@,CLE,L (-11),1,40:00,6,17,0.353,1,2,0.5,3,4,0.75,3,4,7,4,1,0,2,5,16,9.2,
12,12,1993-11-30,30-313,SEA,@,PHI,W (+12),1,31:00,7,13,0.538,0,1,0.0,2,2,1.0,2,2,4,4,2,0,3,5,16,11.5,
13,13,1993-12-02,30-315,SEA,@,WSB,W (+10),1,35:00,7,12,0.583,0,0,,3,3,1.0,2,5,7,3,1,0,4,3,17,12.2,
14,14,1993-12-04,30-317,SEA,,MIN,W (+17),1,35:00,3,10,0.3,0,2,0.0,8,10,0.8,2,2,4,5,1,0,4,5,14,7.9,
15,15,1993-12-06,30-319,SEA,,WSB,W (+7),1,29:00,7,11,0.636,0,0,,1,2,0.5,2,3,5,3,2,1,0,3,15,15.6,
16,16,1993-12-08,30-321,SEA,@,SAS,W (+2),1,28:00,4,12,0.333,0,0,,4,4,1.0,2,0,2,3,1,0,4,6,12,3.3,
17,17,1993-12-09,30-322,SEA,@,DAL,W (+32),1,34:00,4,8,0.5,0,1,0.0,6,7,0.857,2,6,8,5,1,0,1,1,14,15.9,
18,18,1993-12-11,30-324,SEA,@,HOU,L (-7),1,39:00,4,14,0.286,1,2,0.5,8,11,0.727,1,1,2,2,1,0,4,3,17,5.8,
19,19,1993-12-14,30-327,SEA,,ORL,W (+24),1,33:00,6,15,0.4,0,1,0.0,0,0,,1,4,5,5,1,0,1,4,12,7.7,
20,20,1993-12-17,30-330,SEA,,MIL,W (+30),1,29:00,7,12,0.583,0,0,,1,2,0.5,3,2,5,7,1,0,0,1,15,17.2,
21,21,1993-12-18,30-331,SEA,,GSW,W (+15),1,36:00,9,14,0.643,0,0,,1,3,0.333,3,5,8,6,1,0,3,6,19,15.4,
22,22,1993-12-21,30-334,SEA,,IND,W (+3),1,43:00,6,13,0.462,0,0,,3,3,1.0,5,6,11,3,1,0,3,4,15,12.1,
23,23,1993-12-23,30-336,SEA,,PHO,L (-1),1,37:00,6,10,0.6,0,1,0.0,4,6,0.667,3,7,10,6,0,0,0,5,16,17.0,
24,24,1993-12-28,30-341,SEA,,HOU,W (+15),1,31:00,3,10,0.3,0,0,,5,6,0.833,2,3,5,3,1,0,3,3,11,6.0,
25,25,1993-12-29,30-342,SEA,@,LAL,W (+7),1,31:00,4,9,0.444,0,0,,4,7,0.571,1,8,9,1,1,0,4,4,12,5.3,
26,26,1994-01-04,30-348,SEA,@,PHO,W (+6),1,36:00,7,15,0.467,2,4,0.5,2,4,0.5,2,4,6,2,1,0,2,2,18,11.7,
27,27,1994-01-05,30-349,SEA,@,LAC,W (+8),1,34:00,2,8,0.25,0,0,,6,8,0.75,0,5,5,6,2,0,1,5,10,9.1,
28,28,1994-01-07,30-351,SEA,,SAC,W (+9),1,40:00,6,14,0.429,0,0,,8,8,1.0,5,2,7,3,0,0,2,2,20,16.0,
29,29,1994-01-08,30-352,SEA,,UTA,W (+21),1,27:00,4,9,0.444,0,0,,0,0,,2,2,4,1,0,0,2,2,8,3.2,
30,30,1994-01-11,30-355,SEA,@,POR,L (-9),1,30:00,5,11,0.455,0,2,0.0,9,10,0.9,2,2,4,5,0,0,2,4,19,14.8,
31,31,1994-01-14,30-358,SEA,@,GSW,L (-21),1,32:00,3,7,0.429,0,2,0.0,2,4,0.5,1,4,5,1,0,0,3,5,8,1.1,
32,32,1994-01-15,30-359,SEA,,MIA,W (+19),1,29:00,6,13,0.462,1,1,1.0,2,2,1.0,3,10,13,3,0,0,1,3,15,13.3,
33,33,1994-01-18,30-362,SEA,,LAL,W (+15),1,40:00,5,16,0.313,0,1,0.0,4,6,0.667,6,5,11,2,2,0,2,3,14,9.9,
34,34,1994-01-19,30-363,SEA,@,SAC,W (+19),1,34:00,7,12,0.583,0,1,0.0,2,2,1.0,3,3,6,5,0,0,3,6,16,11.5,
35,35,1994-01-21,31-000,SEA,@,DAL,W (+4),1,38:00,7,11,0.636,1,2,0.5,7,9,0.778,1,5,6,4,3,0,3,1,22,20.9,
36,36,1994-01-22,31-001,SEA,@,DEN,L (-7),1,19:00,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,4,1,2,-1.8,
37,37,1994-01-24,31-003,SEA,@,UTA,L (-5),1,33:00,4,9,0.444,0,1,0.0,6,8,0.75,1,2,3,2,0,1,2,3,14,8.7,
38,38,1994-01-25,31-004,SEA,,LAC,L (-8),1,35:00,8,14,0.571,0,1,0.0,3,3,1.0,4,8,12,5,1,0,4,3,19,16.9,
39,39,1994-01-27,31-006,SEA,,NJN,W (+10),1,30:00,2,3,0.667,0,1,0.0,1,1,1.0,3,1,4,5,2,0,2,3,5,8.4,
40,40,1994-01-29,31-008,SEA,,NYK,L (-14),1,32:00,5,11,0.455,2,3,0.667,4,7,0.571,3,3,6,4,1,0,3,3,16,11.7,
41,41,1994-02-01,31-011,SEA,@,NJN,L (-1),1,34:00,8,9,0.889,0,0,,1,2,0.5,1,5,6,7,1,0,1,2,17,19.8,
42,42,1994-02-02,31-012,SEA,@,BOS,W (+13),1,33:00,10,13,0.769,0,0,,1,1,1.0,2,5,7,1,0,0,3,5,21,14.5,
43,43,1994-02-04,31-014,SEA,@,DET,W (+24),1,32:00,6,11,0.545,0,1,0.0,1,2,0.5,0,3,3,5,0,0,1,3,13,9.5,
44,44,1994-02-05,31-015,SEA,@,MIL,W (+21),1,31:00,8,9,0.889,0,0,,2,3,0.667,2,3,5,6,0,0,3,3,18,16.8,
45,45,1994-02-09,31-019,SEA,,POR,W (+21),1,26:00,5,11,0.455,0,1,0.0,0,1,0.0,0,1,1,3,1,0,4,3,10,2.1,
46,46,1994-02-15,31-025,SEA,,PHI,W (+28),1,29:00,7,10,0.7,1,1,1.0,3,4,0.75,7,3,10,2,2,0,0,1,18,22.2,
47,47,1994-02-17,31-027,SEA,@,MIA,L (-3),1,34:00,9,11,0.818,0,0,,4,7,0.571,1,6,7,0,1,0,1,4,22,17.6,
48,48,1994-02-18,31-028,SEA,@,ORL,L (-31),1,30:00,7,13,0.538,2,2,1.0,0,0,,3,4,7,2,1,0,3,1,16,12.0,
49,49,1994-02-20,31-030,SEA,@,IND,L (-6),1,36:00,2,10,0.2,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,3,6,0.9,
50,50,1994-02-22,31-032,SEA,@,NYK,W (+11),1,38:00,5,11,0.455,0,1,0.0,5,7,0.714,1,4,5,1,0,0,1,1,15,9.7,
51,51,1994-02-23,31-033,SEA,@,ATL,L (-7),1,39:00,5,14,0.357,0,1,0.0,3,4,0.75,2,4,6,4,0,0,3,3,13,6.0,
52,52,1994-02-25,31-035,SEA,,BOS,W (+13),1,38:00,5,11,0.455,0,0,,13,15,0.867,0,2,2,6,0,0,1,5,23,18.3,
53,53,1994-02-27,31-037,SEA,@,LAC,W (+4),1,37:00,7,14,0.5,1,2,0.5,3,4,0.75,0,4,4,4,1,0,2,4,18,12.0,
54,54,1994-03-01,31-039,SEA,,CHH,W (+16),1,36:00,7,12,0.583,0,1,0.0,0,0,,4,1,5,0,2,1,7,2,14,6.4,
55,55,1994-03-05,31-043,SEA,,SAC,W (+16),1,36:00,5,8,0.625,0,1,0.0,3,4,0.75,0,5,5,4,2,0,4,3,13,10.1,
56,56,1994-03-06,31-044,SEA,@,SAC,W (+17),1,27:00,5,11,0.455,0,0,,0,0,,1,2,3,3,1,0,2,4,10,5.1,
57,57,1994-03-08,31-046,SEA,,GSW,W (+15),1,35:00,8,15,0.533,0,1,0.0,3,5,0.6,4,8,12,4,2,0,2,4,19,17.3,
58,58,1994-03-10,31-048,SEA,@,HOU,L (-5),1,41:00,5,16,0.313,0,1,0.0,4,5,0.8,5,6,11,4,1,0,1,5,14,10.5,
59,59,1994-03-11,31-049,SEA,@,SAS,W (+1),1,39:00,7,11,0.636,0,0,,8,9,0.889,3,3,6,5,3,0,1,3,22,24.0,
60,60,1994-03-15,31-053,SEA,,DET,L (-2),0,19:00,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,10,6.5,
61,61,1994-03-17,31-055,SEA,@,MIN,W (+15),1,36:00,6,13,0.462,0,0,,2,2,1.0,0,3,3,1,3,1,2,4,14,9.0,
62,62,1994-03-18,31-056,SEA,@,CHI,L (-3),1,36:00,4,7,0.571,0,0,,3,4,0.75,0,6,6,1,1,0,1,3,11,8.6,
63,63,1994-03-20,31-058,SEA,@,CHH,W (+9),1,38:00,4,11,0.364,0,0,,6,9,0.667,3,8,11,0,0,0,1,5,14,8.2,
64,64,1994-03-22,31-060,SEA,,SAS,W (+16),1,33:00,4,9,0.444,0,0,,2,4,0.5,1,2,3,3,2,0,0,3,10,8.7,
65,65,1994-03-24,31-062,SEA,,PHO,W (+10),1,36:00,13,16,0.813,0,1,0.0,1,4,0.25,1,4,5,3,1,1,3,4,27,20.9,
66,66,1994-03-26,31-064,SEA,,MIN,W (+20),1,34:00,10,16,0.625,1,2,0.5,2,2,1.0,0,7,7,4,1,0,1,3,23,19.5,
67,67,1994-03-28,31-066,SEA,,DEN,W (+14),1,39:00,5,10,0.5,0,0,,6,6,1.0,2,5,7,2,1,0,2,4,16,12.7,
68,68,1994-03-29,31-067,SEA,@,POR,W (+14),1,38:00,2,7,0.286,0,1,0.0,9,11,0.818,0,2,2,3,2,0,2,4,13,9.2,
69,69,1994-03-31,31-069,SEA,,LAL,W (+3),1,37:00,6,10,0.6,0,1,0.0,3,3,1.0,1,2,3,3,0,0,4,4,15,8.2,
70,70,1994-04-02,31-071,SEA,,GSW,W (+10),1,34:00,3,14,0.214,0,1,0.0,10,12,0.833,5,4,9,2,0,0,2,2,16,9.9,
71,71,1994-04-05,31-074,SEA,,UTA,W (+7),1,39:00,4,10,0.4,1,2,0.5,8,9,0.889,1,4,5,3,0,0,2,2,17,12.4,
72,72,1994-04-07,31-076,SEA,@,DEN,L (-14),1,37:00,1,10,0.1,0,2,0.0,6,8,0.75,2,3,5,3,1,0,1,5,8,3.0,
73,73,1994-04-08,31-077,SEA,,DAL,W (+18),1,35:00,7,13,0.538,0,0,,5,6,0.833,0,3,3,3,0,0,3,3,19,11.1,
74,74,1994-04-10,31-079,SEA,,PHO,W (+3),1,33:00,3,9,0.333,0,0,,8,8,1.0,2,1,3,3,2,0,0,3,14,13.5,
75,75,1994-04-12,31-081,SEA,@,LAC,W (+15),1,40:00,9,16,0.563,0,0,,2,2,1.0,2,9,11,8,1,0,1,4,20,20.5,
