Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,17,2012-01-25,28-089,NOH,@,OKC,L (-10),1,33:28,6,14,0.429,1,1,1.0,7,7,1.0,0,2,2,5,1,0,2,3,20,14.5,-13
19,18,2012-01-27,28-091,NOH,,ORL,W (+26),1,24:25,5,10,0.5,0,0,,1,2,0.5,0,5,5,9,2,0,1,0,11,14.4,19
20,19,2012-01-29,28-093,NOH,,ATL,L (-22),1,30:10,3,9,0.333,2,4,0.5,2,2,1.0,0,1,1,4,0,0,1,0,10,7.0,-25
21,20,2012-01-30,28-094,NOH,@,MIA,L (-14),1,27:11,5,11,0.455,0,2,0.0,4,5,0.8,0,0,0,2,2,0,2,0,14,9.3,-22
22,21,2012-02-01,28-096,NOH,,PHO,L (-17),1,30:58,4,8,0.5,2,3,0.667,0,0,,0,2,2,6,0,0,1,2,10,9.0,-27
26,22,2012-02-08,28-103,NOH,,CHI,L (-23),1,27:35,2,11,0.182,0,0,,0,1,0.0,1,1,2,3,1,0,2,1,4,-1.6,-14
30,23,2012-02-17,28-112,NOH,@,NYK,W (+4),0,21:22,1,6,0.167,0,0,,2,2,1.0,0,4,4,1,1,0,3,2,4,-0.7,-12
31,24,2012-02-20,28-115,NOH,@,OKC,L (-8),0,30:13,6,15,0.4,2,4,0.5,4,6,0.667,1,4,5,5,1,0,1,4,18,12.9,-1
32,25,2012-02-21,28-116,NOH,@,IND,L (-9),0,32:22,8,17,0.471,2,5,0.4,1,2,0.5,0,5,5,10,0,0,2,5,19,14.4,-12
33,26,2012-02-22,28-117,NOH,@,CLE,W (+5),0,30:10,5,11,0.455,0,2,0.0,6,7,0.857,0,7,7,3,0,0,1,3,16,11.9,-2
34,27,2012-02-28,28-123,NOH,@,CHI,L (-4),0,28:05,4,9,0.444,2,2,1.0,0,0,,1,3,4,4,1,0,2,4,10,7.1,10
35,28,2012-02-29,28-124,NOH,,TOR,L (-11),0,31:04,3,12,0.25,0,2,0.0,4,5,0.8,2,3,5,6,0,0,2,2,10,6.1,-4
36,29,2012-03-02,28-126,NOH,,DAL,W (+5),1,39:39,5,12,0.417,1,5,0.2,4,4,1.0,0,5,5,6,0,0,5,0,15,9.3,0
37,30,2012-03-03,28-127,NOH,,IND,L (-18),1,35:05,6,11,0.545,1,2,0.5,5,6,0.833,0,4,4,3,0,1,3,3,18,12.1,-31
38,31,2012-03-05,28-129,NOH,@,POR,L (-12),1,27:00,1,6,0.167,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,-0.1,-11
39,32,2012-03-07,28-131,NOH,@,SAC,L (-1),1,32:58,11,17,0.647,1,2,0.5,2,2,1.0,0,3,3,4,1,0,5,2,25,16.4,-5
40,33,2012-03-09,28-133,NOH,@,DEN,L (-13),1,32:03,7,14,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,0,2,1,17,11.7,-16
41,34,2012-03-10,28-134,NOH,@,MIN,W (+6),1,30:12,5,7,0.714,0,1,0.0,7,8,0.875,0,2,2,7,1,0,3,2,17,16.4,-2
42,35,2012-03-12,28-136,NOH,,CHA,L (-2),1,33:06,7,12,0.583,1,2,0.5,0,0,,1,3,4,9,0,1,6,2,15,11.2,5
43,36,2012-03-14,28-138,NOH,,LAL,L (-6),1,38:51,13,21,0.619,0,1,0.0,4,4,1.0,0,3,3,6,1,2,0,5,30,26.0,-5
44,37,2012-03-15,28-139,NOH,,WAS,L (-10),1,40:14,5,11,0.455,1,4,0.25,0,0,,0,2,2,5,0,0,1,2,11,7.6,-5
45,38,2012-03-17,28-141,NOH,@,NJN,W (+8),1,30:45,6,14,0.429,2,6,0.333,2,2,1.0,1,4,5,6,2,0,1,0,16,15.7,7
46,39,2012-03-21,28-145,NOH,,GSW,L (-9),1,30:56,6,9,0.667,1,1,1.0,4,4,1.0,0,10,10,11,0,0,0,3,17,22.6,1
47,40,2012-03-22,28-146,NOH,,LAC,W (+7),1,44:57,5,12,0.417,0,3,0.0,7,7,1.0,0,4,4,9,2,0,4,3,17,14.9,14
48,41,2012-03-24,28-148,NOH,,SAS,L (-3),1,36:53,11,19,0.579,1,3,0.333,4,5,0.8,0,7,7,5,0,0,4,3,27,18.1,5
49,42,2012-03-26,28-150,NOH,@,LAC,L (-12),1,28:56,4,12,0.333,0,1,0.0,1,1,1.0,1,4,5,7,0,0,5,3,9,2.8,-11
50,43,2012-03-28,28-152,NOH,@,GSW,W (+15),1,29:37,8,15,0.533,3,5,0.6,1,1,1.0,1,2,3,9,1,0,1,0,20,20.3,6
52,44,2012-03-31,28-155,NOH,@,LAL,L (-3),1,32:58,7,20,0.35,1,3,0.333,3,3,1.0,0,3,3,10,0,0,0,1,18,14.3,-12
53,45,2012-04-01,28-156,NOH,@,PHO,L (-17),1,27:57,5,10,0.5,1,2,0.5,2,2,1.0,1,3,4,5,1,0,3,0,13,11.1,-27
1,1,2012-10-31,29-003,GSW,@,PHO,W (+2),0,29:32,3,7,0.429,1,1,1.0,3,4,0.75,0,3,3,7,1,0,4,2,10,7.9,8
2,2,2012-11-02,29-005,GSW,,MEM,L (-10),0,27:17,2,6,0.333,1,2,0.5,0,0,,0,4,4,6,0,0,0,2,5,6.2,1
3,3,2012-11-03,29-006,GSW,@,LAC,W (+4),0,31:31,5,8,0.625,0,0,,6,6,1.0,2,4,6,7,1,0,0,4,16,19.3,-3
4,4,2012-11-05,29-008,GSW,@,SAC,L (-2),0,18:04,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,6,1.5,-4
5,5,2012-11-07,29-010,GSW,,CLE,W (+10),0,25:42,4,8,0.5,0,0,,2,2,1.0,0,2,2,5,2,0,0,0,10,12.1,11
6,6,2012-11-09,29-012,GSW,@,LAL,L (-24),0,15:10,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,-8
7,7,2012-11-10,29-013,GSW,,DEN,L (-6),0,37:47,4,11,0.364,0,1,0.0,0,0,,0,8,8,5,2,0,1,1,8,8.4,-7
8,8,2012-11-14,29-017,GSW,,ATL,W (+4),0,16:51,3,3,1.0,1,1,1.0,2,3,0.667,0,4,4,1,1,0,1,2,9,8.8,6
9,9,2012-11-16,29-019,GSW,@,MIN,W (+8),0,24:21,5,9,0.556,1,1,1.0,2,2,1.0,0,0,0,4,0,0,4,2,13,6.7,-14
10,10,2012-11-18,29-021,GSW,@,OKC,L (-10),0,21:38,6,8,0.75,0,1,0.0,0,0,,0,3,3,5,0,0,0,0,12,13.2,3
11,11,2012-11-19,29-022,GSW,@,DAL,W (+4),0,15:12,1,5,0.2,0,3,0.0,0,0,,0,0,0,4,1,0,2,2,2,-0.1,4
12,12,2012-11-21,29-024,GSW,,BRK,W (+9),0,24:07,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,9,2,0,3,4,5,6.1,3
13,13,2012-11-23,29-026,GSW,@,DEN,L (-11),0,34:32,7,16,0.438,1,5,0.2,2,2,1.0,0,0,0,4,2,0,2,2,17,10.6,-2
14,14,2012-11-24,29-027,GSW,,MIN,W (+11),0,22:30,0,7,0.0,0,2,0.0,1,2,0.5,0,5,5,3,0,0,4,5,1,-6.7,6
15,15,2012-11-29,29-032,GSW,,DEN,W (+1),0,29:04,7,14,0.5,3,4,0.75,1,1,1.0,0,2,2,5,0,0,3,3,18,10.9,11
16,16,2012-12-01,29-034,GSW,,IND,W (+11),0,24:49,8,9,0.889,2,3,0.667,0,0,,0,5,5,5,0,0,3,0,18,16.9,7
17,17,2012-12-03,29-036,GSW,,ORL,L (-8),0,29:23,6,10,0.6,1,3,0.333,4,4,1.0,0,4,4,4,1,0,3,2,17,13.6,-11
18,18,2012-12-05,29-038,GSW,@,DET,W (+7),0,23:47,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,4,1,0,2,5,8,2.0,-13
19,19,2012-12-07,29-040,GSW,@,BRK,W (+7),0,30:12,7,12,0.583,1,1,1.0,0,0,,0,2,2,8,0,0,4,1,15,11.2,9
20,20,2012-12-08,29-041,GSW,@,WAS,W (+4),0,29:43,2,6,0.333,1,1,1.0,0,0,,0,4,4,3,0,1,0,0,5,5.6,5
21,21,2012-12-10,29-043,GSW,@,CHA,W (+8),0,31:29,3,11,0.273,1,4,0.25,5,6,0.833,0,5,5,6,5,0,2,2,12,13.0,-4
22,22,2012-12-12,29-045,GSW,@,MIA,W (+2),0,31:22,9,14,0.643,2,4,0.5,0,0,,0,4,4,4,1,0,1,0,20,17.8,-1
23,23,2012-12-14,29-047,GSW,@,ORL,L (-14),0,35:38,5,11,0.455,2,4,0.5,0,0,,0,7,7,6,2,0,1,1,12,13.2,-10
24,24,2012-12-15,29-048,GSW,@,ATL,W (+22),0,29:10,5,13,0.385,3,5,0.6,0,0,,1,3,4,8,0,0,1,0,13,12.1,18
25,25,2012-12-18,29-051,GSW,,NOH,W (+7),0,33:46,4,10,0.4,1,3,0.333,7,8,0.875,1,2,3,10,0,0,2,2,16,15.7,6
26,26,2012-12-19,29-052,GSW,@,SAC,L (-4),0,31:45,10,16,0.625,3,5,0.6,5,6,0.833,2,5,7,3,0,0,4,1,28,21.0,5
27,27,2012-12-21,29-054,GSW,,CHA,W (+15),0,21:42,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,6,1,0,1,0,9,11.1,9
28,28,2012-12-22,29-055,GSW,,LAL,L (-3),0,37:58,13,19,0.684,3,6,0.5,0,0,,0,3,3,11,1,0,1,1,29,29.1,-3
29,29,2012-12-26,29-059,GSW,@,UTA,W (+11),0,31:15,5,9,0.556,2,3,0.667,3,3,1.0,0,2,2,3,2,0,2,1,15,13.0,14
30,30,2012-12-28,29-061,GSW,,PHI,W (+7),0,32:30,6,14,0.429,2,4,0.5,2,3,0.667,0,4,4,6,1,0,3,2,16,10.8,11
31,31,2012-12-29,29-062,GSW,,BOS,W (+18),0,32:32,6,14,0.429,2,4,0.5,0,0,,1,3,4,4,0,0,1,1,14,9.6,14
32,32,2013-01-02,29-066,GSW,,LAC,W (+21),0,28:43,4,12,0.333,0,4,0.0,3,3,1.0,2,3,5,5,1,0,4,1,11,6.6,-3
33,33,2013-01-05,29-069,GSW,@,LAC,L (-26),0,24:12,3,9,0.333,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,0,8,3.6,-24
34,34,2013-01-09,29-073,GSW,,MEM,L (-7),0,28:02,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,5,0,0,1,2,3,2.3,-7
35,35,2013-01-11,29-075,GSW,,POR,W (+6),0,28:36,4,6,0.667,0,0,,1,2,0.5,0,6,6,7,0,0,2,0,9,10.7,-1
36,36,2013-01-13,29-077,GSW,@,DEN,L (-11),0,26:12,4,11,0.364,0,2,0.0,2,2,1.0,0,4,4,8,0,0,5,3,10,4.5,-11
37,37,2013-01-16,29-080,GSW,,MIA,L (-17),1,32:12,7,14,0.5,0,0,,2,4,0.5,1,2,3,2,1,0,5,2,16,6.1,-21
38,38,2013-01-18,29-082,GSW,@,SAS,L (-7),1,43:04,9,17,0.529,0,3,0.0,2,2,1.0,0,2,2,10,0,0,1,3,20,17.1,-3
39,39,2013-01-19,29-083,GSW,@,NOH,W (+4),0,35:37,7,13,0.538,1,3,0.333,10,11,0.909,0,2,2,12,2,0,2,5,25,25.3,13
40,40,2013-01-21,29-085,GSW,,LAC,W (+7),0,33:02,7,15,0.467,0,2,0.0,4,4,1.0,0,6,6,10,1,0,2,1,18,17.7,8
41,41,2013-01-23,29-087,GSW,,OKC,W (+5),0,30:17,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,8,1,0,3,2,9,7.6,-7
42,42,2013-01-25,29-089,GSW,@,CHI,L (-16),0,26:54,5,12,0.417,1,2,0.5,0,0,,1,4,5,5,0,2,1,2,11,9.6,-19
43,43,2013-01-26,29-090,GSW,@,MIL,L (-7),0,34:32,5,12,0.417,3,3,1.0,0,0,,1,2,3,10,1,1,1,3,13,14.4,-4
44,44,2013-01-28,29-092,GSW,@,TOR,W (+12),0,25:26,4,10,0.4,1,3,0.333,5,7,0.714,0,4,4,4,0,0,0,2,14,11.0,6
45,45,2013-01-29,29-093,GSW,@,CLE,W (+13),1,35:55,11,18,0.611,3,4,0.75,1,2,0.5,0,1,1,12,1,1,4,0,26,23.8,10
46,46,2013-01-31,29-095,GSW,,DAL,W (+3),1,42:14,3,13,0.231,2,5,0.4,5,5,1.0,0,4,4,9,1,0,4,3,13,8.4,9
47,47,2013-02-02,29-097,GSW,,PHO,W (+20),0,20:43,3,9,0.333,0,2,0.0,0,0,,0,1,1,7,0,0,1,0,6,5.1,5
48,48,2013-02-05,29-100,GSW,@,HOU,L (-31),0,28:31,7,14,0.5,2,3,0.667,4,4,1.0,0,1,1,5,0,0,2,2,20,14.0,-5
52,49,2013-02-12,29-107,GSW,,HOU,L (-9),0,32:09,7,14,0.5,4,7,0.571,4,4,1.0,0,3,3,5,1,0,2,1,22,18.0,-4
53,50,2013-02-19,29-114,GSW,@,UTA,L (-14),0,32:42,6,11,0.545,1,2,0.5,6,6,1.0,0,2,2,9,0,0,5,0,19,15.6,-6
54,51,2013-02-20,29-115,GSW,,PHO,W (+10),0,36:28,8,14,0.571,3,4,0.75,2,2,1.0,1,0,1,4,1,0,2,4,21,15.3,11
55,52,2013-02-22,29-117,GSW,,SAS,W (+6),0,42:06,11,22,0.5,1,6,0.167,7,9,0.778,0,3,3,10,1,1,1,0,30,26.8,19
56,53,2013-02-24,29-119,GSW,@,MIN,W (+1),0,35:31,8,19,0.421,5,7,0.714,2,2,1.0,1,4,5,8,1,0,2,2,23,18.6,15
57,54,2013-02-26,29-121,GSW,@,IND,L (-11),0,26:17,2,10,0.2,1,3,0.333,6,7,0.857,0,1,1,4,0,0,5,4,11,0.9,-11
58,55,2013-02-27,29-122,GSW,@,NYK,L (-4),0,37:23,6,15,0.4,2,5,0.4,0,0,,1,3,4,2,0,0,4,0,14,4.9,-1
59,56,2013-03-01,29-124,GSW,@,BOS,L (-8),0,18:36,1,9,0.111,0,2,0.0,0,1,0.0,0,3,3,1,0,0,1,1,2,-4.1,-18
60,57,2013-03-02,29-125,GSW,@,PHI,L (-7),0,29:19,3,13,0.231,0,3,0.0,0,0,,0,1,1,1,1,0,4,1,6,-4.3,-9
61,58,2013-03-04,29-127,GSW,,TOR,W (+7),0,38:04,6,13,0.462,1,4,0.25,3,6,0.5,0,3,3,6,2,0,0,1,16,14.8,15
62,59,2013-03-06,29-129,GSW,,SAC,W (+4),0,30:42,3,14,0.214,2,5,0.4,4,4,1.0,0,1,1,3,3,0,3,1,12,5.4,0
63,60,2013-03-08,29-131,GSW,,HOU,L (-6),0,29:32,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,3,0,0,2,0,9,5.2,-2
64,61,2013-03-09,29-132,GSW,,MIL,L (-10),0,26:39,4,11,0.364,0,0,,3,4,0.75,0,2,2,4,1,0,1,0,11,7.9,-10
65,62,2013-03-11,29-134,GSW,,NYK,W (+29),0,27:00,2,7,0.286,0,0,,0,0,,0,2,2,1,0,0,4,2,4,-3.6,11
66,63,2013-03-13,29-136,GSW,,DET,W (+8),0,30:04,7,11,0.636,2,4,0.5,3,4,0.75,0,1,1,5,0,1,0,2,19,17.4,-10
67,64,2013-03-15,29-138,GSW,,CHI,L (-18),0,29:41,7,15,0.467,0,0,,6,6,1.0,1,3,4,1,1,0,2,2,20,12.8,-16
68,65,2013-03-17,29-140,GSW,@,HOU,W (+30),0,30:38,3,11,0.273,1,2,0.5,1,1,1.0,0,4,4,9,0,1,1,2,8,7.9,26
69,66,2013-03-18,29-141,GSW,@,NOH,W (+21),0,30:59,4,9,0.444,1,2,0.5,0,1,0.0,0,2,2,5,1,0,1,2,9,7.2,16
70,67,2013-03-20,29-143,GSW,@,SAS,L (-11),0,31:07,6,11,0.545,0,0,,2,2,1.0,0,2,2,7,1,0,2,1,14,12.8,-9
71,68,2013-03-23,29-146,GSW,,WAS,W (+9),0,26:01,3,8,0.375,0,0,,5,6,0.833,0,1,1,6,1,0,3,0,11,8.7,0
72,69,2013-03-25,29-148,GSW,,LAL,W (+6),0,33:53,9,16,0.563,0,1,0.0,1,2,0.5,0,3,3,3,0,0,2,5,19,10.0,2
73,70,2013-03-27,29-150,GSW,,SAC,L (-7),0,35:35,6,13,0.462,1,3,0.333,3,4,0.75,0,2,2,7,0,0,0,2,16,13.6,4
74,71,2013-03-30,29-153,GSW,,POR,W (+27),0,28:03,1,5,0.2,0,0,,2,2,1.0,0,5,5,6,1,1,2,2,4,5.5,27
75,72,2013-04-03,29-157,GSW,,NOH,W (+10),0,35:58,8,11,0.727,1,1,1.0,2,2,1.0,1,2,3,8,0,0,2,2,19,18.6,20
76,73,2013-04-05,29-159,GSW,@,PHO,W (+4),0,31:46,5,11,0.455,2,3,0.667,2,2,1.0,2,0,2,4,3,0,1,1,14,14.1,0
77,74,2013-04-07,29-161,GSW,,UTA,L (-7),0,33:30,3,9,0.333,1,3,0.333,0,0,,0,2,2,6,1,0,2,2,7,4.9,-5
78,75,2013-04-09,29-163,GSW,,MIN,W (+16),0,23:17,2,8,0.25,0,1,0.0,0,0,,0,4,4,2,0,1,0,4,4,0.9,0
79,76,2013-04-11,29-165,GSW,,OKC,L (-19),0,28:50,6,12,0.5,2,3,0.667,5,6,0.833,0,4,4,6,3,0,1,1,19,19.6,-5
80,77,2013-04-12,29-166,GSW,@,LAL,L (-2),0,27:31,3,9,0.333,0,4,0.0,0,0,,1,7,8,5,0,0,3,3,6,3.0,-10
81,78,2013-04-15,29-169,GSW,,SAS,W (+10),0,30:17,3,8,0.375,0,0,,0,0,,0,1,1,12,1,1,2,3,6,8.8,2
82,79,2013-04-17,29-171,GSW,@,POR,W (+11),0,34:26,6,10,0.6,0,1,0.0,2,3,0.667,1,4,5,6,0,0,1,1,14,13.7,14
1,1,2013-10-30,30-002,CLE,,BRK,W (+4),0,22:30,3,6,0.5,1,1,1.0,5,6,0.833,0,3,3,3,1,0,1,1,12,11.2,1
2,2,2013-11-01,30-004,CLE,@,CHA,L (-6),0,27:40,7,13,0.538,1,3,0.333,0,0,,0,3,3,3,0,0,3,0,15,8.7,-5
3,3,2013-11-02,30-005,CLE,@,IND,L (-15),0,24:28,4,8,0.5,0,2,0.0,0,0,,0,2,2,3,2,0,4,3,8,3.5,-15
4,4,2013-11-04,30-007,CLE,,MIN,W (+1),0,26:49,1,7,0.143,0,2,0.0,0,0,,0,4,4,5,0,1,3,3,2,-1.3,-3
5,5,2013-11-06,30-009,CLE,@,MIL,L (-5),0,18:54,3,8,0.375,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,6,-0.2,-19
6,6,2013-11-08,30-011,CLE,@,PHI,L (-15),0,25:09,3,10,0.3,3,4,0.75,4,4,1.0,1,3,4,3,2,0,3,1,13,9.5,-6
7,7,2013-11-09,30-012,CLE,,PHI,W (+2),0,36:36,7,14,0.5,3,6,0.5,3,4,0.75,1,3,4,5,3,3,3,1,20,19.4,11
8,8,2013-11-11,30-014,CLE,@,CHI,L (-15),0,25:12,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-1.9,-3
9,9,2013-11-13,30-016,CLE,@,MIN,L (-29),0,23:30,3,9,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,6,3.3,-30
10,10,2013-11-15,30-018,CLE,,CHA,L (-6),0,23:49,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,3,2,1,2,0,11,10.3,-10
11,11,2013-11-16,30-019,CLE,@,WAS,W (+7),0,33:39,5,13,0.385,1,4,0.25,2,2,1.0,1,4,5,4,1,0,5,1,13,6.2,8
12,12,2013-11-20,30-023,CLE,,WAS,L (-7),0,28:23,6,10,0.6,2,4,0.5,0,0,,0,1,1,6,1,0,1,0,14,13.9,4
13,13,2013-11-22,30-025,CLE,@,NOP,L (-4),0,32:42,9,13,0.692,1,3,0.333,0,0,,0,1,1,4,0,0,3,1,19,13.2,-7
14,14,2013-11-23,30-026,CLE,@,SAS,L (-30),0,17:22,0,3,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,1.0,-22
15,15,2013-11-27,30-030,CLE,,MIA,L (-11),0,37:13,3,6,0.5,2,4,0.5,0,0,,1,4,5,6,1,1,5,1,8,7.4,-7
16,16,2013-11-29,30-032,CLE,@,BOS,L (-17),0,21:58,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,2,9,4.2,-3
17,17,2013-11-30,30-033,CLE,,CHI,W (+4),0,23:50,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,5,2.2,-12
18,18,2013-12-04,30-037,CLE,,DEN,W (+10),0,32:05,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,4,1,3,2,2,6,5.6,13
19,19,2013-12-06,30-039,CLE,@,ATL,L (-19),0,28:56,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3,3,1,0,1,2,12,8.8,-6
20,20,2013-12-07,30-040,CLE,,LAC,W (+6),0,31:58,3,7,0.429,1,2,0.5,4,5,0.8,0,9,9,3,1,0,2,3,11,9.5,1
21,21,2013-12-10,30-043,CLE,,NYK,W (+15),0,24:05,6,8,0.75,3,5,0.6,2,3,0.667,0,0,0,1,0,0,2,0,17,12.1,-13
22,22,2013-12-13,30-046,CLE,@,ORL,W (+9),0,20:13,1,5,0.2,0,1,0.0,3,3,1.0,0,4,4,6,0,0,1,1,5,5.9,7
23,23,2013-12-14,30-047,CLE,@,MIA,L (-7),0,21:42,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,4,1,0,1,0,14,13.4,-1
24,24,2013-12-17,30-050,CLE,,POR,L (-3),0,27:43,5,14,0.357,1,1,1.0,1,1,1.0,0,5,5,4,1,0,0,2,12,8.7,9
25,25,2013-12-20,30-053,CLE,,MIL,W (+3),0,37:38,6,17,0.353,2,4,0.5,3,3,1.0,1,3,4,5,0,0,0,1,17,12.2,1
26,26,2013-12-21,30-054,CLE,@,CHI,L (-16),0,30:32,4,13,0.308,1,3,0.333,2,2,1.0,0,3,3,6,0,0,2,1,11,6.2,-5
27,27,2013-12-23,30-056,CLE,,DET,L (-23),0,20:13,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-5.0,-24
28,28,2013-12-26,30-059,CLE,,ATL,L (-2),0,32:21,2,5,0.4,0,1,0.0,5,8,0.625,1,4,5,3,0,0,2,2,9,6.3,0
29,29,2013-12-28,30-061,CLE,@,BOS,L (-3),0,30:56,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,4,0,0,0,3,14,12.3,1
30,30,2013-12-29,30-062,CLE,,GSW,L (-4),0,34:08,5,11,0.455,2,3,0.667,0,0,,0,4,4,4,2,1,2,4,12,9.4,-9
31,31,2013-12-31,30-064,CLE,@,IND,L (-15),0,24:45,4,9,0.444,0,2,0.0,0,0,,0,3,3,6,0,0,2,3,8,5.2,-17
32,32,2014-01-02,30-066,CLE,,ORL,W (+6),1,42:02,5,16,0.313,1,2,0.5,3,3,1.0,1,6,7,7,0,0,1,3,14,10.0,12
33,33,2014-01-04,30-068,CLE,@,BRK,L (-7),1,38:25,1,8,0.125,0,1,0.0,0,0,,1,3,4,7,0,0,1,2,2,1.5,-9
36,34,2014-01-10,30-074,CLE,@,UTA,W (+11),0,25:57,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,1,12,10.8,1
37,35,2014-01-12,30-076,CLE,@,SAC,L (-44),0,18:50,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,1,0,3,4,2,-3.7,-28
38,36,2014-01-14,30-078,CLE,@,LAL,W (+2),0,18:28,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,1,4,4.6,-8
39,37,2014-01-15,30-079,CLE,@,POR,L (-12),0,12:21,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,4.0,-3
40,38,2014-01-17,30-081,CLE,@,DEN,W (+8),0,14:48,5,7,0.714,0,1,0.0,3,3,1.0,0,4,4,1,1,0,1,2,13,11.2,-1
41,39,2014-01-20,30-084,CLE,,DAL,L (-5),0,21:31,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,1,6,3.2,-7
42,40,2014-01-22,30-086,CLE,,CHI,L (-11),0,22:00,0,4,0.0,0,0,,2,2,1.0,0,3,3,5,0,0,0,1,2,3.2,11
43,41,2014-01-24,30-088,CLE,,MIL,W (+15),0,22:26,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,3,0,0,0,1,10,7.3,0
44,42,2014-01-26,30-090,CLE,,PHO,L (-9),0,28:10,3,8,0.375,2,2,1.0,0,0,,1,2,3,2,1,1,0,1,8,7.6,0
45,43,2014-01-28,30-092,CLE,,NOP,L (-11),0,20:39,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,0,2,4.2,12
46,44,2014-01-30,30-094,CLE,@,NYK,L (-31),0,20:01,1,8,0.125,1,3,0.333,1,2,0.5,0,0,0,1,2,0,3,1,4,-2.3,-23
47,45,2014-02-01,30-096,CLE,@,HOU,L (-14),1,30:59,3,9,0.333,1,6,0.167,0,0,,0,0,0,6,0,0,1,2,7,4.3,-16
48,46,2014-02-03,30-098,CLE,@,DAL,L (-17),1,39:42,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,8,0,0,3,3,12,11.0,-12
49,47,2014-02-05,30-100,CLE,,LAL,L (-11),1,17:27,2,5,0.4,0,2,0.0,3,4,0.75,2,2,4,1,0,1,1,2,7,5.5,-21
50,48,2014-02-07,30-102,CLE,@,WAS,W (+2),1,12:15,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2.9,3
51,49,2014-02-09,30-104,CLE,,MEM,W (+8),1,14:43,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,0.2,-10
52,50,2014-02-11,30-106,CLE,,SAC,W (+10),1,17:44,1,3,0.333,0,0,,0,0,,0,3,3,4,2,1,3,3,2,2.5,7
53,51,2014-02-12,30-107,CLE,@,DET,W (+4),1,27:55,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,8,2,0,1,2,9,11.3,9
54,52,2014-02-18,30-113,CLE,@,PHI,W (+29),1,23:23,2,6,0.333,0,0,,2,2,1.0,2,0,2,7,1,0,4,3,6,4.7,17
55,53,2014-02-19,30-114,CLE,,ORL,W (+8),1,34:20,3,10,0.3,1,2,0.5,3,4,0.75,0,6,6,6,2,2,1,2,10,11.4,13
56,54,2014-02-21,30-116,CLE,@,TOR,L (-7),1,40:50,3,9,0.333,1,1,1.0,2,2,1.0,0,2,2,5,1,0,3,2,9,5.2,-11
57,55,2014-02-23,30-118,CLE,,WAS,L (-13),1,38:25,3,11,0.273,0,3,0.0,0,0,,1,3,4,3,0,0,3,2,6,-0.6,-15
58,56,2014-02-25,30-120,CLE,,TOR,L (-6),1,26:20,5,10,0.5,1,1,1.0,1,1,1.0,0,3,3,4,2,0,1,2,12,10.9,9
59,57,2014-02-26,30-121,CLE,@,OKC,W (+10),1,38:44,6,14,0.429,3,7,0.429,6,6,1.0,2,1,3,4,1,0,1,2,21,17.3,11
60,58,2014-02-28,30-123,CLE,,UTA,W (+20),1,27:32,2,9,0.222,0,4,0.0,1,2,0.5,0,1,1,4,0,0,1,2,5,0.4,3
61,59,2014-03-01,30-124,CLE,@,MEM,L (-14),1,34:49,3,6,0.5,0,1,0.0,0,0,,1,2,3,5,1,0,1,1,6,7.4,-17
