Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,50,2000-02-19,28-305,NYK,,IND,W (+14),1,27:49,9,14,0.643,1,3,0.333,0,0,,0,4,4,2,0,0,3,4,19,10.8,3.0
51,51,2000-02-21,28-307,NYK,,LAC,W (+11),1,37:47,9,15,0.6,2,4,0.5,4,5,0.8,0,2,2,2,0,0,1,3,24,16.5,11.0
52,52,2000-02-23,28-309,NYK,,TOR,L (-11),1,44:22,7,15,0.467,0,3,0.0,1,1,1.0,0,5,5,4,0,0,3,1,15,8.2,-11.0
53,53,2000-02-25,28-311,NYK,,PHO,W (+5),1,42:03,5,14,0.357,0,1,0.0,4,4,1.0,0,0,0,4,1,0,1,2,14,8.2,18.0
54,54,2000-02-27,28-313,NYK,,PHI,W (+1),1,36:17,5,15,0.333,0,2,0.0,5,5,1.0,0,2,2,1,1,0,0,4,15,7.2,-6.0
55,55,2000-02-28,28-314,NYK,@,MIA,L (-9),1,44:39,5,13,0.385,1,2,0.5,4,4,1.0,0,1,1,5,2,0,1,0,15,12.7,-5.0
56,56,2000-03-02,28-317,NYK,,MIL,W (+15),1,37:35,8,13,0.615,5,6,0.833,3,5,0.6,0,4,4,5,2,0,3,4,24,19.4,28.0
57,57,2000-03-03,28-318,NYK,@,ATL,L (-13),1,40:32,7,18,0.389,1,4,0.25,1,1,1.0,1,2,3,2,3,0,1,4,16,9.3,-9.0
58,58,2000-03-05,28-320,NYK,,UTA,L (-9),1,44:21,6,15,0.4,0,1,0.0,8,9,0.889,0,4,4,2,1,1,3,2,20,12.0,-7.0
59,59,2000-03-07,28-322,NYK,,VAN,W (+25),1,32:53,8,13,0.615,1,2,0.5,5,5,1.0,0,4,4,3,0,0,1,3,22,17.2,19.0
60,60,2000-03-08,28-323,NYK,@,WAS,L (-5),1,46:30,7,15,0.467,0,2,0.0,9,10,0.9,0,1,1,3,1,0,1,3,23,16.1,5.0
61,61,2000-03-10,28-325,NYK,@,PHI,W (+5),1,34:26,4,14,0.286,3,4,0.75,3,4,0.75,2,1,3,1,3,0,2,3,14,7.6,-1.0
62,62,2000-03-12,28-327,NYK,,SAS,W (+13),1,41:53,7,17,0.412,1,2,0.5,5,6,0.833,1,2,3,2,0,0,3,2,20,9.4,15.0
63,63,2000-03-14,28-329,NYK,,HOU,W (+6),1,19:51,3,8,0.375,0,0,,0,0,,0,3,3,3,0,0,2,6,6,0.2,-11.0
64,64,2000-03-17,28-332,NYK,@,CHH,W (+19),1,37:35,10,15,0.667,2,3,0.667,5,5,1.0,0,3,3,2,1,0,1,0,27,22.8,26.0
65,65,2000-03-19,28-334,NYK,,LAL,L (-7),1,38:42,7,17,0.412,1,3,0.333,5,7,0.714,0,3,3,4,0,0,0,2,20,13.0,-2.0
66,66,2000-03-21,28-336,NYK,@,IND,L (-4),1,36:37,7,13,0.538,1,2,0.5,2,2,1.0,0,1,1,3,1,0,3,5,17,9.1,-9.0
67,67,2000-03-22,28-337,NYK,,CHI,W (+11),1,35:48,5,7,0.714,1,1,1.0,0,0,,1,5,6,4,2,0,6,3,11,7.9,-1.0
68,68,2000-03-24,28-339,NYK,,ATL,W (+12),1,42:04,12,19,0.632,0,1,0.0,3,4,0.75,0,2,2,1,0,0,4,4,27,13.8,10.0
69,69,2000-03-26,28-341,NYK,@,POR,W (+4),1,42:57,8,17,0.471,2,6,0.333,1,1,1.0,0,1,1,1,0,0,4,1,19,6.9,4.0
70,70,2000-03-28,28-343,NYK,@,SAC,L (-8),1,42:25,14,22,0.636,2,4,0.5,3,3,1.0,0,1,1,3,0,0,1,2,33,23.8,-7.0
71,71,2000-03-29,28-344,NYK,@,SEA,W (+15),1,37:26,7,15,0.467,2,4,0.5,3,3,1.0,1,2,3,3,1,0,4,5,19,9.7,8.0
72,72,2000-03-31,28-346,NYK,@,VAN,W (+6),1,38:51,8,16,0.5,1,5,0.2,7,7,1.0,0,2,2,3,1,0,1,0,24,18.7,10.0
73,73,2000-04-02,28-348,NYK,@,LAL,L (-24),1,37:18,5,13,0.385,1,1,1.0,0,0,,0,4,4,5,1,0,0,2,11,8.8,-25.0
74,74,2000-04-06,28-352,NYK,,WAS,W (+9),1,37:51,6,12,0.5,1,3,0.333,0,1,0.0,0,1,1,1,0,0,2,2,13,4.8,0.0
75,75,2000-04-07,28-353,NYK,@,ORL,W (+7),1,32:10,5,17,0.294,0,3,0.0,0,0,,1,2,3,1,0,0,1,5,10,-0.9,-2.0
76,76,2000-04-09,28-355,NYK,@,MIA,L (-1),1,48:23,9,18,0.5,2,5,0.4,3,4,0.75,0,3,3,2,0,0,2,2,23,13.1,3.0
77,77,2000-04-10,28-356,NYK,,IND,W (+2),1,29:34,6,17,0.353,0,3,0.0,0,0,,1,4,5,1,1,0,2,5,12,2.1,7.0
78,78,2000-04-12,28-358,NYK,,NJN,W (+2),1,40:33,5,10,0.5,0,0,,2,4,0.5,1,4,5,1,0,0,0,2,12,8.0,-10.0
79,79,2000-04-14,28-360,NYK,@,TOR,L (-15),1,28:10,5,11,0.455,0,0,,0,0,,0,1,1,5,0,0,3,1,10,4.7,-23.0
80,80,2000-04-15,28-361,NYK,@,CLE,L (-10),1,41:06,5,15,0.333,1,3,0.333,10,10,1.0,1,2,3,0,1,0,4,2,21,10.0,-6.0
81,81,2000-04-18,28-364,NYK,,DET,W (+12),1,37:06,9,15,0.6,4,5,0.8,7,8,0.875,0,4,4,2,2,0,2,3,29,23.1,20.0
82,82,2000-04-19,28-365,NYK,@,BOS,L (-27),1,28:33,5,12,0.417,1,2,0.5,0,0,,0,3,3,2,0,0,2,0,11,4.9,-16.0
1,1,2000-10-31,29-194,NYK,,PHI,L (-29),1,32:00,7,15,0.467,1,3,0.333,6,7,0.857,0,1,1,2,2,0,2,3,21,13.4,-20.0
2,2,2000-11-02,29-196,NYK,,ATL,W (+25),1,33:50,6,15,0.4,1,4,0.25,2,2,1.0,0,4,4,1,0,0,2,2,15,6.0,15.0
3,3,2000-11-03,29-197,NYK,@,WAS,W (+4),1,34:43,6,17,0.353,1,5,0.2,5,5,1.0,0,3,3,0,0,0,1,1,18,8.0,1.0
4,4,2000-11-07,29-201,NYK,@,MIL,W (+14),1,38:44,10,20,0.5,2,6,0.333,2,3,0.667,0,1,1,1,0,0,1,2,24,12.8,12.0
5,5,2000-11-08,29-202,NYK,,CLE,L (-2),1,41:43,9,18,0.5,0,2,0.0,7,8,0.875,0,2,2,0,0,0,3,2,25,12.4,9.0
6,6,2000-11-10,29-204,NYK,@,BOS,W (+2),1,47:00,13,20,0.65,5,5,1.0,6,8,0.75,0,4,4,3,0,0,4,3,37,25.5,1.0
7,7,2000-11-11,29-205,NYK,,CHH,W (+14),1,37:53,8,17,0.471,0,1,0.0,5,5,1.0,0,6,6,4,0,0,2,5,21,12.9,27.0
8,8,2000-11-14,29-208,NYK,@,SEA,L (-21),1,30:09,5,16,0.313,2,4,0.5,0,0,,0,2,2,1,0,0,3,3,12,-0.1,-9.0
9,9,2000-11-15,29-209,NYK,@,LAC,L (-4),1,35:01,7,19,0.368,0,4,0.0,3,4,0.75,0,1,1,1,0,0,2,2,17,4.3,-8.0
10,10,2000-11-17,29-211,NYK,@,PHO,W (+5),1,37:18,8,19,0.421,0,1,0.0,5,5,1.0,0,4,4,1,0,0,1,1,21,11.4,10.0
11,11,2000-11-19,29-213,NYK,,GSW,W (+17),1,25:51,3,7,0.429,1,3,0.333,0,0,,1,1,2,3,0,0,3,3,7,2.2,-2.0
12,12,2000-11-21,29-215,NYK,@,ORL,W (+1),1,34:35,1,9,0.111,0,0,,3,4,0.75,1,3,4,3,0,0,3,4,5,-2.2,0.0
13,13,2000-11-22,29-216,NYK,@,ATL,L (-4),1,43:21,8,16,0.5,3,3,1.0,2,3,0.667,1,4,5,2,1,0,2,4,21,13.3,-2.0
14,14,2000-11-25,29-219,NYK,,TOR,L (-4),1,20:09,5,11,0.455,0,1,0.0,0,0,,0,3,3,2,1,0,3,6,10,2.2,0.0
15,15,2000-11-27,29-221,NYK,,VAN,W (+25),1,35:08,7,14,0.5,3,3,1.0,5,5,1.0,1,4,5,3,2,0,2,2,22,18.2,24.0
16,16,2000-11-29,29-223,NYK,,MIA,L (-3),1,41:25,6,17,0.353,0,3,0.0,3,3,1.0,1,3,4,4,0,0,0,3,15,8.7,-11.0
17,17,2000-12-01,29-225,NYK,@,CHI,W (+5),1,41:40,7,20,0.35,1,4,0.25,11,12,0.917,0,8,8,6,1,0,2,3,26,18.8,15.0
18,18,2000-12-02,29-226,NYK,,MIN,W (+10),1,38:15,16,20,0.8,2,2,1.0,3,3,1.0,0,0,0,0,0,0,4,5,37,23.4,8.0
19,19,2000-12-04,29-228,NYK,,LAC,W (+28),1,31:08,6,10,0.6,1,1,1.0,6,6,1.0,0,2,2,1,0,0,1,1,19,14.3,24.0
20,20,2000-12-06,29-230,NYK,@,DAL,L (-9),1,35:03,6,11,0.545,2,3,0.667,3,3,1.0,1,0,1,3,0,0,2,0,17,12.5,-15.0
21,21,2000-12-07,29-231,NYK,@,SAS,W (+3),1,38:50,6,17,0.353,1,5,0.2,4,5,0.8,0,3,3,3,0,0,2,3,17,6.9,1.0
22,22,2000-12-09,29-233,NYK,,DEN,W (+8),1,40:15,8,17,0.471,0,1,0.0,5,5,1.0,0,4,4,5,0,0,1,3,21,14.8,5.0
23,23,2000-12-14,29-238,NYK,@,TOR,L (-2),1,38:26,4,14,0.286,0,2,0.0,1,1,1.0,0,2,2,1,1,0,6,0,9,-2.9,-3.0
24,24,2000-12-15,29-239,NYK,,UTA,L (-31),1,29:15,6,12,0.5,1,5,0.2,1,1,1.0,1,1,2,3,0,0,3,2,14,7.3,-10.0
25,25,2000-12-17,29-241,NYK,,MIL,W (+3),1,35:23,11,16,0.688,0,1,0.0,7,8,0.875,0,3,3,2,0,1,3,5,29,19.8,3.0
26,26,2000-12-19,29-243,NYK,@,ATL,L (-10),1,41:59,6,19,0.316,2,6,0.333,4,4,1.0,1,3,4,4,0,0,1,1,18,10.1,-1.0
27,27,2000-12-21,29-245,NYK,,BOS,L (-6),1,38:43,2,12,0.167,0,2,0.0,0,0,,0,7,7,3,0,0,2,5,4,-3.4,-4.0
28,28,2000-12-22,29-246,NYK,@,PHI,W (+20),1,39:24,9,18,0.5,5,5,1.0,4,5,0.8,1,5,6,4,1,0,2,2,27,20.8,22.0
29,29,2000-12-27,29-251,NYK,@,WAS,W (+7),1,39:05,8,19,0.421,0,3,0.0,7,8,0.875,0,4,4,7,2,0,2,2,23,17.8,3.0
31,30,2000-12-30,29-254,NYK,@,MIN,W (+9),1,38:55,10,19,0.526,3,5,0.6,4,4,1.0,0,2,2,2,1,0,2,2,27,17.9,-1.0
32,31,2001-01-03,29-258,NYK,@,BOS,W (+9),1,39:05,9,12,0.75,1,2,0.5,6,7,0.857,0,5,5,3,0,0,3,0,25,20.4,4.0
33,32,2001-01-04,29-259,NYK,,ORL,W (+3),1,46:36,8,18,0.444,3,4,0.75,5,5,1.0,0,3,3,7,1,1,2,2,24,19.3,2.0
34,33,2001-01-07,29-262,NYK,,WAS,W (+16),1,34:10,5,7,0.714,3,4,0.75,6,7,0.857,0,3,3,3,0,1,4,3,19,14.2,22.0
35,34,2001-01-11,29-266,NYK,,HOU,L (-1),1,35:51,5,17,0.294,0,3,0.0,3,3,1.0,1,6,7,1,0,1,3,1,13,3.6,-15.0
36,35,2001-01-13,29-268,NYK,,POR,W (+13),1,33:57,4,13,0.308,1,5,0.2,3,4,0.75,0,2,2,1,1,0,1,3,12,4.2,3.0
37,36,2001-01-15,29-270,NYK,,SAS,W (+22),1,34:56,11,20,0.55,3,4,0.75,6,6,1.0,0,2,2,1,3,0,3,3,31,21.5,24.0
38,37,2001-01-19,29-274,NYK,@,DET,W (+6),1,33:44,11,21,0.524,5,7,0.714,7,7,1.0,1,5,6,0,0,0,1,4,34,23.3,2.0
39,38,2001-01-21,29-276,NYK,,IND,L (-13),1,41:31,3,13,0.231,2,4,0.5,4,4,1.0,0,2,2,2,0,0,2,2,12,3.3,-11.0
40,39,2001-01-23,29-278,NYK,@,MIL,L (-14),1,37:37,7,15,0.467,2,6,0.333,5,5,1.0,0,6,6,0,0,0,0,1,21,14.7,-11.0
41,40,2001-01-24,29-279,NYK,@,CHH,L (-14),1,37:55,5,15,0.333,1,6,0.167,7,8,0.875,1,2,3,1,1,0,2,2,18,9.3,-12.0
42,41,2001-01-28,29-283,NYK,,LAL,W (+10),1,41:52,14,27,0.519,3,7,0.429,2,2,1.0,0,5,5,2,0,0,2,2,33,19.8,11.0
43,42,2001-02-01,29-287,NYK,,PHI,L (-7),1,41:03,11,23,0.478,3,9,0.333,2,2,1.0,0,4,4,2,4,0,2,0,27,19.9,-2.0
44,43,2001-02-02,29-288,NYK,@,NJN,W (+24),1,35:57,8,15,0.533,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,2,19,13.2,17.0
45,44,2001-02-04,29-290,NYK,@,MIA,W (+3),1,38:26,6,13,0.462,0,2,0.0,5,6,0.833,0,3,3,6,2,0,3,4,17,12.4,-1.0
46,45,2001-02-05,29-291,NYK,@,HOU,L (-14),1,43:01,12,20,0.6,3,4,0.75,4,5,0.8,0,5,5,2,1,0,2,2,31,22.5,-19.0
47,46,2001-02-07,29-293,NYK,,DAL,W (+3),1,47:37,9,20,0.45,0,3,0.0,0,0,,0,5,5,7,2,0,5,6,18,8.6,13.0
48,47,2001-02-13,29-299,NYK,@,DEN,L (-19),1,34:59,5,15,0.333,0,1,0.0,5,6,0.833,1,7,8,1,0,1,1,0,15,9.3,-14.0
49,48,2001-02-14,29-300,NYK,@,UTA,L (-16),1,25:38,5,13,0.385,0,3,0.0,2,2,1.0,0,3,3,1,3,0,3,6,12,4.1,-15.0
50,49,2001-02-16,29-302,NYK,,NJN,W (+10),1,34:29,11,19,0.579,2,4,0.5,7,7,1.0,0,3,3,0,1,0,0,1,31,23.6,13.0
51,50,2001-02-18,29-304,NYK,@,ORL,L (-8),1,36:21,5,9,0.556,0,0,,1,1,1.0,0,2,2,1,0,0,2,3,11,4.8,-15.0
52,51,2001-02-20,29-306,NYK,,MIA,W (+2),1,35:32,3,14,0.214,0,3,0.0,6,7,0.857,0,3,3,1,1,0,1,0,12,4.6,1.0
53,52,2001-02-21,29-307,NYK,@,DET,L (-5),1,35:11,2,7,0.286,0,0,,4,5,0.8,0,3,3,1,1,0,3,6,8,0.7,13.0
54,53,2001-02-23,29-309,NYK,,PHO,L (-4),1,42:03,7,16,0.438,1,2,0.5,6,6,1.0,1,3,4,4,0,0,3,1,21,13.6,0.0
55,54,2001-02-25,29-311,NYK,,SAC,W (+2),1,35:38,9,16,0.563,1,4,0.25,2,2,1.0,1,6,7,2,2,0,2,1,21,16.9,5.0
56,55,2001-02-27,29-313,NYK,,SEA,W (+9),1,39:21,11,16,0.688,2,2,1.0,0,0,,0,4,4,3,0,1,5,3,24,15.0,19.0
57,56,2001-03-01,29-315,NYK,,BOS,W (+7),1,24:35,3,8,0.375,1,2,0.5,1,1,1.0,1,2,3,1,0,0,2,4,8,2.0,0.0
58,57,2001-03-02,29-316,NYK,@,CHI,L (-9),1,41:22,8,19,0.421,2,5,0.4,5,6,0.833,0,5,5,2,2,1,2,1,23,15.7,-4.0
59,58,2001-03-04,29-318,NYK,@,TOR,L (-10),1,41:28,7,15,0.467,1,3,0.333,1,1,1.0,0,6,6,0,1,0,3,3,16,6.9,-8.0
60,59,2001-03-06,29-320,NYK,,IND,W (+14),1,36:40,3,14,0.214,0,3,0.0,5,5,1.0,0,8,8,3,0,0,0,2,11,6.1,13.0
61,60,2001-03-07,29-321,NYK,@,IND,W (+4),1,35:43,5,16,0.313,0,3,0.0,2,2,1.0,0,2,2,2,1,2,1,2,12,5.4,3.0
62,61,2001-03-09,29-323,NYK,@,NJN,L (-13),1,37:47,7,18,0.389,1,5,0.2,8,9,0.889,0,2,2,4,2,0,0,4,23,16.6,-8.0
63,62,2001-03-11,29-325,NYK,,MIA,W (+3),1,38:19,6,16,0.375,1,1,1.0,0,2,0.0,1,2,3,1,0,0,0,1,13,5.0,6.0
64,63,2001-03-13,29-327,NYK,,CLE,W (+19),1,36:30,7,16,0.438,1,4,0.25,5,5,1.0,0,2,2,5,0,0,3,2,20,11.9,1.0
65,64,2001-03-15,29-329,NYK,,TOR,W (+16),1,34:36,5,16,0.313,0,2,0.0,1,1,1.0,0,3,3,1,0,0,3,1,11,0.0,14.0
66,65,2001-03-17,29-331,NYK,,CHI,W (+21),1,37:55,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,5,1,12,2.2,5.0
67,66,2001-03-20,29-334,NYK,@,CLE,W (+35),1,39:47,15,23,0.652,4,5,0.8,5,5,1.0,0,5,5,1,1,1,2,2,39,30.0,40.0
68,67,2001-03-23,29-337,NYK,,NJN,L (-9),1,42:05,4,22,0.182,1,5,0.2,2,2,1.0,2,7,9,4,3,0,1,3,11,4.3,-5.0
69,68,2001-03-26,29-340,NYK,@,GSW,W (+2),1,38:04,8,16,0.5,0,0,,0,0,,1,2,3,4,1,0,4,1,16,8.7,-10.0
70,69,2001-03-27,29-341,NYK,@,SAC,L (-7),1,45:10,7,15,0.467,2,3,0.667,5,5,1.0,0,6,6,3,2,0,0,3,21,18.0,-8.0
71,70,2001-03-29,29-343,NYK,@,VAN,L (-21),1,27:42,5,12,0.417,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,2,12,5.4,-25.0
72,71,2001-03-30,29-344,NYK,@,POR,L (-17),1,27:42,5,10,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,3,1,13,5.2,-20.0
73,72,2001-04-01,29-346,NYK,@,LAL,W (+1),1,31:48,6,16,0.375,0,3,0.0,4,5,0.8,0,5,5,0,0,0,2,4,16,4.7,-7.0
74,73,2001-04-03,29-348,NYK,,ORL,W (+12),1,29:51,3,9,0.333,2,2,1.0,3,3,1.0,0,2,2,4,0,0,0,1,11,8.9,-8.0
75,74,2001-04-05,29-350,NYK,,WAS,W (+13),1,36:53,10,14,0.714,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,3,23,17.7,14.0
76,75,2001-04-08,29-353,NYK,@,MIA,L (-5),1,25:28,3,8,0.375,0,3,0.0,1,1,1.0,0,2,2,0,1,0,4,3,7,-1.0,-9.0
80,76,2001-04-15,29-360,NYK,@,PHI,L (-7),1,37:18,5,16,0.313,1,4,0.25,4,4,1.0,0,4,4,2,0,0,0,1,15,8.0,5.0
81,77,2001-04-16,29-361,NYK,@,CLE,L (-2),1,41:54,8,15,0.533,2,4,0.5,2,3,0.667,0,2,2,3,3,0,1,1,20,16.6,-2.0
82,78,2001-04-18,29-363,NYK,,DET,W (+6),1,31:36,7,16,0.438,1,3,0.333,3,3,1.0,0,4,4,2,0,0,3,6,18,6.8,1.0
1,1,2001-10-30,30-193,NYK,,WAS,W (+2),1,38:02,8,16,0.5,0,1,0.0,6,7,0.857,1,5,6,2,2,0,0,2,22,18.4,3.0
2,2,2001-11-02,30-196,NYK,@,CHH,L (-4),1,33:53,6,20,0.3,2,6,0.333,1,2,0.5,1,3,4,2,0,0,0,2,15,5.2,-10.0
3,3,2001-11-03,30-197,NYK,@,CHI,L (-5),1,33:24,2,11,0.182,0,1,0.0,1,1,1.0,0,3,3,2,1,0,6,0,5,-4.6,13.0
4,4,2001-11-06,30-200,NYK,@,MIN,L (-10),1,31:45,6,12,0.5,2,3,0.667,3,5,0.6,0,0,0,1,1,0,3,0,17,8.9,-2.0
5,5,2001-11-07,30-201,NYK,,CLE,W (+18),1,32:08,6,14,0.429,2,2,1.0,0,0,,0,2,2,2,0,0,2,1,14,6.2,13.0
6,6,2001-11-09,30-203,NYK,@,IND,L (-8),1,36:59,8,18,0.444,0,1,0.0,1,1,1.0,0,2,2,2,2,0,1,4,17,9.0,-2.0
7,7,2001-11-10,30-204,NYK,,GSW,L (-19),1,35:24,7,18,0.389,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,2,17,8.8,-19.0
8,8,2001-11-13,30-207,NYK,,POR,W (+7),1,35:27,8,13,0.615,1,3,0.333,6,7,0.857,0,5,5,0,0,0,2,2,23,15.4,5.0
9,9,2001-11-15,30-209,NYK,,MIA,W (+9),1,35:27,6,12,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,5,2,17,6.9,5.0
10,10,2001-11-16,30-210,NYK,@,NJN,L (-26),1,31:52,5,10,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,4,0,11,3.3,-33.0
11,11,2001-11-18,30-212,NYK,@,LAC,L (-13),1,36:15,6,13,0.462,1,1,1.0,6,6,1.0,1,4,5,1,0,0,3,3,19,10.7,-16.0
12,12,2001-11-20,30-214,NYK,@,GSW,W (+24),1,27:41,4,9,0.444,2,3,0.667,3,3,1.0,0,1,1,4,1,0,2,0,13,10.4,24.0
13,13,2001-11-21,30-215,NYK,@,PHO,L (-24),1,36:32,9,18,0.5,1,6,0.167,3,3,1.0,1,0,1,2,0,0,4,4,22,9.5,-19.0
14,14,2001-11-24,30-218,NYK,,CHI,W (+7),1,41:00,10,22,0.455,0,2,0.0,4,5,0.8,3,4,7,2,3,0,2,4,24,16.3,4.0
15,15,2001-11-26,30-220,NYK,,ATL,W (+5),1,38:54,7,18,0.389,3,7,0.429,2,2,1.0,0,3,3,1,0,0,1,1,19,9.4,9.0
16,16,2001-11-28,30-222,NYK,@,ATL,W (+5),1,37:29,9,18,0.5,0,2,0.0,1,2,0.5,1,2,3,2,0,0,2,3,19,9.1,6.0
17,17,2001-12-01,30-225,NYK,,DET,L (-3),1,41:11,8,15,0.533,1,2,0.5,5,6,0.833,2,2,4,1,0,1,0,3,22,16.5,-1.0
18,18,2001-12-03,30-227,NYK,,HOU,W (+3),1,43:22,9,19,0.474,0,0,,4,6,0.667,0,3,3,3,0,1,1,2,22,13.4,5.0
19,19,2001-12-04,30-228,NYK,@,MIL,W (+14),1,39:27,7,17,0.412,1,7,0.143,7,8,0.875,0,1,1,1,1,0,4,3,22,9.3,4.0
20,20,2001-12-08,30-232,NYK,,IND,W (+2),1,38:08,6,13,0.462,1,1,1.0,5,6,0.833,0,2,2,1,0,0,2,2,18,9.4,-7.0
21,21,2001-12-11,30-235,NYK,,BOS,L (-9),1,48:32,7,22,0.318,4,10,0.4,6,8,0.75,0,4,4,1,0,0,1,1,24,11.1,-5.0
22,22,2001-12-13,30-237,NYK,@,DET,L (-2),1,44:40,8,20,0.4,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,19,8.0,0.0
23,23,2001-12-14,30-238,NYK,@,WAS,L (-16),1,28:43,5,13,0.385,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,2,13,7.4,-23.0
24,24,2001-12-16,30-240,NYK,,NJN,L (-18),1,40:46,9,18,0.5,1,4,0.25,4,4,1.0,0,7,7,5,0,0,1,4,23,17.0,-15.0
25,25,2001-12-18,30-242,NYK,@,CHH,W (+5),1,40:42,9,18,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,1,21,11.5,-2.0
26,26,2001-12-20,30-244,NYK,,MEM,L (-2),1,39:13,11,21,0.524,1,5,0.2,2,2,1.0,0,2,2,3,4,0,4,3,25,16.2,-15.0
27,27,2001-12-22,30-246,NYK,,WAS,L (-1),1,30:34,4,9,0.444,2,2,1.0,6,6,1.0,0,5,5,2,0,0,4,4,16,8.6,-6.0
28,28,2001-12-25,30-249,NYK,,TOR,W (+8),1,38:27,13,22,0.591,2,4,0.5,6,9,0.667,1,1,2,3,0,0,3,3,34,21.5,15.0
29,29,2001-12-28,30-252,NYK,@,CLE,L (-10),1,36:29,11,20,0.55,4,4,1.0,2,2,1.0,1,8,9,1,0,0,4,2,28,17.4,-6.0
30,30,2001-12-30,30-254,NYK,,ORL,L (-4),1,33:06,6,19,0.316,2,5,0.4,3,4,0.75,0,3,3,2,1,1,1,2,17,7.9,-9.0
31,31,2002-01-03,30-258,NYK,,DAL,W (+7),1,38:05,7,15,0.467,0,1,0.0,5,5,1.0,0,5,5,1,1,0,3,4,19,9.9,9.0
32,32,2002-01-05,30-260,NYK,,BOS,L (-9),1,37:18,7,21,0.333,4,8,0.5,2,4,0.5,0,1,1,1,1,0,1,5,20,6.3,-12.0
33,33,2002-01-07,30-262,NYK,@,SAS,L (-11),1,41:52,9,18,0.5,1,3,0.333,3,3,1.0,1,4,5,3,0,1,0,2,22,16.9,-3.0
34,34,2002-01-08,30-263,NYK,@,HOU,L (-2),1,38:57,9,21,0.429,2,3,0.667,8,9,0.889,0,2,2,4,0,0,2,1,28,17.5,0.0
35,35,2002-01-10,30-265,NYK,@,DAL,L (-22),1,37:31,5,15,0.333,2,3,0.667,0,0,,1,4,5,1,3,0,2,3,12,5.9,-25.0
36,36,2002-01-12,30-267,NYK,,MIL,L (-5),1,43:16,13,29,0.448,4,10,0.4,14,15,0.933,1,2,3,5,0,2,2,4,44,31.1,1.0
37,37,2002-01-16,30-271,NYK,@,BOS,L (-1),1,39:58,9,18,0.5,4,5,0.8,6,6,1.0,0,2,2,6,0,0,6,4,28,16.2,-4.0
38,38,2002-01-19,30-274,NYK,@,PHI,L (-8),1,38:10,8,23,0.348,2,9,0.222,7,7,1.0,2,3,5,1,0,0,1,4,25,12.5,-10.0
39,39,2002-01-21,30-276,NYK,,CHH,L (-43),1,31:28,5,15,0.333,1,4,0.25,0,0,,0,1,1,0,1,0,2,1,11,1.4,-41.0
40,40,2002-01-23,30-278,NYK,@,TOR,W (+4),1,20:39,3,5,0.6,1,3,0.333,2,2,1.0,1,0,1,1,0,0,3,2,9,4.3,-2.0
41,41,2002-01-24,30-279,NYK,,PHO,W (+5),1,44:09,10,21,0.476,2,4,0.5,7,7,1.0,2,4,6,6,3,0,4,2,29,23.3,6.0
42,42,2002-01-26,30-281,NYK,@,MIL,W (+2),1,50:35,12,24,0.5,4,8,0.5,6,6,1.0,0,3,3,5,1,0,1,4,34,24.8,6.0
43,43,2002-01-29,30-284,NYK,,PHI,W (+7),1,28:01,3,16,0.188,2,7,0.286,1,2,0.5,0,3,3,2,1,0,3,4,9,-2.7,-6.0
44,44,2002-02-01,30-287,NYK,@,IND,L (-5),1,40:20,11,21,0.524,2,7,0.286,3,6,0.5,0,2,2,1,2,0,2,2,27,16.0,2.0
45,45,2002-02-03,30-289,NYK,,MIA,L (-11),1,41:16,10,21,0.476,2,7,0.286,6,6,1.0,1,1,2,2,0,1,1,2,28,18.6,-14.0
46,46,2002-02-05,30-291,NYK,,LAC,L (-2),1,39:47,13,24,0.542,5,8,0.625,9,11,0.818,0,2,2,4,2,0,2,1,40,30.6,5.0
47,47,2002-02-07,30-293,NYK,,ATL,W (+3),1,46:10,12,21,0.571,6,9,0.667,2,2,1.0,1,8,9,3,3,0,4,2,32,25.5,4.0
48,48,2002-02-12,30-298,NYK,@,ORL,L (-8),1,25:58,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,3,0,0,2,3,12,6.9,-11.0
49,49,2002-02-13,30-299,NYK,,TOR,W (+7),1,36:34,6,11,0.545,0,1,0.0,1,1,1.0,0,4,4,4,1,1,4,3,13,8.2,5.0
50,50,2002-02-15,30-301,NYK,,DET,L (-11),1,35:15,10,21,0.476,1,2,0.5,1,2,0.5,2,0,2,3,0,0,2,3,22,11.2,-21.0
51,51,2002-02-17,30-303,NYK,,UTA,L (-3),1,30:55,8,16,0.5,1,3,0.333,12,13,0.923,0,1,1,1,1,0,3,2,29,18.8,-6.0
