Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,35,2018-02-03,28-324,DET,,MIA,W (+4),1,36:19,6,19,0.316,1,6,0.167,3,4,0.75,4,5,9,7,1,0,3,4,16,10.3,2
53,36,2018-02-05,28-326,DET,,POR,W (+20),1,30:03,9,21,0.429,3,7,0.429,0,0,,1,8,9,6,0,0,2,2,21,14.4,18
54,37,2018-02-07,28-328,DET,,BRK,W (+9),1,33:36,9,19,0.474,1,5,0.2,6,7,0.857,1,2,3,7,2,0,2,2,25,20.3,4
55,38,2018-02-09,28-330,DET,,LAC,L (-13),1,35:02,7,19,0.368,1,7,0.143,4,5,0.8,0,8,8,6,0,1,1,3,19,13.2,-3
56,39,2018-02-11,28-332,DET,@,ATL,L (-3),1,33:45,7,21,0.333,3,10,0.3,6,6,1.0,3,4,7,6,1,0,2,3,23,16.4,-21
57,40,2018-02-12,28-333,DET,,NOP,L (-15),1,31:35,8,17,0.471,1,6,0.167,5,6,0.833,2,4,6,3,1,0,5,3,22,12.4,-8
58,41,2018-02-14,28-335,DET,,ATL,W (+6),1,36:10,4,10,0.4,4,7,0.571,1,3,0.333,1,11,12,9,0,1,6,2,13,11.0,11
59,42,2018-02-23,28-344,DET,,BOS,L (-12),1,35:19,5,19,0.263,2,5,0.4,5,5,1.0,0,4,4,1,0,0,6,4,17,0.0,-9
60,43,2018-02-25,28-346,DET,@,CHO,L (-16),1,30:40,10,18,0.556,0,3,0.0,0,0,,0,4,4,4,0,0,6,5,20,7.4,-9
61,44,2018-02-26,28-347,DET,@,TOR,L (-29),1,32:54,4,12,0.333,0,3,0.0,4,6,0.667,0,1,1,5,0,0,2,3,12,5.0,-20
62,45,2018-02-28,28-349,DET,,MIL,W (+23),1,25:00,3,10,0.3,0,4,0.0,2,2,1.0,2,7,9,7,0,0,3,0,8,7.6,6
63,46,2018-03-02,28-351,DET,@,ORL,L (-9),1,34:06,5,14,0.357,0,1,0.0,2,4,0.5,1,9,10,9,0,1,2,2,12,11.0,-10
64,47,2018-03-03,28-352,DET,@,MIA,L (-9),1,36:22,10,21,0.476,3,6,0.5,8,8,1.0,0,4,4,6,0,0,1,1,31,24.3,7
65,48,2018-03-05,28-354,DET,@,CLE,L (-22),1,29:00,10,22,0.455,3,5,0.6,2,5,0.4,2,6,8,5,1,0,1,1,25,18.7,-15
66,49,2018-03-07,28-356,DET,,TOR,L (-2),1,37:48,12,21,0.571,3,6,0.5,4,8,0.5,0,3,3,4,2,2,3,3,31,22.4,-1
67,50,2018-03-09,28-358,DET,,CHI,W (+16),1,34:49,9,17,0.529,3,7,0.429,4,4,1.0,1,7,8,8,0,0,3,2,25,21.3,19
68,51,2018-03-13,28-362,DET,@,UTA,L (-31),1,28:52,5,16,0.313,1,5,0.2,2,2,1.0,0,2,2,2,0,0,3,1,13,2.4,-18
69,52,2018-03-15,28-364,DET,@,DEN,L (-7),1,36:54,9,21,0.429,5,8,0.625,3,3,1.0,1,5,6,9,1,0,2,3,26,21.2,1
70,53,2018-03-17,29-001,DET,@,POR,L (-13),1,36:26,6,17,0.353,1,4,0.25,2,3,0.667,1,5,6,7,0,0,2,2,15,9.4,-9
71,54,2018-03-19,29-003,DET,@,SAC,W (+16),1,36:06,9,18,0.5,3,5,0.6,5,6,0.833,1,8,9,7,0,1,1,0,26,24.3,14
72,55,2018-03-20,29-004,DET,@,PHO,W (+27),1,32:25,9,15,0.6,3,7,0.429,5,5,1.0,2,7,9,10,0,1,0,1,26,29.9,26
73,56,2018-03-22,29-006,DET,@,HOU,L (-4),1,41:56,9,22,0.409,1,7,0.143,2,3,0.667,2,8,10,10,2,0,4,4,21,16.0,7
74,57,2018-03-24,29-008,DET,,CHI,W (+22),1,26:20,4,8,0.5,2,5,0.4,0,0,,1,3,4,9,0,0,4,1,10,9.5,17
75,58,2018-03-26,29-010,DET,,LAL,W (+6),1,24:19,6,9,0.667,2,3,0.667,1,3,0.333,0,5,5,3,0,0,2,6,15,9.5,4
1,1,2018-10-17,29-215,DET,,BRK,W (+3),1,34:17,8,17,0.471,1,1,1.0,9,11,0.818,2,6,8,6,0,0,1,0,26,22.9,8
2,2,2018-10-20,29-218,DET,@,CHI,W (+2),1,34:34,12,23,0.522,5,7,0.714,4,6,0.667,4,8,12,5,0,1,0,1,33,29.9,17
3,3,2018-10-23,29-221,DET,,PHI,W (+1),1,44:02,20,35,0.571,5,10,0.5,5,11,0.455,3,11,14,6,0,1,1,4,50,38.8,4
4,4,2018-10-25,29-223,DET,,CLE,W (+7),1,36:03,9,13,0.692,4,5,0.8,4,5,0.8,3,7,10,3,1,1,6,3,26,20.9,6
5,5,2018-10-27,29-225,DET,,BOS,L (-20),1,30:13,2,13,0.154,0,4,0.0,3,4,0.75,0,6,6,3,0,0,3,1,7,-1.2,-14
6,6,2018-10-30,29-228,DET,@,BOS,L (-3),1,34:22,8,17,0.471,0,4,0.0,8,8,1.0,0,15,15,3,0,1,5,5,24,15.6,-13
7,7,2018-10-31,29-229,DET,@,BRK,L (-1),1,41:40,8,18,0.444,4,8,0.5,5,7,0.714,2,7,9,4,2,1,6,5,25,15.8,-14
8,8,2018-11-03,29-232,DET,@,PHI,L (-10),1,37:02,12,21,0.571,2,7,0.286,12,16,0.75,1,12,13,6,2,0,7,5,38,28.0,-9
9,9,2018-11-05,29-234,DET,,MIA,L (-5),1,40:04,8,21,0.381,2,8,0.25,6,8,0.75,3,12,15,7,1,0,4,6,24,16.9,15
10,10,2018-11-07,29-236,DET,@,ORL,W (+7),1,35:08,7,17,0.412,1,5,0.2,5,6,0.833,1,4,5,3,1,0,3,3,20,11.3,-8
11,11,2018-11-09,29-238,DET,@,ATL,W (+15),1,25:57,2,10,0.2,1,5,0.2,1,3,0.333,0,9,9,9,2,0,1,2,6,8.2,22
12,12,2018-11-11,29-240,DET,,CHO,L (-10),1,30:26,4,16,0.25,0,5,0.0,2,3,0.667,3,3,6,5,0,1,3,3,10,3.0,-19
13,13,2018-11-14,29-243,DET,@,TOR,W (+2),1,39:36,13,22,0.591,3,8,0.375,1,2,0.5,1,11,12,3,3,2,5,2,30,24.1,6
14,14,2018-11-19,29-248,DET,,CLE,W (+11),1,37:13,7,12,0.583,2,4,0.5,5,5,1.0,1,11,12,5,1,1,5,4,21,18.0,20
15,15,2018-11-21,29-250,DET,@,HOU,L (-2),1,38:07,9,21,0.429,6,9,0.667,13,15,0.867,5,6,11,4,0,0,9,5,37,22.2,-9
16,16,2018-11-23,29-252,DET,,HOU,W (+5),1,43:26,9,18,0.5,2,6,0.333,8,12,0.667,2,7,9,4,0,0,4,3,28,18.5,5
17,17,2018-11-25,29-254,DET,,PHO,W (+11),1,35:18,7,16,0.438,2,8,0.25,0,0,,0,3,3,11,0,0,5,2,16,10.4,7
18,18,2018-11-27,29-256,DET,,NYK,W (+7),1,36:02,9,21,0.429,0,5,0.0,12,16,0.75,0,4,4,5,0,0,2,0,30,20.0,0
19,19,2018-11-30,29-259,DET,,CHI,W (+19),1,31:03,7,12,0.583,2,4,0.5,4,7,0.571,1,9,10,5,0,0,2,5,20,16.1,21
20,20,2018-12-01,29-260,DET,,GSW,W (+9),1,34:10,9,22,0.409,2,9,0.222,6,6,1.0,0,6,6,5,0,0,2,1,26,17.1,3
21,21,2018-12-03,29-262,DET,,OKC,L (-27),1,30:27,7,18,0.389,3,8,0.375,3,4,0.75,1,4,5,4,2,1,1,0,20,16.2,-22
22,22,2018-12-05,29-264,DET,@,MIL,L (-23),1,30:17,11,22,0.5,4,11,0.364,5,6,0.833,0,7,7,4,0,1,7,2,31,17.4,-17
23,23,2018-12-07,29-266,DET,,PHI,L (-6),1,37:45,7,15,0.467,0,2,0.0,17,24,0.708,2,10,12,6,0,0,4,5,31,23.1,-6
24,24,2018-12-09,29-268,DET,,NOP,L (-8),1,37:49,13,25,0.52,4,9,0.444,5,8,0.625,0,5,5,2,1,1,3,1,35,22.7,-11
26,25,2018-12-12,29-271,DET,@,CHO,L (-1),1,36:24,9,16,0.563,3,6,0.5,5,9,0.556,0,10,10,7,0,1,2,2,26,22.6,-1
27,26,2018-12-15,29-274,DET,,BOS,W (+9),1,35:49,8,16,0.5,1,2,0.5,10,13,0.769,2,6,8,6,1,0,5,2,27,20.4,-4
28,27,2018-12-17,29-276,DET,,MIL,L (-3),1,34:57,4,13,0.308,2,7,0.286,9,12,0.75,0,10,10,11,1,0,10,3,19,10.8,-2
29,28,2018-12-19,29-278,DET,@,MIN,W (+6),1,41:53,13,22,0.591,5,10,0.5,3,6,0.5,1,7,8,4,0,1,2,4,34,25.3,15
30,29,2018-12-21,29-280,DET,@,CHO,L (-12),1,36:50,8,16,0.5,0,4,0.0,7,9,0.778,1,6,7,5,0,1,2,4,23,17.3,-7
31,30,2018-12-23,29-282,DET,,ATL,L (-3),1,39:12,4,14,0.286,1,7,0.143,6,9,0.667,0,7,7,3,1,0,5,3,15,4.6,5
32,31,2018-12-26,29-285,DET,,WAS,W (+11),1,34:14,9,19,0.474,4,9,0.444,1,1,1.0,2,7,9,6,2,1,4,1,23,19.3,11
33,32,2018-12-28,29-287,DET,@,IND,L (-37),1,31:43,6,14,0.429,3,7,0.429,3,3,1.0,1,6,7,5,0,0,7,3,18,8.4,-23
34,33,2018-12-30,29-289,DET,@,ORL,L (-2),1,33:47,4,10,0.4,1,2,0.5,6,6,1.0,0,2,2,5,1,0,1,2,15,12.9,-4
35,34,2019-01-01,29-291,DET,@,MIL,L (-23),1,33:07,9,20,0.45,4,9,0.444,7,7,1.0,4,5,9,4,1,1,6,5,29,19.4,-19
36,35,2019-01-02,29-292,DET,@,MEM,W (+7),1,38:56,11,23,0.478,2,8,0.25,2,5,0.4,1,7,8,7,2,0,0,3,26,21.6,13
37,36,2019-01-05,29-295,DET,,UTA,L (-5),1,39:27,13,21,0.619,3,7,0.429,5,6,0.833,2,8,10,5,2,0,3,2,34,29.6,10
38,37,2019-01-07,29-297,DET,,SAS,L (-12),1,37:15,13,21,0.619,2,5,0.4,6,6,1.0,0,2,2,8,0,0,3,1,34,27.3,4
39,38,2019-01-09,29-299,DET,@,LAL,L (-13),1,37:16,6,14,0.429,2,8,0.25,2,2,1.0,0,0,0,6,1,0,4,3,16,8.6,-22
41,39,2019-01-12,29-302,DET,@,LAC,W (+5),1,40:04,13,23,0.565,5,13,0.385,13,14,0.929,0,8,8,5,3,1,4,4,44,36.7,12
42,40,2019-01-14,29-304,DET,@,UTA,L (-6),1,35:51,7,17,0.412,3,11,0.273,2,2,1.0,0,4,4,4,1,1,4,3,19,10.4,-8
43,41,2019-01-16,29-306,DET,,ORL,W (+5),1,40:15,11,18,0.611,1,2,0.5,7,10,0.7,0,4,4,5,0,2,2,2,30,23.9,0
44,42,2019-01-18,29-308,DET,,MIA,W (+5),1,37:17,10,24,0.417,3,9,0.333,9,11,0.818,2,9,11,9,1,0,5,3,32,23.6,-1
45,43,2019-01-19,29-309,DET,,SAC,L (-2),1,37:52,12,23,0.522,1,4,0.25,13,15,0.867,3,3,6,3,3,0,5,4,38,27.4,-14
46,44,2019-01-21,29-311,DET,@,WAS,L (-14),1,35:59,9,16,0.563,4,7,0.571,7,11,0.636,0,9,9,4,0,0,3,2,29,21.5,-5
47,45,2019-01-23,29-313,DET,@,NOP,W (+4),1,37:51,14,28,0.5,4,9,0.444,5,6,0.833,2,7,9,7,1,0,1,2,37,30.2,7
48,46,2019-01-25,29-315,DET,@,DAL,L (-5),1,39:52,12,24,0.5,3,9,0.333,8,11,0.727,3,4,7,4,1,0,6,2,35,22.1,2
49,47,2019-01-29,29-319,DET,,MIL,L (-10),1,38:48,6,16,0.375,3,9,0.333,3,4,0.75,1,6,7,9,0,0,5,5,18,10.6,-5
50,48,2019-01-31,29-321,DET,,DAL,W (+4),1,39:25,8,26,0.308,2,7,0.286,6,8,0.75,4,6,10,6,1,0,2,3,24,14.8,5
51,49,2019-02-02,29-323,DET,,LAC,L (-10),1,42:22,9,23,0.391,3,12,0.25,3,4,0.75,0,11,11,6,0,0,5,5,24,11.6,1
52,50,2019-02-04,29-325,DET,,DEN,W (+26),1,23:27,6,8,0.75,1,1,1.0,4,5,0.8,2,5,7,4,0,1,5,1,17,14.4,12
53,51,2019-02-05,29-326,DET,@,NYK,W (+13),1,38:06,10,17,0.588,3,6,0.5,6,8,0.75,1,5,6,8,0,0,5,3,29,21.9,24
54,52,2019-02-08,29-329,DET,,NYK,W (+17),1,28:54,6,13,0.462,2,7,0.286,12,15,0.8,2,4,6,4,0,0,3,2,26,19.7,7
55,53,2019-02-11,29-332,DET,,WAS,W (+9),1,39:55,12,23,0.522,4,10,0.4,3,4,0.75,2,7,9,9,0,0,2,5,31,25.1,-2
56,54,2019-02-13,29-334,DET,@,BOS,L (-8),1,36:48,10,19,0.526,4,8,0.5,8,12,0.667,3,5,8,5,0,0,2,2,32,25.4,1
57,55,2019-02-22,29-343,DET,@,ATL,W (+3),1,23:02,6,13,0.462,2,6,0.333,1,2,0.5,1,3,4,1,0,1,2,1,15,8.5,20
58,56,2019-02-23,29-344,DET,@,MIA,W (+23),1,33:22,7,19,0.368,2,8,0.25,4,7,0.571,1,3,4,6,0,0,3,3,20,9.9,21
59,57,2019-02-25,29-346,DET,,IND,W (+4),1,35:24,6,18,0.333,5,10,0.5,3,8,0.375,2,8,10,10,1,0,2,2,20,16.8,7
60,58,2019-02-27,29-348,DET,@,SAS,L (-12),1,35:01,6,18,0.333,3,7,0.429,2,2,1.0,1,6,7,7,0,0,1,2,17,12.4,-14
61,59,2019-03-02,29-351,DET,@,CLE,W (+36),1,26:24,6,10,0.6,2,4,0.5,0,0,,2,5,7,9,0,1,3,0,14,16.3,22
62,60,2019-03-03,29-352,DET,,TOR,W (+5),1,42:10,9,21,0.429,2,8,0.25,7,10,0.7,1,6,7,1,0,1,5,2,27,12.8,-5
63,61,2019-03-06,29-355,DET,,MIN,W (+17),1,29:48,4,13,0.308,0,4,0.0,1,2,0.5,1,5,6,7,2,0,0,3,9,9.0,8
64,62,2019-03-08,29-357,DET,@,CHI,W (+8),1,33:06,10,19,0.526,3,9,0.333,4,5,0.8,1,2,3,3,0,0,3,2,27,16.9,-2
65,63,2019-03-10,29-359,DET,,CHI,W (+23),1,26:49,10,14,0.714,3,6,0.5,5,6,0.833,1,5,6,5,1,0,1,1,28,27.1,19
66,64,2019-03-11,29-360,DET,@,BRK,L (-28),1,25:57,1,10,0.1,1,5,0.2,7,8,0.875,2,5,7,6,1,0,4,2,10,6.3,-20
67,65,2019-03-13,29-362,DET,@,MIA,L (-34),1,29:58,4,9,0.444,2,6,0.333,3,4,0.75,0,4,4,3,1,1,3,2,13,9.1,-32
68,66,2019-03-15,29-364,DET,,LAL,W (+14),1,33:55,3,12,0.25,2,6,0.333,7,12,0.583,0,2,2,9,0,0,4,2,15,7.9,17
69,67,2019-03-17,30-001,DET,,TOR,W (+3),1,32:36,9,21,0.429,4,8,0.5,3,5,0.6,2,6,8,3,0,0,5,5,25,11.4,-2
71,68,2019-03-21,30-005,DET,@,PHO,W (+20),1,30:49,4,17,0.235,2,11,0.182,7,10,0.7,1,6,7,8,1,1,2,4,17,11.7,6
72,69,2019-03-23,30-007,DET,@,POR,L (-5),1,35:15,10,18,0.556,3,8,0.375,4,4,1.0,0,2,2,6,1,0,2,3,27,21.0,1
73,70,2019-03-24,30-008,DET,@,GSW,L (-7),1,33:03,6,14,0.429,3,7,0.429,9,10,0.9,1,5,6,8,0,0,1,1,24,22.6,-14
74,71,2019-03-26,30-010,DET,@,DEN,L (-3),1,37:58,12,32,0.375,2,10,0.2,3,4,0.75,6,9,15,5,1,0,2,2,29,19.6,14
75,72,2019-03-28,30-012,DET,,ORL,W (+17),1,32:43,8,18,0.444,2,5,0.4,2,3,0.667,2,8,10,5,1,0,3,3,20,14.3,16
79,73,2019-04-05,30-020,DET,@,OKC,L (-13),1,34:35,11,20,0.55,9,14,0.643,14,16,0.875,0,7,7,3,2,0,1,0,45,39.8,-11
80,74,2019-04-07,30-022,DET,,CHO,L (-13),1,33:32,5,18,0.278,2,11,0.182,4,5,0.8,1,3,4,4,0,0,4,3,16,4.2,-6
81,75,2019-04-09,30-024,DET,,MEM,W (+7),1,18:21,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,1,0,2,5,4.5,-10
11,1,2019-11-11,30-240,DET,,MIN,L (-6),1,23:58,6,12,0.5,1,3,0.333,6,8,0.75,0,7,7,6,0,0,4,1,19,14.1,1
13,2,2019-11-15,30-244,DET,@,CHO,L (-3),1,29:38,6,19,0.316,1,8,0.125,6,6,1.0,1,2,3,6,1,1,4,1,19,10.9,3
14,3,2019-11-20,30-249,DET,@,CHI,L (-20),1,29:48,4,15,0.267,1,5,0.2,7,9,0.778,5,3,8,1,1,0,4,1,16,8.0,-26
15,4,2019-11-22,30-251,DET,,ATL,W (+25),1,32:45,9,16,0.563,2,7,0.286,4,4,1.0,0,3,3,3,0,1,2,3,24,16.9,18
17,5,2019-11-25,30-254,DET,,ORL,W (+15),1,31:19,5,9,0.556,1,2,0.5,6,8,0.75,0,5,5,2,0,0,3,2,17,11.0,21
18,6,2019-11-27,30-256,DET,@,CHO,L (-1),1,30:44,9,21,0.429,4,11,0.364,4,5,0.8,3,3,6,2,0,0,1,1,26,17.5,-3
19,7,2019-11-29,30-258,DET,,CHO,L (-3),1,31:44,6,13,0.462,1,7,0.143,4,7,0.571,1,3,4,3,0,1,2,2,17,10.7,-5
20,8,2019-12-01,30-260,DET,,SAS,W (+34),1,21:56,4,12,0.333,0,3,0.0,2,2,1.0,0,2,2,6,0,0,2,1,10,5.6,4
21,9,2019-12-03,30-262,DET,@,CLE,W (+33),1,23:38,8,13,0.615,6,7,0.857,2,2,1.0,2,2,4,1,0,0,2,1,24,18.4,9
22,10,2019-12-04,30-263,DET,,MIL,L (-24),1,30:49,4,17,0.235,2,8,0.25,6,8,0.75,0,10,10,3,0,0,3,3,16,5.8,-8
23,11,2019-12-06,30-265,DET,,IND,W (+7),1,31:55,7,17,0.412,3,7,0.429,8,12,0.667,0,3,3,5,2,1,2,0,25,19.4,2
24,12,2019-12-09,30-268,DET,@,NOP,W (+2),1,34:04,1,9,0.111,0,3,0.0,3,4,0.75,0,4,4,1,1,0,4,1,5,-2.8,2
25,13,2019-12-12,30-271,DET,,DAL,L (-11),1,29:39,3,16,0.188,1,10,0.1,3,4,0.75,0,3,3,5,0,0,0,2,10,3.2,-18
26,14,2019-12-14,30-273,DET,@,HOU,W (+8),1,15:20,0,7,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,0,1,0,2,-1.5,4
28,15,2019-12-18,30-277,DET,,TOR,L (-13),1,32:19,6,13,0.462,1,5,0.2,2,2,1.0,0,2,2,4,0,2,3,1,15,9.7,-14
31,16,2019-12-23,30-282,DET,,PHI,L (-16),1,27:28,2,14,0.143,0,6,0.0,4,5,0.8,1,4,5,3,2,0,1,1,8,3.2,-19
32,17,2019-12-26,30-285,DET,,WAS,W (+30),1,26:19,5,11,0.455,0,6,0.0,4,6,0.667,3,8,11,4,0,1,2,4,14,11.9,22
33,18,2019-12-28,30-287,DET,@,SAS,L (-27),1,28:53,3,16,0.188,3,10,0.3,3,4,0.75,0,2,2,2,0,0,0,2,12,2.8,-19
1,1,2020-12-23,31-282,DET,@,MIN,L (-10),1,35:00,6,13,0.462,0,5,0.0,3,5,0.6,0,7,7,2,0,0,2,2,15,8.2,-15
2,2,2020-12-26,31-285,DET,,CLE,L (-9),1,44:20,9,21,0.429,8,16,0.5,0,0,,0,6,6,4,3,0,3,1,26,19.1,-16
4,3,2020-12-29,31-288,DET,,GSW,L (-10),1,16:59,2,3,0.667,2,2,1.0,2,2,1.0,0,5,5,3,1,0,0,1,8,10.9,1
6,4,2021-01-03,31-293,DET,,BOS,L (-2),1,29:23,4,14,0.286,3,10,0.3,2,4,0.5,0,3,3,4,1,0,0,0,13,8.7,-4
8,5,2021-01-06,31-296,DET,@,MIL,L (-15),1,26:11,2,9,0.222,0,6,0.0,5,6,0.833,0,1,1,5,1,0,1,2,9,6.1,-19
9,6,2021-01-08,31-298,DET,,PHO,W (+5),1,40:16,5,13,0.385,1,5,0.2,5,6,0.833,2,10,12,5,1,0,2,0,16,15.4,19
10,7,2021-01-10,31-300,DET,,UTA,L (-10),1,32:54,4,12,0.333,1,7,0.143,1,3,0.333,1,5,6,5,0,0,1,2,10,6.3,-7
11,8,2021-01-13,31-303,DET,,MIL,L (-9),1,32:08,4,9,0.444,3,6,0.5,1,2,0.5,0,7,7,6,1,0,4,3,12,9.0,-6
12,9,2021-01-16,31-306,DET,@,MIA,W (+20),1,31:30,6,13,0.462,3,8,0.375,0,0,,0,7,7,8,0,1,2,2,15,13.9,19
13,10,2021-01-18,31-308,DET,@,MIA,L (-6),1,35:32,2,8,0.25,1,6,0.167,0,0,,1,4,5,1,0,0,2,3,5,-0.4,9
14,11,2021-01-20,31-310,DET,@,ATL,L (-8),1,39:05,5,10,0.5,2,4,0.5,5,5,1.0,0,7,7,4,1,0,1,3,17,15.7,-13
15,12,2021-01-22,31-312,DET,,HOU,L (-1),1,28:41,2,8,0.25,2,4,0.5,1,2,0.5,1,9,10,3,0,0,3,2,7,3.5,-14
17,13,2021-01-25,31-315,DET,,PHI,W (+15),1,24:47,2,8,0.25,1,4,0.25,2,5,0.4,0,4,4,2,1,1,3,4,7,0.7,10
19,14,2021-01-28,31-318,DET,,LAL,W (+15),1,35:21,8,16,0.5,5,10,0.5,2,2,1.0,0,3,3,6,0,0,0,3,23,18.9,24
20,15,2021-01-30,31-320,DET,@,GSW,L (-27),1,21:26,1,8,0.125,1,3,0.333,2,2,1.0,1,2,3,2,0,0,2,2,5,-0.3,-28
21,16,2021-02-02,31-323,DET,@,UTA,L (-12),1,29:24,4,13,0.308,1,6,0.167,2,3,0.667,0,3,3,2,1,0,3,0,11,3.4,-16
22,17,2021-02-05,31-326,DET,@,PHO,L (-17),1,23:49,2,9,0.222,0,5,0.0,5,7,0.714,0,3,3,1,0,0,0,3,9,3.1,-6
24,18,2021-02-09,31-330,DET,,BRK,W (+11),1,31:11,4,11,0.364,1,5,0.2,0,1,0.0,0,5,5,2,3,0,1,3,9,6.2,3
25,19,2021-02-11,31-332,DET,,IND,L (-16),1,33:17,5,13,0.385,1,6,0.167,5,5,1.0,1,2,3,6,0,0,1,2,16,12.6,-17
26,20,2021-02-12,31-333,DET,@,BOS,W (+6),1,35:08,4,11,0.364,3,6,0.5,1,2,0.5,0,4,4,6,0,0,1,4,12,8.3,4
42,21,2021-03-21,32-005,BRK,,WAS,W (+7),0,14:57,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1.5,12
43,22,2021-03-23,32-007,BRK,@,POR,W (+4),0,19:24,3,4,0.75,1,2,0.5,1,2,0.5,1,4,5,0,2,0,1,1,8,8.5,9
45,23,2021-03-26,32-010,BRK,@,DET,W (+2),0,20:11,5,8,0.625,2,2,1.0,5,6,0.833,1,2,3,2,1,0,1,5,17,13.7,5
46,24,2021-03-29,32-013,BRK,,MIN,W (+5),0,18:36,2,4,0.5,0,2,0.0,1,3,0.333,1,5,6,5,0,0,1,4,5,5.3,13
47,25,2021-03-31,32-015,BRK,,HOU,W (+12),0,21:41,4,5,0.8,2,3,0.667,1,1,1.0,1,5,6,4,2,1,1,1,11,15.4,23
49,26,2021-04-04,32-019,BRK,@,CHI,L (-8),1,22:11,4,9,0.444,1,4,0.25,1,1,1.0,0,8,8,2,0,0,2,1,10,6.7,-10
51,27,2021-04-07,32-022,BRK,,NOP,W (+28),0,13:08,4,6,0.667,2,4,0.5,0,0,,0,2,2,2,0,1,1,1,10,8.7,6
52,28,2021-04-10,32-025,BRK,,LAL,L (-25),0,16:42,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,1,2,3,2,-1.2,-9
53,29,2021-04-13,32-028,BRK,@,MIN,W (+30),0,24:07,0,6,0.0,0,4,0.0,4,4,1.0,0,4,4,2,1,0,2,2,4,0.6,-5
55,30,2021-04-16,32-031,BRK,,CHO,W (+15),0,20:44,3,5,0.6,1,1,1.0,3,4,0.75,1,4,5,3,2,1,2,2,10,11.2,22
56,31,2021-04-18,32-033,BRK,@,MIA,L (-2),1,26:02,2,7,0.286,2,4,0.5,1,2,0.5,1,5,6,4,1,0,1,2,7,6.7,14
57,32,2021-04-20,32-035,BRK,@,NOP,W (+5),0,27:45,6,13,0.462,1,5,0.2,3,3,1.0,4,4,8,3,0,1,1,6,16,12.7,-4
58,33,2021-04-21,32-036,BRK,@,TOR,L (-11),1,19:28,3,6,0.5,0,2,0.0,3,5,0.6,0,4,4,2,0,1,2,1,9,6.1,-18
59,34,2021-04-23,32-038,BRK,,BOS,W (+5),0,23:04,5,11,0.455,1,5,0.2,2,2,1.0,1,4,5,3,2,0,1,3,13,11.1,20
60,35,2021-04-25,32-040,BRK,,PHO,W (+9),0,26:39,6,9,0.667,2,3,0.667,2,3,0.667,2,3,5,4,1,1,1,5,16,15.5,1
61,36,2021-04-27,32-042,BRK,@,TOR,W (+13),0,22:04,6,11,0.545,2,4,0.5,3,3,1.0,2,4,6,1,2,1,2,3,17,14.5,0
62,37,2021-04-29,32-044,BRK,@,IND,W (+17),0,13:35,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,0,0,1,3,2,5,0.7,-3
63,38,2021-04-30,32-045,BRK,,POR,L (-19),1,23:54,4,12,0.333,2,7,0.286,1,1,1.0,1,7,8,4,0,1,0,3,11,9.3,4
64,39,2021-05-02,32-047,BRK,@,MIL,L (-3),0,18:15,4,8,0.5,2,4,0.5,1,1,1.0,3,4,7,1,0,0,0,5,11,9.0,-2
65,40,2021-05-04,32-049,BRK,@,MIL,L (-6),0,27:42,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,2,0,1,2,5,9,5.4,13
66,41,2021-05-06,32-051,BRK,@,DAL,L (-4),1,27:08,4,10,0.4,2,4,0.5,0,0,,3,7,10,3,1,0,2,1,10,9.5,-2
67,42,2021-05-08,32-053,BRK,@,DEN,W (+6),1,27:04,8,10,0.8,4,6,0.667,0,0,,0,2,2,3,2,0,0,5,20,18.9,10
68,43,2021-05-11,32-056,BRK,@,CHI,W (+8),1,24:12,5,8,0.625,2,4,0.5,1,2,0.5,2,2,4,4,0,0,0,3,13,12.6,6
69,44,2021-05-12,32-057,BRK,,SAS,W (+12),1,20:08,5,8,0.625,1,3,0.333,2,2,1.0,1,2,3,4,0,0,0,0,13,13.5,9
70,45,2021-05-15,32-060,BRK,,CHI,W (+14),1,19:42,0,6,0.0,0,2,0.0,2,2,1.0,2,2,4,1,1,0,0,1,2,1.1,-8
71,46,2021-05-16,32-061,BRK,,CLE,W (+14),1,21:52,4,8,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,1,2,2,9,4.2,24
1,1,2021-10-19,32-217,BRK,@,MIL,L (-23),1,22:59,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,0,1,0,1,1,6,4.8,-6
2,2,2021-10-22,32-220,BRK,@,PHI,W (+5),1,19:01,1,6,0.167,0,5,0.0,2,3,0.667,0,3,3,0,1,1,0,2,4,1.6,-7
4,3,2021-10-25,32-223,BRK,,WAS,W (+14),1,18:58,1,7,0.143,0,1,0.0,0,0,,2,7,9,0,0,0,0,2,2,0.2,-2
5,4,2021-10-27,32-225,BRK,,MIA,L (-13),1,18:34,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,2,0,0,0,2,6,4.4,3
