Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,65,1997-04-19,29-196,PHO,,VAN,L (-14),1,34:25,5,12,0.417,1,5,0.2,0,0,,0,3,3,2,2,0,0,2,11,8.1,-6.0
1,1,1997-10-31,30-026,PHO,,LAC,W (+10),1,35:25,9,18,0.5,1,3,0.333,5,6,0.833,1,1,2,3,0,0,3,2,24,13.9,0.0
2,2,1997-11-04,30-030,PHO,,UTA,W (+22),1,32:17,4,10,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,5,2,8,-0.5,17.0
3,3,1997-11-06,30-032,PHO,,NYK,L (-30),0,17:05,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,2,3,4,-1.2,-15.0
4,4,1997-11-08,30-034,PHO,@,LAC,W (+18),1,28:20,6,13,0.462,2,3,0.667,6,8,0.75,1,2,3,1,0,1,0,0,20,15.2,7.0
5,5,1997-11-12,30-038,PHO,,MIL,W (+8),1,32:30,7,15,0.467,3,5,0.6,4,4,1.0,1,3,4,4,2,0,2,0,21,17.7,7.0
6,6,1997-11-14,30-040,PHO,@,POR,W (+1),1,38:48,11,25,0.44,3,10,0.3,3,4,0.75,0,0,0,1,1,1,3,4,28,12.3,-2.0
7,7,1997-11-16,30-042,PHO,,HOU,W (+2),1,32:11,4,13,0.308,0,4,0.0,3,4,0.75,1,1,2,2,3,0,0,1,11,8.1,3.0
8,8,1997-11-18,30-044,PHO,,MIN,L (-18),1,40:35,8,17,0.471,3,8,0.375,0,0,,0,1,1,1,1,0,0,4,19,10.7,-17.0
9,9,1997-11-20,30-046,PHO,,CHI,W (+4),1,28:48,3,11,0.273,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,8,0.6,-12.0
10,10,1997-11-26,30-052,PHO,,NJN,W (+12),1,28:37,6,13,0.462,2,6,0.333,0,0,,0,1,1,1,0,1,0,0,14,9.0,6.0
11,11,1997-11-28,30-054,PHO,@,BOS,W (+4),1,39:51,9,15,0.6,4,8,0.5,2,2,1.0,1,2,3,2,1,0,2,2,24,18.0,-3.0
12,12,1997-11-29,30-055,PHO,@,NYK,L (-22),1,23:12,3,10,0.3,1,6,0.167,0,0,,0,2,2,0,1,0,3,1,7,-0.6,-8.0
13,13,1997-12-02,30-058,PHO,@,MIL,W (+4),1,39:53,4,13,0.308,0,2,0.0,3,4,0.75,0,3,3,2,0,0,5,1,11,0.0,3.0
14,14,1997-12-03,30-059,PHO,@,DET,L (-5),1,54:07,8,24,0.333,4,10,0.4,2,2,1.0,0,4,4,2,2,0,0,2,22,12.2,-10.0
15,15,1997-12-05,30-061,PHO,,TOR,W (+19),1,31:19,6,13,0.462,4,8,0.5,0,0,,1,1,2,3,3,0,4,1,16,11.0,6.0
16,16,1997-12-07,30-063,PHO,,IND,L (-2),1,41:53,4,12,0.333,0,1,0.0,1,2,0.5,1,1,2,3,1,0,2,2,9,3.1,-5.0
17,17,1997-12-09,30-065,PHO,,VAN,W (+22),1,21:46,3,8,0.375,1,3,0.333,2,4,0.5,0,2,2,7,1,0,1,0,9,9.3,14.0
21,18,1997-12-16,30-072,PHO,@,CLE,L (-13),1,40:14,5,14,0.357,1,5,0.2,4,5,0.8,2,1,3,5,0,0,2,3,15,8.8,-3.0
22,19,1997-12-18,30-074,PHO,@,DAL,W (+14),1,32:33,4,7,0.571,1,2,0.5,0,0,,3,3,6,4,0,0,2,0,9,9.5,12.0
23,20,1997-12-20,30-076,PHO,@,DEN,W (+21),1,30:03,6,14,0.429,0,3,0.0,0,0,,1,3,4,3,1,1,0,1,12,9.6,22.0
24,21,1997-12-22,30-078,PHO,,GSW,W (+15),1,28:43,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,1,1,0,3,1,14,5.5,2.0
25,22,1997-12-26,30-082,PHO,@,VAN,W (+18),1,31:19,5,12,0.417,1,4,0.25,3,4,0.75,0,1,1,3,1,0,1,2,14,8.8,10.0
26,23,1997-12-28,30-084,PHO,,SEA,L (-9),1,42:30,7,17,0.412,3,7,0.429,9,11,0.818,0,4,4,3,1,0,1,5,26,17.4,-2.0
27,24,1997-12-30,30-086,PHO,,BOS,W (+10),1,39:03,5,13,0.385,0,2,0.0,0,0,,0,3,3,1,1,0,1,2,10,3.7,2.0
28,25,1998-01-02,30-089,PHO,,DAL,W (+7),1,39:43,8,17,0.471,2,3,0.667,0,0,,0,2,2,6,2,0,6,0,18,10.1,5.0
29,26,1998-01-04,30-091,PHO,@,WAS,L (-10),1,45:56,10,21,0.476,2,5,0.4,11,11,1.0,0,1,1,3,2,1,4,3,33,22.2,-5.0
30,27,1998-01-06,30-093,PHO,@,IND,W (+1),1,35:18,5,13,0.385,0,1,0.0,8,11,0.727,1,3,4,3,0,2,0,4,18,13.2,1.0
31,28,1998-01-07,30-094,PHO,@,MIN,W (+15),1,30:39,7,17,0.412,0,2,0.0,1,4,0.25,0,4,4,5,3,0,1,1,15,11.0,9.0
32,29,1998-01-09,30-096,PHO,,SAS,W (+21),1,28:49,7,12,0.583,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,18,13.7,15.0
33,30,1998-01-12,30-099,PHO,@,SAC,L (-6),1,36:01,6,17,0.353,3,8,0.375,1,2,0.5,1,2,3,4,3,0,1,1,16,11.8,2.0
34,31,1998-01-13,30-100,PHO,,CLE,L (-18),1,37:03,7,16,0.438,3,7,0.429,5,6,0.833,0,2,2,1,1,0,3,3,22,11.3,-17.0
35,32,1998-01-16,30-103,PHO,,ORL,W (+25),1,24:00,4,11,0.364,0,1,0.0,2,2,1.0,2,3,5,4,2,0,0,1,10,10.6,14.0
36,33,1998-01-18,30-105,PHO,,MIA,W (+9),1,32:33,5,15,0.333,1,6,0.167,2,2,1.0,0,2,2,1,2,1,2,1,13,6.1,10.0
37,34,1998-01-20,30-107,PHO,@,GSW,W (+18),1,37:24,10,20,0.5,1,1,1.0,1,2,0.5,0,3,3,5,3,0,0,1,22,18.6,11.0
38,35,1998-01-21,30-108,PHO,,LAL,L (-10),1,35:43,4,11,0.364,1,6,0.167,1,1,1.0,1,2,3,6,1,1,2,1,10,8.7,-13.0
39,36,1998-01-23,30-110,PHO,,DEN,W (+16),1,29:47,4,9,0.444,0,2,0.0,0,0,,1,2,3,5,2,0,1,1,8,8.7,15.0
40,37,1998-01-26,30-113,PHO,@,ATL,W (+5),1,36:18,12,19,0.632,2,5,0.4,0,0,,0,8,8,3,2,0,0,3,26,22.8,4.0
41,38,1998-01-27,30-114,PHO,@,CHH,L (-7),1,43:01,7,20,0.35,0,4,0.0,6,8,0.75,0,0,0,6,0,1,3,2,20,9.1,-6.0
42,39,1998-01-30,30-117,PHO,@,MIA,W (+3),1,32:09,5,11,0.455,1,3,0.333,1,2,0.5,1,3,4,2,1,0,3,1,12,6.5,7.0
43,40,1998-01-31,30-118,PHO,@,ORL,W (+2),1,37:31,6,13,0.462,2,2,1.0,5,6,0.833,0,3,3,0,0,0,1,2,19,11.0,6.0
44,41,1998-02-02,30-120,PHO,@,PHI,W (+9),1,33:13,12,19,0.632,5,8,0.625,0,1,0.0,0,0,0,7,1,1,1,0,29,25.7,-4.0
45,42,1998-02-03,30-121,PHO,@,TOR,W (+5),1,34:26,9,16,0.563,5,9,0.556,0,0,,1,4,5,5,1,0,4,3,23,16.6,11.0
46,43,1998-02-05,30-123,PHO,@,NJN,L (-12),1,29:51,3,13,0.231,0,6,0.0,1,1,1.0,0,4,4,8,0,0,2,0,7,3.9,-27.0
47,44,1998-02-10,30-128,PHO,,SAC,W (+2),1,33:29,6,17,0.353,0,3,0.0,4,5,0.8,0,1,1,3,0,0,0,1,16,8.1,-3.0
48,45,1998-02-12,30-130,PHO,,POR,L (-5),1,37:46,7,22,0.318,2,6,0.333,3,5,0.6,0,3,3,3,0,1,2,3,19,6.1,-5.0
49,46,1998-02-14,30-132,PHO,@,SAS,W (+13),1,15:24,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,0.9,-4.0
51,47,1998-02-18,30-136,PHO,,LAL,W (+7),1,33:48,9,19,0.474,5,6,0.833,3,3,1.0,1,1,2,4,1,0,0,1,26,20.7,5.0
52,48,1998-02-20,30-138,PHO,,CHH,W (+16),1,28:42,5,9,0.556,3,5,0.6,1,1,1.0,0,1,1,0,1,0,1,1,14,9.6,24.0
53,49,1998-02-22,30-140,PHO,,SAS,W (+18),1,37:26,6,12,0.5,1,3,0.333,1,1,1.0,0,1,1,6,2,0,2,1,14,12.1,19.0
54,50,1998-02-24,30-142,PHO,,PHI,L (-1),1,25:27,3,7,0.429,2,4,0.5,0,1,0.0,0,2,2,4,1,0,4,0,8,4.3,-3.0
55,51,1998-02-26,30-144,PHO,@,UTA,L (-11),1,33:36,5,12,0.417,1,3,0.333,5,6,0.833,0,1,1,2,2,0,3,2,16,9.1,0.0
56,52,1998-02-27,30-145,PHO,@,LAC,W (+5),1,34:05,3,13,0.231,1,4,0.25,2,2,1.0,1,1,2,4,0,0,2,2,9,2.1,1.0
57,53,1998-03-01,30-147,PHO,@,SEA,L (-2),1,35:43,5,19,0.263,2,8,0.25,1,1,1.0,1,2,3,3,0,0,1,1,13,3.7,-6.0
58,54,1998-03-03,30-149,PHO,@,POR,L (-5),1,36:15,5,15,0.333,1,4,0.25,3,3,1.0,1,3,4,3,1,0,2,3,14,7.0,3.0
63,55,1998-03-13,30-159,PHO,,GSW,W (+24),1,25:15,2,8,0.25,0,0,,0,0,,0,4,4,3,2,0,0,0,4,4.5,-2.0
64,56,1998-03-15,30-161,PHO,,DAL,W (+10),1,38:48,5,15,0.333,2,3,0.667,2,2,1.0,0,3,3,2,2,0,2,1,14,7.4,13.0
65,57,1998-03-17,30-163,PHO,,SAC,W (+27),1,26:54,6,11,0.545,3,4,0.75,2,2,1.0,0,3,3,3,1,0,2,0,17,13.7,7.0
66,58,1998-03-18,30-164,PHO,@,LAL,L (-6),1,30:41,4,15,0.267,3,7,0.429,3,6,0.5,0,3,3,0,3,0,1,3,14,5.6,5.0
67,59,1998-03-21,30-167,PHO,,SEA,W (+7),1,43:25,10,15,0.667,6,8,0.75,2,2,1.0,1,4,5,3,0,0,3,3,28,21.3,15.0
68,60,1998-03-22,30-168,PHO,@,SAS,L (-10),1,36:49,11,21,0.524,3,7,0.429,5,5,1.0,0,7,7,2,2,0,2,1,30,22.8,-10.0
69,61,1998-03-24,30-170,PHO,@,UTA,L (-19),1,11:41,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-2.5,-13.0
74,62,1998-04-04,30-181,PHO,,POR,W (+7),1,30:52,6,13,0.462,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,12,8.4,2.0
75,63,1998-04-06,30-183,PHO,@,SEA,W (+10),1,33:59,6,15,0.4,2,9,0.222,1,4,0.25,1,2,3,2,0,1,2,2,15,6.3,7.0
76,64,1998-04-07,30-184,PHO,@,SAC,W (+6),1,36:35,7,12,0.583,5,8,0.625,2,2,1.0,0,3,3,5,0,1,0,3,21,19.3,12.0
77,65,1998-04-10,30-187,PHO,@,LAL,W (+9),1,40:49,10,18,0.556,4,6,0.667,3,3,1.0,2,0,2,4,1,0,3,1,27,20.2,13.0
78,66,1998-04-12,30-189,PHO,@,VAN,W (+23),1,32:02,8,11,0.727,4,5,0.8,1,2,0.5,0,0,0,6,1,0,4,1,21,16.9,24.0
79,67,1998-04-13,30-190,PHO,@,GSW,W (+8),1,16:43,3,9,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,7,4.3,-6.0
81,68,1998-04-17,30-194,PHO,,UTA,L (-3),1,35:08,9,20,0.45,2,7,0.286,5,6,0.833,1,1,2,0,1,0,1,3,25,14.0,-8.0
2,1,1999-02-07,31-125,PHO,,DEN,W (+7),1,28:38,3,11,0.273,1,5,0.2,1,2,0.5,0,2,2,4,0,0,2,2,8,1.7,10.0
3,2,1999-02-09,31-127,PHO,,SAC,L (-17),1,30:00,2,13,0.154,2,5,0.4,4,6,0.667,0,2,2,3,0,0,1,2,10,1.8,-1.0
4,3,1999-02-11,31-129,PHO,,UTA,L (-8),1,23:46,3,11,0.273,0,4,0.0,0,0,,0,2,2,3,1,0,1,0,6,2.2,-17.0
5,4,1999-02-13,31-131,PHO,,LAC,W (+3),1,39:14,7,22,0.318,2,8,0.25,7,9,0.778,1,2,3,4,0,0,5,0,23,8.7,5.0
7,5,1999-02-16,31-134,PHO,@,HOU,L (-17),1,29:51,3,14,0.214,0,1,0.0,5,5,1.0,0,1,1,2,3,0,0,1,11,6.7,-8.0
8,6,1999-02-17,31-135,PHO,@,SAS,W (+3),1,33:31,4,14,0.286,1,5,0.2,1,1,1.0,1,1,2,1,0,0,0,0,10,3.5,-2.0
9,7,1999-02-19,31-137,PHO,,DET,L (-8),1,25:56,3,10,0.3,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,8,3.2,-12.0
10,8,1999-02-22,31-140,PHO,,DAL,W (+18),1,35:53,7,12,0.583,2,4,0.5,2,2,1.0,0,2,2,3,2,1,1,2,18,16.0,11.0
11,9,1999-02-25,31-143,PHO,@,VAN,W (+8),1,36:15,6,19,0.316,4,11,0.364,0,0,,1,1,2,3,1,0,3,1,16,5.8,5.0
12,10,1999-02-26,31-144,PHO,@,GSW,L (-4),1,34:16,5,15,0.333,1,4,0.25,2,2,1.0,2,3,5,5,0,1,0,4,13,9.4,2.0
13,11,1999-02-28,31-146,PHO,,GSW,W (+13),1,32:00,2,7,0.286,2,3,0.667,3,4,0.75,0,4,4,4,0,1,0,2,9,8.4,13.0
14,12,1999-03-01,31-147,PHO,,LAL,L (-6),1,32:00,3,13,0.231,1,4,0.25,3,4,0.75,0,3,3,7,0,0,0,0,10,7.5,12.0
15,13,1999-03-03,31-149,PHO,@,LAL,L (-6),1,40:33,5,16,0.313,1,6,0.167,3,3,1.0,1,3,4,2,0,0,1,2,14,6.0,1.0
16,14,1999-03-04,31-150,PHO,@,SEA,W (+8),1,36:00,8,13,0.615,4,4,1.0,3,5,0.6,0,4,4,0,1,0,1,1,23,17.1,4.0
17,15,1999-03-06,31-152,PHO,,SAC,L (-12),1,29:40,5,14,0.357,1,6,0.167,1,2,0.5,0,2,2,4,1,0,1,2,12,6.4,-17.0
21,16,1999-03-14,31-160,PHO,,HOU,W (+14),0,16:59,1,10,0.1,0,2,0.0,0,0,,1,1,2,2,1,0,1,0,2,-2.2,2.0
22,17,1999-03-16,31-162,PHO,@,MIL,W (+18),0,26:44,5,10,0.5,3,4,0.75,0,0,,1,1,2,4,1,0,2,1,13,10.4,6.0
23,18,1999-03-17,31-163,PHO,@,CHH,L (-8),0,33:57,8,18,0.444,3,7,0.429,6,6,1.0,0,4,4,3,1,0,3,1,25,16.5,2.0
24,19,1999-03-19,31-165,PHO,@,ATL,L (-8),1,37:56,5,13,0.385,1,4,0.25,4,4,1.0,1,3,4,1,1,0,2,1,15,8.8,-11.0
25,20,1999-03-20,31-166,PHO,@,HOU,L (-10),1,42:47,6,12,0.5,1,1,1.0,0,0,,0,4,4,1,1,0,4,3,13,4.7,5.0
26,21,1999-03-22,31-168,PHO,,VAN,W (+5),1,35:50,5,11,0.455,0,0,,1,1,1.0,0,2,2,4,2,0,2,2,11,7.9,-2.0
27,22,1999-03-24,31-170,PHO,@,LAL,W (+5),1,17:13,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,2.6,5.0
28,23,1999-03-25,31-171,PHO,@,POR,L (-13),1,30:31,2,11,0.182,1,2,0.5,2,3,0.667,0,1,1,3,2,1,1,2,7,3.0,-8.0
30,24,1999-04-07,31-184,PHO,,MIN,W (+8),1,33:49,3,11,0.273,2,5,0.4,1,2,0.5,0,3,3,3,1,0,3,3,9,1.9,17.0
31,25,1999-04-09,31-186,PHO,@,UTA,L (-1),1,25:19,0,9,0.0,0,4,0.0,0,0,,0,5,5,3,1,0,0,2,0,-2.5,7.0
32,26,1999-04-10,31-187,PHO,,SAS,W (+26),1,34:04,6,12,0.5,3,6,0.5,3,3,1.0,0,8,8,4,0,0,0,3,18,16.0,30.0
33,27,1999-04-12,31-189,PHO,@,SAS,L (-17),1,25:38,2,11,0.182,0,3,0.0,2,2,1.0,1,3,4,0,0,0,1,0,6,-0.3,-10.0
34,28,1999-04-14,31-191,PHO,@,SEA,W (+7),1,30:56,4,11,0.364,0,4,0.0,0,0,,1,1,2,5,2,0,1,0,8,7.4,2.0
35,29,1999-04-16,31-193,PHO,,DAL,W (+7),1,29:31,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,3,3,0,1,0,8,7.6,10.0
36,30,1999-04-18,31-195,PHO,,SEA,W (+6),1,35:29,4,10,0.4,2,3,0.667,1,1,1.0,0,3,3,5,2,0,3,0,11,9.0,9.0
37,31,1999-04-20,31-197,PHO,@,DAL,L (-4),1,33:30,5,12,0.417,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,3,13,7.4,9.0
38,32,1999-04-21,31-198,PHO,,UTA,W (+9),1,28:22,4,7,0.571,1,1,1.0,4,4,1.0,0,3,3,4,0,2,3,0,13,11.8,0.0
39,33,1999-04-25,31-202,PHO,,HOU,W (+24),1,32:55,7,11,0.636,3,5,0.6,5,6,0.833,0,3,3,1,1,1,2,0,22,18.0,15.0
40,34,1999-04-26,31-203,PHO,@,UTA,W (+14),1,28:43,9,16,0.563,3,4,0.75,2,2,1.0,0,2,2,1,0,0,1,1,23,15.3,-2.0
41,35,1999-04-28,31-205,PHO,@,MIN,L (-5),1,26:57,3,9,0.333,1,2,0.5,0,0,,0,1,1,3,0,1,2,1,7,2.6,-8.0
43,36,1999-05-01,31-208,PHO,,VAN,W (+30),1,27:39,6,11,0.545,3,4,0.75,5,5,1.0,0,1,1,2,3,0,2,3,20,16.2,17.0
44,37,1999-05-02,31-209,PHO,@,SAC,L (-11),1,28:24,4,11,0.364,1,6,0.167,0,0,,1,3,4,2,0,1,2,0,9,4.6,-7.0
45,38,1999-05-05,31-212,PHO,,MIN,W (+4),1,32:07,4,12,0.333,0,4,0.0,1,3,0.333,0,2,2,4,2,0,0,0,9,6.8,4.0
2,1,1999-11-04,32-030,PHO,,PHI,W (+4),0,16:37,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,2,8,4.5,-1.0
3,2,1999-11-07,32-033,PHO,,SAS,W (+3),0,11:42,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,-2.0
6,3,1999-11-12,32-038,PHO,@,MIL,L (-15),0,9:36,1,5,0.2,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0.9,-16.0
7,4,1999-11-13,32-039,PHO,@,MIN,L (-11),0,18:14,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,2,3,4,-0.2,-13.0
8,5,1999-11-15,32-041,PHO,,LAL,L (-9),0,17:08,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,4,4,-1.0,-4.0
9,6,1999-11-17,32-043,PHO,,CHI,W (+24),0,16:43,4,5,0.8,0,0,,0,1,0.0,0,1,1,6,0,0,0,4,8,8.6,18.0
10,7,1999-11-19,32-045,PHO,,NYK,W (+15),0,7:31,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-7.0
11,8,1999-11-21,32-047,PHO,,SEA,W (+13),0,4:23,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,3.0
12,9,1999-11-23,32-049,PHO,,TOR,W (+1),0,11:29,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,2.6,-3.0
13,10,1999-11-27,32-053,PHO,,NJN,W (+39),0,14:03,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,1.8,15.0
14,11,1999-11-30,32-056,PHO,@,LAC,W (+14),0,14:00,0,3,0.0,0,1,0.0,0,1,0.0,0,3,3,0,0,0,2,0,0,-3.6,-6.0
15,12,1999-12-01,32-057,PHO,,HOU,W (+6),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
16,13,1999-12-04,32-060,PHO,@,HOU,L (-10),0,25:09,4,9,0.444,1,2,0.5,5,7,0.714,1,1,2,0,1,0,1,0,14,9.5,3.0
17,14,1999-12-05,32-061,PHO,,POR,L (-2),1,22:58,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,2,2,0,1,4,7,2.9,-11.0
18,15,1999-12-07,32-063,PHO,,ORL,W (+3),1,35:33,3,13,0.231,1,6,0.167,5,8,0.625,0,4,4,3,0,0,2,1,12,3.8,3.0
19,16,1999-12-09,32-065,PHO,,WAS,W (+14),1,27:05,2,6,0.333,1,3,0.333,0,0,,1,4,5,4,0,0,0,2,5,5.5,27.0
20,17,1999-12-11,32-067,PHO,@,DAL,L (-5),1,26:26,2,9,0.222,0,3,0.0,6,7,0.857,0,3,3,1,0,0,2,0,10,3.7,-3.0
21,18,1999-12-14,32-070,PHO,,DET,W (+10),1,34:59,7,15,0.467,4,7,0.571,4,4,1.0,1,1,2,4,1,0,3,1,22,15.7,13.0
22,19,1999-12-17,32-073,PHO,@,POR,W (+8),1,25:00,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,1,0,0,0,3,0.9,4.0
23,20,1999-12-18,32-074,PHO,,SAC,W (+16),1,29:56,6,15,0.4,2,4,0.5,2,3,0.667,1,3,4,0,1,0,1,0,16,9.1,-2.0
24,21,1999-12-20,32-076,PHO,,MIL,W (+7),1,25:39,6,10,0.6,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,16,12.0,9.0
25,22,1999-12-21,32-077,PHO,@,SAS,L (-1),1,44:22,7,15,0.467,2,7,0.286,3,3,1.0,0,8,8,1,1,0,3,1,19,12.0,10.0
26,23,1999-12-23,32-079,PHO,,DAL,L (-1),1,28:21,2,9,0.222,0,3,0.0,0,2,0.0,0,2,2,3,0,0,0,1,4,0.0,15.0
27,24,1999-12-26,32-082,PHO,,GSW,W (+20),1,17:11,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,0,9,7.0,-2.0
28,25,1999-12-27,32-083,PHO,@,UTA,L (-1),1,37:52,10,14,0.714,3,4,0.75,6,7,0.857,0,1,1,1,1,0,1,2,29,23.0,3.0
29,26,1999-12-29,32-085,PHO,@,LAL,L (-16),1,35:58,7,17,0.412,4,8,0.5,0,0,,1,2,3,0,2,0,2,2,18,9.4,-9.0
30,27,2000-01-04,32-091,PHO,,CHH,W (+6),1,31:30,2,9,0.222,1,6,0.167,2,2,1.0,0,2,2,0,1,0,0,1,7,2.7,-1.0
31,28,2000-01-07,32-094,PHO,,SAS,L (-19),1,29:12,4,10,0.4,1,6,0.167,0,0,,0,1,1,2,2,0,1,2,9,5.5,-19.0
32,29,2000-01-08,32-095,PHO,@,POR,L (-5),1,40:54,8,18,0.444,1,7,0.143,3,3,1.0,1,2,3,1,0,0,1,4,20,10.0,-10.0
33,30,2000-01-11,32-098,PHO,@,SEA,L (-13),1,34:44,5,13,0.385,3,6,0.5,0,0,,0,1,1,0,1,0,1,1,13,5.8,-14.0
34,31,2000-01-12,32-099,PHO,@,VAN,W (+3),1,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
37,32,2000-01-21,32-108,PHO,@,DEN,W (+2),1,18:07,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,1,0,2,2,4,-0.5,2.0
39,33,2000-01-25,32-112,PHO,@,IND,L (-6),0,10:10,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-12.0
40,34,2000-01-26,32-113,PHO,@,PHI,W (+6),0,16:49,1,3,0.333,1,2,0.5,5,6,0.833,0,1,1,2,0,0,1,1,8,6.2,1.0
41,35,2000-01-28,32-115,PHO,@,BOS,L (-3),0,23:04,4,8,0.5,2,3,0.667,2,2,1.0,0,3,3,0,1,0,2,2,12,7.1,-1.0
42,36,2000-01-29,32-116,PHO,@,CHH,L (-21),0,15:34,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,0,3,8,6.6,-13.0
45,37,2000-02-04,32-122,PHO,@,SEA,L (-8),0,16:17,2,6,0.333,1,2,0.5,4,5,0.8,1,0,1,3,0,0,1,2,9,6.2,0.0
46,38,2000-02-06,32-124,PHO,,SEA,W (+12),0,11:52,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,1.5,-4.0
47,39,2000-02-08,32-126,PHO,,VAN,W (+18),0,18:08,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,1,0,2,3,4.3,4.0
48,40,2000-02-10,32-128,PHO,,MIN,W (+16),0,10:42,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,14.0
49,41,2000-02-15,32-133,PHO,@,SAC,W (+9),0,11:14,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,3,3.3,5.0
50,42,2000-02-18,32-136,PHO,,ATL,W (+12),0,5:58,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,4.0
51,43,2000-02-21,32-139,PHO,@,SAS,W (+9),0,18:24,5,10,0.5,3,5,0.6,0,0,,0,3,3,2,0,0,1,1,13,8.9,26.0
52,44,2000-02-22,32-140,PHO,,DEN,W (+19),0,14:53,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-16.0
53,45,2000-02-24,32-142,PHO,@,WAS,W (+9),0,12:59,2,3,0.667,0,0,,1,3,0.333,0,3,3,1,0,0,0,0,5,4.5,4.0
54,46,2000-02-25,32-143,PHO,@,NYK,L (-5),0,4:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,3.0
55,47,2000-02-27,32-145,PHO,@,TOR,L (-1),0,11:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,0,-0.2,0.0
56,48,2000-02-29,32-147,PHO,@,CLE,W (+7),0,4:10,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5.0
57,49,2000-03-02,32-149,PHO,,IND,W (+31),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5.0
60,50,2000-03-07,32-154,PHO,@,HOU,W (+7),0,4:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
61,51,2000-03-10,32-157,PHO,,UTA,L (-3),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0.0
62,52,2000-03-11,32-158,PHO,@,DAL,L (-5),0,15:45,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,2,5,1.4,-3.0
64,53,2000-03-17,32-164,PHO,@,VAN,W (+15),0,7:17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4.0
