Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,70,2000-04-02,30-171,MIA,,SAS,W (+4),1,35:23,3,10,0.3,0,0,,2,5,0.4,5,8,13,1,2,4,1,5,8,9.4,2.0
73,71,2000-04-04,30-173,MIA,,CLE,W (+26),1,20:51,4,9,0.444,0,0,,3,3,1.0,2,4,6,2,0,0,1,2,11,8.5,21.0
74,72,2000-04-06,30-175,MIA,,CHH,W (+6),1,29:32,1,4,0.25,0,0,,1,2,0.5,0,6,6,3,1,1,0,3,3,4.6,7.0
75,73,2000-04-07,30-176,MIA,@,NJN,W (+18),1,22:45,3,5,0.6,0,0,,1,3,0.333,0,6,6,2,0,0,0,2,7,6.3,15.0
76,74,2000-04-09,30-178,MIA,,NYK,W (+1),1,34:55,4,8,0.5,0,0,,0,2,0.0,1,4,5,0,0,1,0,3,8,4.6,3.0
77,75,2000-04-10,30-179,MIA,@,PHI,L (-16),1,25:44,2,4,0.5,0,0,,0,0,,2,6,8,0,0,1,2,2,4,3.1,-9.0
78,76,2000-04-12,30-181,MIA,@,DET,L (-17),1,16:28,0,4,0.0,0,0,,4,4,1.0,0,0,0,3,1,1,0,3,4,3.8,-3.0
79,77,2000-04-14,30-183,MIA,,IND,L (-4),1,23:28,2,4,0.5,0,0,,0,0,,2,5,7,2,0,1,1,2,4,5.2,-5.0
80,78,2000-04-16,30-185,MIA,,ORL,W (+11),1,21:38,1,1,1.0,0,0,,4,6,0.667,2,4,6,2,0,0,1,1,6,7.5,1.0
81,79,2000-04-18,30-187,MIA,,TOR,W (+24),1,19:50,4,6,0.667,0,0,,0,1,0.0,3,3,6,3,0,1,0,3,8,9.6,18.0
82,80,2000-04-19,30-188,MIA,@,CHH,L (-10),1,30:01,2,8,0.25,0,0,,0,0,,5,5,10,2,2,0,0,1,4,7.2,0.0
1,1,2000-10-31,31-017,CHH,@,ATL,W (+24),1,38:04,5,7,0.714,0,0,,4,4,1.0,1,15,16,1,1,2,1,2,14,17.6,28.0
2,2,2000-11-01,31-018,CHH,,WAS,L (-18),1,37:08,4,6,0.667,0,0,,4,4,1.0,3,7,10,2,2,3,1,3,12,16.9,-16.0
3,3,2000-11-03,31-020,CHH,,MIA,W (+4),1,27:57,1,7,0.143,0,0,,0,0,,1,4,5,1,2,2,4,6,2,-2.9,13.0
4,4,2000-11-04,31-021,CHH,@,NJN,W (+11),1,35:37,3,8,0.375,0,0,,6,6,1.0,3,6,9,0,0,2,0,3,12,11.7,4.0
5,5,2000-11-08,31-025,CHH,@,ORL,W (+6),1,35:26,4,7,0.571,0,0,,11,12,0.917,2,8,10,2,0,1,1,2,19,19.4,11.0
8,6,2000-11-14,31-031,CHH,@,MIA,L (-3),1,37:48,2,9,0.222,0,0,,0,0,,1,5,6,0,0,0,3,4,4,-3.9,5.0
9,7,2000-11-16,31-033,CHH,@,HOU,L (-4),1,29:15,2,9,0.222,0,0,,2,2,1.0,3,4,7,2,0,0,2,1,6,2.8,1.0
10,8,2000-11-17,31-034,CHH,,DET,L (-7),1,33:14,4,9,0.444,0,0,,0,0,,2,3,5,1,1,1,1,3,8,5.8,1.0
11,9,2000-11-19,31-036,CHH,@,DET,W (+9),1,34:39,5,7,0.714,0,0,,5,6,0.833,5,4,9,2,1,0,1,4,15,16.2,19.0
12,10,2000-11-20,31-037,CHH,@,TOR,W (+36),1,33:53,7,8,0.875,0,0,,0,0,,4,5,9,6,4,2,2,3,14,21.9,31.0
13,11,2000-11-22,31-039,CHH,,PHI,W (+15),1,36:28,4,12,0.333,0,0,,2,2,1.0,5,9,14,2,1,1,3,3,10,8.3,19.0
14,12,2000-11-24,31-041,CHH,@,MIL,W (+16),1,33:32,3,8,0.375,0,0,,0,0,,3,5,8,3,1,1,0,1,6,8.6,13.0
15,13,2000-11-25,31-042,CHH,,CLE,W (+11),1,40:18,3,8,0.375,0,0,,3,5,0.6,4,3,7,2,1,4,4,1,9,8.3,-1.0
16,14,2000-11-29,31-046,CHH,,TOR,W (+24),1,36:46,2,5,0.4,0,0,,1,1,1.0,2,6,8,2,0,1,2,3,5,4.4,17.0
17,15,2000-12-01,31-048,CHH,@,PHI,L (-21),1,33:01,0,5,0.0,0,1,0.0,2,2,1.0,6,1,7,0,0,2,0,5,2,2.4,-13.0
18,16,2000-12-02,31-049,CHH,,UTA,W (+5),1,38:34,3,6,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,1,4,6,2.7,7.0
19,17,2000-12-05,31-052,CHH,@,CLE,L (-5),1,35:25,0,4,0.0,0,0,,0,0,,3,9,12,1,0,1,1,4,0,0.8,-12.0
20,18,2000-12-06,31-053,CHH,,IND,W (+3),1,40:52,2,8,0.25,0,1,0.0,0,0,,5,4,9,2,2,0,2,3,4,4.1,10.0
21,19,2000-12-08,31-055,CHH,,LAC,W (+5),1,37:00,6,9,0.667,0,0,,4,4,1.0,3,4,7,4,1,2,0,3,16,19.4,8.0
22,20,2000-12-09,31-056,CHH,@,IND,L (-3),1,41:30,3,5,0.6,0,1,0.0,2,2,1.0,4,3,7,0,3,0,2,1,8,10.0,2.0
23,21,2000-12-13,31-060,CHH,,SAC,W (+11),1,33:14,3,8,0.375,0,0,,0,0,,6,6,12,2,3,0,0,4,6,10.4,2.0
24,22,2000-12-15,31-062,CHH,@,WAS,W (+14),1,26:08,2,4,0.5,0,0,,2,4,0.5,1,6,7,4,0,0,1,3,6,6.3,21.0
25,23,2000-12-16,31-063,CHH,,BOS,W (+12),1,41:05,3,5,0.6,0,0,,4,4,1.0,1,4,5,5,1,1,1,3,10,12.6,11.0
26,24,2000-12-20,31-067,CHH,,MIA,W (+9),1,31:59,3,5,0.6,0,0,,0,0,,6,8,14,1,4,0,4,6,6,8.6,3.0
27,25,2000-12-22,31-069,CHH,@,MIN,W (+9),1,35:44,6,10,0.6,0,0,,1,2,0.5,2,10,12,1,1,1,1,5,13,11.8,12.0
28,26,2000-12-23,31-070,CHH,,SAS,W (+4),1,47:48,1,7,0.143,0,0,,2,2,1.0,2,12,14,5,0,1,1,5,4,5.7,5.0
29,27,2000-12-26,31-073,CHH,,CLE,W (+5),1,44:39,1,5,0.2,0,0,,1,2,0.5,3,8,11,4,3,0,2,3,3,6.6,-1.0
30,28,2000-12-28,31-075,CHH,@,SAC,L (-4),1,37:05,1,7,0.143,0,0,,0,0,,4,9,13,1,0,4,3,4,2,1.9,-3.0
31,29,2000-12-30,31-077,CHH,@,SEA,L (-2),1,39:03,6,6,1.0,0,0,,6,7,0.857,6,11,17,0,1,3,1,4,18,23.8,4.0
32,30,2001-01-01,31-079,CHH,@,POR,L (-22),1,44:04,2,10,0.2,0,0,,0,1,0.0,4,9,13,3,0,0,2,2,4,2.2,-20.0
33,31,2001-01-03,31-081,CHH,@,VAN,L (-10),1,36:47,4,6,0.667,0,0,,0,0,,7,3,10,1,1,1,1,5,8,10.6,-21.0
34,32,2001-01-05,31-083,CHH,@,LAC,W (+13),1,28:34,0,4,0.0,0,0,,0,0,,3,9,12,1,1,1,2,4,0,0.8,11.0
35,33,2001-01-07,31-085,CHH,@,DEN,L (-7),1,30:47,2,4,0.5,0,0,,1,2,0.5,1,7,8,0,1,1,0,0,5,7.1,4.0
36,34,2001-01-09,31-087,CHH,,CHI,W (+7),1,45:20,2,8,0.25,0,0,,7,8,0.875,2,8,10,1,0,1,3,4,11,6.4,-6.0
37,35,2001-01-11,31-089,CHH,,POR,L (-13),1,29:21,1,7,0.143,0,0,,2,2,1.0,0,2,2,1,1,0,0,4,4,0.2,0.0
38,36,2001-01-12,31-090,CHH,@,CHI,W (+1),1,29:48,1,5,0.2,0,0,,0,0,,1,6,7,2,0,0,1,3,2,0.6,6.0
39,37,2001-01-14,31-092,CHH,@,TOR,L (-8),1,31:44,4,7,0.571,0,0,,5,6,0.833,1,5,6,2,2,3,0,4,13,15.4,3.0
40,38,2001-01-15,31-093,CHH,@,PHI,L (-5),1,36:43,3,5,0.6,0,0,,5,6,0.833,2,1,3,3,0,2,1,2,11,11.7,-4.0
41,39,2001-01-17,31-095,CHH,,DAL,L (-1),1,35:32,5,9,0.556,0,0,,4,4,1.0,5,3,8,1,0,0,2,3,14,11.6,-7.0
42,40,2001-01-19,31-097,CHH,,MIL,L (-7),1,40:14,6,13,0.462,0,0,,2,2,1.0,5,8,13,2,1,2,1,4,14,14.4,-4.0
43,41,2001-01-23,31-101,CHH,@,WAS,L (-2),1,30:23,4,5,0.8,0,0,,3,4,0.75,3,4,7,1,2,1,1,6,11,12.0,-3.0
44,42,2001-01-24,31-102,CHH,,NYK,W (+14),1,38:58,1,8,0.125,0,0,,2,2,1.0,2,7,9,2,2,1,2,1,4,4.0,17.0
45,43,2001-01-27,31-105,CHH,,HOU,L (-13),1,30:47,2,4,0.5,0,0,,3,4,0.75,2,2,4,2,0,0,1,3,7,5.8,-13.0
46,44,2001-01-29,31-107,CHH,@,GSW,W (+8),1,35:35,4,7,0.571,0,0,,3,3,1.0,3,8,11,0,0,2,1,4,11,11.0,4.0
47,45,2001-02-01,31-110,CHH,@,UTA,L (-11),1,30:21,3,6,0.5,0,0,,0,0,,3,8,11,1,0,1,1,4,6,6.3,0.0
48,46,2001-02-02,31-111,CHH,@,LAL,L (-6),1,37:46,2,6,0.333,0,0,,2,2,1.0,3,6,9,1,0,1,0,3,6,6.7,-1.0
49,47,2001-02-04,31-113,CHH,@,PHO,L (-3),1,32:50,3,6,0.5,0,0,,2,4,0.5,0,6,6,2,1,0,2,5,8,4.4,-10.0
50,48,2001-02-06,31-115,CHH,,ORL,L (-26),0,25:09,4,9,0.444,0,0,,1,1,1.0,2,3,5,0,1,2,1,1,9,7.6,-16.0
51,49,2001-02-08,31-117,CHH,,ATL,W (+17),1,36:04,3,8,0.375,0,0,,0,0,,5,6,11,1,0,2,0,4,6,7.4,13.0
52,50,2001-02-13,31-122,CHH,@,IND,W (+11),1,36:37,4,8,0.5,0,0,,0,0,,5,8,13,2,0,1,1,2,8,10.2,4.0
53,51,2001-02-16,31-125,CHH,,LAL,L (-5),1,29:12,2,6,0.333,0,0,,1,2,0.5,2,4,6,1,0,0,0,2,5,3.7,-13.0
54,52,2001-02-17,31-126,CHH,@,MIL,W (+10),1,33:02,2,5,0.4,0,0,,2,2,1.0,2,5,7,3,0,0,1,4,6,5.7,-1.0
55,53,2001-02-22,31-131,CHH,,GSW,W (+2),1,40:03,8,9,0.889,0,0,,2,2,1.0,2,4,6,4,1,0,3,2,18,17.5,5.0
56,54,2001-02-24,31-133,CHH,,PHI,W (+1),1,38:20,3,8,0.375,0,0,,0,0,,5,8,13,2,1,2,1,1,6,9.9,2.0
57,55,2001-02-26,31-135,CHH,,IND,W (+10),1,35:48,1,6,0.167,0,0,,2,2,1.0,4,6,10,0,2,2,0,2,4,7.4,9.0
58,56,2001-02-28,31-137,CHH,,NJN,W (+3),1,37:31,3,7,0.429,0,0,,2,2,1.0,4,9,13,2,2,3,3,4,8,10.7,8.0
59,57,2001-03-02,31-139,CHH,@,ATL,W (+6),1,39:07,5,8,0.625,0,0,,1,1,1.0,3,10,13,1,1,3,1,3,11,14.1,9.0
60,58,2001-03-04,31-141,CHH,@,BOS,W (+19),1,39:13,3,8,0.375,0,0,,6,6,1.0,3,12,15,2,3,2,3,6,12,13.7,17.0
61,59,2001-03-06,31-143,CHH,,MIN,L (-6),1,37:51,5,8,0.625,0,0,,0,0,,5,5,10,1,2,0,0,3,10,12.9,-4.0
62,60,2001-03-08,31-145,CHH,,ORL,W (+13),1,38:26,4,11,0.364,0,0,,2,2,1.0,4,7,11,1,1,3,2,3,10,9.4,10.0
63,61,2001-03-10,31-147,CHH,,MIL,W (+10),1,34:53,3,9,0.333,0,0,,5,6,0.833,7,5,12,1,1,0,0,1,11,13.2,8.0
64,62,2001-03-12,31-149,CHH,,CHI,W (+8),1,29:12,4,9,0.444,0,0,,2,2,1.0,3,8,11,3,0,1,0,5,10,10.6,4.0
65,63,2001-03-14,31-151,CHH,,VAN,W (+5),1,35:25,2,6,0.333,0,0,,0,0,,5,4,9,1,2,1,1,2,4,6.9,-1.0
66,64,2001-03-16,31-153,CHH,@,CLE,L (-5),1,36:17,4,5,0.8,0,0,,3,3,1.0,3,5,8,4,1,2,3,3,11,13.7,-7.0
67,65,2001-03-17,31-154,CHH,,WAS,W (+2),1,35:54,6,9,0.667,0,0,,10,12,0.833,3,5,8,1,2,0,0,5,22,21.6,8.0
68,66,2001-03-21,31-158,CHH,,TOR,W (+16),1,29:37,4,9,0.444,0,0,,2,2,1.0,2,4,6,2,2,1,1,1,10,10.6,15.0
69,67,2001-03-23,31-160,CHH,@,CHI,L (-3),1,43:07,3,9,0.333,0,1,0.0,2,2,1.0,5,3,8,1,0,0,1,4,8,5.4,5.0
70,68,2001-03-24,31-161,CHH,@,DAL,L (-3),1,33:34,3,6,0.5,0,0,,7,8,0.875,3,8,11,2,3,2,1,4,13,17.3,-7.0
71,69,2001-03-27,31-164,CHH,@,SAS,L (-14),1,36:14,2,7,0.286,0,0,,1,2,0.5,3,6,9,0,0,1,1,4,5,2.5,-16.0
72,70,2001-03-30,31-167,CHH,,DEN,L (-7),1,30:02,2,4,0.5,0,0,,0,0,,1,5,6,2,1,1,2,5,4,3.3,-16.0
73,71,2001-04-01,31-169,CHH,,BOS,W (+1),1,34:52,2,5,0.4,0,0,,2,2,1.0,4,8,12,1,1,0,0,2,6,9.4,3.0
74,72,2001-04-03,31-171,CHH,@,NJN,W (+15),1,36:59,5,10,0.5,0,0,,9,11,0.818,5,7,12,1,2,4,0,3,19,23.1,22.0
75,73,2001-04-04,31-172,CHH,,PHO,L (-9),1,30:40,2,4,0.5,0,0,,0,0,,1,5,6,1,1,2,4,6,4,0.9,-6.0
76,74,2001-04-06,31-174,CHH,@,MIA,L (-5),1,26:51,2,5,0.4,0,0,,4,4,1.0,2,5,7,0,1,1,2,5,8,5.9,-1.0
77,75,2001-04-07,31-175,CHH,,DET,L (-5),1,25:29,2,6,0.333,0,0,,1,1,1.0,4,9,13,0,1,1,2,4,5,5.2,1.0
78,76,2001-04-09,31-177,CHH,@,NYK,L (-15),1,38:34,1,6,0.167,0,0,,4,4,1.0,3,3,6,0,0,1,1,6,6,2.5,-9.0
79,77,2001-04-12,31-180,CHH,,NJN,W (+10),1,29:15,3,5,0.6,0,0,,0,0,,6,6,12,2,0,0,3,1,6,7.7,10.0
80,78,2001-04-15,31-183,CHH,@,DET,W (+9),1,35:58,6,10,0.6,0,0,,1,3,0.333,4,8,12,1,0,1,2,1,13,11.8,-6.0
81,79,2001-04-16,31-184,CHH,,ATL,W (+23),1,26:41,2,5,0.4,0,0,,0,2,0.0,1,6,7,1,0,1,2,2,4,1.6,28.0
82,80,2001-04-18,31-186,CHH,@,BOS,W (+5),1,30:56,6,7,0.857,0,0,,3,3,1.0,6,5,11,0,1,0,0,2,15,18.4,3.0
1,1,2001-10-31,32-017,CHH,,CLE,W (+6),1,36:12,2,5,0.4,0,0,,4,6,0.667,0,7,7,1,0,1,0,3,8,6.8,9.0
2,2,2001-11-02,32-019,CHH,,NYK,W (+4),1,34:52,4,8,0.5,0,0,,4,4,1.0,6,10,16,1,0,0,0,4,12,14.3,6.0
3,3,2001-11-03,32-020,CHH,@,NJN,L (-10),1,30:45,2,6,0.333,0,0,,4,5,0.8,2,7,9,1,1,1,1,3,8,7.9,-14.0
4,4,2001-11-06,32-023,CHH,@,DAL,L (-18),1,26:01,2,10,0.2,0,0,,4,4,1.0,3,5,8,0,2,0,3,3,8,3.2,-25.0
5,5,2001-11-08,32-025,CHH,,SAS,L (-10),1,35:00,4,8,0.5,0,0,,2,2,1.0,1,6,7,0,0,2,2,3,10,6.7,-14.0
6,6,2001-11-10,32-027,CHH,@,CHI,W (+4),1,23:38,3,4,0.75,0,0,,2,2,1.0,0,5,5,1,0,3,1,3,8,8.5,7.0
7,7,2001-11-14,32-031,CHH,@,PHI,L (-14),1,36:14,2,10,0.2,0,0,,0,0,,4,8,12,2,1,0,2,4,4,1.8,-10.0
8,8,2001-11-16,32-033,CHH,@,MIA,W (+9),1,30:20,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,1,0,1,5,6,2.6,8.0
9,9,2001-11-17,32-034,CHH,,POR,L (-10),1,34:54,2,5,0.4,0,0,,3,4,0.75,4,4,8,1,0,0,4,0,7,4.6,-8.0
10,10,2001-11-20,32-037,CHH,@,WAS,W (+7),1,32:58,3,8,0.375,0,0,,2,2,1.0,3,8,11,1,1,0,0,1,8,9.4,9.0
11,11,2001-11-21,32-038,CHH,,DAL,L (-11),1,33:13,3,4,0.75,0,0,,3,3,1.0,2,9,11,2,2,3,3,2,9,13.2,5.0
12,12,2001-11-23,32-040,CHH,,ORL,L (-10),1,27:15,2,4,0.5,0,0,,0,0,,6,5,11,3,0,0,0,3,4,8.6,-11.0
13,13,2001-11-24,32-041,CHH,@,ORL,W (+2),1,19:51,1,7,0.143,0,0,,0,0,,3,8,11,2,1,0,1,1,2,3.0,-4.0
14,14,2001-11-28,32-045,CHH,@,DET,W (+8),1,38:00,4,11,0.364,0,0,,4,4,1.0,3,17,20,2,2,1,0,1,12,16.8,13.0
15,15,2001-11-30,32-047,CHH,,DET,L (-5),1,28:00,3,4,0.75,0,0,,1,1,1.0,1,3,4,1,0,1,5,5,7,1.4,-5.0
16,16,2001-12-01,32-048,CHH,@,CLE,L (-12),1,37:52,3,8,0.375,0,0,,0,0,,7,5,12,2,1,1,4,6,6,4.7,-7.0
17,17,2001-12-04,32-051,CHH,@,UTA,L (-4),1,39:14,3,8,0.375,0,0,,2,3,0.667,5,7,12,2,0,2,1,2,8,9.8,0.0
18,18,2001-12-06,32-053,CHH,@,POR,W (+6),1,38:49,1,5,0.2,0,0,,4,4,1.0,8,6,14,3,0,0,1,1,6,11.0,14.0
19,19,2001-12-07,32-054,CHH,@,GSW,W (+17),1,24:06,2,4,0.5,0,0,,0,0,,5,3,8,4,0,1,0,3,4,8.7,12.0
20,20,2001-12-09,32-056,CHH,@,LAC,L (-11),1,35:43,3,6,0.5,0,0,,2,2,1.0,2,6,8,1,0,0,0,3,8,7.7,-11.0
21,21,2001-12-11,32-058,CHH,@,DEN,W (+3),1,37:20,8,12,0.667,0,0,,2,3,0.667,4,7,11,2,1,1,1,1,18,19.0,-4.0
22,22,2001-12-13,32-060,CHH,,TOR,W (+14),1,34:19,5,9,0.556,0,0,,3,3,1.0,4,5,9,2,0,1,1,5,13,12.1,15.0
23,23,2001-12-15,32-062,CHH,,BOS,L (-9),1,33:48,3,5,0.6,0,0,,1,2,0.5,1,9,10,1,0,2,2,5,7,5.8,-12.0
24,24,2001-12-18,32-065,CHH,,NYK,L (-5),1,19:17,1,3,0.333,0,0,,2,2,1.0,1,8,9,0,0,0,0,5,4,3.4,-3.0
25,25,2001-12-19,32-066,CHH,@,PHI,W (+9),1,41:24,5,10,0.5,0,0,,5,6,0.833,6,7,13,3,1,0,0,1,15,18.6,14.0
26,26,2001-12-21,32-068,CHH,@,MIN,L (-5),1,37:58,3,6,0.5,0,0,,2,2,1.0,2,4,6,2,0,0,1,3,8,6.8,3.0
27,27,2001-12-22,32-069,CHH,@,ATL,L (-13),1,23:51,0,2,0.0,0,0,,0,0,,3,3,6,0,0,2,0,2,0,2.2,-5.0
28,28,2001-12-26,32-073,CHH,,WAS,W (+6),1,27:46,5,6,0.833,0,0,,1,3,0.333,1,5,6,1,0,1,0,3,11,10.4,10.0
29,29,2001-12-28,32-075,CHH,,MIL,L (-16),1,33:32,2,5,0.4,0,0,,2,2,1.0,1,6,7,1,2,3,2,2,6,7.8,-8.0
30,30,2001-12-29,32-076,CHH,@,WAS,L (-17),1,35:23,5,8,0.625,0,0,,7,7,1.0,6,2,8,1,1,1,1,1,17,19.2,-14.0
31,31,2002-01-03,32-081,CHH,,GSW,W (+12),1,7:41,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3.0
33,32,2002-01-07,32-085,CHH,,DEN,W (+14),1,38:02,2,6,0.333,0,0,,1,2,0.5,7,15,22,2,0,3,0,2,5,13.3,19.0
34,33,2002-01-09,32-087,CHH,,ATL,W (+24),1,26:01,3,7,0.429,0,0,,0,0,,4,6,10,1,0,1,0,4,6,6.7,-1.0
35,34,2002-01-11,32-089,CHH,,LAC,W (+1),1,41:40,5,11,0.455,0,0,,0,0,,7,11,18,2,2,1,0,4,10,15.0,8.0
36,35,2002-01-12,32-090,CHH,@,DET,L (-28),1,26:05,1,3,0.333,0,0,,2,2,1.0,1,7,8,0,1,0,1,1,4,4.7,-20.0
37,36,2002-01-15,32-093,CHH,@,CHI,W (+8),1,29:46,2,5,0.4,0,0,,1,1,1.0,0,7,7,0,2,0,3,5,5,1.4,-5.0
38,37,2002-01-17,32-095,CHH,,PHI,L (-5),1,37:22,5,7,0.714,0,0,,2,2,1.0,5,7,12,2,2,2,0,2,12,18.7,-2.0
39,38,2002-01-19,32-097,CHH,,TOR,L (-2),1,36:00,2,5,0.4,0,0,,3,3,1.0,6,8,14,5,0,1,2,1,7,12.7,4.0
40,39,2002-01-21,32-099,CHH,@,NYK,W (+43),1,19:17,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,2,0,0,3,4,6.4,34.0
41,40,2002-01-23,32-101,CHH,,SEA,W (+10),1,36:58,4,6,0.667,0,0,,6,8,0.75,1,8,9,2,1,2,3,4,14,12.9,7.0
42,41,2002-01-25,32-103,CHH,@,IND,L (-9),1,33:31,0,6,0.0,0,0,,3,4,0.75,8,5,13,1,0,1,2,3,3,3.7,-11.0
43,42,2002-01-26,32-104,CHH,,HOU,L (-7),1,45:08,3,8,0.375,0,0,,4,6,0.667,5,8,13,3,0,2,0,4,10,12.6,-11.0
44,43,2002-01-29,32-107,CHH,@,SAS,W (+5),1,31:34,2,4,0.5,0,0,,6,6,1.0,3,3,6,1,1,2,2,4,10,10.5,-4.0
45,44,2002-02-01,32-110,CHH,@,HOU,W (+1),1,39:10,1,6,0.167,0,0,,1,2,0.5,4,8,12,2,2,0,0,3,3,6.2,8.0
46,45,2002-02-03,32-112,CHH,@,MEM,W (+18),1,35:57,5,8,0.625,0,0,,5,6,0.833,2,5,7,2,0,0,0,2,15,14.5,18.0
47,46,2002-02-05,32-114,CHH,,BOS,L (-3),1,26:13,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,3,3,2,-2.4,-18.0
48,47,2002-02-07,32-116,CHH,,PHI,L (-7),1,28:54,2,5,0.4,0,0,,3,3,1.0,2,10,12,2,0,4,1,2,7,11.1,-6.0
49,48,2002-02-13,32-122,CHH,,CHI,W (+22),1,21:43,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,2,2,4,3.9,14.0
50,49,2002-02-15,32-124,CHH,,IND,W (+10),1,37:12,3,8,0.375,0,0,,0,0,,6,12,18,1,1,0,1,2,6,9.3,13.0
51,50,2002-02-17,32-126,CHH,,MEM,L (-14),1,34:34,2,5,0.4,0,0,,0,0,,3,8,11,1,2,1,1,2,4,7.4,-5.0
52,51,2002-02-18,32-127,CHH,@,MIL,W (+9),1,32:52,4,7,0.571,0,0,,3,3,1.0,7,4,11,1,1,1,0,4,11,14.6,2.0
53,52,2002-02-20,32-129,CHH,@,TOR,W (+1),1,28:16,1,4,0.25,0,0,,2,2,1.0,1,8,9,2,0,2,0,3,4,6.3,0.0
54,53,2002-02-22,32-131,CHH,,LAL,L (-2),1,31:46,7,8,0.875,0,0,,3,4,0.75,5,5,10,0,0,0,3,5,17,13.8,-3.0
55,54,2002-02-24,32-133,CHH,@,NJN,L (-2),1,29:26,4,5,0.8,0,0,,0,0,,1,4,5,0,0,0,2,4,8,4.4,-5.0
56,55,2002-02-25,32-134,CHH,,MIN,L (-5),1,28:36,4,8,0.5,0,0,,0,0,,0,3,3,3,0,0,0,3,8,5.8,-6.0
57,56,2002-02-27,32-136,CHH,,NJN,W (+19),1,29:22,0,6,0.0,0,0,,1,2,0.5,2,10,12,0,1,0,0,0,1,1.8,4.0
58,57,2002-03-01,32-138,CHH,@,BOS,W (+13),1,29:19,4,5,0.8,0,0,,3,3,1.0,2,6,8,0,0,2,3,2,11,9.9,23.0
59,58,2002-03-03,32-140,CHH,,DET,L (-2),1,39:04,4,8,0.5,0,0,,0,0,,5,6,11,0,0,0,0,3,8,8.1,2.0
60,59,2002-03-07,32-144,CHH,@,SEA,L (-3),1,27:23,5,9,0.556,0,0,,2,2,1.0,5,2,7,1,2,1,1,2,12,13.4,3.0
61,60,2002-03-08,32-145,CHH,@,SAC,L (-12),1,28:30,2,6,0.333,0,0,,4,4,1.0,3,3,6,1,2,2,0,3,8,10.5,-7.0
62,61,2002-03-10,32-147,CHH,@,PHO,W (+6),1,39:59,4,10,0.4,0,0,,0,0,,6,8,14,1,0,1,2,3,8,7.4,-4.0
63,62,2002-03-12,32-149,CHH,@,LAL,L (-41),1,28:20,6,7,0.857,0,0,,0,0,,2,2,4,1,1,0,3,4,12,8.6,-16.0
64,63,2002-03-14,32-151,CHH,,UTA,W (+18),1,28:35,4,6,0.667,0,0,,2,2,1.0,3,3,6,3,2,2,1,3,10,13.7,20.0
65,64,2002-03-16,32-153,CHH,,PHO,W (+11),1,21:40,4,6,0.667,0,0,,2,2,1.0,1,6,7,0,0,0,0,5,10,7.9,16.0
66,65,2002-03-18,32-155,CHH,,MIL,W (+3),1,33:57,7,15,0.467,0,0,,3,3,1.0,7,5,12,3,3,1,0,3,17,20.3,23.0
67,66,2002-03-20,32-157,CHH,,IND,W (+6),1,26:56,1,3,0.333,0,0,,0,0,,8,5,13,2,1,2,0,3,2,10.0,8.0
68,67,2002-03-22,32-159,CHH,@,ORL,W (+14),1,35:45,7,16,0.438,0,0,,0,0,,5,9,14,3,1,1,1,1,14,14.2,22.0
69,68,2002-03-24,32-161,CHH,@,IND,W (+15),1,39:19,4,7,0.571,0,0,,2,2,1.0,4,15,19,0,1,4,1,3,10,15.6,16.0
70,69,2002-03-27,32-164,CHH,,ORL,W (+7),1,31:54,9,13,0.692,0,0,,0,1,0.0,2,5,7,3,1,2,1,2,18,17.7,5.0
71,70,2002-03-29,32-166,CHH,,SAC,L (-5),1,40:07,4,7,0.571,0,0,,2,4,0.5,4,7,11,0,2,0,1,3,10,10.6,0.0
72,71,2002-03-30,32-167,CHH,@,CLE,W (+8),1,41:03,3,8,0.375,0,0,,7,8,0.875,5,8,13,1,1,2,0,3,13,16.0,23.0
73,72,2002-04-02,32-170,CHH,@,NYK,L (-6),1,30:04,1,6,0.167,0,0,,0,0,,4,2,6,0,1,0,0,1,2,2.2,-11.0
74,73,2002-04-03,32-171,CHH,,MIA,W (+7),1,36:32,3,9,0.333,0,0,,9,10,0.9,5,8,13,0,2,0,2,3,15,14.2,8.0
75,74,2002-04-05,32-173,CHH,,WAS,W (+6),1,34:20,2,6,0.333,0,0,,0,0,,4,9,13,1,0,1,0,3,4,6.3,-1.0
76,75,2002-04-06,32-174,CHH,@,ATL,W (+7),1,38:24,5,9,0.556,0,0,,5,6,0.833,1,13,14,3,1,1,1,5,15,15.7,17.0
77,76,2002-04-09,32-177,CHH,@,TOR,L (-4),1,39:10,5,8,0.625,0,0,,6,7,0.857,8,4,12,0,0,1,1,4,16,16.9,-3.0
78,77,2002-04-10,32-178,CHH,,ATL,L (-6),1,34:35,3,3,1.0,0,0,,2,2,1.0,2,5,7,1,1,1,0,2,8,11.6,-8.0
79,78,2002-04-12,32-180,CHH,,CLE,W (+12),1,25:59,3,3,1.0,0,0,,1,1,1.0,1,8,9,0,0,0,1,0,7,8.2,11.0
