Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,46,2013-02-08,31-028,MEM,,GSW,W (+6),1,28:13,7,8,0.875,1,1,1.0,2,4,0.5,2,2,4,0,2,0,2,6,17,13.0,5
50,47,2013-02-10,31-030,MEM,,MIN,W (+17),1,25:54,3,6,0.5,0,0,,2,4,0.5,2,3,5,3,4,0,2,2,8,9.8,13
51,48,2013-02-12,31-032,MEM,,SAC,W (+7),1,32:41,8,12,0.667,1,2,0.5,2,2,1.0,2,6,8,3,2,1,4,4,19,16.2,2
52,49,2013-02-19,31-039,MEM,@,DET,W (+14),1,20:24,5,7,0.714,0,1,0.0,0,0,,1,5,6,1,1,1,4,4,10,6.1,8
53,50,2013-02-20,31-040,MEM,@,TOR,W (+6),1,34:53,3,8,0.375,0,0,,6,7,0.857,3,5,8,1,3,1,1,3,12,13.0,3
54,51,2013-02-22,31-042,MEM,,ORL,W (+6),1,32:31,4,12,0.333,0,0,,1,2,0.5,3,5,8,1,2,2,2,3,9,6.3,12
55,52,2013-02-24,31-044,MEM,@,BRK,W (+4),1,29:58,5,8,0.625,0,0,,2,2,1.0,1,5,6,0,0,2,0,2,12,11.2,12
56,53,2013-02-27,31-047,MEM,,DAL,W (+6),1,25:13,2,7,0.286,0,0,,5,6,0.833,1,2,3,1,2,0,1,4,9,5.9,4
57,54,2013-03-01,31-049,MEM,@,MIA,L (-7),1,27:31,2,7,0.286,0,0,,5,6,0.833,2,2,4,0,0,0,1,2,9,4.7,-5
58,55,2013-03-03,31-051,MEM,@,ORL,W (+26),1,21:00,6,13,0.462,0,2,0.0,1,1,1.0,2,3,5,1,1,0,0,2,13,9.5,8
59,56,2013-03-06,31-054,MEM,,POR,W (+6),1,20:35,4,13,0.308,0,1,0.0,2,2,1.0,2,5,7,0,1,1,0,2,10,6.3,-1
60,57,2013-03-08,31-056,MEM,@,CLE,W (+11),1,33:20,4,9,0.444,0,0,,3,3,1.0,0,6,6,2,2,0,3,3,11,7.3,13
61,58,2013-03-09,31-057,MEM,,NOH,W (+11),1,30:35,5,9,0.556,0,0,,4,4,1.0,3,3,6,4,2,0,1,3,14,15.3,16
62,59,2013-03-12,31-060,MEM,@,POR,W (+5),1,23:51,5,10,0.5,0,1,0.0,2,5,0.4,1,1,2,0,0,2,1,0,12,7.2,6
63,60,2013-03-13,31-061,MEM,@,LAC,W (+11),1,31:07,2,7,0.286,0,1,0.0,3,3,1.0,2,4,6,2,0,1,2,3,7,4.4,8
64,61,2013-03-15,31-063,MEM,@,DEN,L (-7),1,25:23,3,12,0.25,0,0,,2,2,1.0,2,4,6,2,2,1,0,2,8,6.7,0
65,62,2013-03-16,31-064,MEM,@,UTA,L (-6),1,30:00,1,3,0.333,0,0,,2,4,0.5,1,8,9,2,0,1,1,3,4,4.5,10
66,63,2013-03-18,31-066,MEM,,MIN,W (+15),1,17:26,3,7,0.429,0,0,,1,1,1.0,1,3,4,0,0,1,0,4,7,4.0,13
67,64,2013-03-20,31-068,MEM,,OKC,W (+1),1,34:42,4,8,0.5,0,0,,0,0,,2,4,6,2,2,1,1,4,8,8.1,-3
68,65,2013-03-22,31-070,MEM,@,NOH,L (-7),1,23:38,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,1,0,1,3,8,6.9,3
69,66,2013-03-23,31-071,MEM,,BOS,W (+4),1,33:24,5,13,0.385,0,0,,0,0,,3,7,10,3,1,0,1,4,10,7.6,9
70,67,2013-03-25,31-073,MEM,@,WAS,L (-13),1,16:27,1,6,0.167,0,0,,1,2,0.5,0,0,0,0,3,0,2,2,3,-1.0,-21
71,68,2013-03-27,31-075,MEM,@,NYK,L (-7),1,26:13,7,10,0.7,0,0,,4,5,0.8,4,6,10,0,2,0,0,5,18,18.0,2
72,69,2013-03-29,31-077,MEM,,HOU,W (+9),1,27:04,8,12,0.667,0,0,,0,0,,2,2,4,0,2,0,3,1,16,11.4,6
73,70,2013-03-30,31-078,MEM,@,MIN,W (+13),1,21:29,3,5,0.6,0,0,,1,4,0.25,0,2,2,0,1,0,1,3,7,2.9,-3
74,71,2013-04-01,31-080,MEM,,SAS,W (+2),1,20:08,1,5,0.2,0,0,,4,4,1.0,2,5,7,2,0,2,1,0,6,7.6,4
75,72,2013-04-03,31-082,MEM,@,POR,W (+18),1,28:49,5,10,0.5,0,0,,4,6,0.667,0,2,2,3,5,0,0,1,14,15.5,10
76,73,2013-04-05,31-084,MEM,@,LAL,L (-2),1,18:17,2,3,0.667,0,0,,0,0,,0,2,2,2,2,1,2,2,4,4.6,-1
77,74,2013-04-07,31-086,MEM,@,SAC,W (+2),1,35:22,5,8,0.625,0,0,,2,4,0.5,0,6,6,2,2,3,0,2,12,14.1,2
78,75,2013-04-09,31-088,MEM,,CHA,W (+19),1,23:33,3,8,0.375,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,8,5.8,2
79,76,2013-04-12,31-091,MEM,@,HOU,W (+4),1,24:51,4,12,0.333,0,1,0.0,2,8,0.25,2,2,4,1,1,0,1,4,10,1.9,-1
80,77,2013-04-13,31-092,MEM,,LAC,L (-4),1,21:44,3,7,0.429,0,0,,1,4,0.25,0,2,2,0,0,0,1,2,7,0.9,-2
81,78,2013-04-15,31-094,MEM,@,DAL,W (+6),1,13:33,3,5,0.6,0,0,,0,1,0.0,2,2,4,1,2,0,1,3,6,5.8,4
82,79,2013-04-17,31-096,MEM,,UTA,W (+16),1,19:40,3,9,0.333,0,0,,2,2,1.0,3,4,7,4,0,0,1,2,8,7.2,5
1,1,2013-10-30,31-292,MEM,@,SAS,L (-7),1,28:08,6,8,0.75,3,3,1.0,0,3,0.0,1,2,3,2,2,1,3,0,15,13.0,-11
2,2,2013-11-01,31-294,MEM,,DET,W (+3),1,35:17,6,10,0.6,0,0,,4,4,1.0,2,1,3,4,5,1,2,2,16,18.8,12
3,3,2013-11-02,31-295,MEM,@,DAL,L (-12),1,20:11,0,6,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,1,2,0,-3.3,-8
4,4,2013-11-04,31-297,MEM,,BOS,W (+7),1,29:41,3,5,0.6,0,2,0.0,2,4,0.5,1,3,4,3,4,0,4,2,8,7.8,17
5,5,2013-11-06,31-299,MEM,,NOP,L (-15),1,21:52,3,6,0.5,0,1,0.0,0,0,,2,3,5,1,1,1,2,1,6,5.3,-4
6,6,2013-11-09,31-302,MEM,,GSW,W (+18),1,23:12,4,6,0.667,0,1,0.0,4,7,0.571,2,0,2,0,2,0,1,1,12,10.2,7
7,7,2013-11-11,31-304,MEM,@,IND,L (-16),1,23:46,3,4,0.75,1,1,1.0,1,1,1.0,1,2,3,3,1,0,2,5,8,6.8,-15
8,8,2013-11-13,31-306,MEM,,TOR,L (-16),1,30:19,5,11,0.455,0,1,0.0,0,0,,2,2,4,2,2,1,2,1,10,8.0,-2
9,9,2013-11-15,31-308,MEM,@,LAL,W (+3),1,22:17,6,6,1.0,0,0,,0,0,,0,6,6,2,1,0,0,1,12,14.0,-4
10,10,2013-11-17,31-310,MEM,@,SAC,W (+11),1,29:31,5,10,0.5,0,3,0.0,2,2,1.0,2,3,5,4,2,0,2,4,12,10.5,15
11,11,2013-11-18,31-311,MEM,@,LAC,W (+4),1,10:09,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,5,3.6,10
13,12,2013-11-22,31-315,MEM,,SAS,L (-16),1,28:09,4,9,0.444,0,2,0.0,4,4,1.0,3,1,4,4,1,1,3,1,12,10.8,7
14,13,2013-11-25,31-318,MEM,,HOU,L (-7),1,30:22,6,12,0.5,0,1,0.0,3,4,0.75,1,1,2,1,6,2,4,3,15,12.5,3
15,14,2013-11-27,31-320,MEM,@,BOS,W (+7),1,27:10,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,3,0,0,2,12,12.6,0
16,15,2013-11-30,31-323,MEM,,BRK,L (-9),1,21:43,5,12,0.417,0,1,0.0,3,4,0.75,0,3,3,0,2,0,2,4,13,5.5,-5
17,16,2013-12-03,31-326,MEM,,PHO,W (+19),1,23:36,5,11,0.455,1,2,0.5,0,0,,2,1,3,2,4,0,2,4,11,8.8,26
22,17,2013-12-13,31-336,MEM,@,NOP,L (-6),1,24:24,3,9,0.333,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,6,2.4,-4
23,18,2013-12-15,31-338,MEM,,MIN,L (-8),1,26:03,3,4,0.75,0,0,,1,2,0.5,3,4,7,3,1,1,1,1,7,10.7,6
24,19,2013-12-17,31-340,MEM,,LAL,L (-4),1,30:20,6,13,0.462,0,2,0.0,4,6,0.667,3,4,7,5,2,1,1,1,16,16.6,3
25,20,2013-12-18,31-341,MEM,@,DAL,L (-14),1,32:42,7,17,0.412,0,1,0.0,2,3,0.667,10,1,11,3,3,0,4,4,16,13.3,-8
26,21,2013-12-21,31-344,MEM,@,NYK,W (+8),1,34:55,8,13,0.615,0,1,0.0,3,3,1.0,2,6,8,2,2,0,1,0,19,18.7,6
27,22,2013-12-23,31-346,MEM,,UTA,W (+10),1,31:56,2,9,0.222,0,0,,2,2,1.0,0,4,4,4,1,0,1,2,6,3.7,4
28,23,2013-12-26,31-349,MEM,@,HOU,L (-8),1,21:19,4,11,0.364,0,2,0.0,0,0,,0,0,0,0,0,1,1,5,8,-0.4,-2
29,24,2013-12-28,31-351,MEM,,DEN,W (+21),1,26:56,3,10,0.3,0,1,0.0,0,1,0.0,2,3,5,2,1,0,0,2,6,3.7,9
30,25,2013-12-30,31-353,MEM,,CHI,L (-4),1,34:15,5,7,0.714,0,0,,3,4,0.75,0,0,0,0,2,1,4,3,13,7.2,-13
31,26,2014-01-02,31-356,MEM,@,PHO,W (+8),1,12:38,1,2,0.5,0,0,,0,3,0.0,0,0,0,1,1,0,1,0,2,0.5,-18
32,27,2014-01-03,31-357,MEM,@,DEN,L (-3),1,36:48,3,6,0.5,0,0,,4,6,0.667,1,3,4,2,3,0,4,3,10,7.0,1
54,28,2014-02-21,32-041,MEM,,LAC,W (+6),0,19:44,4,4,1.0,1,1,1.0,0,0,,1,5,6,2,2,1,1,4,9,11.5,14
55,29,2014-02-22,32-042,MEM,@,CHA,L (-3),0,24:33,4,7,0.571,0,0,,1,1,1.0,0,6,6,0,1,1,1,2,9,7.4,10
56,30,2014-02-26,32-046,MEM,,LAL,W (+5),0,25:24,8,13,0.615,1,2,0.5,0,0,,0,6,6,0,0,0,1,3,17,10.7,2
57,31,2014-02-28,32-048,MEM,@,OKC,L (-6),0,17:25,3,3,1.0,0,0,,0,0,,1,2,3,3,1,0,1,5,6,6.5,2
58,32,2014-03-01,32-049,MEM,,CLE,W (+14),0,24:19,7,10,0.7,1,1,1.0,1,4,0.25,2,0,2,2,0,1,1,3,16,11.9,2
59,33,2014-03-03,32-051,MEM,@,WAS,W (+6),0,24:16,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,1,0,2,3,7,3.5,-4
60,34,2014-03-05,32-053,MEM,@,BRK,L (-9),0,21:00,5,9,0.556,1,2,0.5,4,6,0.667,4,2,6,2,0,0,4,3,15,9.5,1
61,35,2014-03-07,32-055,MEM,@,CHI,W (+8),0,25:07,2,6,0.333,0,0,,2,6,0.333,3,2,5,1,2,0,1,2,6,4.6,12
62,36,2014-03-08,32-056,MEM,,CHA,W (+22),0,22:07,4,6,0.667,0,0,,0,2,0.0,2,4,6,4,0,0,2,0,8,8.0,12
63,37,2014-03-11,32-059,MEM,,POR,W (+10),0,22:42,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,1,0,0,3,7,8.2,11
64,38,2014-03-12,32-060,MEM,@,NOP,W (+2),0,25:12,4,8,0.5,0,0,,5,6,0.833,1,3,4,1,3,1,1,1,13,13.2,2
65,39,2014-03-14,32-062,MEM,@,TOR,L (-13),0,20:47,5,7,0.714,0,1,0.0,0,0,,1,2,3,0,1,0,5,4,10,2.8,-14
66,40,2014-03-15,32-063,MEM,@,PHI,W (+26),0,17:03,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,2,1,9,6.3,14
67,41,2014-03-19,32-067,MEM,,UTA,W (+10),0,19:22,3,8,0.375,0,0,,4,4,1.0,1,3,4,0,2,0,2,1,10,6.8,4
68,42,2014-03-21,32-069,MEM,@,MIA,L (-5),0,16:19,1,5,0.2,0,0,,1,3,0.333,0,3,3,1,1,0,1,2,3,-0.1,-6
69,43,2014-03-22,32-070,MEM,,IND,W (+11),0,23:52,3,7,0.429,0,1,0.0,1,2,0.5,1,4,5,2,1,1,4,5,7,1.9,8
71,44,2014-03-26,32-074,MEM,@,UTA,W (+4),0,10:28,0,5,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-3.4,-4
72,45,2014-03-28,32-076,MEM,@,GSW,L (-7),0,24:05,1,7,0.143,0,2,0.0,0,0,,1,3,4,3,2,0,0,1,2,2.8,0
73,46,2014-03-30,32-078,MEM,@,POR,L (-7),0,10:14,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,0,1,4,4.2,-7
74,47,2014-03-31,32-079,MEM,@,DEN,W (+2),0,15:41,1,3,0.333,0,0,,0,0,,0,0,0,2,3,0,0,1,2,4.3,-2
75,48,2014-04-02,32-081,MEM,@,MIN,L (-14),0,12:48,0,3,0.0,0,0,,0,2,0.0,1,0,1,1,1,0,2,0,0,-2.5,-6
76,49,2014-04-04,32-083,MEM,,DEN,W (+8),0,20:24,1,4,0.25,0,0,,3,4,0.75,1,0,1,1,2,0,0,4,5,4.0,-3
77,50,2014-04-06,32-085,MEM,@,SAS,L (-20),1,12:30,2,7,0.286,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,4,1.6,-16
78,51,2014-04-09,32-088,MEM,,MIA,W (+5),0,24:03,3,7,0.429,0,2,0.0,0,0,,1,1,2,2,3,0,0,4,6,6.1,16
79,52,2014-04-11,32-090,MEM,,PHI,W (+22),0,18:06,5,7,0.714,0,1,0.0,5,7,0.714,0,2,2,2,2,0,0,2,15,14.5,8
80,53,2014-04-13,32-092,MEM,@,LAL,W (+12),0,19:24,4,12,0.333,0,2,0.0,0,0,,2,3,5,3,2,1,2,1,8,5.9,4
81,54,2014-04-14,32-093,MEM,@,PHO,W (+6),0,20:50,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,2,1,0,3,2,8,7.3,5
82,55,2014-04-16,32-095,MEM,,DAL,W (+1),0,22:48,6,11,0.545,0,1,0.0,1,5,0.2,4,3,7,2,1,0,3,2,13,8.4,-6
1,1,2014-10-29,32-291,MEM,,MIN,W (+4),1,33:13,4,8,0.5,0,0,,0,0,,0,3,3,5,3,0,3,4,8,6.8,10
2,2,2014-10-31,32-293,MEM,@,IND,W (+8),1,31:42,1,4,0.25,0,2,0.0,3,4,0.75,0,4,4,3,5,0,0,3,5,9.3,18
3,3,2014-11-01,32-294,MEM,@,CHO,W (+2),1,33:45,3,7,0.429,0,0,,0,1,0.0,1,3,4,0,4,0,1,4,6,4.9,4
4,4,2014-11-03,32-296,MEM,,NOP,W (+12),1,29:46,4,8,0.5,0,1,0.0,4,8,0.5,3,8,11,2,0,0,2,5,12,8.3,8
5,5,2014-11-05,32-298,MEM,@,PHO,W (+11),1,23:10,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,4,9,5.8,15
6,6,2014-11-07,32-300,MEM,@,OKC,W (+2),1,25:23,4,7,0.571,1,2,0.5,0,0,,0,4,4,3,4,1,1,1,9,12.3,0
7,7,2014-11-08,32-301,MEM,@,MIL,L (-1),1,23:47,3,9,0.333,0,0,,1,1,1.0,0,2,2,3,2,0,1,3,7,4.4,-6
8,8,2014-11-11,32-304,MEM,,LAL,W (+5),1,29:18,6,10,0.6,0,0,,0,2,0.0,4,3,7,0,2,1,1,3,12,10.8,-9
9,9,2014-11-13,32-306,MEM,,SAC,W (+1),1,24:20,0,5,0.0,0,0,,0,0,,3,1,4,2,2,0,1,3,0,0.1,-10
10,10,2014-11-15,32-308,MEM,,DET,W (+7),1,27:23,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,5,2,1.3,-1
11,11,2014-11-17,32-310,MEM,,HOU,W (+26),1,18:13,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,0,3,6,5.9,8
14,12,2014-11-23,32-316,MEM,,LAC,W (+16),1,20:01,4,9,0.444,0,1,0.0,4,4,1.0,3,2,5,1,0,1,1,3,12,9.2,12
15,13,2014-11-26,32-319,MEM,@,LAL,W (+6),1,14:55,2,8,0.25,0,0,,0,0,,2,1,3,3,1,0,0,4,4,2.4,2
16,14,2014-11-28,32-321,MEM,@,POR,W (+13),1,33:27,4,6,0.667,1,1,1.0,2,2,1.0,1,4,5,2,3,0,0,3,11,13.5,9
17,15,2014-11-30,32-323,MEM,@,SAC,W (+12),1,28:55,5,7,0.714,0,0,,3,7,0.429,3,0,3,2,4,0,4,5,13,10.0,-2
18,16,2014-12-03,32-326,MEM,@,HOU,L (-9),1,14:58,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,0,2,2,4,2,10,6.0,-15
19,17,2014-12-05,32-328,MEM,,SAS,L (-6),1,17:22,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,2,1,1,4,4,3.4,-1
20,18,2014-12-07,32-330,MEM,,MIA,W (+16),1,21:34,6,8,0.75,0,0,,2,4,0.5,1,4,5,2,2,0,2,5,14,11.3,14
21,19,2014-12-09,32-332,MEM,,DAL,W (+9),1,30:57,5,8,0.625,0,0,,3,3,1.0,0,0,0,2,2,0,0,2,13,12.0,13
22,20,2014-12-12,32-335,MEM,,CHO,W (+6),1,46:02,2,6,0.333,0,0,,5,5,1.0,3,7,10,0,2,0,6,5,9,3.8,8
23,21,2014-12-13,32-336,MEM,@,PHI,W (+5),1,18:24,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,5,2,0.1,-5
24,22,2014-12-16,32-339,MEM,,GSW,W (+7),1,21:18,1,7,0.143,0,0,,0,0,,3,4,7,2,2,0,0,1,2,3.8,4
29,23,2014-12-26,32-349,MEM,,HOU,L (-6),1,26:03,4,11,0.364,0,1,0.0,2,2,1.0,2,1,3,6,2,1,1,6,10,9.1,4
30,24,2014-12-27,32-350,MEM,@,MIA,W (+8),1,21:03,3,5,0.6,0,0,,4,5,0.8,0,2,2,2,2,0,3,5,10,6.3,13
31,25,2014-12-30,32-353,MEM,,SAS,W (+8),1,28:15,3,8,0.375,0,0,,1,2,0.5,1,2,3,1,3,1,1,2,7,6.1,7
32,26,2015-01-02,32-356,MEM,@,LAL,W (+3),1,15:58,2,9,0.222,0,0,,1,2,0.5,4,1,5,2,2,0,0,0,5,5.6,0
33,27,2015-01-03,32-357,MEM,@,DEN,L (-29),1,23:00,3,6,0.5,0,0,,0,1,0.0,1,1,2,1,3,2,1,3,6,6.5,-4
34,28,2015-01-05,32-359,MEM,,NYK,W (+22),1,25:28,6,8,0.75,1,1,1.0,1,1,1.0,0,2,2,1,7,1,1,1,14,18.4,20
35,29,2015-01-07,32-361,MEM,@,ATL,L (-10),1,20:34,4,8,0.5,0,0,,0,0,,2,2,4,1,1,0,2,1,8,5.3,2
36,30,2015-01-09,32-363,MEM,@,NOP,L (-11),1,31:41,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,1,3,1,1,2,9,8.5,-1
37,31,2015-01-11,33-000,MEM,,PHO,W (+12),1,41:00,5,11,0.455,0,0,,2,2,1.0,2,4,6,2,2,1,1,1,12,11.6,16
38,32,2015-01-14,33-003,MEM,@,BRK,W (+11),1,25:02,6,9,0.667,0,2,0.0,1,1,1.0,2,2,4,0,2,1,1,2,13,12.0,20
39,33,2015-01-16,33-005,MEM,@,ORL,W (+10),1,30:35,6,10,0.6,1,1,1.0,4,5,0.8,2,3,5,1,2,1,3,3,17,13.5,-8
40,34,2015-01-17,33-006,MEM,,POR,W (+4),1,18:23,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,2,-1.0,5
41,35,2015-01-19,33-008,MEM,,DAL,L (-8),1,16:55,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,4,2.8,-1
42,36,2015-01-21,33-010,MEM,,TOR,W (+6),1,25:51,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,6,3.1,-5
43,37,2015-01-24,33-013,MEM,,PHI,W (+18),0,18:50,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,2,2,2,4,1.3,6
46,38,2015-01-29,33-018,MEM,,DEN,W (+30),0,21:20,3,9,0.333,0,0,,2,4,0.5,4,5,9,0,1,0,1,0,8,6.4,13
47,39,2015-01-31,33-020,MEM,,OKC,W (+11),0,25:52,2,5,0.4,0,0,,4,6,0.667,2,3,5,2,3,0,2,2,8,8.4,13
48,40,2015-02-02,33-022,MEM,@,PHO,W (+1),0,23:30,5,12,0.417,0,1,0.0,0,0,,2,2,4,2,2,0,2,1,10,6.6,0
49,41,2015-02-04,33-024,MEM,@,UTA,W (+10),0,24:15,0,3,0.0,0,1,0.0,2,4,0.5,0,3,3,0,1,1,1,1,2,0.3,10
50,42,2015-02-06,33-026,MEM,@,MIN,L (-1),0,22:45,3,5,0.6,0,0,,0,0,,0,2,2,1,2,1,0,3,6,6.5,7
51,43,2015-02-08,33-028,MEM,,ATL,W (+6),0,26:34,4,9,0.444,0,0,,1,2,0.5,4,1,5,2,1,1,1,1,9,8.7,1
52,44,2015-02-10,33-030,MEM,,BRK,W (+9),0,26:11,5,5,1.0,1,1,1.0,1,2,0.5,1,4,5,4,2,1,1,2,12,15.7,2
53,45,2015-02-11,33-031,MEM,@,OKC,L (-16),0,26:32,4,6,0.667,0,0,,1,3,0.333,0,6,6,2,1,0,2,4,9,6.2,0
54,46,2015-02-22,33-042,MEM,@,POR,W (+6),0,28:36,2,5,0.4,0,1,0.0,0,0,,2,5,7,0,2,0,1,3,4,4.0,9
55,47,2015-02-23,33-043,MEM,@,LAC,W (+3),0,28:24,4,10,0.4,0,1,0.0,2,4,0.5,2,3,5,0,2,0,2,2,10,5.3,3
56,48,2015-02-25,33-045,MEM,@,SAC,L (-12),0,26:25,4,9,0.444,0,0,,1,2,0.5,4,1,5,0,3,0,2,3,9,6.8,-23
57,49,2015-02-27,33-047,MEM,,LAC,L (-18),0,28:18,4,8,0.5,0,1,0.0,0,1,0.0,1,1,2,3,1,1,0,5,8,6.4,1
58,50,2015-02-28,33-048,MEM,@,MIN,W (+4),0,22:13,5,9,0.556,0,0,,1,2,0.5,0,2,2,1,2,0,1,1,11,8.2,-4
60,51,2015-03-04,33-052,MEM,@,HOU,W (+2),0,26:43,6,9,0.667,0,0,,0,0,,4,4,8,0,2,0,1,5,12,11.1,7
61,52,2015-03-06,33-054,MEM,,LAL,W (+7),0,28:56,7,8,0.875,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,15,13.0,2
62,53,2015-03-07,33-055,MEM,@,NOP,L (-6),0,32:00,3,5,0.6,0,0,,1,2,0.5,3,5,8,1,6,1,3,1,7,11.9,1
63,54,2015-03-09,33-057,MEM,@,CHI,W (+10),0,28:24,5,8,0.625,0,0,,1,2,0.5,1,1,2,0,3,0,0,2,11,10.2,0
64,55,2015-03-11,33-059,MEM,@,BOS,L (-3),0,26:46,7,9,0.778,0,0,,2,2,1.0,2,3,5,2,2,2,3,2,16,15.8,3
66,56,2015-03-14,33-062,MEM,,MIL,W (+13),0,31:36,4,12,0.333,0,1,0.0,1,1,1.0,0,3,3,1,4,0,0,2,9,7.0,14
67,57,2015-03-16,33-064,MEM,,DEN,W (+11),0,35:19,5,10,0.5,0,0,,4,4,1.0,3,6,9,2,1,0,4,2,14,10.5,16
68,58,2015-03-17,33-065,MEM,@,DET,L (-10),0,31:17,4,11,0.364,1,1,1.0,0,2,0.0,3,2,5,0,3,0,2,0,9,5.8,-6
69,59,2015-03-20,33-068,MEM,@,DAL,W (+11),1,31:35,5,8,0.625,0,0,,3,8,0.375,3,4,7,1,2,0,1,2,13,11.6,16
70,60,2015-03-21,33-069,MEM,,POR,W (+11),1,35:23,4,6,0.667,1,1,1.0,1,2,0.5,2,9,11,1,6,0,2,2,10,15.0,27
71,61,2015-03-23,33-071,MEM,@,NYK,W (+21),1,26:34,4,5,0.8,1,1,1.0,0,2,0.0,0,7,7,3,2,1,1,0,9,12.2,22
72,62,2015-03-25,33-073,MEM,,CLE,L (-22),1,26:54,3,11,0.273,1,1,1.0,0,0,,3,5,8,1,1,0,3,2,7,2.0,-26
73,63,2015-03-27,33-075,MEM,,GSW,L (-23),1,18:51,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,2,4,4.6,-11
1,1,2015-10-28,33-290,MEM,,CLE,L (-30),0,22:39,3,6,0.5,0,0,,0,0,,3,4,7,2,2,1,2,1,6,8.0,-6
2,2,2015-10-29,33-291,MEM,@,IND,W (+9),1,22:12,4,11,0.364,0,1,0.0,1,2,0.5,4,3,7,0,4,0,1,5,9,7.2,-7
3,3,2015-10-31,33-293,MEM,,BRK,W (+10),1,28:48,3,6,0.5,0,1,0.0,0,0,,1,6,7,2,2,0,0,4,6,7.3,6
4,4,2015-11-02,33-295,MEM,@,GSW,L (-50),1,12:05,0,6,0.0,0,2,0.0,0,0,,1,1,2,1,1,1,1,3,0,-3.0,-8
5,5,2015-11-03,33-296,MEM,@,SAC,W (+14),1,20:07,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,0,0,0,4,5,5.1,13
6,6,2015-11-05,33-298,MEM,@,POR,L (-19),1,23:33,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,3,6,3.5,-11
7,7,2015-11-07,33-300,MEM,@,UTA,L (-10),1,23:38,2,7,0.286,0,0,,1,2,0.5,3,4,7,0,3,0,1,4,5,4.2,-3
8,8,2015-11-09,33-302,MEM,@,LAC,L (-2),1,26:11,3,6,0.5,0,0,,0,2,0.0,2,1,3,1,2,0,2,3,6,3.4,8
9,9,2015-11-11,33-304,MEM,,GSW,L (-16),1,23:43,5,7,0.714,1,2,0.5,4,4,1.0,3,1,4,0,1,1,0,2,15,15.4,-5
10,10,2015-11-13,33-306,MEM,,POR,W (+1),1,25:29,0,6,0.0,0,0,,0,2,0.0,3,4,7,0,1,0,1,3,0,-2.9,-7
11,11,2015-11-15,33-308,MEM,@,MIN,W (+8),1,22:54,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,2,0,2,4,8,4.8,-11
12,12,2015-11-16,33-309,MEM,,OKC,W (+8),1,27:06,3,6,0.5,0,0,,0,0,,1,0,1,2,3,0,0,3,6,6.9,0
13,13,2015-11-20,33-313,MEM,,HOU,W (+12),1,14:37,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,4,8,5.6,-3
14,14,2015-11-21,33-314,MEM,@,SAS,L (-10),1,12:06,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,2,0,6,3.0,4
15,15,2015-11-24,33-317,MEM,,DAL,W (+14),1,30:37,2,5,0.4,1,2,0.5,6,8,0.75,0,4,4,1,2,0,1,1,11,10.0,6
16,16,2015-11-25,33-318,MEM,@,HOU,W (+9),1,28:27,5,10,0.5,0,0,,0,0,,2,3,5,1,2,1,2,3,10,7.5,13
17,17,2015-11-27,33-320,MEM,,ATL,L (-15),1,20:28,3,9,0.333,0,1,0.0,0,0,,1,1,2,2,2,0,1,2,6,3.5,-10
18,18,2015-11-29,33-322,MEM,,PHI,W (+8),1,19:27,4,8,0.5,0,0,,0,1,0.0,0,4,4,0,2,0,0,2,8,6.0,1
