Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,70,1995-03-30,29-273,SAC,,PHO,L (-17),1,39:00,12,22,0.545,5,11,0.455,3,3,1.0,2,1,3,4,0,0,8,3,32,16.7,
71,71,1995-03-31,29-274,SAC,@,SEA,L (-25),1,31:00,6,16,0.375,0,6,0.0,1,1,1.0,2,0,2,5,0,0,3,3,13,4.9,
72,72,1995-04-04,29-278,SAC,,HOU,W (+4),1,38:00,5,14,0.357,1,4,0.25,6,6,1.0,0,3,3,4,1,0,0,3,17,12.7,
73,73,1995-04-06,29-280,SAC,,SAS,L (-2),1,44:00,11,22,0.5,1,5,0.2,1,1,1.0,0,2,2,5,0,1,4,6,24,11.4,
74,74,1995-04-08,29-282,SAC,,LAC,L (-7),1,50:00,18,34,0.529,4,10,0.4,4,5,0.8,0,3,3,3,2,0,1,2,44,30.2,
75,75,1995-04-11,29-285,SAC,@,LAC,W (+32),1,33:00,10,16,0.625,1,4,0.25,3,3,1.0,0,5,5,2,0,0,3,2,24,15.9,
76,76,1995-04-12,29-286,SAC,,LAL,W (+10),1,43:00,6,16,0.375,1,3,0.333,6,9,0.667,2,3,5,6,3,0,6,1,19,12.1,
77,77,1995-04-14,29-288,SAC,@,SAS,L (-10),1,45:00,7,23,0.304,3,8,0.375,5,6,0.833,0,3,3,0,1,0,4,5,22,4.2,
78,78,1995-04-15,29-289,SAC,@,HOU,L (-14),1,40:00,8,20,0.4,1,7,0.143,2,2,1.0,0,5,5,3,1,0,2,3,19,9.6,
79,79,1995-04-18,29-292,SAC,@,PHO,L (-10),1,43:00,9,20,0.45,1,6,0.167,9,11,0.818,0,5,5,1,1,0,7,4,28,11.4,
80,80,1995-04-20,29-294,SAC,@,GSW,W (+14),1,41:00,10,17,0.588,1,2,0.5,9,9,1.0,2,1,3,5,5,0,4,0,30,28.3,
81,81,1995-04-21,29-295,SAC,,SEA,W (+8),1,44:00,9,13,0.692,1,2,0.5,6,7,0.857,1,3,4,6,1,0,2,3,25,22.7,
82,82,1995-04-23,29-297,SAC,@,DEN,L (-13),1,45:00,12,25,0.48,3,5,0.6,5,6,0.833,1,1,2,4,1,0,4,1,32,19.3,
1,1,1995-11-03,30-126,SAC,,MIN,W (+9),1,35:00,6,13,0.462,2,4,0.5,3,4,0.75,0,3,3,5,3,0,3,3,17,13.1,
2,2,1995-11-05,30-128,SAC,,LAC,W (+17),1,34:00,5,11,0.455,3,3,1.0,5,7,0.714,1,0,1,1,2,0,1,2,18,13.1,
3,3,1995-11-07,30-130,SAC,@,PHI,W (+3),1,30:00,6,16,0.375,2,9,0.222,9,10,0.9,0,1,1,4,0,0,5,6,23,9.5,
4,4,1995-11-08,30-131,SAC,@,TOR,W (+19),1,36:00,13,16,0.813,5,5,1.0,1,1,1.0,1,0,1,4,1,1,2,1,32,28.8,
5,5,1995-11-10,30-133,SAC,@,IND,W (+24),1,25:00,5,9,0.556,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,3,14,8.7,
6,6,1995-11-11,30-134,SAC,@,NJN,L (-2),1,42:00,5,16,0.313,2,6,0.333,5,5,1.0,0,4,4,3,1,1,5,3,17,6.6,
7,7,1995-11-14,30-137,SAC,,LAL,L (-6),1,37:00,10,22,0.455,2,7,0.286,6,7,0.857,1,4,5,0,0,0,3,6,28,12.7,
8,8,1995-11-16,30-139,SAC,@,POR,W (+3),1,33:00,8,20,0.4,3,7,0.429,6,7,0.857,0,5,5,4,2,0,2,4,25,16.5,
9,9,1995-11-17,30-140,SAC,,PHO,W (+9),1,39:00,6,11,0.545,2,4,0.5,3,4,0.75,0,4,4,1,1,0,3,3,17,10.0,
10,10,1995-11-19,30-142,SAC,,ATL,L (-14),1,32:00,3,18,0.167,2,9,0.222,3,4,0.75,1,4,5,2,1,0,0,3,11,2.3,
11,11,1995-11-22,30-145,SAC,@,UTA,L (-21),1,36:00,5,9,0.556,2,4,0.5,9,10,0.9,0,3,3,1,1,0,4,4,21,13.3,
12,12,1995-11-24,30-147,SAC,@,LAL,W (+1),1,42:00,5,15,0.333,2,7,0.286,5,5,1.0,0,8,8,4,0,1,5,4,17,7.8,
13,13,1995-11-26,30-149,SAC,,NJN,W (+7),1,35:00,5,12,0.417,0,2,0.0,14,17,0.824,0,1,1,7,1,0,3,0,24,19.6,
14,14,1995-11-28,30-151,SAC,,DEN,W (+6),1,38:00,8,21,0.381,1,4,0.25,5,5,1.0,1,8,9,7,1,2,0,2,22,20.1,
15,15,1995-11-30,30-153,SAC,,IND,W (+10),1,35:00,4,12,0.333,1,3,0.333,3,3,1.0,0,2,2,3,1,0,0,4,12,7.3,
16,16,1995-12-02,30-155,SAC,,ORL,W (+3),1,34:00,7,14,0.5,2,5,0.4,1,1,1.0,0,2,2,3,2,0,0,1,17,14.3,
17,17,1995-12-08,30-161,SAC,,SEA,L (-17),1,35:00,9,15,0.6,3,5,0.6,5,6,0.833,0,0,0,1,0,0,3,3,26,15.2,
18,18,1995-12-10,30-163,SAC,,MIA,W (+20),1,22:00,5,8,0.625,3,5,0.6,2,2,1.0,1,1,2,1,1,0,2,1,15,11.7,
19,19,1995-12-12,30-165,SAC,,HOU,L (-40),1,30:00,3,14,0.214,0,5,0.0,2,2,1.0,1,1,2,4,1,0,1,2,8,2.4,
20,20,1995-12-15,30-168,SAC,@,HOU,W (+4),1,41:00,17,29,0.586,3,5,0.6,10,13,0.769,2,4,6,7,4,0,3,3,47,39.6,
21,21,1995-12-16,30-169,SAC,@,SAS,L (-16),1,38:00,7,17,0.412,3,4,0.75,6,8,0.75,1,3,4,1,1,0,2,2,23,13.6,
22,22,1995-12-18,30-171,SAC,,VAN,W (+7),1,37:00,7,14,0.5,0,1,0.0,6,6,1.0,0,2,2,5,1,0,6,4,20,10.5,
23,23,1995-12-21,30-174,SAC,@,LAC,L (-7),1,22:00,8,14,0.571,1,3,0.333,6,6,1.0,0,3,3,2,1,0,6,6,23,11.3,
24,24,1995-12-22,30-175,SAC,@,LAL,L (-33),1,36:00,7,16,0.438,3,7,0.429,7,8,0.875,1,4,5,3,2,0,4,2,24,16.4,
25,25,1995-12-26,30-179,SAC,,SAS,W (+17),1,39:00,10,17,0.588,4,6,0.667,7,7,1.0,1,1,2,3,3,0,1,1,31,27.8,
26,26,1995-12-29,30-182,SAC,,PHI,W (+20),1,36:00,7,10,0.7,3,5,0.6,3,3,1.0,0,1,1,3,1,0,1,2,20,17.4,
27,27,1996-01-04,30-188,SAC,,DEN,W (+30),1,37:00,14,24,0.583,5,8,0.625,8,8,1.0,1,5,6,5,1,0,2,0,41,34.5,
28,28,1996-01-06,30-190,SAC,,GSW,W (+9),1,39:00,8,14,0.571,4,4,1.0,3,4,0.75,2,5,7,4,2,0,4,4,23,18.1,
29,29,1996-01-09,30-193,SAC,@,ATL,L (-16),1,37:00,7,18,0.389,2,9,0.222,3,4,0.75,2,2,4,2,4,0,3,3,19,12.0,
30,30,1996-01-10,30-194,SAC,@,BOS,L (-9),1,41:00,12,19,0.632,2,6,0.333,5,6,0.833,0,5,5,4,4,0,6,2,31,23.6,
31,31,1996-01-12,30-196,SAC,@,WSB,L (-29),1,28:00,2,11,0.182,0,4,0.0,0,1,0.0,0,4,4,2,0,1,2,1,4,-2.4,
32,32,1996-01-13,30-197,SAC,@,NYK,W (+8),1,43:00,9,17,0.529,5,5,1.0,9,11,0.818,0,0,0,4,4,0,1,5,32,26.7,
33,33,1996-01-15,30-199,SAC,@,MIN,L (-9),1,41:00,7,24,0.292,3,10,0.3,4,4,1.0,0,5,5,3,3,1,2,5,21,10.3,
34,34,1996-01-18,30-202,SAC,,POR,W (+5),1,40:00,10,23,0.435,3,6,0.5,15,15,1.0,0,5,5,4,1,0,0,2,38,30.4,
35,35,1996-01-20,30-204,SAC,@,DEN,W (+5),1,40:00,8,16,0.5,1,4,0.25,5,7,0.714,0,1,1,2,0,0,0,1,22,14.5,
36,36,1996-01-21,30-205,SAC,@,PHO,L (-14),1,30:00,7,13,0.538,3,5,0.6,4,6,0.667,0,1,1,2,3,0,3,3,21,14.4,
37,37,1996-01-23,30-207,SAC,,DAL,L (-2),1,40:00,10,21,0.476,3,8,0.375,13,15,0.867,1,2,3,2,1,2,2,1,36,27.2,
38,38,1996-01-26,30-210,SAC,@,GSW,L (-6),1,39:00,13,21,0.619,2,3,0.667,8,8,1.0,0,1,1,5,1,0,2,6,36,26.9,
39,39,1996-01-30,30-214,SAC,,TOR,W (+27),1,31:00,5,9,0.556,0,1,0.0,0,0,,1,1,2,3,2,0,3,1,10,7.4,
40,40,1996-02-01,30-216,SAC,,CHI,L (-20),1,39:00,11,20,0.55,6,10,0.6,2,2,1.0,0,0,0,4,1,0,4,4,30,18.6,
41,41,1996-02-03,30-218,SAC,@,DET,W (+9),1,41:00,14,25,0.56,2,5,0.4,4,4,1.0,0,1,1,5,0,0,2,3,34,22.7,
42,42,1996-02-05,30-220,SAC,@,MIA,L (-11),1,40:00,5,22,0.227,3,11,0.273,5,5,1.0,1,3,4,6,4,1,3,2,18,11.3,
43,43,1996-02-06,30-221,SAC,@,ORL,L (-10),1,31:00,9,21,0.429,5,9,0.556,2,2,1.0,1,3,4,2,3,0,2,2,25,17.1,
44,44,1996-02-08,30-223,SAC,@,CHH,L (-10),1,36:00,10,17,0.588,5,7,0.714,4,4,1.0,1,2,3,1,0,0,4,6,29,16.7,
45,45,1996-02-13,30-228,SAC,,MIN,L (-4),1,44:00,11,28,0.393,4,11,0.364,6,10,0.6,3,1,4,2,6,0,5,3,32,18.8,
46,46,1996-02-14,30-229,SAC,@,VAN,L (-7),1,40:00,7,23,0.304,3,10,0.3,13,15,0.867,2,5,7,5,1,1,2,3,30,20.8,
47,47,1996-02-19,30-234,SAC,@,HOU,L (-7),1,45:00,11,29,0.379,5,11,0.455,4,6,0.667,1,0,1,3,1,0,2,5,31,14.1,
48,48,1996-02-21,30-236,SAC,@,DAL,L (-2),1,43:00,7,16,0.438,2,7,0.286,3,3,1.0,0,2,2,4,2,0,2,4,19,12.4,
49,49,1996-02-23,30-238,SAC,,SAS,L (-7),1,40:00,9,23,0.391,1,4,0.25,4,4,1.0,0,6,6,3,2,0,0,2,23,15.6,
50,50,1996-02-24,30-239,SAC,@,SEA,L (-13),1,36:00,8,18,0.444,1,6,0.167,5,6,0.833,1,0,1,2,0,0,5,1,22,8.9,
51,51,1996-02-26,30-241,SAC,,DET,L (-15),1,43:00,6,13,0.462,3,6,0.5,2,2,1.0,0,5,5,2,0,1,5,5,17,6.9,
52,52,1996-02-28,30-243,SAC,,NYK,W (+5),1,44:00,4,15,0.267,0,2,0.0,14,15,0.933,1,4,5,3,1,0,4,1,22,13.3,
53,53,1996-02-29,30-244,SAC,@,LAC,L (-12),1,35:00,11,24,0.458,3,7,0.429,4,4,1.0,1,1,2,0,2,1,3,5,29,15.3,
54,54,1996-03-03,30-247,SAC,,WSB,L (-9),1,44:00,15,25,0.6,4,8,0.5,1,2,0.5,0,6,6,7,2,0,6,3,35,24.6,
55,55,1996-03-05,30-249,SAC,,UTA,L (-15),1,40:00,9,18,0.5,5,9,0.556,5,6,0.833,0,4,4,7,2,1,7,4,28,18.8,
56,56,1996-03-07,30-251,SAC,,LAL,L (-13),1,46:00,6,15,0.4,5,8,0.625,2,2,1.0,0,1,1,1,3,0,4,3,19,9.7,
57,57,1996-03-08,30-252,SAC,@,POR,L (-12),1,44:00,10,27,0.37,6,11,0.545,4,4,1.0,0,4,4,5,2,1,2,4,30,18.9,
58,58,1996-03-10,30-254,SAC,@,GSW,W (+1),1,31:00,6,19,0.316,4,7,0.571,3,3,1.0,2,2,4,5,1,0,0,4,19,13.0,
59,59,1996-03-11,30-255,SAC,,VAN,W (+4),1,41:00,10,18,0.556,5,6,0.833,4,4,1.0,0,6,6,5,2,0,1,2,29,25.9,
60,60,1996-03-13,30-257,SAC,,MIL,W (+9),1,38:00,8,17,0.471,2,5,0.4,7,8,0.875,1,5,6,3,1,0,4,1,25,16.8,
61,61,1996-03-15,30-259,SAC,@,MIN,L (-26),1,36:00,8,18,0.444,4,10,0.4,6,8,0.75,0,1,1,2,2,0,3,1,26,16.1,
62,62,1996-03-17,30-261,SAC,@,CLE,L (-31),1,33:00,6,18,0.333,2,7,0.286,4,4,1.0,0,2,2,1,0,0,1,0,18,8.1,
63,63,1996-03-19,30-263,SAC,@,CHI,L (-22),1,27:00,8,20,0.4,3,5,0.6,4,4,1.0,1,2,3,0,0,0,7,6,23,4.1,
64,64,1996-03-20,30-264,SAC,@,MIL,W (+25),1,37:00,3,11,0.273,2,7,0.286,5,5,1.0,0,4,4,1,1,0,5,2,13,3.6,
65,65,1996-03-22,30-266,SAC,,POR,W (+2),1,36:00,5,18,0.278,2,9,0.222,7,8,0.875,1,2,3,0,2,0,2,3,19,8.1,
66,66,1996-03-24,30-268,SAC,,SEA,L (-2),1,39:00,8,19,0.421,5,12,0.417,1,2,0.5,1,2,3,5,3,0,3,0,22,16.3,
67,67,1996-03-26,30-270,SAC,@,PHO,L (-4),1,34:00,9,18,0.5,6,9,0.667,3,4,0.75,1,3,4,1,2,1,1,3,27,20.4,
68,68,1996-03-29,30-273,SAC,,CHH,W (+6),1,42:00,7,16,0.438,2,6,0.333,5,6,0.833,3,3,6,4,2,0,3,5,21,15.0,
69,69,1996-03-31,30-275,SAC,,CLE,W (+5),1,47:00,9,16,0.563,5,11,0.455,7,9,0.778,1,3,4,2,2,1,2,3,30,24.1,
70,70,1996-04-02,30-277,SAC,@,DAL,W (+7),1,38:00,4,11,0.364,2,5,0.4,7,7,1.0,0,8,8,3,3,0,1,3,17,16.2,
71,71,1996-04-03,30-278,SAC,@,SAS,L (-21),1,27:00,6,11,0.545,2,5,0.4,7,7,1.0,1,1,2,4,0,0,1,2,21,17.7,
72,72,1996-04-05,30-280,SAC,,HOU,W (+5),1,45:00,6,17,0.353,3,7,0.429,13,16,0.813,0,3,3,7,4,1,4,4,28,22.2,
73,73,1996-04-07,30-282,SAC,,UTA,L (-15),1,34:00,7,15,0.467,5,6,0.833,8,10,0.8,1,1,2,3,0,0,1,4,27,19.0,
74,74,1996-04-09,30-284,SAC,,DAL,W (+9),1,38:00,6,12,0.5,4,7,0.571,2,2,1.0,2,2,4,5,1,0,2,4,18,14.9,
75,75,1996-04-10,30-285,SAC,@,SEA,L (-19),1,20:00,1,11,0.091,0,5,0.0,4,5,0.8,1,2,3,3,0,0,4,2,6,-3.1,
76,76,1996-04-12,30-287,SAC,@,VAN,L (-1),1,27:00,4,11,0.364,2,5,0.4,2,4,0.5,2,2,4,2,1,0,3,5,12,4.5,
77,77,1996-04-14,30-289,SAC,,LAC,W (+5),1,32:00,9,19,0.474,3,9,0.333,9,11,0.818,1,1,2,6,3,0,4,5,30,21.7,
78,78,1996-04-15,30-290,SAC,@,DEN,W (+4),1,40:00,7,18,0.389,2,9,0.222,1,1,1.0,0,1,1,1,1,0,1,1,17,7.8,
79,79,1996-04-17,30-292,SAC,,PHO,W (+1),1,43:00,6,18,0.333,4,11,0.364,16,18,0.889,3,2,5,6,1,1,4,2,32,24.8,
80,80,1996-04-20,30-295,SAC,@,UTA,L (-12),1,21:00,4,7,0.571,1,3,0.333,4,5,0.8,0,0,0,1,2,0,3,1,13,8.6,
81,81,1996-04-21,30-296,SAC,,GSW,W (+7),1,24:00,8,12,0.667,4,6,0.667,0,0,,1,0,1,1,1,0,2,1,20,14.8,
1,1,1996-11-01,31-124,SAC,@,HOU,L (-11),1,32:00,6,12,0.5,1,4,0.25,1,1,1.0,0,5,5,3,1,2,3,1,14,10.6,-12.0
2,2,1996-11-02,31-125,SAC,@,DAL,W (+13),1,44:10,8,16,0.5,1,1,1.0,7,9,0.778,0,6,6,2,1,1,1,5,24,17.1,11.0
3,3,1996-11-05,31-128,SAC,,HOU,L (-22),1,33:00,4,14,0.286,1,2,0.5,2,6,0.333,1,3,4,4,1,0,4,3,11,1.4,-16.0
4,4,1996-11-07,31-130,SAC,,ATL,L (-4),1,40:53,11,23,0.478,2,3,0.667,5,6,0.833,1,2,3,3,3,0,2,2,29,20.5,-3.0
5,5,1996-11-09,31-132,SAC,,POR,W (+1),1,37:00,11,20,0.55,3,6,0.5,4,6,0.667,1,4,5,6,2,0,2,2,29,23.9,5.0
6,6,1996-11-11,31-134,SAC,,SEA,L (-16),1,35:50,10,18,0.556,2,5,0.4,6,7,0.857,0,4,4,5,2,0,1,1,28,24.3,-13.0
7,7,1996-11-13,31-136,SAC,@,UTA,L (-31),1,27:00,5,18,0.278,0,3,0.0,6,6,1.0,2,1,3,2,2,0,3,1,16,7.1,-18.0
8,8,1996-11-15,31-138,SAC,,MIL,W (+4),1,41:00,11,18,0.611,1,4,0.25,7,8,0.875,0,4,4,6,1,0,3,3,30,23.6,7.0
9,9,1996-11-16,31-139,SAC,@,SEA,L (-12),1,38:38,9,18,0.5,2,5,0.4,7,8,0.875,0,3,3,2,1,0,6,3,27,13.7,-16.0
10,10,1996-11-18,31-141,SAC,@,VAN,W (+1),1,38:28,5,15,0.333,0,3,0.0,4,5,0.8,0,5,5,5,1,0,3,4,14,6.5,2.0
11,11,1996-11-19,31-142,SAC,@,POR,L (-2),1,41:42,5,18,0.278,2,6,0.333,0,0,,0,6,6,3,1,0,3,2,12,2.5,-3.0
12,12,1996-11-22,31-145,SAC,,MIA,L (-3),1,53:25,12,24,0.5,2,6,0.333,6,6,1.0,0,3,3,6,2,0,5,4,32,20.5,6.0
13,13,1996-11-24,31-147,SAC,@,CLE,L (-29),1,34:42,5,10,0.5,2,4,0.5,11,11,1.0,0,3,3,3,1,1,4,2,23,17.9,-10.0
14,14,1996-11-26,31-149,SAC,@,TOR,W (+11),1,45:00,5,18,0.278,1,5,0.2,4,4,1.0,0,3,3,7,0,1,3,1,15,7.5,9.0
15,15,1996-11-28,31-151,SAC,@,IND,L (-18),1,38:45,7,20,0.35,2,5,0.4,2,2,1.0,2,1,3,3,2,0,2,2,18,9.8,-12.0
16,16,1996-11-30,31-153,SAC,@,NYK,L (-14),1,40:08,10,20,0.5,1,5,0.2,4,5,0.8,1,1,2,5,1,0,3,1,25,16.7,-17.0
17,17,1996-12-01,31-154,SAC,@,DET,L (-29),1,30:49,2,12,0.167,0,5,0.0,3,4,0.75,0,0,0,1,2,0,0,3,7,0.5,-19.0
18,18,1996-12-03,31-156,SAC,@,MIN,W (+7),1,40:19,10,27,0.37,4,4,1.0,5,6,0.833,1,4,5,0,3,0,1,2,29,16.8,9.0
19,19,1996-12-06,31-159,SAC,,PHO,L (-6),1,46:30,8,18,0.444,1,5,0.2,5,7,0.714,1,1,2,7,2,0,5,4,22,13.1,-2.0
20,20,1996-12-08,31-161,SAC,,ORL,W (+7),1,35:00,8,14,0.571,2,4,0.5,4,4,1.0,1,3,4,2,3,0,1,1,22,20.0,5.0
21,21,1996-12-10,31-163,SAC,,LAL,L (-2),1,42:22,6,17,0.353,1,5,0.2,4,4,1.0,0,1,1,4,1,0,6,3,17,4.4,3.0
22,22,1996-12-12,31-165,SAC,,DAL,W (+7),1,37:47,9,17,0.529,1,3,0.333,5,6,0.833,3,2,5,6,1,0,2,2,24,20.4,11.0
23,23,1996-12-14,31-167,SAC,@,LAC,L (-12),1,44:26,12,23,0.522,3,7,0.429,6,7,0.857,0,4,4,2,1,1,1,3,33,23.4,-6.0
24,24,1996-12-16,31-169,SAC,,WSB,L (-8),1,40:30,10,20,0.5,1,2,0.5,7,8,0.875,0,6,6,6,1,0,1,3,28,22.4,-1.0
25,25,1996-12-18,31-171,SAC,@,DEN,L (-16),1,43:20,10,26,0.385,3,4,0.75,9,9,1.0,1,2,3,2,1,1,2,5,32,18.2,-6.0
26,26,1996-12-19,31-172,SAC,,MIN,W (+7),1,42:14,8,18,0.444,1,1,1.0,14,16,0.875,0,7,7,3,0,0,4,2,31,20.2,2.0
27,27,1996-12-21,31-174,SAC,,POR,W (+2),1,49:25,12,28,0.429,2,5,0.4,11,11,1.0,1,4,5,5,1,1,0,1,37,28.9,-1.0
28,28,1996-12-23,31-176,SAC,,LAC,W (+12),1,30:20,7,12,0.583,1,3,0.333,8,11,0.727,0,1,1,2,2,0,9,1,23,10.5,3.0
29,29,1996-12-26,31-179,SAC,,VAN,W (+23),1,26:55,7,12,0.583,3,3,1.0,1,1,1.0,2,4,6,2,2,0,1,0,18,17.4,26.0
30,30,1996-12-28,31-181,SAC,,BOS,W (+30),1,25:02,12,17,0.706,3,4,0.75,0,0,,0,2,2,0,1,0,2,2,27,18.7,30.0
31,31,1996-12-30,31-183,SAC,@,PHO,L (-12),1,42:40,13,23,0.565,2,7,0.286,12,12,1.0,0,6,6,5,1,0,4,3,40,30.2,-2.0
32,32,1997-01-02,31-186,SAC,,LAL,L (-7),1,43:41,13,30,0.433,1,5,0.2,5,6,0.833,1,6,7,3,0,0,4,1,32,16.0,-1.0
33,33,1997-01-03,31-187,SAC,@,LAL,L (-7),1,44:50,12,25,0.48,3,8,0.375,6,9,0.667,3,3,6,1,0,0,1,4,33,20.2,-7.0
34,34,1997-01-05,31-189,SAC,,PHI,W (+1),1,41:22,9,21,0.429,1,4,0.25,5,7,0.714,1,2,3,2,1,2,2,2,24,14.4,3.0
35,35,1997-01-07,31-191,SAC,,DEN,L (-13),1,39:21,7,16,0.438,1,3,0.333,4,7,0.571,1,4,5,3,1,1,2,0,19,13.1,-24.0
36,36,1997-01-11,31-195,SAC,@,VAN,W (+8),1,42:04,11,17,0.647,3,5,0.6,7,8,0.875,1,2,3,13,2,0,5,2,32,30.7,9.0
37,37,1997-01-12,31-196,SAC,,CHH,L (-4),1,33:30,7,20,0.35,1,5,0.2,2,2,1.0,1,1,2,5,1,0,1,4,17,8.7,-7.0
38,38,1997-01-14,31-198,SAC,,IND,W (+7),1,41:55,10,21,0.476,4,5,0.8,13,14,0.929,0,3,3,2,1,0,2,5,37,25.2,8.0
39,39,1997-01-16,31-200,SAC,@,HOU,L (-9),1,38:13,9,21,0.429,4,8,0.5,1,1,1.0,2,5,7,4,1,2,5,1,23,14.6,-12.0
40,40,1997-01-17,31-201,SAC,@,SAS,L (-20),1,19:09,3,11,0.273,1,3,0.333,2,4,0.5,1,1,2,1,0,0,3,2,9,-0.4,-17.0
41,41,1997-01-22,31-206,SAC,,DET,W (+5),1,46:13,9,20,0.45,5,9,0.556,15,16,0.938,0,10,10,10,0,0,2,5,38,33.2,9.0
42,42,1997-01-24,31-208,SAC,@,PHI,W (+15),1,40:39,13,25,0.52,3,6,0.5,4,5,0.8,1,2,3,8,4,0,5,1,33,25.8,17.0
43,43,1997-01-25,31-209,SAC,@,WSB,L (-8),1,43:16,13,26,0.5,5,6,0.833,7,7,1.0,0,8,8,6,6,0,4,3,38,32.4,-4.0
44,44,1997-01-28,31-212,SAC,@,MIN,W (+3),1,42:44,10,19,0.526,3,7,0.429,5,5,1.0,0,6,6,9,5,0,5,3,28,25.6,14.0
45,45,1997-01-30,31-214,SAC,,CHI,L (-18),1,42:56,12,26,0.462,3,9,0.333,1,2,0.5,2,7,9,6,3,1,5,4,28,19.0,-16.0
46,46,1997-02-01,31-216,SAC,@,DEN,W (+6),1,37:50,15,28,0.536,2,5,0.4,3,4,0.75,4,9,13,4,1,1,3,6,35,25.6,8.0
47,47,1997-02-03,31-218,SAC,@,SAS,W (+6),1,42:45,7,19,0.368,3,9,0.333,9,9,1.0,0,0,0,4,0,0,2,4,26,14.7,11.0
48,48,1997-02-04,31-219,SAC,@,DAL,L (-8),1,37:02,7,14,0.5,3,7,0.429,14,14,1.0,1,1,2,5,2,1,0,5,31,29.2,-7.0
49,49,1997-02-06,31-221,SAC,@,CHH,L (-15),1,37:52,14,28,0.5,5,10,0.5,4,6,0.667,0,1,1,5,0,0,5,2,37,20.2,-23.0
50,50,1997-02-11,31-226,SAC,,UTA,L (-22),1,37:56,12,22,0.545,1,4,0.25,9,12,0.75,0,1,1,3,3,1,3,1,34,24.9,-21.0
51,51,1997-02-13,31-228,SAC,,LAC,W (+7),1,41:28,12,22,0.545,7,12,0.583,10,12,0.833,1,5,6,7,2,0,4,1,41,34.3,3.0
52,52,1997-02-16,31-231,SAC,,GSW,W (+20),1,26:13,7,14,0.5,3,5,0.6,2,2,1.0,1,2,3,4,0,0,1,5,19,13.1,9.0
53,53,1997-02-18,31-233,SAC,,MIN,W (+11),1,42:32,8,24,0.333,2,6,0.333,2,4,0.5,1,6,7,7,3,0,0,2,20,15.2,11.0
54,54,1997-02-20,31-235,SAC,,NYK,L (-22),1,34:21,10,26,0.385,2,5,0.4,3,4,0.75,0,0,0,2,2,0,1,3,25,11.6,-16.0
55,55,1997-02-25,31-240,SAC,@,NJN,L (-7),1,44:11,11,25,0.44,2,8,0.25,8,12,0.667,0,5,5,6,3,0,4,3,32,20.8,-2.0
56,56,1997-02-26,31-241,SAC,@,BOS,W (+6),1,42:40,11,19,0.579,7,7,1.0,9,11,0.818,0,4,4,3,2,0,5,3,38,27.4,6.0
57,57,1997-02-28,31-243,SAC,@,CHI,L (-18),1,26:16,1,14,0.071,0,4,0.0,2,2,1.0,1,3,4,9,1,0,2,4,4,-0.1,-16.0
58,58,1997-03-01,31-244,SAC,@,MIL,W (+11),1,43:39,9,22,0.409,3,6,0.5,7,8,0.875,0,2,2,5,0,0,2,3,28,16.7,11.0
59,59,1997-03-03,31-246,SAC,,NJN,W (+13),1,35:06,7,13,0.538,3,6,0.5,2,2,1.0,0,5,5,4,0,0,6,0,19,11.0,19.0
60,60,1997-03-05,31-248,SAC,,DEN,W (+5),1,41:26,10,22,0.455,2,5,0.4,12,13,0.923,1,5,6,6,2,1,2,1,34,28.9,-2.0
61,61,1997-03-07,31-250,SAC,@,PHO,L (-17),1,44:10,13,24,0.542,5,9,0.556,1,4,0.25,1,1,2,3,2,0,7,4,32,15.7,-16.0
62,62,1997-03-09,31-252,SAC,@,GSW,L (-4),1,44:39,7,17,0.412,0,4,0.0,8,9,0.889,0,1,1,4,4,0,6,2,22,12.8,-1.0
63,63,1997-03-11,31-254,SAC,,CLE,L (-3),1,44:58,8,21,0.381,5,11,0.455,8,8,1.0,1,7,8,10,1,0,5,4,29,21.7,-1.0
64,64,1997-03-13,31-256,SAC,,TOR,L (-7),1,36:00,8,16,0.5,5,9,0.556,5,5,1.0,1,1,2,5,0,0,1,0,26,21.5,2.0
65,65,1997-03-16,31-259,SAC,,DAL,L (-1),1,40:14,9,24,0.375,3,8,0.375,5,6,0.833,4,4,8,6,1,0,3,4,26,17.0,1.0
66,66,1997-03-18,31-261,SAC,@,POR,L (-5),1,33:12,11,23,0.478,3,7,0.429,4,4,1.0,1,2,3,2,3,0,2,1,29,20.6,-7.0
67,67,1997-03-19,31-262,SAC,@,LAC,L (-10),1,39:51,10,28,0.357,2,12,0.167,7,8,0.875,0,0,0,1,1,3,2,4,29,13.2,-9.0
68,68,1997-03-21,31-264,SAC,,SAS,W (+4),1,42:00,9,22,0.409,1,7,0.143,9,10,0.9,2,4,6,5,0,0,3,2,28,18.1,8.0
69,69,1997-03-22,31-265,SAC,@,SEA,L (-14),1,38:00,8,21,0.381,3,7,0.429,6,6,1.0,1,1,2,3,3,0,4,5,25,13.6,-6.0
70,70,1997-03-25,31-268,SAC,@,ORL,L (-11),1,36:00,11,19,0.579,7,11,0.636,5,5,1.0,0,4,4,3,0,0,4,5,34,22.4,-19.0
71,71,1997-03-26,31-269,SAC,@,MIA,L (-13),1,43:30,9,21,0.429,3,7,0.429,11,11,1.0,0,4,4,2,0,0,7,1,32,16.1,-6.0
