Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,2010-11-27,26-290,ATL,@,NYK,W (+9),0,9:58,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,0
18,18,2010-11-28,26-291,ATL,@,TOR,W (+18),0,10:24,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,1.5,-2
19,19,2010-12-01,26-294,ATL,,MEM,W (+3),0,11:59,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,3,0,0.1,5
20,20,2010-12-03,26-296,ATL,,PHI,W (+5),0,25:55,3,7,0.429,0,0,,2,2,1.0,2,4,6,2,0,0,1,2,8,6.5,16
21,21,2010-12-04,26-297,ATL,@,MIA,L (-12),0,5:22,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-1
22,22,2010-12-06,26-299,ATL,@,ORL,W (+6),0,12:30,0,1,0.0,0,0,,0,0,,1,3,4,3,0,0,0,4,0,1.4,-3
23,23,2010-12-07,26-300,ATL,,NJN,W (+15),0,13:46,1,3,0.333,0,0,,0,2,0.0,1,3,4,2,1,0,0,3,2,2.3,-4
25,24,2010-12-11,26-304,ATL,,IND,W (+14),0,5:53,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,1,0,1.0,-3
26,25,2010-12-14,26-307,ATL,@,DET,L (-23),0,11:07,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-7
27,26,2010-12-16,26-309,ATL,@,BOS,L (-12),0,18:25,2,3,0.667,0,0,,6,6,1.0,3,1,4,0,2,0,0,1,10,12.7,7
28,27,2010-12-17,26-310,ATL,,CHA,W (+5),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
29,28,2010-12-19,26-312,ATL,@,NJN,L (-7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-2
30,29,2010-12-20,26-313,ATL,,ORL,W (+10),0,10:47,0,3,0.0,0,0,,2,2,1.0,3,4,7,2,0,1,1,5,2,2.3,4
31,30,2010-12-22,26-315,ATL,,CLE,W (+14),0,18:46,1,5,0.2,0,0,,0,0,,3,1,4,2,2,0,1,2,2,2.9,9
32,31,2010-12-26,26-319,ATL,@,NOH,L (-7),0,9:48,1,2,0.5,0,0,,1,3,0.333,1,0,1,0,1,0,2,1,3,0.5,-7
33,32,2010-12-27,26-320,ATL,@,MIL,W (+15),0,5:08,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,1.2,1
34,33,2010-12-29,26-322,ATL,,GSW,W (+10),0,19:04,4,6,0.667,0,0,,3,4,0.75,2,5,7,2,1,0,0,2,11,12.5,11
35,34,2010-12-31,26-324,ATL,@,OKC,L (-9),0,14:43,2,6,0.333,0,0,,4,4,1.0,3,2,5,0,1,0,0,1,8,7.9,-8
36,35,2011-01-02,26-326,ATL,@,LAC,W (+9),0,11:11,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,2,3,6,2.2,-5
37,36,2011-01-04,26-328,ATL,@,SAC,W (+6),0,17:41,2,2,1.0,0,0,,2,2,1.0,1,7,8,1,0,0,2,5,6,4.9,-4
38,37,2011-01-05,26-329,ATL,@,UTA,W (+23),0,16:40,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-1.6,1
39,38,2011-01-08,26-332,ATL,,IND,W (+15),0,19:08,1,1,1.0,0,0,,2,4,0.5,5,3,8,1,0,0,2,3,4,4.8,-10
40,39,2011-01-12,26-336,ATL,@,TOR,W (+3),0,16:33,0,1,0.0,0,0,,1,2,0.5,3,3,6,1,0,0,1,3,1,1.4,1
41,40,2011-01-15,26-339,ATL,,HOU,L (-6),0,11:50,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,-12
42,41,2011-01-17,26-341,ATL,,SAC,W (+2),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-3
43,42,2011-01-18,26-342,ATL,@,MIA,W (+4),0,22:57,2,6,0.333,0,0,,0,1,0.0,2,2,4,0,1,0,0,4,4,1.6,5
44,43,2011-01-21,26-345,ATL,,NOH,L (-41),0,24:11,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-23
45,44,2011-01-22,26-346,ATL,@,CHA,W (+16),1,27:57,3,5,0.6,0,0,,3,4,0.75,1,7,8,1,2,0,2,2,9,9.0,17
46,45,2011-01-26,26-350,ATL,@,MIL,L (-8),0,10:26,0,4,0.0,0,0,,1,2,0.5,4,4,8,0,0,0,0,2,1,1.0,3
47,46,2011-01-28,26-352,ATL,,NYK,W (+9),0,9:05,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,2,1,-1.6,0
48,47,2011-01-29,26-353,ATL,@,DAL,L (-11),0,15:43,1,4,0.25,0,0,,3,4,0.75,0,3,3,0,0,0,2,2,5,0.3,-16
49,48,2011-02-02,26-357,ATL,,TOR,W (+13),0,16:59,2,2,1.0,0,0,,2,3,0.667,1,5,6,0,0,0,0,2,6,6.4,-2
50,49,2011-02-04,26-359,ATL,,LAC,W (+1),0,9:36,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,0,2,2,3.8,8
51,50,2011-02-05,26-360,ATL,@,WAS,W (+7),1,23:52,2,4,0.5,0,0,,3,7,0.429,3,1,4,0,0,1,1,1,7,5.1,-1
52,51,2011-02-08,26-363,ATL,,PHI,L (-34),1,11:15,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,0.8,-10
53,52,2011-02-12,27-002,ATL,,CHA,L (-2),0,21:27,3,8,0.375,0,0,,4,4,1.0,3,6,9,1,1,0,0,1,10,10.8,-13
54,53,2011-02-14,27-004,ATL,@,DET,W (+15),0,6:18,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-0.4,-12
55,54,2011-02-16,27-006,ATL,@,NYK,L (-12),0,5:23,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,1.2,-9
56,55,2011-02-22,27-012,ATL,@,LAL,L (-24),0,12:51,0,2,0.0,0,0,,5,8,0.625,0,2,2,0,0,0,1,2,5,1.2,0
59,56,2011-02-27,27-017,ATL,@,POR,W (+7),0,20:41,1,2,0.5,0,0,,0,0,,6,6,12,3,0,1,2,2,2,7.0,-1
60,57,2011-02-28,27-018,ATL,@,DEN,L (-10),0,21:43,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,0,2,2,3,4,3.4,-11
61,58,2011-03-02,27-020,ATL,,CHI,W (+3),0,19:20,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,0,4,6,4.2,-3
62,59,2011-03-04,27-022,ATL,,OKC,L (-7),0,5:54,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,1.6,-8
63,60,2011-03-06,27-024,ATL,,NYK,L (-13),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
64,61,2011-03-08,27-026,ATL,,LAL,L (-14),0,22:10,3,8,0.375,0,0,,2,2,1.0,6,4,10,2,1,0,0,1,8,11.0,4
65,62,2011-03-11,27-029,ATL,@,CHI,L (-18),0,16:50,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,-6
66,63,2011-03-12,27-030,ATL,,POR,W (+9),1,31:04,3,5,0.6,0,0,,0,0,,1,5,6,1,1,1,1,5,6,5.3,12
67,64,2011-03-15,27-033,ATL,,MIL,W (+25),0,11:49,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,3,0,0.2,11
68,65,2011-03-16,27-034,ATL,,DEN,L (-15),0,32:35,8,9,0.889,0,0,,3,4,0.75,4,6,10,2,0,1,2,4,19,18.6,4
69,66,2011-03-18,27-036,ATL,,MIA,L (-21),0,23:07,1,3,0.333,0,0,,4,4,1.0,0,5,5,0,0,1,0,4,6,4.9,-3
70,67,2011-03-20,27-038,ATL,,DET,W (+8),0,13:13,2,5,0.4,0,0,,9,10,0.9,2,3,5,0,1,0,1,0,13,12.2,-4
71,68,2011-03-22,27-040,ATL,,CHI,L (-33),0,15:03,0,3,0.0,0,0,,5,6,0.833,1,1,2,2,0,0,1,4,5,2.3,-26
72,69,2011-03-23,27-041,ATL,@,PHI,L (-5),0,17:32,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,2,1,4,2.1,-6
73,70,2011-03-26,27-044,ATL,,NJN,W (+11),0,17:51,1,1,1.0,0,0,,1,2,0.5,2,5,7,1,2,1,0,0,3,8.6,-1
74,71,2011-03-27,27-045,ATL,@,CLE,W (+16),0,18:08,1,1,1.0,0,0,,0,0,,0,3,3,3,2,0,1,1,2,5.3,5
75,72,2011-03-30,27-048,ATL,,ORL,W (+3),0,14:41,2,3,0.667,0,0,,1,1,1.0,3,4,7,0,1,0,1,2,5,6.2,-4
76,73,2011-04-01,27-050,ATL,,BOS,W (+5),0,23:22,4,6,0.667,0,0,,7,8,0.875,5,5,10,0,1,0,2,2,15,15.2,17
77,74,2011-04-03,27-052,ATL,@,HOU,L (-5),0,14:12,2,2,1.0,0,0,,4,4,1.0,0,2,2,0,1,0,1,5,8,6.0,4
78,75,2011-04-05,27-054,ATL,,SAS,L (-7),0,27:41,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,3,0,0,4,3,5.0,3
79,76,2011-04-08,27-057,ATL,@,IND,L (-12),1,28:20,3,6,0.5,0,0,,4,6,0.667,4,7,11,0,1,0,0,4,10,10.5,-6
80,77,2011-04-09,27-058,ATL,@,WAS,L (-32),1,14:05,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,3,5,0,-5.1,-15
81,78,2011-04-11,27-060,ATL,,MIA,L (-8),0,32:10,3,4,0.75,0,0,,3,6,0.5,2,3,5,2,1,0,1,3,9,8.7,-1
82,79,2011-04-13,27-062,ATL,@,CHA,L (-11),1,25:19,1,3,0.333,0,0,,0,0,,3,7,10,2,0,0,0,3,2,4.7,-3
1,1,2011-12-27,27-320,ATL,@,NJN,W (+36),0,21:17,5,8,0.625,0,0,,3,3,1.0,8,3,11,1,0,0,3,4,13,12.0,16
2,2,2011-12-28,27-321,ATL,,WAS,W (+18),0,15:59,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,1,3,6,4.1,-10
3,3,2011-12-30,27-323,ATL,,NJN,W (+7),0,22:42,3,6,0.5,0,0,,5,6,0.833,3,5,8,2,1,1,2,1,11,11.9,14
4,4,2011-12-31,27-324,ATL,@,HOU,L (-11),0,12:11,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,2,3,2.8,6
5,5,2012-01-02,27-326,ATL,@,MIA,W (+8),0,8:51,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,1,4,6,2.4,8
6,6,2012-01-03,27-327,ATL,@,CHI,L (-2),0,7:43,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,-7
7,7,2012-01-05,27-329,ATL,,MIA,L (-7),0,12:15,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,1
8,8,2012-01-06,27-330,ATL,@,CHA,W (+6),0,10:22,1,5,0.2,0,0,,0,0,,3,2,5,3,0,0,0,1,2,3.3,-2
9,9,2012-01-07,27-331,ATL,,CHI,W (+15),0,19:48,3,5,0.6,0,0,,0,0,,0,5,5,0,1,0,0,2,6,5.4,0
10,10,2012-01-09,27-333,ATL,@,NJN,W (+5),0,13:07,0,2,0.0,0,0,,0,0,,2,2,4,1,1,0,1,2,0,0.5,-2
11,11,2012-01-11,27-335,ATL,@,IND,L (-12),0,30:16,3,6,0.5,0,0,,5,8,0.625,3,4,7,0,1,0,3,2,11,7.3,-9
12,12,2012-01-12,27-336,ATL,,CHA,W (+30),1,31:48,2,5,0.4,0,0,,6,7,0.857,3,7,10,4,0,1,2,1,10,12.2,19
13,13,2012-01-14,27-338,ATL,,MIN,W (+2),1,19:57,3,3,1.0,0,0,,0,0,,3,2,5,0,1,0,3,4,6,4.2,-11
14,14,2012-01-16,27-340,ATL,,TOR,W (+9),0,17:38,0,0,,0,0,,6,6,1.0,0,3,3,0,0,0,0,2,6,6.1,8
15,15,2012-01-18,27-342,ATL,,POR,W (+3),0,27:14,2,5,0.4,0,0,,1,2,0.5,2,9,11,0,0,1,1,4,5,4.1,2
16,16,2012-01-20,27-344,ATL,@,PHI,L (-14),0,19:59,2,3,0.667,0,0,,1,1,1.0,1,2,3,2,0,0,2,4,5,2.8,-11
17,17,2012-01-21,27-345,ATL,,CLE,W (+27),1,29:10,6,7,0.857,0,0,,1,2,0.5,5,1,6,4,2,0,2,2,13,15.9,27
18,18,2012-01-23,27-347,ATL,@,MIL,W (+5),1,38:19,4,9,0.444,0,0,,1,1,1.0,2,12,14,1,1,0,0,5,9,9.0,3
19,19,2012-01-25,27-349,ATL,@,SAS,L (-22),1,26:40,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,1,4,5,2.9,-3
20,20,2012-01-27,27-351,ATL,@,DET,W (+6),1,34:39,8,12,0.667,0,0,,0,2,0.0,2,7,9,1,0,1,2,3,16,11.7,10
21,21,2012-01-29,27-353,ATL,@,NOH,W (+22),1,25:05,1,2,0.5,0,0,,3,4,0.75,2,5,7,1,0,3,2,3,5,6.1,20
22,22,2012-01-31,27-355,ATL,@,TOR,W (+23),1,26:23,5,6,0.833,0,0,,0,0,,0,6,6,0,0,0,1,0,10,8.6,13
23,23,2012-02-02,27-357,ATL,,MEM,L (-19),1,20:53,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,3,7,4.8,-16
24,24,2012-02-04,27-359,ATL,,PHI,L (-11),1,23:02,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,2,1,4,3.0,-14
25,25,2012-02-06,27-361,ATL,,PHO,L (-9),1,25:59,2,7,0.286,0,0,,3,3,1.0,4,4,8,2,3,1,1,4,7,9.4,3
26,26,2012-02-08,27-363,ATL,,IND,W (+10),1,38:18,2,6,0.333,0,0,,5,8,0.625,3,5,8,2,2,1,1,4,9,9.5,16
27,27,2012-02-10,28-000,ATL,@,ORL,W (+2),1,42:47,3,6,0.5,0,0,,3,4,0.75,1,9,10,2,1,0,0,4,9,9.8,0
28,28,2012-02-12,28-002,ATL,,MIA,L (-20),1,30:16,4,4,1.0,0,0,,0,0,,4,5,9,2,1,1,1,3,8,12.0,-24
29,29,2012-02-14,28-004,ATL,@,LAL,L (-8),1,27:23,0,2,0.0,0,0,,1,2,0.5,4,6,10,1,4,1,1,4,1,6.6,-13
30,30,2012-02-15,28-005,ATL,@,PHO,W (+2),1,33:53,6,9,0.667,0,0,,3,4,0.75,2,2,4,0,2,2,3,4,15,11.5,-13
31,31,2012-02-18,28-008,ATL,@,POR,L (-20),1,28:03,2,5,0.4,0,0,,4,6,0.667,3,7,10,3,2,1,1,4,8,10.9,-12
32,32,2012-02-20,28-010,ATL,@,CHI,L (-11),1,35:56,2,5,0.4,0,0,,4,8,0.5,1,6,7,1,0,2,1,4,8,5.7,-12
33,33,2012-02-22,28-012,ATL,@,NYK,L (-17),1,21:46,1,4,0.25,0,0,,0,0,,3,1,4,2,2,0,1,3,2,3.2,-6
34,34,2012-02-23,28-013,ATL,,ORL,W (+5),1,39:36,1,6,0.167,0,0,,2,2,1.0,6,7,13,4,2,0,3,4,4,6.7,5
35,35,2012-02-29,28-019,ATL,,GSW,L (-3),1,37:43,5,14,0.357,0,0,,3,5,0.6,5,11,16,3,0,2,1,2,13,12.9,4
36,36,2012-03-02,28-021,ATL,,MIL,W (+5),1,23:18,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,8,6.1,-4
37,37,2012-03-03,28-022,ATL,,OKC,W (+7),1,41:06,5,11,0.455,0,0,,0,0,,9,5,14,2,1,0,3,4,10,9.9,9
38,38,2012-03-06,28-025,ATL,@,IND,W (+5),1,29:23,4,7,0.571,0,0,,4,4,1.0,2,8,10,1,1,1,2,4,12,11.3,-2
39,39,2012-03-07,28-026,ATL,@,MIA,L (-3),1,41:34,4,9,0.444,0,0,,1,2,0.5,2,8,10,3,2,0,3,3,9,7.6,-9
40,40,2012-03-09,28-028,ATL,@,DET,L (-1),1,14:41,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,2,0,1,3,2,0.7,-5
41,41,2012-03-11,28-030,ATL,@,SAC,W (+7),1,29:44,4,6,0.667,0,0,,2,2,1.0,3,10,13,1,1,0,2,6,10,9.8,-2
42,42,2012-03-13,28-032,ATL,@,DEN,L (-1),1,45:18,3,8,0.375,0,0,,0,0,,5,8,13,2,0,0,1,3,6,6.7,1
43,43,2012-03-14,28-033,ATL,@,LAC,L (-14),1,34:53,5,8,0.625,0,0,,2,2,1.0,3,7,10,1,0,0,1,1,12,11.9,-11
44,44,2012-03-16,28-035,ATL,,WAS,W (+14),1,37:15,4,10,0.4,0,0,,2,4,0.5,3,7,10,7,3,0,3,4,10,11.3,12
45,45,2012-03-18,28-037,ATL,@,CLE,W (+16),1,40:12,3,11,0.273,0,0,,3,4,0.75,5,7,12,2,1,1,2,4,9,7.2,10
46,46,2012-03-19,28-038,ATL,,BOS,L (-3),1,38:48,4,7,0.571,0,0,,8,9,0.889,4,9,13,0,3,0,2,2,16,18.0,-1
47,47,2012-03-21,28-040,ATL,,CLE,W (+1),1,47:52,5,12,0.417,0,0,,4,4,1.0,4,3,7,1,2,1,2,4,14,11.1,13
49,48,2012-03-24,28-043,ATL,@,WAS,W (+3),1,24:31,5,6,0.833,0,0,,3,6,0.5,1,3,4,1,0,1,1,2,13,10.8,-1
50,49,2012-03-25,28-044,ATL,,UTA,W (+6),1,54:10,6,11,0.545,0,0,,3,3,1.0,7,13,20,2,1,3,0,5,15,21.0,1
51,50,2012-03-27,28-046,ATL,@,MIL,L (-7),1,32:22,3,5,0.6,0,0,,1,2,0.5,4,3,7,1,1,0,2,2,7,6.9,-5
52,51,2012-03-28,28-047,ATL,,CHI,L (-21),1,31:58,3,5,0.6,0,0,,1,2,0.5,2,8,10,0,1,1,3,3,7,5.6,-3
53,52,2012-03-30,28-049,ATL,,NYK,W (+10),1,34:14,2,6,0.333,0,0,,1,1,1.0,4,8,12,0,1,0,1,3,5,5.6,16
54,53,2012-03-31,28-050,ATL,@,PHI,L (-5),1,24:16,2,7,0.286,0,0,,0,0,,2,5,7,0,0,0,0,3,4,1.6,-5
55,54,2012-04-04,28-054,ATL,,CHA,W (+27),1,23:59,2,4,0.5,0,0,,2,2,1.0,3,8,11,1,2,0,2,4,6,7.6,10
56,55,2012-04-06,28-056,ATL,,DET,W (+5),1,20:26,2,4,0.5,0,0,,0,0,,2,4,6,1,1,0,1,4,4,3.7,-17
57,56,2012-04-07,28-057,ATL,@,CHA,W (+20),1,38:01,5,6,0.833,0,0,,2,2,1.0,5,11,16,3,2,2,2,3,12,18.9,29
58,57,2012-04-11,28-061,ATL,@,BOS,L (-2),1,39:29,5,8,0.625,0,0,,3,7,0.429,2,5,7,2,1,0,0,3,13,11.9,15
59,58,2012-04-13,28-063,ATL,@,ORL,W (+28),1,15:51,3,4,0.75,0,0,,2,2,1.0,0,4,4,2,0,0,0,2,8,8.2,21
1,1,2012-11-02,28-266,ATL,,HOU,L (-7),0,21:51,4,5,0.8,0,0,,5,6,0.833,5,3,8,1,0,0,0,4,13,14.2,-3
2,2,2012-11-04,28-268,ATL,@,OKC,W (+9),0,27:57,3,5,0.6,0,0,,0,0,,2,4,6,6,1,0,2,5,6,7.5,5
3,3,2012-11-07,28-271,ATL,,IND,W (+3),1,33:47,3,5,0.6,0,0,,0,0,,6,8,14,1,1,0,3,1,6,8.6,-4
4,4,2012-11-09,28-273,ATL,,MIA,L (-6),0,13:41,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,2,0.4,-4
5,5,2012-11-11,28-275,ATL,@,LAC,L (-13),1,30:21,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,0,0,1,4,2,5,0.0,-9
6,6,2012-11-12,28-276,ATL,@,POR,W (+8),0,23:10,1,6,0.167,0,0,,0,0,,3,6,9,0,0,2,0,2,2,2.7,-14
7,7,2012-11-14,28-278,ATL,@,GSW,L (-4),1,23:50,2,4,0.5,0,0,,0,0,,1,1,2,1,4,1,1,2,4,6.6,-1
8,8,2012-11-16,28-280,ATL,@,SAC,W (+16),1,33:40,2,5,0.4,0,0,,3,6,0.5,4,3,7,4,1,0,2,3,7,7.4,24
9,9,2012-11-19,28-283,ATL,,ORL,W (+9),0,22:12,3,5,0.6,0,0,,2,2,1.0,3,8,11,1,0,0,2,3,8,7.7,16
10,10,2012-11-21,28-285,ATL,,WAS,W (+1),0,18:30,2,4,0.5,0,0,,3,3,1.0,3,3,6,2,2,0,1,3,7,9.2,-7
11,11,2012-11-23,28-287,ATL,@,CHA,W (+10),0,13:41,3,4,0.75,0,0,,3,4,0.75,2,5,7,1,1,1,3,2,9,8.5,0
12,12,2012-11-24,28-288,ATL,,LAC,W (+11),1,36:41,7,9,0.778,0,0,,5,7,0.714,3,9,12,3,1,0,3,2,19,18.8,31
13,13,2012-11-28,28-292,ATL,,CHA,W (+3),0,20:59,2,7,0.286,0,0,,2,3,0.667,4,2,6,0,0,0,1,2,6,3.1,0
14,14,2012-11-30,28-294,ATL,,CLE,L (-2),0,21:13,1,5,0.2,0,0,,0,0,,2,0,2,1,0,1,1,1,2,0.3,3
15,15,2012-12-05,28-299,ATL,,DEN,W (+4),0,22:52,3,7,0.429,0,0,,5,6,0.833,4,3,7,2,0,1,1,2,11,10.9,8
16,16,2012-12-07,28-301,ATL,,WAS,W (+9),0,27:18,1,2,0.5,0,0,,2,2,1.0,5,4,9,4,1,0,0,2,4,10.7,-2
17,17,2012-12-08,28-302,ATL,@,MEM,W (+10),1,35:19,0,3,0.0,0,0,,1,2,0.5,3,6,9,2,0,1,1,4,1,1.9,9
18,18,2012-12-10,28-304,ATL,@,MIA,L (-9),0,18:35,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,-3
19,19,2012-12-12,28-306,ATL,@,ORL,W (+6),0,18:40,3,5,0.6,0,0,,1,3,0.333,2,7,9,0,0,0,2,3,7,4.2,-15
20,20,2012-12-13,28-307,ATL,,CHA,W (+23),0,17:51,0,0,,0,0,,0,0,,3,4,7,0,0,0,0,2,0,2.5,7
21,21,2012-12-15,28-309,ATL,,GSW,L (-22),0,3:26,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,1.3,-4
22,22,2012-12-18,28-312,ATL,@,WAS,W (+5),0,14:57,0,2,0.0,0,1,0.0,0,0,,1,4,5,2,2,0,1,2,0,2.1,-2
23,23,2012-12-19,28-313,ATL,,OKC,L (-8),0,18:29,3,8,0.375,0,0,,0,0,,5,5,10,0,0,0,0,0,6,6.6,-6
24,24,2012-12-21,28-315,ATL,@,PHI,L (-19),0,28:12,4,7,0.571,0,0,,1,1,1.0,4,4,8,2,2,0,4,2,9,8.3,-10
25,25,2012-12-22,28-316,ATL,,CHI,W (+17),0,21:07,2,6,0.333,0,0,,2,2,1.0,1,7,8,4,3,0,2,0,6,9.2,4
26,26,2012-12-26,28-320,ATL,,DET,W (+7),0,22:20,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,2,0,1,3,4,3.7,-3
27,27,2012-12-28,28-322,ATL,@,CLE,W (+8),0,25:56,2,4,0.5,0,0,,5,6,0.833,3,4,7,2,1,0,0,3,9,11.1,17
28,28,2012-12-29,28-323,ATL,,IND,W (+9),1,38:24,7,11,0.636,0,0,,3,4,0.75,5,9,14,0,0,0,2,4,17,14.3,7
29,29,2012-12-31,28-325,ATL,@,HOU,L (-19),0,15:56,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.1,-6
30,30,2013-01-01,28-326,ATL,@,NOH,W (+9),0,19:58,5,8,0.625,0,0,,2,2,1.0,6,4,10,0,0,1,0,0,12,14.5,8
31,31,2013-01-04,28-329,ATL,@,DET,L (-1),0,20:13,3,5,0.6,0,0,,3,5,0.6,1,5,6,0,0,0,2,3,9,4.9,1
32,32,2013-01-05,28-330,ATL,,BOS,L (-8),0,13:37,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,2,-0.9,-7
33,33,2013-01-08,28-333,ATL,@,MIN,L (-5),0,23:31,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,2,0,3,1,8,6.6,-3
34,34,2013-01-09,28-334,ATL,@,CLE,L (-16),1,25:40,4,7,0.571,0,0,,0,0,,3,7,10,1,0,1,3,5,8,5.3,-2
35,35,2013-01-11,28-336,ATL,,UTA,W (+8),0,19:46,5,7,0.714,0,0,,2,3,0.667,2,1,3,1,1,0,1,5,12,9.1,6
36,36,2013-01-12,28-337,ATL,@,WAS,L (-10),0,17:27,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,2,5,3.0,-4
37,37,2013-01-14,28-339,ATL,@,CHI,L (-39),0,18:36,2,9,0.222,0,0,,0,0,,3,3,6,1,1,0,0,3,4,2.0,-10
38,38,2013-01-16,28-341,ATL,,BRK,W (+14),1,39:02,5,8,0.625,0,0,,3,6,0.5,6,5,11,8,1,0,2,3,13,17.3,12
39,39,2013-01-18,28-343,ATL,@,BRK,L (-5),1,25:28,2,5,0.4,0,0,,0,0,,3,3,6,2,1,0,1,6,4,3.3,-7
40,40,2013-01-19,28-344,ATL,,SAS,L (-5),1,28:24,2,4,0.5,0,0,,0,0,,3,6,9,1,0,0,2,1,4,4.2,-8
41,41,2013-01-21,28-346,ATL,,MIN,W (+8),1,15:41,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,2,1.4,-4
43,42,2013-01-25,28-350,ATL,,BOS,W (+12),0,11:28,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-15
44,43,2013-01-27,28-352,ATL,@,NYK,L (-2),0,17:14,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,2,3,2,1.5,-9
49,44,2013-02-08,28-364,ATL,,NOH,L (-11),0,17:20,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,1,1,2,3,6,4.5,-5
50,45,2013-02-11,29-001,ATL,@,DAL,W (+4),0,16:13,3,7,0.429,0,0,,2,4,0.5,3,7,10,1,0,0,2,2,8,5.6,-6
51,46,2013-02-13,29-003,ATL,@,ORL,W (+32),0,17:16,3,9,0.333,0,0,,2,2,1.0,3,3,6,1,0,0,0,1,8,6.2,20
52,47,2013-02-20,29-010,ATL,,MIA,L (-13),1,24:40,1,3,0.333,0,0,,2,2,1.0,2,5,7,1,1,0,1,1,4,5.5,-2
53,48,2013-02-22,29-012,ATL,,SAC,W (+14),1,14:28,2,6,0.333,0,0,,0,0,,3,4,7,0,1,0,1,5,4,1.9,-2
54,49,2013-02-23,29-013,ATL,@,MIL,W (+1),0,20:03,1,5,0.2,0,0,,1,2,0.5,8,3,11,2,1,0,0,4,3,6.8,-4
56,50,2013-02-27,29-017,ATL,@,UTA,W (+11),0,12:20,0,4,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,3,2,0.1,-8
57,51,2013-03-01,29-019,ATL,@,PHO,L (-5),0,24:42,2,2,1.0,0,0,,4,4,1.0,2,6,8,2,2,0,2,2,8,11.2,-3
58,52,2013-03-03,29-021,ATL,@,LAL,L (-1),1,20:18,1,1,1.0,0,0,,0,0,,1,1,2,4,0,1,0,4,2,4.6,-11
