Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2012-01-06,29-128,ORL,,CHI,L (-14),0,16:17,1,2,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,1,1,3,3.6,0
9,9,2012-01-08,29-130,ORL,@,SAC,W (+7),0,18:20,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,2,0.6,-2
10,10,2012-01-11,29-133,ORL,@,POR,W (+3),0,16:27,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,3,3,2.2,-1
11,11,2012-01-12,29-134,ORL,@,GSW,W (+8),0,14:38,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,1.0,-3
12,12,2012-01-16,29-138,ORL,@,NYK,W (+9),0,17:03,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,3,5.5,5
13,13,2012-01-17,29-139,ORL,,CHA,W (+7),0,17:16,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,0.0,8
14,14,2012-01-18,29-140,ORL,,SAS,L (-2),0,14:51,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-5
15,15,2012-01-20,29-142,ORL,,LAL,W (+12),0,19:46,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,1,1,0,0,1,3,2.8,4
16,16,2012-01-23,29-145,ORL,@,BOS,L (-31),0,11:17,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,3,1.5,-9
17,17,2012-01-24,29-146,ORL,@,IND,W (+19),0,24:30,3,5,0.6,2,3,0.667,0,0,,0,1,1,4,3,0,1,1,8,10.4,17
18,18,2012-01-26,29-148,ORL,,BOS,L (-8),0,14:43,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-6
19,19,2012-01-27,29-149,ORL,@,NOH,L (-26),0,30:47,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,5,0,0,3,0,6,3.6,-10
20,20,2012-01-29,29-151,ORL,,IND,L (-21),1,33:18,6,10,0.6,2,5,0.4,0,0,,0,3,3,5,2,0,4,2,14,11.0,-6
21,21,2012-01-30,29-152,ORL,@,PHI,L (-5),1,35:04,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,1,1,1,2,3,3.2,-3
22,22,2012-02-01,29-154,ORL,,WAS,W (+6),1,29:58,2,6,0.333,1,3,0.333,2,3,0.667,1,2,3,4,1,0,0,1,7,7.9,22
23,23,2012-02-03,29-156,ORL,,CLE,W (+8),1,36:13,3,8,0.375,2,6,0.333,0,0,,0,2,2,5,1,0,1,4,8,6.1,13
24,24,2012-02-04,29-157,ORL,@,IND,W (+4),1,37:39,1,5,0.2,1,3,0.333,0,0,,0,4,4,5,1,0,1,0,3,4.6,18
25,25,2012-02-06,29-159,ORL,,LAC,L (-5),0,17:09,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,0,0.1,-4
26,26,2012-02-08,29-161,ORL,,MIA,W (+13),0,16:03,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,1.3,0
27,27,2012-02-10,29-163,ORL,,ATL,L (-2),0,15:34,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-1.1,-8
28,28,2012-02-11,29-164,ORL,@,MIL,W (+5),0,18:28,0,2,0.0,0,0,,0,0,,1,0,1,6,1,0,1,1,0,3.1,-12
29,29,2012-02-13,29-166,ORL,,MIN,W (+13),0,16:21,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,1,5,4.7,3
30,30,2012-02-15,29-168,ORL,,PHI,W (+16),0,18:51,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,4,1.9,-3
31,31,2012-02-17,29-170,ORL,,MIL,W (+9),0,16:22,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,1,2,0,4,2.1,-6
32,32,2012-02-19,29-172,ORL,@,MIA,L (-12),0,17:41,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,0,1,1,1,1,-0.5,6
33,33,2012-02-20,29-173,ORL,@,MIL,W (+3),0,18:29,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,0,2,0,1.1,2
34,34,2012-02-22,29-175,ORL,@,NJN,W (+17),0,17:28,4,5,0.8,3,4,0.75,0,0,,0,4,4,3,0,0,2,0,11,10.4,12
35,35,2012-02-23,29-176,ORL,@,ATL,L (-5),1,28:24,3,9,0.333,0,4,0.0,0,0,,1,2,3,4,1,1,2,5,6,2.7,1
36,36,2012-02-29,29-182,ORL,@,WAS,W (+7),0,16:03,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,1,5,2,3,-0.3,-5
37,37,2012-03-01,29-183,ORL,,OKC,L (-3),0,15:44,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7,4
38,38,2012-03-03,29-185,ORL,,MIL,W (+16),0,22:01,4,6,0.667,4,5,0.8,0,0,,1,0,1,1,0,0,2,1,12,8.4,1
39,39,2012-03-05,29-187,ORL,@,TOR,W (+4),0,14:39,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,2
40,40,2012-03-06,29-188,ORL,@,CHA,L (-16),0,16:05,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,3,3.3,0
41,41,2012-03-08,29-190,ORL,@,CHI,W (+5),0,15:45,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-2.8,-5
42,42,2012-03-11,29-193,ORL,,IND,W (+13),0,20:48,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,0,0,1,0,9,7.7,13
43,43,2012-03-13,29-195,ORL,,MIA,W (+6),0,15:03,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,3,0,-2.2,9
44,44,2012-03-14,29-196,ORL,@,SAS,L (-11),0,16:10,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,2,7,6.6,-8
45,45,2012-03-16,29-198,ORL,,NJN,W (+16),0,20:56,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,2,1.3,-6
46,46,2012-03-18,29-200,ORL,@,MIA,L (-10),0,14:01,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,2,0,3,2.4,-2
47,47,2012-03-19,29-201,ORL,,CHI,L (-26),0,15:14,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,0,1,0,2,0,1,-1.2,-20
48,48,2012-03-21,29-203,ORL,,PHO,W (+10),0,20:11,1,6,0.167,0,0,,0,0,,0,2,2,3,0,0,1,0,2,-0.1,10
49,49,2012-03-23,29-205,ORL,,CLE,W (+13),0,17:56,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,2,2,3,3.5,4
50,50,2012-03-26,29-208,ORL,@,TOR,W (+16),0,19:04,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,1,0,0,7,8.1,0
51,51,2012-03-28,29-210,ORL,@,NYK,L (-22),0,16:29,3,3,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,1,0,7,8.5,-5
52,52,2012-03-30,29-212,ORL,,DAL,L (-2),0,16:00,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,2,0,6,2.7,-15
53,53,2012-04-01,29-214,ORL,,DEN,L (-3),0,12:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
54,54,2012-04-03,29-216,ORL,@,DET,L (-7),1,34:00,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,5,0,0,2,0,13,13.5,1
55,55,2012-04-05,29-218,ORL,,NYK,L (-16),0,13:31,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,0,0,0.1,-21
56,56,2012-04-07,29-220,ORL,@,PHI,W (+6),0,20:04,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,2,3,6,2.5,-8
60,57,2012-04-15,29-228,ORL,@,CLE,W (+16),0,19:13,2,7,0.286,1,5,0.2,0,0,,0,1,1,2,1,0,0,1,5,3.2,1
61,58,2012-04-16,29-229,ORL,,PHI,W (+13),0,13:12,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,1,0,1,3,5.4,12
62,59,2012-04-18,29-231,ORL,@,BOS,L (-4),0,11:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,-19
63,60,2012-04-21,29-234,ORL,@,UTA,L (-10),0,8:38,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-3
64,61,2012-04-22,29-235,ORL,@,DEN,L (-27),0,24:59,1,4,0.25,1,4,0.25,0,0,,1,1,2,3,1,0,0,2,3,3.9,-19
65,62,2012-04-25,29-238,ORL,,CHA,W (+7),0,19:16,0,6,0.0,0,4,0.0,0,0,,0,2,2,4,1,1,1,0,0,-0.1,1
66,63,2012-04-26,29-239,ORL,@,MEM,L (-12),1,27:07,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,2,0,3,2,5,3.2,-9
2,1,2012-10-31,30-061,LAL,@,POR,L (-10),0,4:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-13
4,2,2012-11-04,30-065,LAL,,DET,W (+29),0,4:14,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.8,3
7,3,2012-11-11,30-072,LAL,,SAC,W (+13),0,12:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
8,4,2012-11-13,30-074,LAL,,SAS,L (-2),0,19:23,2,4,0.5,1,2,0.5,0,0,,1,1,2,3,0,0,2,3,5,2.9,-3
9,5,2012-11-16,30-077,LAL,,PHO,W (+12),0,16:52,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-0.1,10
10,6,2012-11-18,30-079,LAL,,HOU,W (+11),0,19:35,2,3,0.667,2,3,0.667,0,0,,1,0,1,2,2,0,1,3,6,6.6,1
11,7,2012-11-20,30-081,LAL,,BRK,W (+5),0,25:24,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,4,4.7,6
12,8,2012-11-21,30-082,LAL,@,SAC,L (-16),0,16:24,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,0.5,-9
13,9,2012-11-23,30-084,LAL,@,MEM,L (-8),0,26:11,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,1,0,2,2,8,6.6,7
14,10,2012-11-24,30-085,LAL,@,DAL,W (+26),0,16:40,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,3,0,0,0,1,4,4.2,-3
15,11,2012-11-27,30-088,LAL,,IND,L (-2),0,24:49,0,3,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,0,4,0,0.3,7
16,12,2012-11-30,30-091,LAL,,DEN,W (+19),0,31:00,2,6,0.333,1,3,0.333,0,0,,0,2,2,8,3,0,1,4,5,8.2,27
17,13,2012-12-02,30-093,LAL,,ORL,L (-10),0,29:57,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,3,3.3,-4
18,14,2012-12-04,30-095,LAL,@,HOU,L (-2),1,38:13,2,4,0.5,0,1,0.0,2,3,0.667,2,3,5,7,1,0,3,2,6,8.0,7
19,15,2012-12-05,30-096,LAL,@,NOH,W (+16),1,32:59,1,3,0.333,1,2,0.5,0,0,,1,4,5,10,0,0,0,2,3,9.4,9
20,16,2012-12-07,30-098,LAL,@,OKC,L (-6),1,36:03,5,8,0.625,4,7,0.571,0,0,,0,3,3,3,2,0,2,2,14,12.6,-2
21,17,2012-12-09,30-100,LAL,,UTA,L (-7),1,31:20,4,6,0.667,4,5,0.8,0,0,,3,2,5,11,0,0,2,0,12,17.8,2
22,18,2012-12-11,30-102,LAL,@,CLE,L (-6),1,33:02,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,2,1,2,1.9,-2
23,19,2012-12-13,30-104,LAL,@,NYK,L (-9),1,29:05,1,6,0.167,1,5,0.2,0,0,,0,2,2,4,1,0,0,0,3,3.6,-15
24,20,2012-12-14,30-105,LAL,@,WAS,W (+6),1,31:11,2,5,0.4,2,5,0.4,0,2,0.0,0,2,2,5,0,0,1,2,6,4.8,-4
25,21,2012-12-16,30-107,LAL,@,PHI,W (+13),1,29:35,5,11,0.455,4,10,0.4,0,0,,0,0,0,4,1,0,1,3,14,9.9,7
26,22,2012-12-18,30-109,LAL,,CHA,W (+1),1,23:06,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,2,1.6,-21
27,23,2012-12-22,30-113,LAL,@,GSW,W (+3),0,12:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,7,1,0,1,0,0,4.2,6
28,24,2012-12-25,30-116,LAL,,NYK,W (+6),0,10:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,2
29,25,2012-12-26,30-117,LAL,@,DEN,L (-12),0,16:47,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-13
30,26,2012-12-28,30-119,LAL,,POR,W (+17),0,21:43,1,4,0.25,1,4,0.25,0,0,,0,4,4,2,0,0,0,0,3,3.2,-1
33,27,2013-01-06,30-128,LAL,,DEN,L (-7),0,12:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,2,0,2.0,-12
34,28,2013-01-08,30-130,LAL,@,HOU,L (-13),0,14:05,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,1,0,2,1,6,4.6,-9
35,29,2013-01-09,30-131,LAL,@,SAS,L (-3),0,21:39,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,2.7,-2
36,30,2013-01-11,30-133,LAL,,OKC,L (-15),0,22:45,0,0,,0,0,,1,2,0.5,0,5,5,5,0,1,1,0,1,5.3,15
37,31,2013-01-13,30-135,LAL,,CLE,W (+20),0,19:50,0,4,0.0,0,3,0.0,0,0,,0,1,1,7,2,0,1,0,0,3.4,2
38,32,2013-01-15,30-137,LAL,,MIL,W (+16),0,15:09,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,1,0,0,0,3,1.9,-1
39,33,2013-01-17,30-139,LAL,,MIA,L (-9),0,13:29,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,4
40,34,2013-01-20,30-142,LAL,@,TOR,L (-5),0,10:59,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,1,1.2,-1
41,35,2013-01-21,30-143,LAL,@,CHI,L (-12),0,12:12,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-2.1,-5
42,36,2013-01-23,30-145,LAL,@,MEM,L (-13),0,13:28,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
43,37,2013-01-25,30-147,LAL,,UTA,W (+18),0,18:19,2,6,0.333,1,2,0.5,0,1,0.0,2,1,3,6,0,0,4,3,5,1.9,6
44,38,2013-01-27,30-149,LAL,,OKC,W (+9),0,12:02,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-2
49,39,2013-02-05,30-158,LAL,@,BRK,W (+9),0,5:50,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,6
50,40,2013-02-07,30-160,LAL,@,BOS,L (-21),0,14:49,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1.6,-6
55,41,2013-02-20,30-173,LAL,,BOS,W (+14),0,2:50,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2
59,42,2013-02-28,30-181,LAL,,MIN,W (+22),0,5:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-0.4,-1
61,43,2013-03-05,30-186,LAL,@,OKC,L (-17),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
69,44,2013-03-18,30-199,LAL,@,PHO,L (-23),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
74,45,2013-03-30,30-211,LAL,@,SAC,W (+5),0,4:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,4
81,46,2013-04-14,30-226,LAL,,SAS,W (+5),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-2.7,-1
