Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,1989-03-11,27-315,DET,@,PHI,W (+5),1,42:00,11,22,0.5,2,5.0,0.4,10,11,0.909,0.0,2.0,2,8,1.0,2.0,1.0,5,34,28.2,
59,59,1989-03-12,27-316,DET,,WSB,W (+6),1,38:00,10,16,0.625,0,1.0,0.0,2,2,1.0,0.0,1.0,1,8,2.0,0.0,5.0,3,22,16.5,
60,60,1989-03-14,27-318,DET,@,IND,W (+12),1,41:00,10,16,0.625,2,4.0,0.5,6,8,0.75,1.0,1.0,2,5,1.0,0.0,3.0,4,28,20.9,
61,61,1989-03-17,27-321,DET,,BOS,W (+8),1,40:00,9,25,0.36,1,2.0,0.5,1,2,0.5,2.0,3.0,5,6,2.0,1.0,6.0,4,20,7.3,
62,62,1989-03-18,27-322,DET,@,MIL,L (-17),1,29:00,3,8,0.375,0,1.0,0.0,3,4,0.75,0.0,2.0,2,6,0.0,0.0,3.0,3,9,4.8,
63,63,1989-03-21,27-325,DET,@,ATL,W (+15),1,39:00,10,18,0.556,1,4.0,0.25,5,5,1.0,0.0,7.0,7,7,0.0,0.0,7.0,2,26,16.6,
64,64,1989-03-22,27-326,DET,,SAS,W (+21),1,40:00,6,18,0.333,1,4.0,0.25,2,2,1.0,0.0,3.0,3,10,0.0,0.0,8.0,2,15,3.9,
65,65,1989-03-24,27-328,DET,,NJN,W (+16),1,35:00,7,14,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,11,2.0,0.0,4.0,0,14,13.3,
66,66,1989-03-25,27-329,DET,@,CHH,W (+12),1,34:00,6,11,0.545,0,1.0,0.0,0,0,,1.0,0.0,1,6,3.0,0.0,1.0,3,12,12.4,
67,67,1989-03-27,27-331,DET,,DAL,W (+13),1,41:00,11,21,0.524,3,5.0,0.6,5,7,0.714,1.0,5.0,6,5,1.0,0.0,2.0,1,30,23.2,
68,68,1989-03-29,27-333,DET,@,UTA,W (+4),1,44:00,8,18,0.444,0,1.0,0.0,9,11,0.818,1.0,4.0,5,8,0.0,0.0,3.0,2,25,18.5,
69,69,1989-03-31,27-335,DET,@,SEA,W (+3),1,44:00,6,17,0.353,0,1.0,0.0,9,10,0.9,0.0,2.0,2,4,1.0,0.0,5.0,3,21,9.3,
70,70,1989-04-02,27-337,DET,@,LAC,W (+16),1,32:00,4,11,0.364,0,1.0,0.0,1,2,0.5,0.0,2.0,2,7,2.0,0.0,0.0,3,9,8.8,
71,71,1989-04-04,27-339,DET,@,POR,L (-18),1,29:00,6,16,0.375,0,1.0,0.0,3,4,0.75,3.0,2.0,5,4,0.0,0.0,3.0,5,15,6.3,
72,72,1989-04-06,27-341,DET,,CHI,W (+7),1,38:00,8,17,0.471,0,0.0,,2,2,1.0,0.0,0.0,0,10,3.0,0.0,1.0,2,18,17.5,
73,73,1989-04-07,27-342,DET,@,CHI,W (+2),1,8:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,4,5.0,
74,74,1989-04-12,27-347,DET,,CLE,W (+12),0,13:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,4,0.0,0.0,0.0,0,0,2.1,
75,75,1989-04-14,27-349,DET,@,NYK,L (-4),0,17:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,2.0,1,0,-1.1,
76,76,1989-04-16,27-351,DET,,WSB,W (+6),0,28:00,5,11,0.455,0,0.0,,0,0,,0.0,1.0,1,7,0.0,0.0,4.0,0,10,5.5,
77,77,1989-04-18,27-353,DET,@,CLE,W (+16),0,26:00,5,12,0.417,1,3.0,0.333,6,6,1.0,0.0,3.0,3,8,0.0,0.0,2.0,2,17,14.3,
78,78,1989-04-19,27-354,DET,,IND,W (+10),1,24:00,8,13,0.615,0,1.0,0.0,2,2,1.0,0.0,0.0,0,7,0.0,0.0,4.0,1,18,12.6,
79,79,1989-04-21,27-356,DET,,PHI,W (+9),1,25:00,7,15,0.467,0,0.0,,0,0,,0.0,3.0,3,4,0.0,0.0,1.0,0,14,9.0,
80,80,1989-04-23,27-358,DET,,ATL,W (+18),1,22:00,3,11,0.273,0,0.0,,0,0,,0.0,2.0,2,2,2.0,0.0,2.0,0,6,1.5,
1,1,1989-11-03,28-187,DET,,NYK,W (+3),1,40:00,4,14,0.286,0,1.0,0.0,9,10,0.9,2.0,6.0,8,10,2.0,1.0,4.0,3,17,16.1,
2,2,1989-11-04,28-188,DET,@,WSB,W (+2),1,39:00,12,24,0.5,0,1.0,0.0,4,4,1.0,2.0,0.0,2,5,2.0,0.0,2.0,3,28,19.7,
3,3,1989-11-07,28-191,DET,@,CHI,L (-3),1,39:00,8,18,0.444,0,1.0,0.0,4,4,1.0,0.0,5.0,5,12,4.0,0.0,4.0,2,20,19.7,
4,4,1989-11-08,28-192,DET,@,IND,L (-21),1,32:00,7,14,0.5,0,0.0,,3,5,0.6,1.0,0.0,1,2,3.0,0.0,5.0,3,17,8.1,
5,5,1989-11-10,28-194,DET,@,ORL,W (+4),1,45:00,12,27,0.444,0,2.0,0.0,5,6,0.833,2.0,2.0,4,9,6.0,1.0,3.0,4,29,24.9,
6,6,1989-11-11,28-195,DET,@,MIA,L (-4),1,34:00,9,18,0.5,0,0.0,,1,2,0.5,0.0,1.0,1,6,0.0,0.0,3.0,3,19,9.9,
7,7,1989-11-15,28-199,DET,,MIA,W (+36),1,35:00,10,22,0.455,0,0.0,,2,2,1.0,2.0,2.0,4,11,0.0,0.0,4.0,3,22,15.1,
8,8,1989-11-17,28-201,DET,,MIL,W (+27),1,36:00,6,11,0.545,0,0.0,,4,4,1.0,2.0,5.0,7,9,1.0,0.0,4.0,2,16,16.1,
9,9,1989-11-18,28-202,DET,,BOS,W (+17),1,31:00,6,12,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,8,3.0,0.0,2.0,1,14,14.5,
10,10,1989-11-21,28-205,DET,,ATL,L (-7),1,37:00,11,22,0.5,3,4.0,0.75,7,8,0.875,1.0,4.0,5,11,1.0,0.0,6.0,3,32,24.0,
11,11,1989-11-24,28-208,DET,,CLE,W (+19),1,30:00,7,10,0.7,0,0.0,,0,0,,2.0,4.0,6,16,3.0,0.0,1.0,3,14,24.4,
12,12,1989-11-26,28-210,DET,@,POR,L (-20),1,34:00,6,15,0.4,1,1.0,1.0,0,0,,1.0,4.0,5,11,0.0,0.0,3.0,4,13,9.9,
13,13,1989-11-28,28-212,DET,@,SAC,W (+12),1,32:00,6,14,0.429,0,1.0,0.0,2,2,1.0,1.0,2.0,3,6,3.0,0.0,4.0,0,14,11.1,
14,14,1989-11-29,28-213,DET,@,PHO,W (+8),1,38:00,12,21,0.571,1,2.0,0.5,4,7,0.571,4.0,5.0,9,14,2.0,0.0,0.0,5,29,32.0,
15,15,1989-12-01,28-215,DET,@,LAL,W (+11),1,45:00,4,18,0.222,0,0.0,,2,2,1.0,2.0,4.0,6,16,1.0,1.0,4.0,4,10,8.9,
16,16,1989-12-02,28-216,DET,@,SEA,L (-25),1,33:00,4,14,0.286,0,1.0,0.0,4,5,0.8,0.0,3.0,3,5,2.0,0.0,5.0,3,12,3.6,
17,17,1989-12-06,28-220,DET,,WSB,W (+8),1,31:00,6,13,0.462,0,2.0,0.0,1,2,0.5,2.0,1.0,3,15,2.0,1.0,4.0,1,13,16.4,
18,18,1989-12-08,28-222,DET,@,PHI,L (-6),1,38:00,7,19,0.368,1,3.0,0.333,6,8,0.75,1.0,3.0,4,13,0.0,0.0,4.0,1,21,16.0,
19,19,1989-12-09,28-223,DET,,IND,W (+28),1,34:00,15,23,0.652,0,2.0,0.0,0,0,,0.0,5.0,5,9,4.0,0.0,6.0,1,30,25.3,
20,20,1989-12-12,28-226,DET,@,DEN,W (+13),1,33:00,10,17,0.588,1,2.0,0.5,3,6,0.5,0.0,5.0,5,10,2.0,0.0,4.0,2,24,20.6,
21,21,1989-12-13,28-227,DET,@,LAC,L (-4),1,39:00,6,22,0.273,1,3.0,0.333,5,9,0.556,0.0,2.0,2,3,3.0,0.0,3.0,4,18,4.5,
22,22,1989-12-15,28-229,DET,@,UTA,L (-3),1,38:00,6,17,0.353,1,6.0,0.167,5,8,0.625,1.0,4.0,5,6,2.0,0.0,5.0,5,18,8.4,
23,23,1989-12-19,28-233,DET,,SEA,W (+17),1,33:00,0,10,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,4,0.0,1.0,3.0,0,2,-3.9,
24,24,1989-12-22,28-236,DET,@,NJN,W (+6),1,36:00,5,15,0.333,0,0.0,,4,4,1.0,1.0,5.0,6,9,2.0,0.0,4.0,2,14,11.2,
25,25,1989-12-23,28-237,DET,,ORL,W (+6),1,38:00,9,18,0.5,0,1.0,0.0,3,4,0.75,0.0,3.0,3,14,4.0,1.0,4.0,1,21,22.6,
26,26,1989-12-27,28-241,DET,@,CLE,W (+17),1,24:00,5,8,0.625,0,1.0,0.0,0,0,,0.0,2.0,2,4,0.0,0.0,3.0,3,10,5.6,
27,27,1989-12-29,28-243,DET,,MIL,L (-14),1,34:00,1,8,0.125,0,1.0,0.0,0,0,,0.0,4.0,4,2,1.0,0.0,4.0,3,2,-4.8,
28,28,1989-12-30,28-244,DET,,NJN,W (+11),1,28:00,7,18,0.389,0,0.0,,2,2,1.0,0.0,1.0,1,10,0.0,0.0,3.0,2,16,9.7,
29,29,1990-01-02,28-247,DET,@,ORL,W (+2),1,31:00,2,12,0.167,0,0.0,,4,6,0.667,1.0,2.0,3,5,0.0,0.0,2.0,5,8,0.4,
30,30,1990-01-03,28-248,DET,,LAC,W (+4),1,45:00,9,19,0.474,2,6.0,0.333,9,13,0.692,2.0,1.0,3,12,3.0,0.0,2.0,0,29,28.8,
31,31,1990-01-05,28-250,DET,,IND,W (+23),1,29:00,9,18,0.5,0,3.0,0.0,6,6,1.0,0.0,1.0,1,9,4.0,0.0,3.0,3,24,21.4,
32,32,1990-01-06,28-251,DET,,NYK,W (+11),1,42:00,8,16,0.5,0,0.0,,4,4,1.0,0.0,3.0,3,15,0.0,0.0,2.0,3,20,20.2,
33,33,1990-01-09,28-254,DET,,CHI,W (+10),1,33:00,3,8,0.375,0,0.0,,3,4,0.75,0.0,5.0,5,11,2.0,0.0,6.0,3,9,8.2,
34,34,1990-01-10,28-255,DET,@,BOS,L (-7),1,44:00,7,18,0.389,2,3.0,0.667,4,7,0.571,2.0,2.0,4,6,3.0,1.0,4.0,2,20,14.1,
35,35,1990-01-12,28-257,DET,,MIN,W (+11),1,41:00,9,15,0.6,0,0.0,,5,6,0.833,0.0,2.0,2,13,1.0,1.0,6.0,0,23,21.1,
36,36,1990-01-13,28-258,DET,,POR,W (+5),1,42:00,6,19,0.316,0,3.0,0.0,8,10,0.8,1.0,6.0,7,11,1.0,1.0,4.0,3,20,15.0,
37,37,1990-01-17,28-262,DET,@,PHI,L (-4),1,40:00,5,14,0.357,0,2.0,0.0,6,8,0.75,1.0,1.0,2,8,1.0,0.0,3.0,3,16,10.8,
38,38,1990-01-19,28-264,DET,,GSW,W (+7),1,38:00,4,12,0.333,0,1.0,0.0,2,4,0.5,2.0,1.0,3,14,0.0,0.0,3.0,1,10,10.5,
39,39,1990-01-21,28-266,DET,,LAL,L (-10),1,43:00,7,22,0.318,0,2.0,0.0,6,9,0.667,1.0,5.0,6,10,1.0,1.0,3.0,3,20,12.9,
40,40,1990-01-23,28-268,DET,@,CHI,W (+12),1,41:00,10,19,0.526,2,2.0,1.0,4,4,1.0,1.0,3.0,4,13,2.0,0.0,4.0,2,26,24.6,
41,41,1990-01-26,28-271,DET,,PHO,W (+4),1,43:00,11,27,0.407,0,3.0,0.0,5,6,0.833,1.0,0.0,1,12,1.0,0.0,3.0,3,27,18.0,
42,42,1990-01-27,28-272,DET,@,MIN,W (+2),1,45:00,12,23,0.522,1,3.0,0.333,1,3,0.333,0.0,2.0,2,7,0.0,1.0,3.0,1,26,16.7,
43,43,1990-01-30,28-275,DET,@,ATL,W (+17),1,36:00,4,8,0.5,0,0.0,,8,8,1.0,1.0,3.0,4,10,4.0,0.0,4.0,2,16,19.8,
44,44,1990-01-31,28-276,DET,,WSB,W (+24),1,31:00,8,11,0.727,0,0.0,,4,4,1.0,0.0,3.0,3,9,0.0,0.0,3.0,3,20,18.5,
45,45,1990-02-03,28-279,DET,@,CLE,W (+5),1,30:00,8,18,0.444,1,1.0,1.0,2,2,1.0,2.0,4.0,6,6,3.0,0.0,4.0,5,19,13.4,
46,46,1990-02-04,28-280,DET,,UTA,W (+32),1,29:00,7,10,0.7,0,1.0,0.0,2,5,0.4,1.0,5.0,6,8,1.0,0.0,3.0,2,16,15.6,
47,47,1990-02-06,28-282,DET,,CLE,W (+9),1,38:00,8,13,0.615,0,0.0,,4,5,0.8,1.0,2.0,3,11,1.0,1.0,5.0,1,20,19.0,
48,48,1990-02-08,28-284,DET,@,MIL,W (+3),1,37:00,9,18,0.5,1,5.0,0.2,4,5,0.8,1.0,3.0,4,10,1.0,0.0,3.0,3,23,19.0,
49,49,1990-02-13,28-289,DET,,DEN,W (+10),1,31:00,7,14,0.5,0,1.0,0.0,3,5,0.6,0.0,2.0,2,8,0.0,0.0,5.0,1,17,10.0,
50,50,1990-02-17,28-293,DET,@,MIA,W (+18),1,42:00,10,19,0.526,0,0.0,,3,5,0.6,1.0,2.0,3,11,3.0,0.0,3.0,4,23,20.3,
51,51,1990-02-19,28-295,DET,,MIA,W (+9),1,37:00,3,9,0.333,1,1.0,1.0,1,2,0.5,0.0,2.0,2,14,1.0,0.0,5.0,2,8,8.1,
52,52,1990-02-21,28-297,DET,,ORL,W (+31),1,31:00,8,17,0.471,0,1.0,0.0,2,4,0.5,1.0,3.0,4,13,0.0,0.0,2.0,2,18,16.4,
53,53,1990-02-23,28-299,DET,@,ATL,L (-9),1,35:00,8,22,0.364,0,2.0,0.0,7,8,0.875,2.0,5.0,7,7,3.0,0.0,6.0,2,23,14.4,
54,54,1990-02-25,28-301,DET,@,NYK,W (+11),1,42:00,4,16,0.25,0,0.0,,0,0,,1.0,4.0,5,11,3.0,0.0,1.0,3,8,8.8,
55,55,1990-02-27,28-303,DET,,HOU,W (+4),1,47:00,14,31,0.452,1,2.0,0.5,8,10,0.8,1.0,2.0,3,10,3.0,0.0,5.0,4,37,24.8,
56,56,1990-03-01,28-305,DET,@,WSB,W (+14),1,37:00,10,19,0.526,0,1.0,0.0,4,5,0.8,2.0,5.0,7,9,2.0,1.0,4.0,2,24,21.4,
57,57,1990-03-02,28-306,DET,,PHI,W (+3),1,44:00,7,23,0.304,2,4.0,0.5,5,5,1.0,3.0,5.0,8,12,2.0,0.0,5.0,5,21,14.7,
58,58,1990-03-04,28-308,DET,,IND,W (+6),1,40:00,9,17,0.529,0,2.0,0.0,5,6,0.833,0.0,5.0,5,12,1.0,1.0,3.0,4,23,21.3,
59,59,1990-03-06,28-310,DET,,SAC,W (+10),1,32:00,6,12,0.5,0,0.0,,1,1,1.0,0.0,1.0,1,10,0.0,0.0,4.0,1,13,9.9,
60,60,1990-03-09,28-313,DET,@,NJN,W (+4),1,41:00,6,18,0.333,1,1.0,1.0,7,10,0.7,0.0,6.0,6,7,2.0,3.0,2.0,0,20,17.4,
61,61,1990-03-11,28-315,DET,@,CHH,W (+10),1,33:00,6,11,0.545,0,0.0,,0,0,,1.0,1.0,2,9,2.0,1.0,4.0,2,12,11.9,
62,62,1990-03-15,28-319,DET,,SAS,W (+12),1,37:00,7,12,0.583,1,3.0,0.333,1,1,1.0,1.0,2.0,3,18,2.0,1.0,5.0,2,16,21.2,
63,63,1990-03-16,28-320,DET,@,CHI,W (+25),1,29:00,6,9,0.667,3,4.0,0.75,3,4,0.75,0.0,0.0,0,5,0.0,0.0,4.0,2,18,12.4,
64,64,1990-03-18,28-322,DET,,DAL,W (+30),1,29:00,3,10,0.3,0,1.0,0.0,2,2,1.0,0.0,2.0,2,9,1.0,0.0,1.0,1,8,8.7,
65,65,1990-03-20,28-324,DET,@,MIL,W (+21),1,34:00,8,13,0.615,2,3.0,0.667,1,1,1.0,1.0,1.0,2,5,3.0,0.0,2.0,3,19,17.4,
66,66,1990-03-22,28-326,DET,@,HOU,L (-5),1,40:00,8,18,0.444,0,2.0,0.0,2,4,0.5,1.0,1.0,2,7,2.0,0.0,4.0,3,18,10.5,
67,67,1990-03-24,28-328,DET,@,SAS,L (-7),1,39:00,6,16,0.375,1,3.0,0.333,3,3,1.0,2.0,3.0,5,7,1.0,0.0,8.0,3,16,6.2,
68,68,1990-03-25,28-329,DET,@,DAL,L (-2),1,51:00,8,22,0.364,1,3.0,0.333,5,7,0.714,1.0,3.0,4,10,0.0,0.0,8.0,3,22,8.4,
69,69,1990-03-28,28-332,DET,,CHH,W (+9),1,29:00,5,6,0.833,2,2.0,1.0,1,1,1.0,2.0,1.0,3,7,3.0,0.0,7.0,1,13,13.0,
70,70,1990-03-30,28-334,DET,@,BOS,L (-12),1,41:00,13,29,0.448,2,6.0,0.333,4,5,0.8,0.0,3.0,3,6,1.0,0.0,6.0,5,32,14.6,
71,71,1990-04-03,28-338,DET,,BOS,W (+11),1,43:00,6,18,0.333,0,2.0,0.0,12,15,0.8,2.0,6.0,8,7,3.0,0.0,6.0,3,24,16.5,
72,72,1990-04-05,28-340,DET,@,ATL,W (+5),1,38:00,4,15,0.267,0,1.0,0.0,9,9,1.0,2.0,3.0,5,7,2.0,0.0,3.0,1,17,13.9,
73,73,1990-04-06,28-341,DET,,MIL,L (-8),1,41:00,5,14,0.357,1,5.0,0.2,2,4,0.5,1.0,1.0,2,7,2.0,0.0,3.0,2,13,8.5,
74,74,1990-04-08,28-343,DET,@,CLE,L (-3),1,47:00,5,17,0.294,0,1.0,0.0,6,7,0.857,0.0,2.0,2,18,2.0,0.0,6.0,4,16,13.3,
75,75,1990-04-10,28-345,DET,@,NYK,W (+10),1,36:00,9,16,0.563,1,1.0,1.0,2,3,0.667,0.0,5.0,5,8,1.0,0.0,4.0,5,21,15.1,
76,76,1990-04-11,28-346,DET,,NJN,W (+5),1,35:00,9,17,0.529,0,1.0,0.0,3,4,0.75,0.0,1.0,1,8,1.0,0.0,7.0,5,21,10.2,
77,77,1990-04-13,28-348,DET,,ATL,L (-4),1,38:00,9,18,0.5,3,6.0,0.5,0,0,,0.0,1.0,1,11,1.0,0.0,4.0,2,21,16.2,
78,78,1990-04-14,28-349,DET,,ORL,W (+4),1,35:00,5,17,0.294,0,0.0,,3,4,0.75,1.0,2.0,3,17,2.0,0.0,4.0,1,13,13.5,
79,79,1990-04-19,28-354,DET,,PHI,L (-10),1,34:00,5,18,0.278,0,1.0,0.0,3,4,0.75,2.0,6.0,8,13,0.0,0.0,6.0,3,13,7.1,
80,80,1990-04-20,28-355,DET,@,IND,W (+6),1,44:00,6,13,0.462,2,4.0,0.5,5,6,0.833,1.0,3.0,4,6,7.0,0.0,7.0,4,19,16.1,
81,81,1990-04-22,28-357,DET,,CHI,W (+5),1,37:00,7,14,0.5,0,2.0,0.0,4,5,0.8,0.0,6.0,6,6,1.0,0.0,7.0,2,18,9.8,
1,1,1990-11-02,29-186,DET,,MIL,W (+11),1,39:00,5,12,0.417,0,2.0,0.0,7,8,0.875,1.0,5.0,6,6,1.0,0.0,5.0,3,17,11.4,
2,2,1990-11-03,29-187,DET,,CLE,W (+9),1,33:00,10,17,0.588,2,3.0,0.667,2,2,1.0,2.0,2.0,4,10,0.0,0.0,4.0,4,24,19.5,
3,3,1990-11-06,29-190,DET,@,SEA,L (-8),1,36:00,3,13,0.231,0,4.0,0.0,4,4,1.0,1.0,1.0,2,5,2.0,0.0,5.0,3,10,2.4,
4,4,1990-11-07,29-191,DET,@,LAC,W (+27),1,31:00,5,11,0.455,1,3.0,0.333,2,3,0.667,0.0,4.0,4,10,3.0,0.0,7.0,2,13,10.3,
5,5,1990-11-09,29-193,DET,@,POR,L (-12),1,27:00,2,8,0.25,0,1.0,0.0,2,2,1.0,0.0,2.0,2,9,4.0,0.0,3.0,1,6,8.7,
6,6,1990-11-13,29-197,DET,,MIA,W (+25),1,35:00,9,15,0.6,1,1.0,1.0,4,4,1.0,0.0,3.0,3,13,4.0,0.0,3.0,1,23,26.7,
7,7,1990-11-16,29-200,DET,@,NJN,W (+9),1,37:00,5,11,0.455,0,1.0,0.0,8,11,0.727,0.0,5.0,5,14,1.0,1.0,5.0,2,18,18.3,
8,8,1990-11-17,29-201,DET,,ATL,W (+8),1,30:00,3,11,0.273,0,1.0,0.0,0,0,,2.0,4.0,6,7,0.0,1.0,2.0,0,6,5.7,
9,9,1990-11-20,29-204,DET,@,MIA,W (+16),1,36:00,5,13,0.385,0,1.0,0.0,3,4,0.75,0.0,2.0,2,14,1.0,0.0,4.0,2,13,12.1,
10,10,1990-11-21,29-205,DET,@,IND,W (+8),1,47:00,11,27,0.407,3,5.0,0.6,7,8,0.875,0.0,5.0,5,11,1.0,0.0,3.0,3,32,23.1,
11,11,1990-11-23,29-207,DET,,WSB,W (+9),1,38:00,7,12,0.583,2,2.0,1.0,2,2,1.0,0.0,1.0,1,8,1.0,0.0,2.0,0,18,17.3,
12,12,1990-11-25,29-209,DET,,SAC,W (+13),1,31:00,4,12,0.333,0,0.0,,5,8,0.625,0.0,1.0,1,9,2.0,0.0,5.0,1,13,8.2,
13,13,1990-11-27,29-211,DET,@,ATL,W (+23),1,30:00,7,12,0.583,0,1.0,0.0,1,2,0.5,1.0,3.0,4,15,1.0,1.0,0.0,2,15,22.0,
14,14,1990-11-28,29-212,DET,,NYK,W (+7),1,33:00,2,12,0.167,0,0.0,,0,0,,1.0,3.0,4,9,4.0,0.0,1.0,2,4,6.5,
15,15,1990-11-30,29-214,DET,,PHI,W (+2),1,28:00,4,14,0.286,0,1.0,0.0,3,5,0.6,1.0,1.0,2,6,2.0,1.0,1.0,2,11,8.1,
16,16,1990-12-01,29-215,DET,@,WSB,L (-11),1,32:00,5,12,0.417,0,3.0,0.0,6,8,0.75,1.0,1.0,2,2,3.0,0.0,8.0,6,16,3.8,
17,17,1990-12-04,29-218,DET,@,LAL,L (-24),1,29:00,7,16,0.438,0,1.0,0.0,3,7,0.429,1.0,2.0,3,11,2.0,1.0,3.0,2,17,14.9,
18,18,1990-12-05,29-219,DET,@,UTA,L (-21),1,39:00,9,20,0.45,0,4.0,0.0,3,3,1.0,0.0,4.0,4,7,1.0,0.0,3.0,5,21,12.7,
19,19,1990-12-07,29-221,DET,@,GSW,L (-3),1,39:00,10,19,0.526,0,1.0,0.0,3,4,0.75,3.0,2.0,5,7,2.0,0.0,3.0,4,23,18.3,
20,20,1990-12-08,29-222,DET,@,SAC,W (+11),1,38:00,6,11,0.545,0,1.0,0.0,3,5,0.6,1.0,3.0,4,17,2.0,0.0,4.0,1,15,20.0,
21,21,1990-12-11,29-225,DET,,SAS,L (-9),1,35:00,4,12,0.333,1,2.0,0.5,7,10,0.7,0.0,1.0,1,7,0.0,0.0,5.0,6,16,5.8,
22,22,1990-12-14,29-228,DET,@,BOS,L (-8),1,42:00,12,26,0.462,0,2.0,0.0,2,2,1.0,0.0,4.0,4,11,5.0,0.0,5.0,4,26,19.9,
23,23,1990-12-18,29-232,DET,@,MIL,L (-5),1,42:00,6,12,0.5,0,0.0,,4,6,0.667,1.0,4.0,5,14,1.0,0.0,5.0,2,16,16.1,
24,24,1990-12-19,29-233,DET,,CHI,W (+21),1,31:00,6,15,0.4,0,0.0,,7,7,1.0,0.0,3.0,3,10,2.0,0.0,6.0,2,19,14.0,
25,25,1990-12-21,29-235,DET,,ATL,W (+26),1,36:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,4.0,4,13,2.0,1.0,7.0,2,7,8.8,
26,26,1990-12-22,29-236,DET,@,PHI,L (-7),1,38:00,12,26,0.462,0,1.0,0.0,6,6,1.0,0.0,3.0,3,7,1.0,1.0,2.0,4,30,20.5,
27,27,1990-12-25,29-239,DET,@,CHI,L (-12),1,39:00,10,20,0.5,0,1.0,0.0,3,4,0.75,3.0,2.0,5,10,3.0,0.0,1.0,4,23,22.7,
28,28,1990-12-26,29-240,DET,,CHH,W (+8),1,43:00,3,9,0.333,0,0.0,,8,8,1.0,0.0,0.0,0,11,1.0,0.0,6.0,4,14,10.0,
29,29,1990-12-28,29-242,DET,@,MIN,W (+12),1,40:00,7,13,0.538,0,0.0,,2,2,1.0,0.0,0.0,0,13,4.0,0.0,5.0,1,16,17.4,
30,30,1990-12-29,29-243,DET,,HOU,W (+15),1,35:00,5,12,0.417,0,0.0,,3,3,1.0,1.0,1.0,2,14,0.0,0.0,3.0,2,13,13.6,
31,31,1991-01-02,29-247,DET,,DEN,W (+11),1,9:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,3,0.0,0.0,0.0,1,4,5.7,
32,32,1991-01-04,29-249,DET,@,CLE,W (+4),1,28:00,5,11,0.455,0,1.0,0.0,0,0,,0.0,7.0,7,5,2.0,0.0,5.0,1,10,6.5,
33,33,1991-01-05,29-250,DET,,NJN,W (+16),0,23:00,3,9,0.333,0,0.0,,2,2,1.0,2.0,2.0,4,5,0.0,0.0,1.0,0,8,7.4,
34,34,1991-01-08,29-253,DET,@,CHH,W (+3),1,45:00,10,17,0.588,0,0.0,,7,11,0.636,2.0,3.0,5,10,1.0,2.0,6.0,1,27,22.8,
35,35,1991-01-11,29-256,DET,,POR,W (+2),1,45:00,10,19,0.526,1,1.0,1.0,3,4,0.75,2.0,6.0,8,11,2.0,0.0,5.0,3,24,21.0,
36,36,1991-01-12,29-257,DET,,MIA,W (+6),1,44:00,11,20,0.55,0,0.0,,3,4,0.75,0.0,7.0,7,9,2.0,0.0,9.0,2,25,15.6,
37,37,1991-01-14,29-259,DET,@,DAL,W (+8),1,31:00,4,10,0.4,1,2.0,0.5,6,7,0.857,1.0,2.0,3,8,0.0,0.0,3.0,1,15,12.7,
38,38,1991-01-17,29-262,DET,@,HOU,W (+6),1,28:00,6,16,0.375,0,1.0,0.0,1,1,1.0,2.0,0.0,2,4,0.0,0.0,2.0,3,13,5.2,
39,39,1991-01-23,29-268,DET,@,BOS,L (-17),0,22:00,1,4,0.25,0,0.0,,1,2,0.5,2.0,2.0,4,2,0.0,1.0,1.0,2,3,2.5,
40,40,1991-04-05,29-340,DET,,MIN,W (+19),1,33:00,4,7,0.571,0,1.0,0.0,7,8,0.875,0.0,2.0,2,11,2.0,0.0,2.0,1,15,19.2,
41,41,1991-04-06,29-341,DET,@,NYK,L (-13),1,32:00,5,14,0.357,0,1.0,0.0,6,7,0.857,1.0,2.0,3,5,1.0,0.0,6.0,3,16,6.4,
42,42,1991-04-09,29-344,DET,@,MIL,L (-10),1,35:00,4,13,0.308,0,2.0,0.0,4,6,0.667,1.0,1.0,2,11,3.0,0.0,4.0,3,12,10.2,
43,43,1991-04-10,29-345,DET,,CLE,L (-4),1,34:00,6,15,0.4,0,2.0,0.0,8,10,0.8,0.0,3.0,3,7,0.0,0.0,5.0,6,20,9.5,
44,44,1991-04-12,29-347,DET,,CHI,W (+4),1,39:00,9,23,0.391,2,4.0,0.5,6,7,0.857,1.0,3.0,4,16,0.0,0.0,3.0,3,26,21.7,
45,45,1991-04-14,29-349,DET,@,IND,L (-18),1,33:00,5,18,0.278,1,1.0,1.0,0,2,0.0,0.0,2.0,2,9,2.0,0.0,5.0,6,11,1.1,
46,46,1991-04-16,29-351,DET,,BOS,W (+28),1,34:00,10,19,0.526,1,2.0,0.5,4,6,0.667,0.0,0.0,0,7,2.0,0.0,4.0,0,25,17.8,
