Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,30,2002-01-03,28-303,DAL,@,NYK,L (-7),1,32:05,3,15,0.2,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,3,8,0.2,-8.0
33,31,2002-01-05,28-305,DAL,,SAS,L (-2),1,35:05,3,10,0.3,0,1,0.0,4,4,1.0,1,2,3,4,0,0,1,1,10,6.9,-9.0
34,32,2002-01-29,28-329,DAL,,LAC,L (-17),1,29:15,6,11,0.545,2,3,0.667,0,0,,2,2,4,1,1,0,1,2,14,10.6,-7.0
35,33,2002-01-31,28-331,DAL,,HOU,W (+4),1,32:28,5,12,0.417,1,4,0.25,0,2,0.0,1,4,5,0,0,0,1,1,11,4.3,2.0
36,34,2002-02-03,28-334,DAL,,LAL,L (-7),1,37:39,5,14,0.357,0,4,0.0,1,2,0.5,3,5,8,2,0,2,0,2,11,8.4,-10.0
37,35,2002-02-05,28-336,DAL,@,IND,W (+1),1,57:06,10,21,0.476,0,1,0.0,11,12,0.917,3,11,14,6,0,1,1,4,31,27.6,-2.0
38,36,2002-02-06,28-337,DAL,@,NJN,W (+12),1,30:30,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,2,10,5.9,2.0
39,37,2002-02-12,28-343,DAL,@,SEA,W (+6),1,42:04,6,15,0.4,1,4,0.25,3,3,1.0,0,2,2,7,2,0,2,1,16,13.0,-1.0
40,38,2002-02-13,28-344,DAL,@,POR,L (-11),1,36:32,6,13,0.462,0,1,0.0,3,4,0.75,0,2,2,5,2,0,1,1,15,12.6,-13.0
41,39,2002-02-16,28-347,DAL,@,LAC,L (-9),1,36:51,9,16,0.563,1,1,1.0,4,4,1.0,2,3,5,3,0,1,0,1,23,20.1,-17.0
42,40,2002-02-17,28-348,DAL,@,PHO,W (+13),1,37:19,7,20,0.35,1,4,0.25,4,4,1.0,1,4,5,1,1,0,1,2,19,9.6,0.0
43,41,2002-02-19,28-350,DAL,,MIN,L (-17),1,37:02,3,19,0.158,0,5,0.0,4,4,1.0,0,2,2,4,0,0,1,2,10,-0.5,-15.0
44,42,2002-02-21,28-352,DAL,,BOS,W (+6),1,45:27,10,20,0.5,2,5,0.4,2,2,1.0,1,9,10,6,0,0,2,2,24,18.8,10.0
45,43,2002-02-23,28-354,DAL,,SAC,W (+14),1,38:39,6,14,0.429,2,4,0.5,1,4,0.25,1,6,7,1,2,0,0,1,15,11.2,7.0
46,44,2002-02-26,28-357,DAL,,MEM,W (+13),1,40:11,12,18,0.667,0,1,0.0,6,7,0.857,2,6,8,8,0,1,0,1,30,30.9,18.0
47,45,2002-03-02,28-361,DAL,,MIA,L (-14),1,40:49,11,17,0.647,2,4,0.5,1,2,0.5,0,7,7,1,1,1,1,4,25,19.0,-23.0
48,46,2002-03-03,28-362,DAL,@,DEN,W (+6),1,50:03,12,21,0.571,2,3,0.667,4,5,0.8,0,6,6,3,1,0,1,2,30,22.8,6.0
49,47,2002-03-05,28-364,DAL,,PHO,W (+4),1,48:00,9,21,0.429,0,3,0.0,6,8,0.75,2,7,9,3,0,0,3,2,24,13.9,4.0
50,48,2002-03-07,29-001,DAL,,TOR,W (+19),1,39:55,8,17,0.471,1,2,0.5,8,10,0.8,1,3,4,6,1,0,0,3,25,21.1,19.0
51,49,2002-03-09,29-003,DAL,,GSW,W (+2),1,43:14,12,22,0.545,1,3,0.333,3,3,1.0,1,4,5,3,2,1,1,2,28,22.3,1.0
52,50,2002-03-11,29-005,DAL,,SEA,W (+11),1,37:21,10,14,0.714,2,4,0.5,4,5,0.8,3,2,5,7,1,0,2,5,26,24.4,12.0
53,51,2002-03-14,29-008,DAL,@,POR,L (-26),1,27:00,8,13,0.615,0,0,,2,2,1.0,2,2,4,1,1,0,4,1,18,11.4,-17.0
54,52,2002-03-16,29-010,DAL,@,GSW,W (+17),1,44:42,12,24,0.5,3,4,0.75,0,0,,0,3,3,5,0,0,2,1,27,17.0,23.0
55,53,2002-03-17,29-011,DAL,@,LAL,L (-2),1,48:00,8,18,0.444,1,7,0.143,4,4,1.0,2,8,10,1,0,1,0,2,21,16.0,-2.0
56,54,2002-03-19,29-013,DAL,,LAL,W (+16),1,40:21,7,17,0.412,2,3,0.667,6,6,1.0,1,3,4,3,1,0,1,2,22,15.8,20.0
57,55,2002-03-21,29-015,DAL,,SAS,L (-3),1,48:00,8,17,0.471,4,5,0.8,1,1,1.0,0,4,4,2,0,0,3,5,21,9.9,-3.0
58,56,2002-03-23,29-017,DAL,,MEM,W (+11),1,32:12,5,9,0.556,0,1,0.0,3,3,1.0,0,3,3,1,5,0,2,2,13,12.5,13.0
59,57,2002-03-26,29-020,DAL,@,MIL,W (+6),1,53:00,15,28,0.536,2,5,0.4,4,4,1.0,2,10,12,3,1,0,2,3,36,26.7,6.0
60,58,2002-03-28,29-022,DAL,@,MIN,L (-2),1,37:09,6,16,0.375,0,2,0.0,0,0,,0,1,1,5,1,0,1,1,12,6.6,-7.0
61,59,2002-03-29,29-023,DAL,@,BOS,W (+26),1,30:32,10,20,0.5,2,4,0.5,2,3,0.667,1,4,5,2,1,0,0,3,24,16.7,25.0
62,60,2002-03-31,29-025,DAL,@,WAS,W (+7),1,43:18,5,9,0.556,1,3,0.333,4,6,0.667,4,1,5,4,1,1,1,2,15,15.7,12.0
63,61,2002-04-04,29-029,DAL,,LAC,W (+25),1,36:00,10,19,0.526,0,4,0.0,0,1,0.0,2,2,4,5,1,1,1,3,20,15.3,21.0
64,62,2002-04-06,29-031,DAL,@,SAS,L (-2),1,46:51,8,25,0.32,1,7,0.143,1,1,1.0,4,5,9,0,0,0,3,3,18,3.8,1.0
65,63,2002-04-08,29-033,DAL,@,UTA,W (+9),1,33:35,10,19,0.526,0,0,,0,0,,3,3,6,1,1,0,1,3,20,13.2,-1.0
66,64,2002-04-09,29-034,DAL,,POR,W (+12),1,45:58,9,23,0.391,1,4,0.25,8,10,0.8,1,5,6,1,1,0,2,2,27,14.8,16.0
67,65,2002-04-11,29-036,DAL,,HOU,L (-3),1,46:59,10,28,0.357,3,6,0.5,2,2,1.0,3,4,7,4,1,0,4,2,25,11.7,-5.0
68,66,2002-04-13,29-038,DAL,@,SEA,W (+17),1,35:05,11,17,0.647,3,5,0.6,4,4,1.0,1,3,4,1,1,0,2,1,29,22.4,20.0
69,67,2002-04-14,29-039,DAL,@,SAC,W (+13),1,40:04,10,21,0.476,0,1,0.0,0,0,,3,3,6,1,1,0,1,1,20,12.6,9.0
70,68,2002-04-16,29-041,DAL,,UTA,W (+9),1,39:50,13,23,0.565,3,4,0.75,6,7,0.857,1,5,6,1,1,2,2,0,35,27.0,7.0
71,69,2002-04-17,29-042,DAL,@,PHO,L (-13),1,22:16,5,14,0.357,0,1,0.0,0,0,,2,0,2,3,1,0,1,2,10,4.9,-18.0
1,1,2002-10-30,29-238,DAL,@,MEM,W (+11),1,38:09,9,23,0.391,1,4,0.25,2,4,0.5,2,1,3,3,1,0,2,1,21,10.1,18.0
2,2,2002-11-02,29-241,DAL,,PHO,W (+14),1,36:19,7,18,0.389,3,5,0.6,0,0,,0,1,1,3,3,1,1,0,17,12.3,22.0
3,3,2002-11-04,29-243,DAL,,GSW,W (+7),1,43:13,8,18,0.444,1,5,0.2,0,0,,0,2,2,2,0,1,1,3,17,8.1,3.0
4,4,2002-11-06,29-245,DAL,@,TOR,W (+14),1,41:39,9,17,0.529,3,3,1.0,1,1,1.0,2,4,6,5,1,0,3,0,22,17.8,22.0
5,5,2002-11-08,29-247,DAL,@,CHI,W (+27),1,26:01,4,15,0.267,0,3,0.0,6,7,0.857,2,4,6,5,0,1,0,0,14,11.5,26.0
6,6,2002-11-09,29-248,DAL,,DET,W (+39),1,32:23,7,12,0.583,2,4,0.5,9,9,1.0,0,6,6,2,2,0,0,2,25,23.8,32.0
7,7,2002-11-11,29-250,DAL,,POR,W (+9),1,43:35,10,24,0.417,1,7,0.143,0,0,,2,6,8,5,1,0,6,2,21,9.1,18.0
8,8,2002-11-13,29-252,DAL,@,CLE,W (+4),1,44:19,11,21,0.524,0,2,0.0,4,4,1.0,3,5,8,2,0,0,0,3,26,19.5,0.0
9,9,2002-11-15,29-254,DAL,@,BOS,W (+11),1,39:14,5,18,0.278,2,6,0.333,0,0,,3,5,8,5,2,0,4,1,12,6.1,10.0
10,10,2002-11-16,29-255,DAL,@,NJN,W (+8),1,44:37,9,20,0.45,2,4,0.5,0,0,,4,9,13,1,1,0,4,0,20,12.8,6.0
11,11,2002-11-19,29-258,DAL,,LAL,W (+26),1,34:24,7,19,0.368,3,3,1.0,1,1,1.0,3,12,15,2,3,0,5,0,18,12.6,19.0
12,12,2002-11-21,29-260,DAL,,HOU,W (+13),1,41:44,9,19,0.474,6,8,0.75,4,4,1.0,0,6,6,2,1,1,1,1,28,21.8,19.0
13,13,2002-11-23,29-262,DAL,,SEA,W (+10),1,46:28,11,28,0.393,2,8,0.25,5,5,1.0,2,9,11,2,1,0,2,2,29,17.5,5.0
14,14,2002-11-27,29-266,DAL,@,DET,W (+20),1,39:23,13,28,0.464,1,6,0.167,15,17,0.882,2,8,10,2,2,0,2,1,42,31.6,28.0
15,15,2002-11-28,29-267,DAL,@,IND,L (-12),1,38:36,7,20,0.35,2,5,0.4,0,0,,1,2,3,1,2,0,3,2,16,5.0,-8.0
16,16,2002-11-30,29-269,DAL,,CHI,W (+13),1,35:41,5,12,0.417,2,4,0.5,1,1,1.0,0,5,5,5,2,0,5,2,13,7.8,14.0
17,17,2002-12-02,29-271,DAL,,TOR,W (+11),1,42:59,7,11,0.636,1,3,0.333,0,2,0.0,0,5,5,4,2,0,3,0,15,12.6,6.0
18,18,2002-12-04,29-273,DAL,@,POR,W (+15),1,33:53,7,17,0.412,1,4,0.25,0,0,,3,7,10,1,0,0,2,3,15,7.6,8.0
19,19,2002-12-06,29-275,DAL,@,LAL,L (-2),1,45:58,4,19,0.211,2,7,0.286,1,1,1.0,2,3,5,4,2,1,0,1,11,6.7,-5.0
20,20,2002-12-07,29-276,DAL,@,GSW,W (+5),1,32:21,4,12,0.333,1,1,1.0,3,4,0.75,1,1,2,2,2,1,0,0,12,9.9,-3.0
21,21,2002-12-10,29-279,DAL,,LAC,W (+27),1,35:21,8,15,0.533,2,3,0.667,6,6,1.0,1,8,9,5,1,0,1,2,24,22.5,35.0
22,22,2002-12-11,29-280,DAL,@,SAS,L (-7),1,43:47,13,23,0.565,5,8,0.625,5,6,0.833,2,6,8,1,0,0,3,2,36,24.8,1.0
23,23,2002-12-14,29-283,DAL,,MEM,W (+17),1,37:06,8,22,0.364,1,5,0.2,5,6,0.833,4,3,7,2,1,0,1,3,22,13.3,26.0
24,24,2002-12-17,29-286,DAL,,IND,W (+21),1,35:15,13,21,0.619,6,9,0.667,1,1,1.0,3,10,13,3,2,0,0,0,33,32.7,23.0
25,25,2002-12-18,29-287,DAL,@,DEN,W (+5),1,43:55,12,27,0.444,1,7,0.143,6,7,0.857,0,4,4,2,2,0,2,3,31,17.9,6.0
26,26,2002-12-20,29-289,DAL,,UTA,L (-12),1,44:08,7,21,0.333,0,6,0.0,2,2,1.0,2,4,6,1,2,0,1,3,16,7.2,-7.0
27,27,2002-12-23,29-292,DAL,,WAS,W (+6),1,45:26,7,18,0.389,0,4,0.0,0,0,,1,5,6,0,1,0,0,1,14,7.0,8.0
28,28,2002-12-26,29-295,DAL,@,NOH,W (+2),1,40:02,5,16,0.313,0,3,0.0,2,2,1.0,0,3,3,3,1,1,0,2,12,6.7,-6.0
29,29,2002-12-28,29-297,DAL,,NYK,W (+25),1,32:57,6,13,0.462,0,3,0.0,2,2,1.0,0,1,1,2,0,0,2,2,14,6.2,19.0
30,30,2002-12-30,29-299,DAL,,MIL,L (-3),1,40:35,7,20,0.35,0,2,0.0,2,2,1.0,3,6,9,4,1,1,1,3,16,11.0,1.0
31,31,2003-01-02,29-302,DAL,,LAC,W (+10),1,40:31,7,18,0.389,0,1,0.0,6,7,0.857,0,5,5,2,1,0,1,2,20,11.9,17.0
32,32,2003-01-04,29-304,DAL,,PHI,W (+19),1,34:44,7,19,0.368,0,1,0.0,4,6,0.667,2,2,4,2,1,0,1,0,18,10.1,18.0
33,33,2003-01-06,29-306,DAL,,DEN,W (+15),1,35:54,6,13,0.462,2,4,0.5,5,6,0.833,2,2,4,5,1,0,3,1,19,15.0,15.0
34,34,2003-01-08,29-308,DAL,@,ATL,W (+18),1,39:44,4,13,0.308,2,5,0.4,3,4,0.75,2,1,3,7,0,0,2,2,13,8.9,21.0
35,35,2003-01-10,29-310,DAL,,BOS,W (+25),1,32:32,7,14,0.5,3,4,0.75,5,7,0.714,1,3,4,7,2,0,1,0,22,21.7,26.0
36,36,2003-01-12,29-312,DAL,@,LAC,W (+6),1,42:01,9,19,0.474,1,4,0.25,2,3,0.667,2,1,3,4,1,1,2,0,21,15.1,7.0
37,37,2003-01-15,29-315,DAL,@,SAC,L (-29),1,30:56,3,12,0.25,1,3,0.333,1,2,0.5,2,3,5,1,1,0,0,0,8,4.4,-20.0
38,38,2003-01-17,29-317,DAL,@,PHO,L (-5),1,37:02,6,14,0.429,1,3,0.333,0,0,,3,2,5,2,1,0,3,2,13,6.9,-10.0
39,39,2003-01-19,29-319,DAL,@,SEA,L (-4),1,43:26,6,17,0.353,2,3,0.667,2,2,1.0,4,2,6,1,0,2,2,2,16,9.2,2.0
40,40,2003-01-21,29-321,DAL,,HOU,W (+21),1,32:19,7,14,0.5,1,2,0.5,4,4,1.0,2,2,4,2,1,0,0,1,19,16.0,15.0
41,41,2003-01-23,29-323,DAL,@,PHI,W (+13),1,39:39,8,14,0.571,1,4,0.25,2,2,1.0,1,2,3,5,1,0,2,1,19,15.8,22.0
42,42,2003-01-24,29-324,DAL,@,NYK,W (+11),1,38:57,8,17,0.471,2,6,0.333,2,2,1.0,0,3,3,9,2,0,0,1,20,20.1,21.0
43,43,2003-01-26,29-326,DAL,,POR,L (-7),1,41:49,9,18,0.5,1,5,0.2,8,10,0.8,1,4,5,3,1,2,4,3,27,18.4,-8.0
44,44,2003-01-29,29-329,DAL,@,HOU,W (+23),1,39:42,8,14,0.571,7,10,0.7,6,6,1.0,1,6,7,4,1,0,1,2,29,26.9,31.0
45,45,2003-01-30,29-330,DAL,,MIN,W (+3),1,43:18,6,17,0.353,3,5,0.6,2,2,1.0,1,3,4,5,2,1,1,2,17,13.5,11.0
46,46,2003-02-01,29-332,DAL,,DEN,W (+22),1,29:59,9,14,0.643,1,3,0.333,3,3,1.0,1,3,4,1,1,0,2,2,22,16.3,19.0
47,47,2003-02-03,29-334,DAL,@,UTA,W (+2),1,41:48,8,16,0.5,1,5,0.2,0,0,,0,5,5,1,0,2,1,1,17,11.2,5.0
48,48,2003-02-04,29-335,DAL,,SAC,L (-1),1,38:19,10,18,0.556,4,8,0.5,4,4,1.0,0,3,3,0,0,0,0,2,28,19.5,3.0
49,49,2003-02-11,29-342,DAL,@,MIN,L (-2),1,40:48,7,19,0.368,4,8,0.5,3,3,1.0,0,4,4,6,0,0,2,2,21,13.1,-3.0
50,50,2003-02-12,29-343,DAL,@,MIL,L (-6),1,41:46,11,21,0.524,3,7,0.429,0,0,,2,4,6,5,0,0,0,3,25,19.6,-10.0
51,51,2003-02-14,29-345,DAL,@,MEM,W (+7),1,43:53,9,21,0.429,4,11,0.364,7,7,1.0,2,6,8,3,1,0,2,2,29,21.4,12.0
52,52,2003-02-15,29-346,DAL,,MIA,W (+6),1,42:19,5,14,0.357,1,4,0.25,6,8,0.75,2,5,7,1,1,1,1,0,17,12.7,12.0
53,53,2003-02-18,29-349,DAL,,ATL,W (+26),1,30:03,10,19,0.526,3,4,0.75,3,3,1.0,1,4,5,2,3,0,3,0,26,20.0,31.0
54,54,2003-02-20,29-351,DAL,,SAS,W (+8),1,42:25,7,18,0.389,1,4,0.25,4,6,0.667,1,7,8,3,2,1,3,3,19,11.8,8.0
55,55,2003-02-21,29-352,DAL,@,HOU,W (+15),1,39:24,3,10,0.3,0,1,0.0,2,2,1.0,1,6,7,2,1,0,1,2,8,5.3,18.0
56,56,2003-02-23,29-354,DAL,@,WAS,W (+5),1,40:57,10,19,0.526,1,7,0.143,3,4,0.75,0,6,6,3,0,1,2,2,24,16.1,-9.0
57,57,2003-02-25,29-356,DAL,@,ORL,L (-5),1,42:50,7,14,0.5,0,1,0.0,3,3,1.0,1,4,5,4,1,0,2,1,17,13.3,0.0
58,58,2003-02-27,29-358,DAL,,SAC,L (-2),1,48:53,11,22,0.5,5,11,0.455,4,4,1.0,1,3,4,3,0,1,1,1,31,23.0,0.0
59,59,2003-03-01,29-360,DAL,,MEM,W (+27),1,38:17,5,15,0.333,1,3,0.333,0,0,,3,7,10,1,1,0,5,3,11,2.2,18.0
60,60,2003-03-04,29-363,DAL,,NJN,W (+9),1,44:11,4,17,0.235,2,3,0.667,5,6,0.833,1,3,4,2,4,0,2,2,15,8.5,11.0
61,61,2003-03-07,30-001,DAL,@,MIA,W (+2),1,40:42,6,17,0.353,3,7,0.429,0,0,,2,9,11,4,2,1,1,1,15,13.7,0.0
62,62,2003-03-08,30-002,DAL,,UTA,W (+24),1,31:16,5,12,0.417,2,2,1.0,2,2,1.0,2,3,5,3,0,0,0,1,14,11.6,17.0
63,63,2003-03-10,30-004,DAL,,MIN,L (-9),1,40:48,7,27,0.259,2,11,0.182,1,2,0.5,6,7,13,2,0,0,1,0,17,7.2,-17.0
64,64,2003-03-13,30-007,DAL,@,SEA,L (-7),1,34:50,5,18,0.278,0,6,0.0,0,0,,1,4,5,4,0,0,3,2,10,0.3,-1.0
65,65,2003-03-14,30-008,DAL,@,GSW,W (+2),1,38:23,9,21,0.429,2,7,0.286,1,2,0.5,2,3,5,5,2,0,2,4,21,13.7,0.0
66,66,2003-03-16,30-010,DAL,@,SAC,W (+6),1,44:22,7,16,0.438,0,4,0.0,7,9,0.778,3,4,7,3,1,0,1,4,21,15.6,13.0
67,67,2003-03-18,30-012,DAL,,CLE,W (+21),1,23:57,8,12,0.667,0,0,,5,5,1.0,1,1,2,3,0,0,0,1,21,18.5,1.0
75,68,2003-04-14,30-039,DAL,,SEA,W (+3),1,12:17,1,7,0.143,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,0.6,-3.0
76,69,2003-04-16,30-041,DAL,@,SAS,W (+21),1,17:00,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,1,2,7,4.9,10.0
1,1,2003-10-28,30-236,DAL,@,LAL,L (-16),1,28:59,2,8,0.25,0,4,0.0,8,8,1.0,0,4,4,1,0,0,1,1,12,7.7,-14.0
2,2,2003-10-29,30-237,DAL,@,GSW,W (+8),1,42:13,3,8,0.375,1,3,0.333,0,0,,1,9,10,1,2,0,4,4,7,3.1,18.0
3,3,2003-11-01,30-240,DAL,,UTA,W (+25),1,36:21,6,11,0.545,1,4,0.25,3,4,0.75,1,4,5,3,1,0,1,1,16,13.9,7.0
4,4,2003-11-03,30-242,DAL,,MIA,W (+10),1,35:00,4,10,0.4,1,1,1.0,2,2,1.0,0,7,7,2,1,1,0,0,11,10.8,11.0
5,5,2003-11-05,30-244,DAL,@,WAS,L (-10),1,35:30,3,13,0.231,0,1,0.0,5,7,0.714,0,4,4,5,2,0,2,0,11,7.0,-18.0
6,6,2003-11-06,30-245,DAL,@,TOR,L (-6),1,40:09,4,13,0.308,1,3,0.333,2,2,1.0,1,2,3,1,0,0,2,2,11,2.7,1.0
7,7,2003-11-08,30-247,DAL,@,SAS,W (+3),1,36:12,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,5,4,1,0,3,7,10.5,2.0
8,8,2003-11-11,30-250,DAL,,NOH,W (+28),1,36:01,8,20,0.4,2,6,0.333,2,2,1.0,4,1,5,6,1,0,1,4,20,14.9,34.0
9,9,2003-11-13,30-252,DAL,,HOU,W (+11),1,45:07,6,11,0.545,0,4,0.0,2,2,1.0,3,1,4,2,1,2,0,1,14,14.5,8.0
10,10,2003-11-15,30-254,DAL,@,MEM,L (-7),1,46:01,8,17,0.471,3,4,0.75,0,0,,1,6,7,2,1,1,2,3,19,12.7,-14.0
11,11,2003-11-17,30-256,DAL,,POR,W (+7),1,43:40,10,20,0.5,3,5,0.6,2,3,0.667,3,4,7,4,1,0,0,1,25,21.3,11.0
12,12,2003-11-20,30-259,DAL,,SAS,W (+3),1,44:11,5,17,0.294,1,7,0.143,6,8,0.75,1,1,2,1,4,2,2,1,17,11.0,2.0
13,13,2003-11-22,30-261,DAL,,DEN,W (+14),1,34:13,5,12,0.417,2,4,0.5,0,0,,1,0,1,6,0,1,2,0,12,9.2,22.0
14,14,2003-11-25,30-264,DAL,,CHI,W (+26),1,32:44,12,18,0.667,2,5,0.4,2,2,1.0,0,2,2,6,1,0,1,1,28,24.6,30.0
15,15,2003-11-26,30-265,DAL,@,PHO,L (-31),1,27:38,5,14,0.357,2,8,0.25,2,2,1.0,0,1,1,1,0,0,0,1,14,6.8,-21.0
16,16,2003-11-28,30-267,DAL,@,DEN,L (-10),1,34:45,8,15,0.533,2,3,0.667,2,2,1.0,0,2,2,3,2,0,1,2,20,15.6,-1.0
17,17,2003-11-29,30-268,DAL,,MIN,W (+4),1,44:23,8,23,0.348,5,12,0.417,4,5,0.8,3,5,8,1,2,1,1,0,25,17.7,8.0
18,18,2003-12-02,30-271,DAL,,WAS,W (+25),1,39:13,7,16,0.438,1,2,0.5,1,2,0.5,1,11,12,6,2,0,1,0,16,16.4,14.0
19,19,2003-12-04,30-273,DAL,,LAL,L (-11),1,43:09,8,24,0.333,1,6,0.167,2,3,0.667,0,3,3,1,2,0,1,4,19,6.0,-9.0
20,20,2003-12-06,30-275,DAL,,ORL,W (+13),1,42:52,9,12,0.75,3,4,0.75,1,1,1.0,1,3,4,3,0,0,4,2,22,16.1,1.0
21,21,2003-12-10,30-279,DAL,@,LAC,L (-1),1,48:00,17,26,0.654,3,4,0.75,1,1,1.0,1,6,7,1,2,0,1,0,38,30.8,-1.0
27,22,2003-12-23,30-292,DAL,@,POR,L (-9),1,38:00,5,12,0.417,2,4,0.5,0,0,,0,1,1,5,0,0,0,3,12,8.2,3.0
28,23,2003-12-25,30-294,DAL,@,SAC,W (+8),1,38:15,3,15,0.2,2,6,0.333,4,6,0.667,2,2,4,1,1,3,2,1,12,5.3,14.0
29,24,2003-12-27,30-296,DAL,,MEM,W (+6),1,41:53,9,15,0.6,5,7,0.714,1,2,0.5,0,3,3,0,0,1,1,3,24,16.1,10.0
30,25,2003-12-30,30-299,DAL,,MIL,W (+9),1,42:43,4,11,0.364,0,1,0.0,3,3,1.0,1,8,9,4,0,0,1,1,11,9.4,0.0
31,26,2004-01-02,30-302,DAL,@,MIL,L (-8),1,42:00,5,15,0.333,2,5,0.4,1,1,1.0,1,2,3,2,0,0,1,3,13,5.0,0.0
32,27,2004-01-03,30-303,DAL,,MIN,W (+7),1,41:46,9,15,0.6,6,9,0.667,0,0,,1,2,3,1,1,0,0,2,24,19.3,2.0
33,28,2004-01-05,30-305,DAL,@,UTA,L (-14),1,34:57,3,12,0.25,1,6,0.167,2,2,1.0,0,4,4,4,1,2,1,3,9,6.0,-24.0
34,29,2004-01-07,30-307,DAL,,GSW,W (+6),1,48:00,10,22,0.455,1,5,0.2,0,0,,0,5,5,3,3,2,1,1,21,16.2,6.0
35,30,2004-01-09,30-309,DAL,,IND,L (-12),1,35:41,2,10,0.2,1,3,0.333,0,0,,0,3,3,4,3,0,2,1,5,3.1,-12.0
36,31,2004-01-11,30-311,DAL,@,DET,L (-13),1,35:04,2,10,0.2,0,2,0.0,2,2,1.0,2,5,7,2,0,0,0,2,6,3.3,-9.0
37,32,2004-01-12,30-312,DAL,@,NYK,W (+6),1,53:00,8,21,0.381,4,10,0.4,5,6,0.833,2,8,10,6,1,0,1,1,25,20.7,6.0
38,33,2004-01-14,30-314,DAL,,PHI,W (+3),1,50:38,14,32,0.438,2,8,0.25,2,3,0.667,1,7,8,3,2,0,1,0,32,20.7,3.0
39,34,2004-01-16,30-316,DAL,@,DEN,W (+3),1,37:36,5,11,0.455,2,4,0.5,4,4,1.0,1,4,5,5,1,0,2,0,16,14.7,0.0
40,35,2004-01-17,30-317,DAL,@,POR,W (+4),1,39:37,13,23,0.565,3,7,0.429,4,4,1.0,0,2,2,2,1,0,2,3,33,21.9,11.0
41,36,2004-01-20,30-320,DAL,,NJN,W (+13),1,43:46,7,21,0.333,2,4,0.5,2,2,1.0,1,5,6,4,0,0,0,0,18,11.1,13.0
42,37,2004-01-22,30-322,DAL,,LAL,W (+19),1,36:24,11,18,0.611,4,4,1.0,5,6,0.833,4,3,7,4,1,0,0,0,31,29.9,17.0
43,38,2004-01-23,30-323,DAL,@,CHI,W (+13),1,36:00,8,17,0.471,3,7,0.429,4,6,0.667,2,1,3,4,0,1,3,2,23,14.9,1.0
44,39,2004-01-25,30-325,DAL,,SAC,W (+9),1,42:00,10,17,0.588,3,5,0.6,0,0,,2,6,8,2,0,1,2,2,23,17.6,4.0
45,40,2004-01-27,30-327,DAL,@,SEA,W (+2),1,41:10,8,22,0.364,1,5,0.2,0,0,,4,2,6,3,0,1,1,2,17,9.2,8.0
46,41,2004-01-28,30-328,DAL,@,UTA,L (-3),1,42:28,10,18,0.556,5,8,0.625,4,4,1.0,0,3,3,1,2,1,1,1,29,23.3,2.0
47,42,2004-01-31,30-331,DAL,,DEN,L (-5),1,42:14,16,25,0.64,4,7,0.571,1,1,1.0,1,4,5,1,2,1,2,5,37,27.2,1.0
48,43,2004-02-03,30-334,DAL,,GSW,W (+14),1,38:22,8,18,0.444,1,6,0.167,6,6,1.0,1,5,6,4,2,0,1,0,23,19.6,12.0
49,44,2004-02-04,30-335,DAL,@,NOH,W (+9),1,40:20,7,16,0.438,2,4,0.5,6,6,1.0,0,3,3,4,0,0,0,1,22,16.9,3.0
50,45,2004-02-07,30-338,DAL,,DET,W (+3),1,38:57,4,15,0.267,1,4,0.25,2,2,1.0,0,1,1,1,2,1,1,4,11,3.2,4.0
51,46,2004-02-09,30-340,DAL,@,ATL,L (-6),1,37:07,9,23,0.391,4,9,0.444,2,3,0.667,3,6,9,1,2,0,0,2,24,16.9,-10.0
52,47,2004-02-10,30-341,DAL,,NYK,W (+15),1,47:33,9,16,0.563,2,5,0.4,5,7,0.714,2,8,10,3,0,1,1,3,25,21.0,15.0
53,48,2004-02-17,30-348,DAL,@,MEM,L (-17),1,32:52,5,13,0.385,2,4,0.5,3,4,0.75,1,2,3,0,0,0,1,2,15,7.0,-18.0
54,49,2004-02-18,30-349,DAL,@,CLE,W (+16),1,42:59,9,20,0.45,1,4,0.25,4,4,1.0,1,5,6,2,1,0,0,3,23,16.0,12.0
55,50,2004-02-21,30-352,DAL,,HOU,W (+9),1,39:02,6,15,0.4,1,4,0.25,6,8,0.75,1,0,1,2,2,0,0,1,19,13.8,-4.0
56,51,2004-02-24,30-355,DAL,,LAC,W (+25),1,35:52,7,15,0.467,4,6,0.667,2,2,1.0,1,4,5,2,0,0,1,3,20,13.4,31.0
57,52,2004-02-26,30-357,DAL,,SAS,W (+24),1,34:07,10,14,0.714,5,7,0.714,5,6,0.833,0,6,6,4,1,2,0,0,30,30.8,22.0
58,53,2004-02-28,30-359,DAL,,POR,W (+20),1,41:02,5,15,0.333,0,4,0.0,2,2,1.0,1,2,3,4,1,4,1,2,12,9.6,14.0
59,54,2004-03-02,30-362,DAL,,SEA,W (+11),1,45:20,13,25,0.52,3,8,0.375,6,6,1.0,1,3,4,5,1,1,2,3,35,26.3,14.0
