Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,51,2008-02-10,31-267,PHO,,WAS,W (+1),0,23:00,5,9,0.556,0,0,,0,1,0.0,2,4,6,1,1,0,0,0,10,9.6,-3
52,52,2008-02-13,31-270,PHO,@,GSW,L (-2),0,5:36,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
55,53,2008-02-22,31-279,PHO,,BOS,W (+8),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
64,54,2008-03-11,31-297,PHO,,MEM,W (+21),0,8:54,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-10
66,55,2008-03-15,31-301,PHO,,SAC,W (+28),0,13:38,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2,-11
67,56,2008-03-18,31-304,PHO,@,POR,W (+13),0,2:37,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
68,57,2008-03-19,31-305,PHO,@,SEA,W (+12),0,5:02,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,3
71,58,2008-03-26,31-312,PHO,@,BOS,L (-20),0,1:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
72,59,2008-03-28,31-314,PHO,@,PHI,W (+14),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
75,60,2008-04-01,31-318,PHO,@,DEN,L (-6),0,16:13,4,6,0.667,0,0,,1,2,0.5,1,1,2,1,0,2,0,3,9,7.9,-4
76,61,2008-04-04,31-321,PHO,,MIN,W (+29),0,16:18,2,5,0.4,0,1,0.0,0,2,0.0,2,6,8,0,1,4,0,1,4,7.1,7
78,62,2008-04-08,31-325,PHO,@,MEM,W (+14),0,17:03,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,2,1,3,6,4.5,1
79,63,2008-04-09,31-326,PHO,@,SAS,W (+17),0,3:53,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,0,0,1.0,-4
80,64,2008-04-11,31-328,PHO,@,HOU,L (-11),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6
81,65,2008-04-14,31-331,PHO,,GSW,W (+6),0,4:31,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-3
82,66,2008-04-16,31-333,PHO,,POR,W (+9),0,12:12,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,7,4.8,5
1,1,2008-10-29,32-163,LAC,,LAL,L (-38),0,26:42,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,3,4,2,-0.3,-12
2,2,2008-10-31,32-165,LAC,,DEN,L (-10),0,4:20,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-1
3,3,2008-11-01,32-166,LAC,@,UTA,L (-22),0,18:53,1,1,1.0,0,0,,0,0,,0,4,4,0,1,4,0,2,2,5.9,-18
4,4,2008-11-03,32-168,LAC,,UTA,L (-16),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
5,5,2008-11-05,32-170,LAC,@,LAL,L (-18),0,7:18,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,1,1,0,-0.7,2
6,6,2008-11-07,32-172,LAC,,HOU,L (-9),0,19:51,1,4,0.25,0,0,,0,0,,1,3,4,1,2,2,1,2,2,3.5,-4
7,7,2008-11-09,32-174,LAC,,DAL,W (+11),0,7:32,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4
10,8,2008-11-17,32-182,LAC,,SAS,L (-3),0,6:10,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,0,0,2,4.3,0
11,9,2008-11-19,32-184,LAC,@,OKC,W (+20),0,8:03,0,3,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-0.7,-11
12,10,2008-11-21,32-186,LAC,@,PHI,L (-1),0,10:36,3,3,1.0,0,0,,0,0,,3,3,6,0,1,0,2,1,6,6.7,9
14,11,2008-11-24,32-189,LAC,,NOH,L (-12),0,2:11,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,-3
16,12,2008-11-29,32-194,LAC,,MIA,W (+1),0,3:39,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,0
17,13,2008-12-02,32-197,LAC,@,DAL,L (-2),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,14,2008-12-03,32-198,LAC,@,HOU,L (-7),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
21,15,2008-12-08,32-203,LAC,,ORL,L (-7),0,11:30,2,4,0.5,0,0,,0,2,0.0,2,3,5,1,0,0,2,3,4,1.0,0
22,16,2008-12-12,32-207,LAC,@,POR,W (+8),0,6:35,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,1
23,17,2008-12-13,32-208,LAC,,HOU,W (+13),0,6:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
25,18,2008-12-17,32-212,LAC,@,CHI,L (-6),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,4
26,19,2008-12-19,32-214,LAC,@,IND,W (+8),0,11:40,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,2,0,1.5,2
27,20,2008-12-20,32-215,LAC,@,MIL,L (-34),0,6:43,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,2.9,-8
28,21,2008-12-22,32-217,LAC,,TOR,L (-22),1,16:13,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,5,1,-1.1,-13
29,22,2008-12-28,32-223,LAC,,DAL,L (-22),1,9:08,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-8
30,23,2008-12-30,32-225,LAC,@,SAC,L (-2),0,18:38,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,1,2,4,3.9,-11
32,24,2009-01-02,32-228,LAC,@,PHO,L (-8),1,36:57,3,7,0.429,0,0,,1,2,0.5,2,3,5,1,0,1,0,3,7,5.4,-6
33,25,2009-01-04,32-230,LAC,,DET,L (-1),1,17:38,2,6,0.333,0,0,,0,0,,0,0,0,1,0,2,0,1,4,2.3,-5
34,26,2009-01-06,32-232,LAC,@,DAL,L (-5),1,27:58,4,7,0.571,0,0,,3,4,0.75,0,5,5,1,0,2,0,3,11,9.7,6
35,27,2009-01-08,32-234,LAC,@,SAS,L (-22),1,15:52,1,2,0.5,0,0,,0,0,,4,2,6,1,0,1,0,2,2,5.0,-19
36,28,2009-01-09,32-235,LAC,@,NOH,L (-27),1,26:38,5,8,0.625,0,0,,1,1,1.0,3,5,8,2,0,0,1,2,11,10.6,-17
37,29,2009-01-11,32-237,LAC,,PHO,L (-6),1,39:00,5,11,0.455,0,0,,1,2,0.5,3,5,8,1,3,3,2,5,11,10.3,-14
38,30,2009-01-14,32-240,LAC,,ATL,L (-17),1,24:18,0,5,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,0,4,0,-1.7,2
39,31,2009-01-17,32-243,LAC,,MIL,W (+9),1,32:45,8,12,0.667,0,0,,2,4,0.5,4,4,8,0,0,4,1,3,18,16.6,10
40,32,2009-01-19,32-245,LAC,,MIN,L (-8),1,37:24,3,10,0.3,0,1,0.0,2,4,0.5,1,7,8,0,0,1,2,1,8,2.5,-12
41,33,2009-01-21,32-247,LAC,,LAL,L (-11),1,24:53,3,7,0.429,0,0,,2,2,1.0,1,4,5,0,0,1,2,3,8,3.7,-9
44,34,2009-01-26,32-252,LAC,,POR,L (-25),1,37:04,4,9,0.444,0,0,,0,0,,3,7,10,2,0,1,3,4,8,5.0,-10
45,35,2009-01-28,32-254,LAC,,CHI,L (-20),1,24:00,3,6,0.5,0,0,,0,0,,1,4,5,1,2,3,1,2,6,7.9,-22
46,36,2009-01-30,32-256,LAC,@,CLE,L (-17),1,28:56,4,10,0.4,0,0,,1,1,1.0,1,2,3,0,1,1,1,3,9,4.4,-12
47,37,2009-01-31,32-257,LAC,@,WAS,L (-12),1,28:53,7,11,0.636,0,0,,0,0,,1,9,10,2,2,1,4,3,14,11.4,-12
48,38,2009-02-02,32-259,LAC,@,MIA,L (-24),1,23:29,3,4,0.75,0,0,,0,0,,1,5,6,0,0,2,1,1,6,6.6,-17
49,39,2009-02-04,32-261,LAC,@,ORL,L (-29),1,8:43,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-21
59,40,2009-02-27,32-284,LAC,@,SAC,L (-12),0,5:01,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,-10
60,41,2009-02-28,32-285,LAC,,CHA,L (-5),0,9:48,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-1.2,-12
61,42,2009-03-02,32-287,LAC,,SAS,L (-28),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
62,43,2009-03-04,32-289,LAC,,MEM,L (-23),0,13:38,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,1,3,3,3.2,-14
74,44,2009-03-28,32-313,LAC,@,HOU,L (-17),0,6:12,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
75,45,2009-04-01,32-317,LAC,,NOH,L (-6),0,11:21,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,0,0,4,5.8,-2
76,46,2009-04-04,32-320,LAC,@,DEN,L (-16),1,19:52,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,6,4.1,-7
77,47,2009-04-05,32-321,LAC,@,LAL,L (-3),1,26:20,3,9,0.333,0,0,,1,1,1.0,5,8,13,2,0,2,2,2,7,7.8,7
78,48,2009-04-07,32-323,LAC,,MIN,L (-10),0,36:32,5,10,0.5,0,0,,6,10,0.6,6,8,14,1,1,3,1,4,16,17.2,2
79,49,2009-04-10,32-326,LAC,,SAC,W (+31),1,30:58,8,11,0.727,0,0,,5,6,0.833,2,8,10,1,0,3,3,2,21,18.9,24
80,50,2009-04-11,32-327,LAC,,POR,L (-15),0,27:55,2,8,0.25,0,0,,0,0,,3,3,6,0,1,2,1,4,4,2.0,-15
81,51,2009-04-13,32-329,LAC,@,UTA,L (-21),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-11
13,1,2009-11-18,33-183,LAC,@,MEM,L (-15),0,3:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
23,2,2009-12-14,33-209,LAC,,WAS,W (+2),0,12:41,1,4,0.25,0,0,,0,0,,5,6,11,0,0,0,3,1,2,1.5,2
24,3,2009-12-16,33-211,LAC,@,MIN,W (+25),0,7:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,-3
27,4,2009-12-21,33-216,LAC,@,SAS,L (-16),0,12:06,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,1
28,5,2009-12-22,33-217,LAC,@,HOU,L (-9),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
29,6,2009-12-25,33-220,LAC,@,PHO,L (-31),0,13:21,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,1,2,0,2,2,3.5,-4
30,7,2009-12-27,33-222,LAC,,BOS,W (+2),0,9:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
36,8,2010-01-12,33-238,LAC,@,MEM,L (-2),0,10:04,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,2.9,0
37,9,2010-01-13,33-239,LAC,@,NOH,L (-14),0,18:57,6,9,0.667,0,0,,2,4,0.5,1,1,2,0,0,0,0,3,14,9.1,4
39,10,2010-01-16,33-242,LAC,,CLE,L (-1),0,11:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-11
46,11,2010-01-29,33-255,LAC,@,MIN,L (-14),1,5:26,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,-12
54,12,2010-02-17,33-274,LAC,,ATL,L (-18),0,2:05,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-0.7,-2
55,13,2010-02-20,33-277,LAC,,SAC,W (+10),0,5:34,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,3
60,14,2010-03-01,33-286,LAC,,UTA,W (+4),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
79,15,2010-04-08,33-324,LAC,@,SAC,L (-22),0,4:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
81,16,2010-04-12,33-328,LAC,,DAL,L (-23),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1
3,1,2010-12-08,34-203,MIL,,IND,W (+2),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,2,2011-01-01,34-227,MIL,,DAL,W (+12),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
1,1,2011-12-26,35-221,MEM,@,SAS,L (-13),0,4:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
