Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1996-03-05,26-100,SEA,@,CLE,W (+6),1,21:00,2,5,0.4,0,0,,5,5,1.0,1,5,6,1,0,0,3,1,9,5.8,
58,58,1996-03-10,26-105,SEA,,SAS,L (-1),1,29:00,4,12,0.333,0,0,,8,10,0.8,2,7,9,3,0,0,2,1,16,11.6,
59,59,1996-03-13,26-108,SEA,,ORL,W (+1),1,33:00,5,10,0.5,0,0,,6,6,1.0,3,9,12,8,0,1,6,3,16,14.9,
60,60,1996-03-15,26-110,SEA,,DAL,W (+23),1,30:00,5,8,0.625,0,0,,11,12,0.917,1,11,12,0,1,3,9,4,21,13.5,
61,61,1996-03-18,26-113,SEA,,LAC,W (+3),1,36:00,8,12,0.667,0,0,,11,13,0.846,1,6,7,2,2,2,3,5,27,23.3,
62,62,1996-03-19,26-114,SEA,@,LAL,L (-23),1,36:00,3,10,0.3,0,0,,7,8,0.875,1,14,15,3,2,5,3,3,13,15.1,
63,63,1996-03-21,26-116,SEA,,LAL,W (+11),1,40:00,6,15,0.4,0,0,,6,7,0.857,4,7,11,2,1,0,4,4,18,11.2,
64,64,1996-03-23,26-118,SEA,,PHI,W (+40),1,21:00,8,12,0.667,0,0,,4,4,1.0,5,3,8,1,0,2,4,1,20,16.9,
65,65,1996-03-24,26-119,SEA,@,SAC,W (+2),1,37:00,5,8,0.625,0,0,,3,5,0.6,2,9,11,3,0,2,6,6,13,7.8,
66,66,1996-03-26,26-121,SEA,@,GSW,W (+12),1,25:00,5,8,0.625,0,0,,6,6,1.0,1,5,6,2,1,1,1,6,16,14.3,
67,67,1996-03-27,26-122,SEA,,CHH,W (+37),1,35:00,7,12,0.583,0,0,,7,11,0.636,2,9,11,1,0,3,4,3,21,15.5,
68,68,1996-03-30,26-125,SEA,,UTA,W (+2),1,31:00,3,8,0.375,0,0,,4,6,0.667,1,5,6,0,0,0,5,5,10,0.0,
69,69,1996-04-02,26-128,SEA,@,UTA,W (+9),1,35:00,4,8,0.5,0,0,,9,10,0.9,4,7,11,4,1,2,4,4,17,17.1,
70,70,1996-04-03,26-129,SEA,,HOU,W (+15),1,32:00,9,11,0.818,0,0,,6,8,0.75,2,7,9,1,1,0,2,4,24,20.7,
71,71,1996-04-05,26-131,SEA,,PHO,W (+9),1,37:00,9,14,0.643,0,0,,8,10,0.8,3,6,9,3,1,0,6,6,26,17.6,
72,72,1996-04-06,26-132,SEA,@,POR,L (-3),0,32:00,6,11,0.545,0,0,,2,5,0.4,3,7,10,1,1,4,3,4,14,11.6,
73,73,1996-04-08,26-134,SEA,@,NYK,W (+10),1,35:00,7,14,0.5,0,0,,11,14,0.786,8,5,13,2,2,2,4,4,25,23.1,
74,74,1996-04-10,26-136,SEA,,SAC,W (+19),1,30:00,6,9,0.667,0,0,,7,7,1.0,2,9,11,5,0,1,1,2,19,21.6,
75,75,1996-04-13,26-139,SEA,@,SAS,L (-3),1,29:00,5,14,0.357,0,2,0.0,3,6,0.5,5,9,14,1,1,3,3,4,13,9.4,
76,76,1996-04-15,26-141,SEA,@,HOU,W (+6),1,37:00,9,14,0.643,0,0,,9,11,0.818,3,7,10,4,1,3,3,2,27,26.3,
77,77,1996-04-17,26-143,SEA,,POR,W (+6),1,26:00,3,5,0.6,0,0,,4,6,0.667,1,7,8,0,1,2,1,5,10,9.1,
78,78,1996-04-19,26-145,SEA,,MIN,W (+8),1,39:00,3,12,0.25,0,0,,7,8,0.875,4,7,11,5,1,0,7,3,13,6.6,
79,79,1996-04-21,26-147,SEA,@,DEN,L (-11),1,13:00,2,5,0.4,1,1,1.0,0,0,,1,5,6,0,0,3,1,5,5,3.6,
1,1,1996-11-01,26-341,SEA,@,UTA,L (-8),1,34:46,7,15,0.467,1,1,1.0,11,14,0.786,4,8,12,1,0,1,5,6,26,16.3,1.0
2,2,1996-11-02,26-342,SEA,,POR,W (+11),1,30:22,5,11,0.455,0,1,0.0,14,14,1.0,2,7,9,2,1,1,4,4,24,19.3,12.0
3,3,1996-11-05,26-345,SEA,,ATL,L (-22),1,31:19,10,12,0.833,0,0,,3,3,1.0,3,6,9,2,1,0,3,6,23,19.5,-11.0
4,4,1996-11-07,26-347,SEA,@,PHO,W (+5),1,36:28,4,9,0.444,0,1,0.0,8,13,0.615,2,5,7,0,4,1,7,6,16,7.5,-3.0
5,5,1996-11-08,26-348,SEA,@,SAS,W (+12),1,32:47,5,14,0.357,0,0,,9,10,0.9,4,9,13,0,1,0,3,5,19,12.3,11.0
6,6,1996-11-11,26-351,SEA,@,SAC,W (+16),1,39:37,13,16,0.813,0,0,,5,7,0.714,0,9,9,4,2,1,4,2,31,27.6,20.0
7,7,1996-11-12,26-352,SEA,,GSW,W (+19),1,39:00,14,22,0.636,0,0,,5,7,0.714,3,5,8,2,1,2,3,2,33,26.0,9.0
8,8,1996-11-14,26-354,SEA,@,LAC,W (+16),1,34:47,9,15,0.6,0,0,,2,2,1.0,5,10,15,1,2,0,3,5,20,17.3,10.0
9,9,1996-11-16,26-356,SEA,,SAC,W (+12),1,34:45,8,18,0.444,0,0,,9,11,0.818,5,7,12,7,1,0,4,5,25,20.3,-1.0
10,10,1996-11-17,26-357,SEA,,VAN,W (+10),1,26:03,3,10,0.3,0,1,0.0,5,10,0.5,5,6,11,2,2,1,2,5,11,8.6,-1.0
11,11,1996-11-19,26-359,SEA,@,TOR,W (+8),1,32:15,9,14,0.643,0,0,,8,11,0.727,5,13,18,0,3,4,3,3,26,27.6,8.0
12,12,1996-11-20,26-360,SEA,@,WSB,W (+5),1,49:37,12,23,0.522,0,0,,10,16,0.625,1,11,12,2,3,3,5,5,34,23.8,8.0
13,13,1996-11-22,26-362,SEA,@,BOS,W (+27),1,31:42,10,18,0.556,0,0,,2,4,0.5,4,9,13,0,4,1,2,2,22,20.0,12.0
14,14,1996-11-24,26-364,SEA,@,NYK,W (+10),1,34:16,7,13,0.538,0,0,,8,11,0.727,0,8,8,2,2,0,5,4,22,13.7,16.0
15,15,1996-11-26,27-000,SEA,@,CHH,L (-8),1,40:55,7,16,0.438,0,1,0.0,9,9,1.0,4,10,14,1,0,2,6,4,23,14.9,-9.0
16,16,1996-11-27,27-001,SEA,@,MIN,W (+8),1,37:57,2,8,0.25,0,0,,15,18,0.833,2,12,14,1,0,3,1,4,19,18.2,15.0
17,17,1996-11-29,27-003,SEA,,PHO,W (+13),1,38:32,11,18,0.611,0,0,,3,4,0.75,3,10,13,5,0,2,4,1,25,22.0,15.0
18,18,1996-12-01,27-005,SEA,,UTA,L (-6),1,40:36,11,19,0.579,0,0,,7,12,0.583,4,8,12,3,2,2,6,3,29,21.6,3.0
19,19,1996-12-03,27-007,SEA,@,LAL,L (-4),1,30:07,8,16,0.5,0,1,0.0,6,7,0.857,6,8,14,0,2,0,6,6,22,13.8,-1.0
20,20,1996-12-05,27-009,SEA,,MIN,W (+31),1,29:32,6,13,0.462,0,0,,9,10,0.9,6,9,15,1,0,1,1,4,21,19.6,28.0
21,21,1996-12-07,27-011,SEA,,CHH,L (-2),1,41:49,9,12,0.75,0,0,,10,11,0.909,0,10,10,0,1,0,2,5,28,22.8,3.0
22,22,1996-12-09,27-013,SEA,@,PHI,W (+24),1,32:30,8,12,0.667,0,0,,5,10,0.5,5,10,15,2,1,2,5,4,21,17.5,20.0
23,23,1996-12-11,27-015,SEA,@,NJN,L (-9),1,38:49,7,17,0.412,0,0,,5,7,0.714,2,10,12,2,2,0,3,2,19,13.1,-13.0
24,24,1996-12-12,27-016,SEA,@,MIL,L (-3),1,39:15,8,21,0.381,0,0,,3,6,0.5,10,6,16,1,1,0,4,4,19,11.2,-5.0
25,25,1996-12-14,27-018,SEA,,HOU,L (-9),1,42:08,11,18,0.611,0,1,0.0,6,8,0.75,4,6,10,4,1,4,5,1,28,24.8,-9.0
26,26,1996-12-17,27-021,SEA,,GSW,W (+40),1,29:05,4,10,0.4,0,0,,4,5,0.8,1,4,5,2,3,2,2,5,12,9.9,28.0
27,27,1996-12-18,27-022,SEA,@,POR,W (+4),1,36:04,7,14,0.5,0,0,,8,11,0.727,1,4,5,0,2,1,4,4,22,12.8,-3.0
28,28,1996-12-20,27-024,SEA,,LAC,W (+16),1,30:19,1,6,0.167,0,0,,5,6,0.833,0,12,12,2,4,2,4,5,7,7.2,16.0
29,29,1996-12-22,27-026,SEA,,DAL,W (+14),1,34:27,5,14,0.357,0,0,,2,3,0.667,6,7,13,2,1,0,3,4,12,7.9,5.0
30,30,1996-12-26,27-030,SEA,,SAS,W (+8),1,37:29,8,12,0.667,0,0,,4,8,0.5,4,7,11,1,0,0,4,4,20,13.2,0.0
31,31,1996-12-28,27-032,SEA,@,DAL,L (-5),1,39:31,10,15,0.667,0,2,0.0,4,7,0.571,3,4,7,3,2,2,2,6,24,20.7,-2.0
32,32,1996-12-30,27-034,SEA,@,HOU,L (-8),1,41:08,7,11,0.636,2,2,1.0,2,2,1.0,2,11,13,3,1,0,5,5,18,13.9,3.0
33,33,1997-01-02,27-037,SEA,,PHI,W (+14),1,39:29,5,13,0.385,2,2,1.0,11,14,0.786,6,6,12,0,2,2,2,3,23,20.9,15.0
34,34,1997-01-03,27-038,SEA,@,VAN,W (+14),1,34:09,8,10,0.8,0,0,,3,3,1.0,3,9,12,2,2,1,2,6,19,19.7,8.0
35,35,1997-01-07,27-042,SEA,,MIA,W (+9),1,38:19,5,15,0.333,0,0,,4,5,0.8,2,9,11,1,4,2,5,5,14,8.3,-2.0
36,36,1997-01-08,27-043,SEA,@,DEN,W (+10),1,38:15,9,22,0.409,0,0,,8,9,0.889,6,5,11,0,3,3,3,4,26,20.0,14.0
37,37,1997-01-11,27-046,SEA,,IND,W (+10),1,36:48,4,11,0.364,0,0,,9,10,0.9,2,5,7,0,2,0,2,2,17,12.6,2.0
38,38,1997-01-15,27-050,SEA,,TOR,W (+44),1,32:26,8,13,0.615,0,1,0.0,9,10,0.9,4,8,12,5,2,0,1,2,25,27.6,36.0
39,39,1997-01-17,27-052,SEA,,CLE,W (+12),1,34:57,10,14,0.714,2,3,0.667,5,8,0.625,5,3,8,1,1,2,2,3,27,24.3,0.0
40,40,1997-01-20,27-055,SEA,,VAN,W (+16),1,30:39,6,9,0.667,2,2,1.0,9,12,0.75,1,4,5,0,0,1,4,6,23,14.1,8.0
41,41,1997-01-22,27-057,SEA,,POR,W (+1),1,38:28,8,17,0.471,0,1,0.0,7,11,0.636,4,10,14,1,0,0,4,3,23,14.0,13.0
42,42,1997-01-23,27-058,SEA,@,LAC,L (-2),1,40:06,7,13,0.538,0,0,,12,17,0.706,4,7,11,0,3,1,4,5,26,20.3,9.0
43,43,1997-01-26,27-061,SEA,,LAL,L (-1),1,32:22,4,13,0.308,0,1,0.0,7,8,0.875,6,7,13,2,0,1,1,6,15,12.1,-1.0
44,44,1997-01-29,27-064,SEA,@,GSW,W (+25),0,25:22,3,7,0.429,0,1,0.0,4,4,1.0,4,6,10,4,1,1,4,3,10,10.2,5.0
45,45,1997-01-31,27-066,SEA,,WSB,W (+2),1,37:23,5,12,0.417,0,0,,3,4,0.75,6,4,10,3,5,2,7,3,13,11.9,6.0
46,46,1997-02-02,27-068,SEA,,CHI,L (-7),1,40:33,5,11,0.455,0,2,0.0,6,6,1.0,5,3,8,2,0,1,6,5,16,8.8,4.0
47,47,1997-02-05,27-071,SEA,,UTA,L (-4),1,40:12,8,12,0.667,0,0,,7,8,0.875,1,6,7,2,5,0,6,3,23,19.1,-11.0
48,48,1997-02-11,27-077,SEA,,DEN,W (+27),0,20:50,4,9,0.444,0,0,,4,4,1.0,2,3,5,3,5,1,5,3,12,11.2,9.0
49,49,1997-02-14,27-080,SEA,,HOU,W (+20),1,26:43,7,9,0.778,0,0,,3,4,0.75,1,3,4,3,2,1,1,4,17,16.9,13.0
51,50,1997-02-17,27-083,SEA,,BOS,W (+5),1,24:40,10,15,0.667,0,0,,2,4,0.5,3,4,7,0,2,3,5,5,22,15.1,-2.0
52,51,1997-02-21,27-087,SEA,,NYK,W (+20),1,28:20,2,6,0.333,0,0,,3,4,0.75,1,9,10,1,2,0,4,5,7,3.3,10.0
53,52,1997-02-23,27-089,SEA,@,UTA,W (+2),1,34:41,1,8,0.125,0,1,0.0,1,2,0.5,1,5,6,2,1,1,3,6,3,-2.7,-1.0
54,53,1997-02-25,27-091,SEA,@,CLE,W (+6),1,37:48,2,7,0.286,1,1,1.0,4,4,1.0,3,3,6,2,2,0,4,2,9,6.5,4.0
55,54,1997-02-26,27-092,SEA,@,IND,L (-14),1,38:58,5,12,0.417,0,1,0.0,9,12,0.75,5,6,11,0,2,2,4,1,19,15.7,-13.0
56,55,1997-02-28,27-094,SEA,@,MIA,W (+1),1,40:19,10,15,0.667,0,0,,6,10,0.6,3,8,11,1,2,1,6,2,26,19.0,6.0
57,56,1997-03-02,27-096,SEA,@,ORL,W (+8),1,39:18,6,14,0.429,0,0,,5,5,1.0,4,5,9,3,2,1,1,3,17,16.5,5.0
58,57,1997-03-04,27-098,SEA,,ORL,L (-12),1,36:41,3,9,0.333,0,0,,0,1,0.0,5,13,18,5,3,0,5,5,6,7.4,-14.0
59,58,1997-03-07,27-101,SEA,,NJN,W (+19),1,20:29,5,9,0.556,0,0,,1,1,1.0,3,4,7,0,2,0,1,4,11,9.4,5.0
60,59,1997-03-09,27-103,SEA,@,POR,L (-10),1,36:25,5,10,0.5,0,0,,6,10,0.6,1,2,3,7,1,1,1,5,16,14.3,-8.0
61,60,1997-03-11,27-105,SEA,,DET,W (+13),1,33:28,7,16,0.438,0,0,,2,4,0.5,5,5,10,4,1,0,0,4,16,14.0,3.0
62,61,1997-03-13,27-107,SEA,@,MIN,W (+16),1,32:58,7,12,0.583,0,0,,2,4,0.5,3,6,9,6,0,2,1,5,16,16.1,12.0
63,62,1997-03-14,27-108,SEA,@,ATL,W (+6),1,39:28,8,16,0.5,0,0,,10,11,0.909,4,6,10,3,0,1,2,5,26,21.0,7.0
64,63,1997-03-16,27-110,SEA,@,DET,L (-3),1,31:02,5,9,0.556,0,0,,3,4,0.75,2,9,11,4,0,1,4,5,13,9.9,4.0
65,64,1997-03-18,27-112,SEA,@,CHI,L (-2),1,30:52,6,15,0.4,0,0,,4,7,0.571,2,2,4,1,0,0,3,6,16,4.0,-3.0
66,65,1997-03-20,27-114,SEA,,DEN,W (+26),1,29:45,11,22,0.5,1,1,1.0,1,2,0.5,5,5,10,1,3,0,3,2,24,17.5,30.0
67,66,1997-03-22,27-116,SEA,,SAC,W (+14),1,37:25,5,13,0.385,0,1,0.0,6,8,0.75,3,4,7,5,2,2,3,5,16,13.3,14.0
68,67,1997-03-23,27-117,SEA,@,VAN,W (+14),1,34:06,8,13,0.615,0,1,0.0,2,5,0.4,3,3,6,2,0,0,4,5,18,9.3,9.0
69,68,1997-03-25,27-119,SEA,@,GSW,W (+37),1,33:43,9,12,0.75,0,0,,3,3,1.0,4,5,9,5,2,1,1,5,21,23.7,19.0
70,69,1997-03-26,27-120,SEA,,PHO,L (-2),1,37:25,7,12,0.583,0,0,,3,4,0.75,2,5,7,4,1,1,2,4,17,14.8,-7.0
71,70,1997-03-28,27-122,SEA,,MIN,W (+11),1,37:25,6,14,0.429,0,0,,2,4,0.5,8,7,15,2,1,1,7,2,14,8.8,14.0
72,71,1997-03-30,27-124,SEA,@,PHO,L (-1),0,22:23,1,5,0.2,0,0,,1,2,0.5,2,3,5,2,1,0,6,4,3,-3.4,-21.0
73,72,1997-04-01,27-126,SEA,,LAL,L (-2),0,34:20,7,15,0.467,0,0,,7,11,0.636,6,4,10,0,1,0,0,2,21,17.3,13.0
74,73,1997-04-03,27-128,SEA,,MIL,W (+23),0,23:45,4,10,0.4,0,0,,2,2,1.0,2,4,6,0,0,1,2,5,10,3.9,8.0
75,74,1997-04-05,27-130,SEA,,DAL,W (+19),0,7:21,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,3,0.6,0.0
76,75,1997-04-06,27-131,SEA,@,SAC,L (-12),1,23:15,1,8,0.125,0,0,,8,12,0.667,3,5,8,0,1,1,6,6,10,0.1,-11.0
77,76,1997-04-10,27-135,SEA,@,DAL,W (+8),1,31:18,0,4,0.0,0,0,,6,10,0.6,3,6,9,4,1,1,3,5,6,5.0,8.0
78,77,1997-04-12,27-137,SEA,@,SAS,W (+5),1,32:26,6,9,0.667,0,0,,11,17,0.647,1,11,12,0,1,0,2,4,23,18.1,18.0
79,78,1997-04-13,27-138,SEA,@,HOU,L (-40),1,25:48,2,7,0.286,0,0,,2,4,0.5,2,8,10,2,0,0,4,4,6,0.7,-13.0
80,79,1997-04-15,27-140,SEA,,SAS,W (+20),1,30:21,6,10,0.6,0,0,,10,12,0.833,5,7,12,0,1,1,3,1,22,20.5,21.0
81,80,1997-04-17,27-142,SEA,@,DEN,W (+4),1,38:58,10,19,0.526,0,2,0.0,7,8,0.875,7,5,12,2,2,0,7,2,27,19.3,2.0
82,81,1997-04-19,27-144,SEA,,LAC,W (+25),1,33:19,8,12,0.667,1,1,1.0,5,6,0.833,6,4,10,1,0,2,2,4,22,20.3,30.0
2,1,1997-11-01,27-340,CLE,@,SAS,L (-3),1,34:49,10,25,0.4,0,0,,6,7,0.857,4,6,10,1,3,1,6,5,26,13.1,-6.0
3,2,1997-11-04,27-343,CLE,,IND,W (+3),1,33:03,8,19,0.421,0,0,,2,3,0.667,4,4,8,2,1,2,4,1,18,10.9,2.0
4,3,1997-11-07,27-346,CLE,@,BOS,W (+4),1,38:52,8,13,0.615,0,0,,12,13,0.923,6,9,15,2,1,0,5,4,28,24.4,10.0
5,4,1997-11-08,27-347,CLE,,ATL,L (-2),1,37:51,13,24,0.542,1,1,1.0,1,2,0.5,2,3,5,2,3,1,3,6,28,18.0,-4.0
6,5,1997-11-11,27-350,CLE,,CHI,W (+21),1,31:08,8,13,0.615,1,1,1.0,4,5,0.8,2,7,9,1,1,1,3,4,21,16.0,17.0
7,6,1997-11-13,27-352,CLE,@,NJN,W (+11),1,22:20,3,9,0.333,0,0,,1,2,0.5,2,3,5,0,0,1,3,5,7,-0.5,5.0
8,7,1997-11-15,27-354,CLE,@,CHI,L (-9),1,38:01,5,12,0.417,0,1,0.0,1,2,0.5,3,12,15,1,1,1,3,2,11,8.5,-11.0
9,8,1997-11-16,27-355,CLE,,NJN,L (-5),1,29:49,5,11,0.455,0,0,,4,8,0.5,2,9,11,0,1,3,3,5,14,8.9,3.0
10,9,1997-11-19,27-358,CLE,,ORL,L (-3),1,44:05,8,25,0.32,0,1,0.0,2,5,0.4,5,7,12,2,2,3,2,3,18,10.4,-6.0
11,10,1997-11-21,27-360,CLE,@,MIN,W (+23),1,33:10,8,11,0.727,0,0,,3,4,0.75,0,8,8,2,1,2,1,5,19,17.3,23.0
12,11,1997-11-22,27-361,CLE,,WAS,W (+9),1,36:09,11,17,0.647,0,0,,2,3,0.667,0,10,10,3,1,2,6,5,24,15.6,14.0
13,12,1997-11-26,28-000,CLE,@,PHI,W (+6),1,27:31,7,15,0.467,0,1,0.0,4,6,0.667,4,4,8,2,1,1,1,5,18,13.6,10.0
14,13,1997-11-28,28-002,CLE,@,CHH,W (+6),1,42:09,6,15,0.4,0,0,,1,2,0.5,2,9,11,0,2,2,4,4,13,6.4,5.0
15,14,1997-11-29,28-003,CLE,,BOS,W (+6),1,28:50,6,9,0.667,0,0,,6,9,0.667,3,8,11,2,1,2,10,2,18,10.4,0.0
16,15,1997-12-03,28-007,CLE,@,GSW,W (+28),1,29:37,2,17,0.118,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,1,6,-2.1,3.0
17,16,1997-12-05,28-009,CLE,@,VAN,W (+9),1,39:16,11,22,0.5,0,0,,3,5,0.6,5,6,11,3,3,2,4,3,25,19.8,22.0
18,17,1997-12-07,28-011,CLE,@,LAL,W (+10),1,28:32,4,14,0.286,0,0,,3,4,0.75,3,10,13,0,0,2,5,6,11,1.5,21.0
19,18,1997-12-10,28-014,CLE,,DEN,W (+19),1,36:35,7,14,0.5,0,0,,3,5,0.6,2,10,12,4,3,2,1,4,17,18.2,24.0
20,19,1997-12-11,28-015,CLE,@,MIL,W (+2),1,38:56,7,13,0.538,0,0,,4,11,0.364,2,3,5,1,3,0,2,3,18,11.7,-4.0
21,20,1997-12-13,28-017,CLE,,CHH,L (-1),1,39:22,9,16,0.563,0,0,,7,8,0.875,1,6,7,0,0,2,4,3,25,15.7,-1.0
22,21,1997-12-16,28-020,CLE,,PHO,W (+13),1,34:26,6,17,0.353,0,0,,9,14,0.643,3,8,11,3,0,0,6,4,21,8.5,19.0
23,22,1997-12-17,28-021,CLE,@,ATL,L (-11),1,34:51,6,16,0.375,0,0,,8,10,0.8,3,2,5,1,1,1,2,1,20,13.1,-13.0
24,23,1997-12-19,28-023,CLE,,NYK,L (-27),1,31:06,2,9,0.222,0,0,,6,8,0.75,1,4,5,1,0,0,1,6,10,2.9,-29.0
25,24,1997-12-21,28-025,CLE,,UTA,W (+5),1,38:54,7,13,0.538,0,0,,10,14,0.714,0,11,11,2,2,3,5,4,24,18.3,2.0
26,25,1997-12-23,28-027,CLE,,DAL,W (+14),1,36:00,4,11,0.364,0,0,,6,6,1.0,3,8,11,4,0,1,4,1,14,11.5,24.0
27,26,1997-12-26,28-030,CLE,@,CHH,L (-8),1,28:14,4,5,0.8,0,0,,4,4,1.0,1,8,9,2,1,0,5,6,12,8.2,-3.0
28,27,1997-12-30,28-034,CLE,,MIA,L (-12),1,34:34,6,12,0.5,0,0,,3,6,0.5,1,9,10,3,1,3,3,2,15,12.6,-15.0
29,28,1998-01-02,28-037,CLE,@,ORL,W (+10),1,39:43,7,15,0.467,0,0,,3,4,0.75,3,6,9,2,1,1,6,5,17,7.9,9.0
30,29,1998-01-03,28-038,CLE,,NJN,W (+14),1,34:51,10,14,0.714,0,0,,1,3,0.333,2,8,10,2,1,5,4,3,21,18.9,15.0
31,30,1998-01-06,28-041,CLE,,HOU,W (+30),1,30:27,5,10,0.5,0,0,,4,5,0.8,1,11,12,2,1,1,5,1,14,10.3,13.0
32,31,1998-01-08,28-043,CLE,,SEA,L (-25),1,29:10,2,11,0.182,0,0,,5,8,0.625,3,3,6,3,2,0,3,2,9,4.2,-36.0
33,32,1998-01-10,28-045,CLE,,TOR,L (-9),1,38:46,5,16,0.313,0,0,,6,9,0.667,2,4,6,3,1,0,3,3,16,7.1,-5.0
34,33,1998-01-12,28-047,CLE,@,UTA,L (-7),1,35:18,6,15,0.4,0,0,,6,10,0.6,1,6,7,1,1,1,6,5,18,5.2,-1.0
35,34,1998-01-13,28-048,CLE,@,PHO,W (+18),1,39:56,4,13,0.308,0,0,,4,4,1.0,3,6,9,6,1,0,3,3,12,9.4,18.0
36,35,1998-01-16,28-051,CLE,@,DEN,W (+25),1,35:09,6,14,0.429,0,0,,7,9,0.778,5,6,11,5,1,2,4,5,19,16.0,31.0
37,36,1998-01-17,28-052,CLE,@,SEA,L (-8),1,30:25,5,11,0.455,0,0,,7,10,0.7,0,7,7,3,2,2,4,4,17,12.1,4.0
38,37,1998-01-20,28-055,CLE,,POR,L (-2),1,42:44,13,27,0.481,0,0,,5,6,0.833,6,14,20,3,0,3,3,2,31,25.7,2.0
39,38,1998-01-22,28-057,CLE,,SAC,W (+16),1,37:21,10,15,0.667,0,0,,9,9,1.0,1,9,10,1,0,1,5,4,29,20.7,11.0
40,39,1998-01-24,28-059,CLE,,PHI,W (+19),1,33:06,5,11,0.455,0,0,,2,5,0.4,2,3,5,1,0,2,0,2,12,8.7,17.0
41,40,1998-01-26,28-061,CLE,@,MIA,W (+1),1,23:28,2,8,0.25,0,0,,6,6,1.0,1,3,4,1,2,2,5,6,10,3.5,-3.0
42,41,1998-01-27,28-062,CLE,@,DAL,L (-7),1,35:03,9,21,0.429,0,0,,4,6,0.667,6,6,12,6,1,0,2,6,22,16.9,-4.0
43,42,1998-01-30,28-065,CLE,@,IND,L (-6),1,25:41,7,13,0.538,0,0,,3,4,0.75,2,6,8,1,0,0,5,3,17,8.0,-14.0
44,43,1998-01-31,28-066,CLE,,DET,W (+2),1,39:17,11,17,0.647,0,0,,5,6,0.833,3,12,15,2,0,2,7,2,27,19.8,6.0
45,44,1998-02-02,28-068,CLE,,MIN,W (+10),1,27:04,5,8,0.625,0,0,,6,10,0.6,2,10,12,1,2,0,1,6,16,14.5,-3.0
46,45,1998-02-04,28-070,CLE,@,WAS,L (-16),1,28:51,5,9,0.556,0,0,,4,4,1.0,0,8,8,1,1,0,1,3,14,11.6,4.0
47,46,1998-02-05,28-071,CLE,,ATL,L (-14),1,33:26,5,11,0.455,0,0,,3,4,0.75,0,3,3,2,1,1,6,6,13,2.5,-9.0
48,47,1998-02-10,28-076,CLE,,MIA,L (-10),1,31:51,4,15,0.267,0,0,,6,8,0.75,4,2,6,0,0,0,4,5,14,1.7,-7.0
49,48,1998-02-12,28-078,CLE,@,TOR,W (+9),1,36:02,10,17,0.588,0,0,,7,7,1.0,6,1,7,2,2,1,3,5,27,22.7,7.0
50,49,1998-02-14,28-080,CLE,,MIL,L (-6),1,31:16,4,10,0.4,0,0,,3,4,0.75,2,4,6,1,0,1,1,4,11,6.6,-8.0
51,50,1998-02-15,28-081,CLE,@,NYK,L (-11),1,43:15,11,22,0.5,0,0,,8,10,0.8,5,12,17,6,1,0,3,4,30,25.9,-16.0
52,51,1998-02-17,28-083,CLE,@,PHI,L (-1),1,30:33,7,16,0.438,0,0,,6,8,0.75,2,7,9,3,3,1,2,6,20,15.7,9.0
53,52,1998-02-20,28-086,CLE,@,NJN,W (+14),1,40:06,11,23,0.478,0,0,,5,6,0.833,4,9,13,8,4,1,3,5,27,25.7,10.0
54,53,1998-02-22,28-088,CLE,@,MIL,L (-8),1,42:01,6,20,0.3,0,0,,8,10,0.8,7,3,10,1,2,1,3,2,20,13.0,-3.0
55,54,1998-02-23,28-089,CLE,@,CHI,L (-22),1,34:11,5,17,0.294,0,0,,3,4,0.75,2,6,8,1,0,1,3,4,13,2.7,-16.0
56,55,1998-02-25,28-091,CLE,,VAN,W (+5),1,32:07,5,9,0.556,0,0,,6,6,1.0,7,3,10,8,3,2,2,6,16,23.1,3.0
57,56,1998-02-27,28-093,CLE,@,DET,L (-3),1,37:52,9,20,0.45,0,0,,8,13,0.615,2,9,11,2,2,1,4,4,26,16.2,-5.0
58,57,1998-03-01,28-095,CLE,,GSW,W (+20),1,36:59,10,16,0.625,0,0,,8,8,1.0,3,9,12,4,0,0,2,3,28,25.2,17.0
59,58,1998-03-04,28-098,CLE,,TOR,W (+34),1,27:40,3,9,0.333,0,0,,4,7,0.571,2,5,7,3,1,0,0,4,10,8.1,27.0
60,59,1998-03-06,28-100,CLE,@,ORL,L (-2),1,42:12,5,14,0.357,0,0,,9,10,0.9,0,5,5,4,3,2,5,4,19,12.9,-10.0
61,60,1998-03-08,28-102,CLE,@,ATL,L (-5),1,32:08,3,10,0.3,0,0,,2,2,1.0,2,5,7,3,1,1,2,6,8,4.5,1.0
62,61,1998-03-11,28-105,CLE,,MIL,W (+12),1,29:11,1,3,0.333,0,0,,4,6,0.667,1,5,6,3,4,0,3,6,6,6.4,6.0
63,62,1998-03-12,28-106,CLE,@,MIA,L (-23),1,30:32,4,14,0.286,0,0,,0,0,,3,2,5,0,0,0,0,1,8,2.1,-24.0
64,63,1998-03-14,28-108,CLE,,NYK,W (+3),1,45:25,7,12,0.583,0,0,,8,12,0.667,0,10,10,6,1,0,6,4,22,15.4,3.0
