Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,70,1992-03-30,28-244,GSW,,PHI,W (+18),1,45:00,12,22,0.545,1,1,1.0,3,3,1.0,2,3,5,3,4,0,3,0,28,22.8,
71,71,1992-03-31,28-245,GSW,@,SAC,W (+12),1,51:00,13,18,0.722,3,3,1.0,5,6,0.833,1,3,4,3,3,0,1,5,34,29.9,
72,72,1992-04-02,28-247,GSW,@,PHO,L (-4),1,41:00,6,15,0.4,0,2,0.0,5,5,1.0,1,3,4,4,1,0,3,4,17,9.7,
73,73,1992-04-03,28-248,GSW,,SAC,W (+8),1,50:00,12,28,0.429,0,3,0.0,3,4,0.75,1,4,5,2,0,1,4,3,27,10.6,
74,74,1992-04-05,28-250,GSW,,POR,L (-8),1,48:00,13,24,0.542,3,6,0.5,8,9,0.889,1,3,4,5,3,0,3,1,37,29.7,
75,75,1992-04-07,28-252,GSW,@,POR,L (-9),1,45:00,13,18,0.722,2,3,0.667,2,3,0.667,0,2,2,1,1,1,4,3,30,20.0,
76,76,1992-04-08,28-253,GSW,,DAL,W (+19),1,31:00,8,21,0.381,1,4,0.25,12,12,1.0,3,4,7,1,1,0,2,1,29,20.1,
77,77,1992-04-11,28-256,GSW,,PHO,W (+9),1,40:00,13,19,0.684,1,3,0.333,6,6,1.0,1,2,3,5,1,0,4,5,33,24.7,
78,78,1992-04-13,28-258,GSW,@,UTA,L (-39),1,29:00,4,12,0.333,0,1,0.0,4,4,1.0,1,0,1,5,1,1,1,1,12,9.7,
79,79,1992-04-14,28-259,GSW,@,MIN,W (+22),1,35:00,7,15,0.467,2,3,0.667,4,5,0.8,0,6,6,7,1,2,2,1,20,18.6,
80,80,1992-04-17,28-262,GSW,,LAC,W (+12),1,39:00,8,17,0.471,1,1,1.0,6,6,1.0,3,2,5,5,1,1,5,4,23,15.6,
81,81,1992-04-19,28-264,GSW,,SEA,W (+2),1,30:00,6,12,0.5,1,1,1.0,1,3,0.333,0,3,3,5,3,3,2,1,14,14.3,
1,1,1992-11-06,29-099,GSW,@,UTA,W (+15),1,42:00,10,16,0.625,0,1,0.0,6,6,1.0,1,6,7,3,1,4,1,1,26,25.8,
2,2,1992-11-07,29-100,GSW,@,MIN,W (+2),1,39:00,8,18,0.444,1,2,0.5,1,2,0.5,0,2,2,1,5,0,5,1,18,9.1,
3,3,1992-11-10,29-103,GSW,,LAL,L (-1),1,42:00,11,23,0.478,0,4,0.0,4,5,0.8,0,0,0,1,3,0,4,2,26,12.8,
4,4,1992-11-12,29-105,GSW,,CLE,L (-4),1,55:00,12,23,0.522,1,3,0.333,3,3,1.0,2,2,4,4,0,0,2,1,28,19.1,
5,5,1992-11-14,29-107,GSW,,POR,L (-14),1,38:00,12,18,0.667,2,4,0.5,9,12,0.75,0,0,0,4,1,1,3,3,35,26.3,
6,6,1992-11-15,29-108,GSW,@,LAL,L (-3),1,46:00,9,20,0.45,0,2,0.0,1,1,1.0,1,7,8,3,1,1,7,3,19,7.0,
7,7,1992-11-17,29-110,GSW,@,MIA,W (+6),1,40:00,6,15,0.4,0,2,0.0,8,9,0.889,0,4,4,3,2,4,3,3,20,15.4,
8,8,1992-11-19,29-112,GSW,@,ORL,L (-24),1,33:00,6,15,0.4,1,4,0.25,3,4,0.75,1,6,7,2,1,0,4,3,16,7.2,
9,9,1992-11-20,29-113,GSW,@,CHH,L (-7),1,53:00,17,32,0.531,4,4,1.0,8,10,0.8,2,4,6,3,2,2,2,3,46,34.5,
10,10,1992-11-22,29-115,GSW,@,NJN,W (+13),1,46:00,17,28,0.607,0,0,,0,0,,0,7,7,3,1,1,1,1,34,25.7,
11,11,1992-11-24,29-117,GSW,,CHI,L (-9),1,47:00,15,25,0.6,0,2,0.0,2,3,0.667,0,1,1,4,0,0,3,3,32,19.0,
12,12,1992-11-27,29-120,GSW,@,PHO,L (-14),1,42:00,11,26,0.423,2,3,0.667,3,4,0.75,5,6,11,3,0,0,1,0,27,19.2,
13,13,1992-11-28,29-121,GSW,,PHO,W (+3),1,43:00,14,23,0.609,0,0,,8,8,1.0,1,3,4,6,1,1,1,3,36,30.8,
14,14,1992-12-02,29-125,GSW,,CHH,L (-1),1,40:00,8,17,0.471,2,3,0.667,8,9,0.889,1,1,2,3,2,0,3,1,26,18.6,
15,15,1992-12-04,29-127,GSW,@,DEN,L (-3),1,46:00,14,25,0.56,0,2,0.0,6,7,0.857,0,3,3,3,1,4,2,4,34,24.9,
16,16,1992-12-05,29-128,GSW,,ORL,W (+15),1,44:00,14,24,0.583,0,1,0.0,3,4,0.75,1,6,7,2,1,1,4,2,31,20.2,
17,17,1992-12-08,29-131,GSW,,IND,L (-10),1,38:00,10,19,0.526,0,3,0.0,4,6,0.667,0,2,2,2,0,0,2,3,24,12.7,
18,18,1992-12-10,29-133,GSW,,MIL,W (+12),1,42:00,10,17,0.588,1,1,1.0,7,8,0.875,0,2,2,4,1,2,3,0,28,22.5,
19,19,1992-12-12,29-135,GSW,@,SAC,W (+4),1,46:00,12,23,0.522,3,7,0.429,4,5,0.8,1,4,5,6,2,3,3,2,31,25.7,
20,20,1992-12-15,29-138,GSW,,LAC,W (+19),1,42:00,10,19,0.526,0,1,0.0,7,9,0.778,1,3,4,7,2,3,3,1,27,24.1,
21,21,1992-12-16,29-139,GSW,@,LAC,W (+2),1,32:00,6,15,0.4,0,1,0.0,1,1,1.0,1,1,2,6,2,0,3,0,13,9.1,
22,22,1992-12-19,29-142,GSW,,MIN,W (+6),1,49:00,12,30,0.4,2,5,0.4,8,9,0.889,1,7,8,4,2,0,3,2,34,21.2,
23,23,1992-12-20,29-143,GSW,@,POR,L (-16),1,41:00,10,23,0.435,2,3,0.667,3,4,0.75,2,4,6,5,2,2,1,1,25,20.6,
24,24,1992-12-22,29-145,GSW,@,PHO,L (-2),1,43:00,12,18,0.667,7,9,0.778,3,6,0.5,2,3,5,1,1,1,2,0,34,27.7,
25,25,1992-12-23,29-146,GSW,,DAL,W (+14),1,37:00,7,16,0.438,3,4,0.75,3,4,0.75,0,3,3,4,1,0,2,0,20,13.9,
26,26,1992-12-26,29-149,GSW,@,DAL,W (+14),1,36:00,9,18,0.5,0,2,0.0,3,4,0.75,1,5,6,1,3,1,2,2,21,15.4,
27,27,1992-12-28,29-151,GSW,@,SAS,W (+1),1,42:00,19,31,0.613,3,5,0.6,1,1,1.0,1,5,6,3,2,0,2,2,42,31.4,
28,28,1992-12-29,29-152,GSW,@,HOU,W (+20),1,42:00,13,20,0.65,1,3,0.333,2,3,0.667,0,6,6,5,0,0,5,0,29,20.1,
29,29,1993-01-02,29-156,GSW,,HOU,W (+6),1,37:00,9,13,0.692,0,0,,0,0,,0,5,5,7,2,1,3,1,18,18.2,
30,30,1993-01-05,29-159,GSW,@,SEA,L (-10),1,47:00,9,19,0.474,4,8,0.5,1,1,1.0,0,3,3,4,3,2,2,3,23,18.2,
31,31,1993-01-07,29-161,GSW,,MIA,W (+14),1,42:00,8,16,0.5,2,6,0.333,6,6,1.0,0,1,1,3,1,0,6,2,24,12.6,
32,32,1993-01-09,29-163,GSW,@,DET,W (+4),1,48:00,14,23,0.609,4,6,0.667,0,3,0.0,0,6,6,5,2,0,1,3,32,25.4,
33,33,1993-01-12,29-166,GSW,@,ATL,L (-8),1,43:00,11,20,0.55,2,3,0.667,2,2,1.0,1,6,7,1,0,0,4,2,26,14.8,
34,34,1993-01-13,29-167,GSW,@,PHI,L (-7),1,44:00,8,22,0.364,0,2,0.0,4,5,0.8,1,5,6,3,4,0,4,1,20,11.3,
35,35,1993-01-15,29-169,GSW,@,CHI,L (-21),1,33:00,9,12,0.75,2,2,1.0,1,2,0.5,2,4,6,4,1,0,2,0,21,20.2,
36,36,1993-01-16,29-170,GSW,@,IND,L (-1),1,43:00,11,25,0.44,1,6,0.167,6,7,0.857,1,8,9,6,3,2,2,2,29,24.4,
37,37,1993-01-18,29-172,GSW,,SAC,L (-4),1,43:00,9,24,0.375,2,3,0.667,7,7,1.0,1,5,6,5,2,1,4,3,27,17.0,
38,38,1993-01-20,29-174,GSW,,UTA,W (+7),1,44:00,8,17,0.471,1,1,1.0,10,11,0.909,1,4,5,3,3,1,5,2,27,19.8,
39,39,1993-01-22,29-176,GSW,,SEA,L (-4),1,52:00,8,17,0.471,1,2,0.5,3,3,1.0,0,8,8,5,4,0,4,0,20,17.2,
40,40,1993-01-26,29-180,GSW,@,POR,L (-10),1,40:00,11,20,0.55,4,4,1.0,5,6,0.833,3,5,8,5,0,1,4,3,31,23.6,
41,41,1993-01-27,29-181,GSW,,DEN,W (+28),1,24:00,5,6,0.833,0,0,,3,4,0.75,1,4,5,4,0,1,3,2,13,12.0,
42,42,1993-01-29,29-183,GSW,,LAC,L (-1),1,46:00,13,31,0.419,1,4,0.25,8,11,0.727,1,11,12,4,1,0,6,1,35,18.7,
43,43,1993-02-01,29-186,GSW,@,MIL,L (-14),1,36:00,7,20,0.35,1,2,0.5,4,5,0.8,0,3,3,4,0,0,6,2,19,4.3,
44,44,1993-02-02,29-187,GSW,@,CLE,L (-10),1,34:00,8,17,0.471,0,1,0.0,1,2,0.5,1,4,5,3,0,0,2,1,17,9.5,
45,45,1993-02-04,29-189,GSW,@,NYK,L (-4),1,39:00,11,23,0.478,0,2,0.0,1,2,0.5,4,5,9,3,2,1,1,1,23,18.6,
46,46,1993-02-05,29-190,GSW,@,WSB,L (-27),1,21:00,1,8,0.125,0,0,,2,2,1.0,0,0,0,1,0,0,3,0,4,-3.5,
1,1,1993-12-17,30-140,GSW,@,SAC,W (+15),0,31:00,8,15,0.533,2,2,1.0,5,8,0.625,0,6,6,4,1,0,3,3,23,15.9,
2,2,1993-12-18,30-141,GSW,@,SEA,L (-15),1,35:00,2,11,0.182,1,5,0.2,12,14,0.857,1,9,10,3,0,2,4,4,17,10.6,
3,3,1993-12-21,30-144,GSW,,POR,L (-2),0,33:00,2,15,0.133,0,2,0.0,3,4,0.75,1,4,5,5,2,0,3,2,7,0.5,
4,4,1993-12-23,30-146,GSW,,LAC,W (+46),0,27:00,9,15,0.6,0,1,0.0,3,3,1.0,1,2,3,5,1,1,3,0,21,17.6,
5,5,1993-12-26,30-149,GSW,@,POR,W (+2),0,39:00,2,14,0.143,1,2,0.5,2,4,0.5,2,5,7,3,1,1,3,1,7,0.5,
6,6,1993-12-28,30-151,GSW,,PHI,L (-17),1,37:00,8,19,0.421,0,2,0.0,0,0,,1,2,3,1,3,0,4,5,16,4.9,
7,7,1993-12-30,30-153,GSW,@,DEN,L (-5),0,41:00,4,10,0.4,0,0,,4,4,1.0,0,4,4,4,3,2,3,2,12,11.2,
8,8,1994-01-04,30-158,GSW,,SAC,W (+3),1,44:00,8,15,0.533,0,0,,3,3,1.0,1,2,3,7,3,1,2,2,19,18.8,
9,9,1994-01-06,30-160,GSW,,SAS,W (+4),0,32:00,5,13,0.385,0,3,0.0,2,6,0.333,0,2,2,1,1,2,1,1,12,5.6,
10,10,1994-01-09,30-163,GSW,@,PHO,L (-15),0,33:00,5,9,0.556,2,3,0.667,4,6,0.667,1,2,3,2,1,1,1,3,16,13.1,
11,11,1994-01-11,30-165,GSW,@,LAL,W (+5),0,40:00,6,13,0.462,0,0,,5,7,0.714,0,6,6,4,1,1,2,3,17,12.6,
12,12,1994-01-12,30-166,GSW,,MIA,W (+8),1,46:00,9,16,0.563,0,1,0.0,0,0,,4,6,10,3,1,0,1,2,18,16.3,
13,13,1994-01-14,30-168,GSW,,SEA,W (+21),1,45:00,7,21,0.333,1,3,0.333,3,5,0.6,5,7,12,10,1,0,2,2,18,16.1,
14,14,1994-01-17,30-171,GSW,,PHO,W (+5),1,41:00,4,11,0.364,0,0,,3,4,0.75,2,3,5,5,0,0,2,0,11,8.3,
15,15,1994-01-19,30-173,GSW,@,ATL,W (+1),1,48:00,12,16,0.75,2,2,1.0,2,3,0.667,2,9,11,7,2,1,9,1,28,23.5,
16,16,1994-01-21,30-175,GSW,@,BOS,L (-8),1,43:00,8,18,0.444,3,4,0.75,4,5,0.8,2,9,11,3,1,0,5,2,23,14.6,
17,17,1994-01-22,30-176,GSW,@,NJN,L (-26),1,40:00,6,19,0.316,0,5,0.0,1,2,0.5,2,4,6,3,0,1,4,1,13,2.7,
18,18,1994-01-26,30-180,GSW,,DET,W (+16),1,43:00,7,11,0.636,0,0,,0,0,,2,2,4,11,2,0,1,2,14,19.0,
19,19,1994-01-28,30-182,GSW,@,UTA,L (-28),1,29:00,2,9,0.222,0,1,0.0,1,2,0.5,0,3,3,2,2,0,6,1,5,-3.0,
20,20,1994-01-29,30-183,GSW,,NJN,L (-14),1,35:00,4,9,0.444,1,2,0.5,2,2,1.0,1,4,5,7,3,2,5,2,11,11.7,
21,21,1994-01-31,30-185,GSW,@,LAC,W (+14),0,32:00,4,9,0.444,0,0,,2,2,1.0,0,6,6,4,2,0,2,1,10,9.5,
22,22,1994-02-02,30-187,GSW,,DEN,W (+13),0,32:00,9,16,0.563,1,3,0.333,3,3,1.0,2,6,8,2,1,2,5,0,22,16.4,
23,23,1994-02-04,30-189,GSW,,CHI,L (-2),0,33:00,6,12,0.5,1,2,0.5,0,0,,0,4,4,4,3,1,3,2,13,10.9,
24,24,1994-02-06,30-191,GSW,@,WSB,W (+22),0,37:00,8,14,0.571,0,3,0.0,3,4,0.75,0,3,3,5,2,1,0,3,19,17.9,
25,25,1994-02-07,30-192,GSW,@,IND,L (-5),0,34:00,3,8,0.375,1,2,0.5,0,0,,0,4,4,3,1,1,3,0,7,4.6,
26,26,1994-02-09,30-194,GSW,@,CHH,W (+10),0,30:00,3,12,0.25,0,1,0.0,0,0,,0,6,6,3,1,1,2,1,6,2.0,
27,27,1994-02-10,30-195,GSW,@,NYK,W (+8),0,42:00,9,19,0.474,1,2,0.5,2,3,0.667,2,3,5,4,6,0,3,3,21,17.8,
28,28,1994-02-15,30-200,GSW,,SAC,W (+10),0,31:00,6,10,0.6,0,0,,4,5,0.8,0,3,3,5,1,1,5,2,16,11.3,
29,29,1994-02-17,30-202,GSW,,ATL,W (+4),0,29:00,6,13,0.462,1,1,1.0,2,4,0.5,0,5,5,7,3,1,0,2,15,16.8,
30,30,1994-02-19,30-204,GSW,,BOS,W (+11),0,26:00,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,3,2,2,1,1,10,8.9,
31,31,1994-02-22,30-207,GSW,@,MIL,W (+4),0,42:00,12,20,0.6,0,2,0.0,4,4,1.0,1,6,7,6,1,1,3,4,28,22.6,
32,32,1994-02-23,30-208,GSW,@,CHI,L (-23),1,32:00,5,14,0.357,1,3,0.333,4,6,0.667,0,4,4,2,3,0,2,2,15,9.2,
33,33,1994-02-25,30-210,GSW,@,CLE,L (-10),0,35:00,6,15,0.4,0,1,0.0,5,5,1.0,2,2,4,2,1,1,3,2,17,10.2,
34,34,1994-02-27,30-212,GSW,@,MIN,L (-7),1,38:00,3,8,0.375,0,1,0.0,0,2,0.0,2,3,5,8,1,3,3,2,6,8.0,
35,35,1994-03-01,30-214,GSW,,LAC,W (+5),0,35:00,5,11,0.455,0,2,0.0,3,4,0.75,1,5,6,6,3,1,2,4,13,13.4,
36,36,1994-03-03,30-216,GSW,,PHO,W (+13),0,42:00,11,13,0.846,3,3,1.0,0,0,,1,6,7,8,2,2,5,4,25,25.2,
37,37,1994-03-05,30-218,GSW,,CHH,W (+17),0,33:00,5,9,0.556,2,4,0.5,4,4,1.0,1,3,4,4,1,1,2,1,16,15.4,
38,38,1994-03-07,30-220,GSW,@,POR,L (-29),1,32:00,9,15,0.6,1,3,0.333,1,1,1.0,1,5,6,1,0,1,3,2,20,12.9,
39,39,1994-03-08,30-221,GSW,@,SEA,L (-15),1,30:00,6,10,0.6,3,3,1.0,0,0,,1,3,4,2,2,0,2,2,15,12.6,
40,40,1994-03-10,30-223,GSW,,POR,W (+3),1,45:00,5,16,0.313,0,3,0.0,5,5,1.0,1,10,11,6,2,0,6,3,15,8.5,
41,41,1994-03-13,30-226,GSW,@,LAC,L (-3),1,53:00,11,19,0.579,3,5,0.6,1,1,1.0,1,7,8,8,2,1,5,1,26,22.8,
42,42,1994-03-15,30-228,GSW,,WSB,W (+30),1,27:00,7,13,0.538,0,2,0.0,0,0,,2,2,4,5,4,2,3,2,14,14.8,
43,43,1994-03-17,30-230,GSW,@,HOU,L (-13),1,41:00,9,22,0.409,1,4,0.25,3,3,1.0,2,5,7,1,0,0,2,3,22,10.6,
44,44,1994-03-19,30-232,GSW,@,DAL,W (+9),1,43:00,9,16,0.563,2,3,0.667,0,0,,0,9,9,8,5,1,2,2,20,23.6,
45,45,1994-03-22,30-235,GSW,,ORL,W (+1),1,43:00,6,13,0.462,1,4,0.25,2,2,1.0,0,5,5,11,1,2,4,0,15,15.9,
46,46,1994-03-24,30-237,GSW,,MIL,W (+2),1,48:00,9,16,0.563,0,4,0.0,7,8,0.875,4,4,8,7,2,1,6,4,25,21.0,
47,47,1994-03-26,30-239,GSW,,SAS,L (-11),1,48:00,7,14,0.5,3,6,0.5,2,2,1.0,0,7,7,13,1,0,2,4,19,20.6,
48,48,1994-03-29,30-242,GSW,@,UTA,W (+3),1,48:00,8,16,0.5,2,4,0.5,7,8,0.875,1,5,6,2,4,1,0,1,25,24.5,
49,49,1994-03-30,30-243,GSW,,HOU,L (-10),1,43:00,6,15,0.4,0,3,0.0,6,7,0.857,2,3,5,8,2,0,5,2,18,13.6,
50,50,1994-04-01,30-245,GSW,,MIN,W (+37),1,25:00,4,9,0.444,0,2,0.0,4,6,0.667,0,4,4,8,2,3,2,2,12,14.6,
51,51,1994-04-02,30-246,GSW,@,SEA,L (-10),1,37:00,8,15,0.533,3,5,0.6,2,4,0.5,0,2,2,3,0,0,3,2,21,11.8,
52,52,1994-04-05,30-249,GSW,@,SAS,W (+5),1,47:00,3,8,0.375,0,1,0.0,2,4,0.5,0,2,2,5,1,0,3,1,8,4.5,
53,53,1994-04-07,30-251,GSW,@,HOU,L (-32),1,35:00,9,18,0.5,0,1,0.0,1,4,0.25,1,5,6,5,1,0,1,1,19,14.1,
54,54,1994-04-09,30-253,GSW,@,MIN,W (+12),1,41:00,11,23,0.478,1,4,0.25,6,7,0.857,2,6,8,3,3,1,3,2,29,22.1,
55,55,1994-04-11,30-255,GSW,,DAL,W (+14),1,32:00,4,9,0.444,1,1,1.0,1,1,1.0,0,7,7,6,3,1,2,1,10,12.9,
56,56,1994-04-12,30-256,GSW,@,LAL,W (+11),1,40:00,10,20,0.5,1,2,0.5,4,5,0.8,0,6,6,6,0,0,0,1,25,20.2,
57,57,1994-04-14,30-258,GSW,,POR,W (+5),1,42:00,7,18,0.389,2,5,0.4,4,9,0.444,3,5,8,9,1,0,7,0,20,12.1,
58,58,1994-04-16,30-260,GSW,,UTA,W (+4),1,47:00,11,17,0.647,2,6,0.333,4,6,0.667,1,7,8,10,2,2,3,1,28,29.5,
59,59,1994-04-18,30-262,GSW,@,LAC,W (+3),1,44:00,14,19,0.737,2,3,0.667,2,2,1.0,0,2,2,6,2,1,1,2,32,30.0,
60,60,1994-04-21,30-265,GSW,,SAC,W (+25),1,33:00,7,12,0.583,0,1,0.0,2,2,1.0,1,1,2,8,1,0,1,0,16,17.0,
61,61,1994-04-23,30-267,GSW,,LAL,W (+35),1,28:00,5,9,0.556,1,1,1.0,2,2,1.0,0,5,5,5,2,1,0,0,13,16.4,
62,62,1994-04-24,30-268,GSW,@,SAC,L (-8),1,27:00,3,15,0.2,0,3,0.0,0,0,,1,2,3,3,1,1,4,2,6,-3.0,
1,1,1995-01-10,31-164,GSW,,SEA,L (-10),1,43:00,9,16,0.563,2,4,0.5,3,3,1.0,0,6,6,7,3,0,3,2,23,21.3,
2,2,1995-01-11,31-165,GSW,@,POR,L (-12),1,35:00,5,14,0.357,1,3,0.333,2,2,1.0,1,0,1,1,0,1,4,1,13,2.9,
3,3,1995-03-12,31-225,GSW,@,PHO,W (+7),0,38:00,9,15,0.6,1,3,0.333,2,2,1.0,0,5,5,5,2,0,3,3,21,16.9,
4,4,1995-03-13,31-226,GSW,,DAL,L (-5),0,30:00,6,15,0.4,0,4,0.0,3,4,0.75,0,4,4,4,1,0,5,5,15,4.5,
5,5,1995-03-15,31-228,GSW,,LAL,W (+11),1,42:00,11,23,0.478,1,2,0.5,10,11,0.909,2,3,5,6,2,0,4,3,33,24.2,
6,6,1995-03-17,31-230,GSW,@,SAC,L (-18),1,35:00,7,14,0.5,0,1,0.0,3,4,0.75,1,1,2,1,2,0,3,2,17,9.5,
7,7,1995-03-19,31-232,GSW,,DET,W (+2),1,47:00,10,18,0.556,2,3,0.667,6,6,1.0,1,2,3,1,2,0,5,2,28,17.6,
8,8,1995-03-21,31-234,GSW,@,MIL,L (-6),1,26:00,4,7,0.571,0,1,0.0,4,4,1.0,1,0,1,3,1,0,5,3,12,6.3,
9,9,1995-03-22,31-235,GSW,@,PHI,L (-17),1,29:00,5,9,0.556,2,3,0.667,2,2,1.0,1,7,8,5,3,0,2,1,14,16.6,
10,10,1995-03-24,31-237,GSW,@,MIA,L (-4),1,43:00,8,15,0.533,1,5,0.2,3,3,1.0,1,4,5,4,3,2,2,5,20,17.8,
11,11,1995-03-26,31-239,GSW,@,ORL,L (-34),1,34:00,3,11,0.273,0,1,0.0,3,4,0.75,3,4,7,5,0,0,4,1,9,4.5,
12,12,1995-03-28,31-241,GSW,@,NJN,W (+14),1,41:00,7,12,0.583,5,7,0.714,6,6,1.0,1,2,3,6,0,4,2,3,25,24.5,
13,13,1995-03-30,31-243,GSW,,ATL,L (-28),1,27:00,5,15,0.333,0,3,0.0,0,0,,1,5,6,2,2,0,2,1,10,4.7,
14,14,1995-04-01,31-245,GSW,,MIN,L (-22),1,35:00,8,16,0.5,3,3,1.0,6,6,1.0,3,5,8,7,4,0,5,0,25,24.5,
15,15,1995-04-04,31-248,GSW,,PHO,W (+8),1,43:00,8,15,0.533,0,0,,9,12,0.75,1,12,13,13,2,4,5,0,25,29.7,
16,16,1995-04-06,31-250,GSW,,HOU,L (-8),1,39:00,8,19,0.421,1,6,0.167,4,4,1.0,2,7,9,7,2,0,7,2,21,13.5,
17,17,1995-04-08,31-252,GSW,,SAS,L (-13),1,37:00,6,16,0.375,3,5,0.6,2,2,1.0,1,1,2,5,0,0,1,1,17,11.3,
18,18,1995-04-10,31-254,GSW,@,DAL,W (+11),1,45:00,10,16,0.625,3,5,0.6,3,3,1.0,2,3,5,4,1,2,3,4,26,21.7,
19,19,1995-04-12,31-256,GSW,@,MIN,W (+14),1,27:00,8,11,0.727,6,9,0.667,0,0,,1,2,3,4,0,1,3,4,22,17.7,
20,20,1995-04-13,31-257,GSW,@,UTA,L (-19),1,23:00,3,9,0.333,2,5,0.4,2,3,0.667,0,3,3,4,0,1,1,1,10,7.5,
21,21,1995-04-15,31-259,GSW,,SEA,L (-16),1,30:00,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,8,1,0,5,2,11,10.8,
22,22,1995-04-18,31-262,GSW,,POR,W (+1),1,39:00,7,11,0.636,4,6,0.667,6,8,0.75,0,4,4,7,3,0,7,2,24,19.6,
23,23,1995-04-20,31-264,GSW,,SAC,L (-14),1,29:00,7,13,0.538,1,3,0.333,0,1,0.0,0,0,0,5,1,0,2,3,15,9.6,
24,24,1995-04-22,31-266,GSW,,DEN,L (-1),1,47:00,9,21,0.429,0,3,0.0,7,8,0.875,0,7,7,8,1,4,7,2,25,17.2,
25,25,1995-04-23,31-267,GSW,@,POR,L (-33),1,26:00,4,13,0.308,2,5,0.4,5,6,0.833,2,1,3,3,2,0,3,0,15,9.9,
1,1,1995-11-03,32-096,GSW,@,HOU,L (-18),1,25:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,4,3.6,
2,2,1995-11-04,32-097,GSW,@,DAL,L (-15),1,30:00,6,9,0.667,0,0,,4,5,0.8,0,2,2,2,5,1,2,4,16,15.8,
3,3,1995-11-07,32-100,GSW,,DEN,W (+5),1,38:00,3,9,0.333,1,1,1.0,0,0,,2,1,3,6,2,0,2,1,7,7.4,
4,4,1995-11-09,32-102,GSW,,ATL,L (-4),1,31:00,2,7,0.286,0,0,,4,4,1.0,0,2,2,6,1,0,3,4,8,5.1,
5,5,1995-11-11,32-104,GSW,,LAL,W (+18),1,29:00,11,14,0.786,0,1,0.0,1,1,1.0,1,5,6,3,0,1,1,1,23,21.2,
6,6,1995-11-12,32-105,GSW,@,PHO,L (-3),1,40:00,3,6,0.5,1,1,1.0,9,10,0.9,0,2,2,6,3,0,2,4,16,16.8,
7,7,1995-11-14,32-107,GSW,,LAC,L (-12),1,33:00,4,12,0.333,1,1,1.0,4,4,1.0,2,2,4,5,3,1,2,4,13,11.8,
8,8,1995-11-16,32-109,GSW,,NYK,L (-23),1,26:00,4,9,0.444,1,3,0.333,2,2,1.0,1,2,3,3,3,1,2,3,11,10.2,
9,9,1995-11-18,32-111,GSW,,DAL,W (+13),1,28:00,9,12,0.75,1,1,1.0,4,4,1.0,1,3,4,5,2,0,1,5,23,22.3,
10,10,1995-11-20,32-113,GSW,@,ORL,L (-6),1,44:00,10,16,0.625,3,4,0.75,0,0,,3,4,7,1,2,1,5,1,23,17.1,
11,11,1995-11-22,32-115,GSW,@,MIA,L (-10),1,35:00,6,17,0.353,0,1,0.0,7,7,1.0,0,2,2,2,1,1,1,3,19,11.0,
12,12,1995-11-24,32-117,GSW,@,BOS,W (+7),1,33:00,5,11,0.455,1,2,0.5,4,4,1.0,1,1,2,5,2,1,5,1,15,11.1,
13,13,1995-11-25,32-118,GSW,@,PHI,W (+18),1,33:00,6,12,0.5,1,3,0.333,4,4,1.0,1,2,3,3,3,0,5,2,17,11.6,
14,14,1995-11-27,32-120,GSW,@,TOR,L (-3),1,41:00,7,18,0.389,1,5,0.2,9,10,0.9,5,6,11,3,2,1,1,4,24,21.3,
15,15,1995-11-29,32-122,GSW,,POR,L (-14),1,34:00,5,10,0.5,2,5,0.4,5,6,0.833,0,2,2,5,2,1,3,3,17,14.2,
16,16,1995-12-02,32-125,GSW,,IND,W (+3),1,31:00,5,12,0.417,0,4,0.0,5,5,1.0,0,1,1,4,1,3,4,4,15,9.2,
17,17,1995-12-06,32-129,GSW,,ORL,L (-2),1,41:00,7,14,0.5,0,2,0.0,4,5,0.8,1,5,6,6,0,1,1,4,18,15.1,
18,18,1995-12-08,32-131,GSW,,DET,L (-7),1,38:00,8,16,0.5,1,4,0.25,7,9,0.778,1,0,1,4,2,0,4,4,24,15.1,
19,19,1995-12-09,32-132,GSW,@,UTA,L (-14),1,28:00,4,10,0.4,1,3,0.333,3,3,1.0,0,2,2,2,2,0,0,0,12,10.6,
20,20,1995-12-12,32-135,GSW,,MIA,W (+25),0,32:00,8,12,0.667,6,7,0.857,4,6,0.667,2,5,7,5,5,0,3,2,26,27.6,
21,21,1995-12-15,32-138,GSW,@,SEA,L (-7),0,31:00,5,7,0.714,2,4,0.5,0,0,,0,4,4,1,0,0,1,2,12,9.2,
22,22,1995-12-16,32-139,GSW,@,VAN,W (+31),0,24:00,7,10,0.7,2,4,0.5,2,2,1.0,0,2,2,3,1,0,2,2,18,14.7,
23,23,1995-12-19,32-142,GSW,,CHH,W (+3),0,34:00,5,8,0.625,2,3,0.667,0,3,0.0,0,3,3,6,0,0,1,3,12,10.1,
24,24,1995-12-20,32-143,GSW,@,DEN,L (-5),0,33:00,10,14,0.714,6,8,0.75,0,1,0.0,1,2,3,4,0,0,3,5,26,18.9,
