Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,14,2019-11-23,29-164,NOP,@,UTA,L (-8),1,35:32,12,24,0.5,3,9,0.333,1,1,1.0,0,5,5,4,4,2,0,3,28,24.5,-9
17,15,2019-11-24,29-165,NOP,@,LAC,L (-25),1,35:49,7,15,0.467,2,5,0.4,2,2,1.0,2,5,7,4,0,0,2,3,18,12.8,-4
18,16,2019-11-27,29-168,NOP,,LAL,L (-4),1,40:28,12,23,0.522,4,6,0.667,1,1,1.0,2,4,6,12,3,0,7,3,29,23.5,7
19,17,2019-11-29,29-170,NOP,@,OKC,L (-5),1,41:22,6,15,0.4,2,5,0.4,0,0,,1,3,4,6,2,2,3,2,14,11.3,-4
20,18,2019-12-01,29-172,NOP,,OKC,L (-3),1,35:48,10,19,0.526,3,6,0.5,3,3,1.0,1,2,3,4,0,0,0,2,26,20.0,-9
21,19,2019-12-03,29-174,NOP,,DAL,L (-21),1,36:44,8,18,0.444,0,3,0.0,2,6,0.333,3,1,4,4,0,2,2,3,18,10.4,-22
22,20,2019-12-05,29-176,NOP,,PHO,L (-7),1,41:09,10,18,0.556,2,6,0.333,1,3,0.333,2,5,7,6,5,0,4,4,23,20.1,-2
23,21,2019-12-07,29-178,NOP,@,DAL,L (-46),1,24:38,7,15,0.467,0,4,0.0,0,0,,1,2,3,4,0,0,2,1,14,8.0,-28
24,22,2019-12-09,29-180,NOP,,DET,L (-2),1,34:59,10,21,0.476,0,3,0.0,0,4,0.0,2,4,6,5,2,0,2,4,20,12.2,-1
25,23,2019-12-11,29-182,NOP,@,MIL,L (-15),1,37:34,8,11,0.727,4,6,0.667,1,2,0.5,0,6,6,6,0,2,8,2,21,14.7,-11
26,24,2019-12-13,29-184,NOP,@,PHI,L (-7),1,34:34,4,18,0.222,0,6,0.0,4,5,0.8,3,3,6,10,0,1,2,0,12,9.3,-4
27,25,2019-12-15,29-186,NOP,,ORL,L (-11),1,40:07,12,20,0.6,4,7,0.571,1,2,0.5,2,2,4,8,1,1,4,1,29,24.3,-5
28,26,2019-12-17,29-188,NOP,,BRK,L (-7),1,37:40,9,28,0.321,2,7,0.286,1,1,1.0,2,3,5,6,1,2,0,5,21,11.9,5
29,27,2019-12-18,29-189,NOP,@,MIN,W (+8),1,33:19,5,20,0.25,3,6,0.5,5,7,0.714,2,1,3,3,2,0,2,1,18,8.6,-7
30,28,2019-12-20,29-191,NOP,@,GSW,L (-4),1,36:44,10,22,0.455,3,6,0.5,2,4,0.5,2,6,8,4,0,0,3,0,25,15.8,-8
31,29,2019-12-23,29-194,NOP,@,POR,W (+8),1,37:31,7,21,0.333,4,11,0.364,3,3,1.0,1,5,6,5,1,0,2,1,21,13.4,15
32,30,2019-12-25,29-196,NOP,@,DEN,W (+12),1,31:25,8,18,0.444,1,7,0.143,3,3,1.0,2,2,4,8,6,0,4,2,20,19.4,18
33,31,2019-12-28,29-199,NOP,,IND,W (+22),1,28:47,9,16,0.563,2,5,0.4,0,0,,2,1,3,7,2,1,3,1,20,18.3,15
34,32,2019-12-29,29-200,NOP,,HOU,W (+15),1,35:28,10,18,0.556,4,9,0.444,1,2,0.5,1,1,2,5,0,2,0,1,25,21.5,19
35,33,2020-01-03,29-205,NOP,@,LAL,L (-10),1,35:34,4,14,0.286,0,4,0.0,4,4,1.0,0,3,3,6,1,1,3,0,12,7.6,-12
36,34,2020-01-04,29-206,NOP,@,SAC,W (+2),1,34:28,7,17,0.412,3,8,0.375,2,2,1.0,0,5,5,7,1,0,3,2,19,13.5,-15
44,35,2020-01-20,29-222,NOP,@,MEM,W (+10),1,32:09,12,18,0.667,7,10,0.7,5,5,1.0,0,6,6,1,2,1,4,3,36,28.2,8
45,36,2020-01-22,29-224,NOP,,SAS,L (-4),1,35:01,4,11,0.364,1,5,0.2,3,4,0.75,1,1,2,4,1,1,0,2,12,10.2,-6
46,37,2020-01-24,29-226,NOP,,DEN,L (-7),1,38:22,5,17,0.294,0,4,0.0,2,3,0.667,3,3,6,9,3,1,3,4,12,10.1,4
47,38,2020-01-26,29-228,NOP,,BOS,W (+15),1,34:07,10,20,0.5,4,8,0.5,1,2,0.5,3,3,6,5,0,0,2,1,25,18.7,18
48,39,2020-01-28,29-230,NOP,@,CLE,W (+14),1,33:12,10,16,0.625,3,7,0.429,5,6,0.833,0,2,2,8,3,4,1,1,28,31.0,19
49,40,2020-01-31,29-233,NOP,,MEM,W (+28),1,25:44,7,15,0.467,2,5,0.4,2,3,0.667,1,3,4,6,3,2,1,2,18,18.3,24
50,41,2020-02-02,29-235,NOP,@,HOU,L (-8),1,33:35,5,14,0.357,0,5,0.0,1,3,0.333,0,3,3,6,0,1,4,3,11,3.0,-2
51,42,2020-02-04,29-237,NOP,,MIL,L (-12),1,28:42,3,14,0.214,1,6,0.167,0,0,,0,3,3,5,2,1,4,2,7,0.7,-18
52,43,2020-02-06,29-239,NOP,@,CHI,W (+6),1,22:48,4,11,0.364,1,5,0.2,0,0,,1,2,3,5,0,2,1,2,9,7.3,9
53,44,2020-02-08,29-241,NOP,@,IND,W (+7),1,31:47,10,22,0.455,4,7,0.571,7,8,0.875,2,4,6,10,3,0,4,2,31,27.0,13
54,45,2020-02-11,29-244,NOP,,POR,W (+21),1,29:04,7,12,0.583,1,4,0.25,1,2,0.5,0,4,4,10,2,2,2,1,16,19.2,16
55,46,2020-02-13,29-246,NOP,,OKC,L (-5),1,37:06,6,13,0.462,1,3,0.333,1,4,0.25,1,5,6,11,0,0,3,1,14,12.6,-5
56,47,2020-02-21,29-254,NOP,@,POR,W (+13),1,31:16,5,10,0.5,4,6,0.667,6,8,0.75,0,2,2,9,4,0,4,4,20,19.5,1
57,48,2020-02-23,29-256,NOP,@,GSW,W (+14),1,38:22,10,17,0.588,3,7,0.429,0,0,,2,5,7,15,0,1,4,0,23,25.2,21
58,49,2020-02-25,29-258,NOP,@,LAL,L (-9),1,38:05,5,19,0.263,1,5,0.2,0,0,,1,4,5,9,2,0,4,5,11,3.9,1
59,50,2020-02-28,29-261,NOP,,CLE,W (+12),1,33:55,10,16,0.625,2,6,0.333,0,0,,0,2,2,6,2,1,2,2,22,19.5,25
60,51,2020-03-01,29-263,NOP,,LAL,L (-8),1,38:16,4,10,0.4,2,5,0.4,1,2,0.5,1,4,5,6,1,0,2,2,11,9.5,-7
61,52,2020-03-03,29-265,NOP,,MIN,L (-5),1,37:50,10,16,0.625,2,6,0.333,5,9,0.556,3,7,10,12,0,0,3,4,27,26.2,4
62,53,2020-03-04,29-266,NOP,@,DAL,L (-4),1,37:15,8,19,0.421,3,9,0.333,0,0,,2,4,6,6,2,0,3,5,19,12.7,5
63,54,2020-03-06,29-268,NOP,,MIA,W (+6),1,37:27,7,13,0.538,3,5,0.6,3,6,0.5,3,3,6,6,3,1,1,2,20,21.6,2
64,55,2020-03-08,29-270,NOP,@,MIN,W (+13),1,35:32,13,20,0.65,3,8,0.375,8,9,0.889,1,8,9,8,1,1,1,5,37,35.2,27
65,56,2020-07-30,30-048,NOP,,UTA,L (-2),1,36:30,9,18,0.5,2,5,0.4,0,0,,2,3,5,4,3,1,6,4,20,12.2,-13
66,57,2020-08-01,30-050,NOP,@,LAC,L (-23),1,24:10,2,7,0.286,0,3,0.0,0,0,,1,4,5,5,0,0,3,3,4,1.1,-19
67,58,2020-08-03,30-052,NOP,,MEM,W (+10),1,33:26,6,12,0.5,1,3,0.333,2,3,0.667,2,2,4,3,1,0,1,3,15,11.5,14
68,59,2020-08-06,30-055,NOP,@,SAC,L (-15),1,29:27,7,10,0.7,2,4,0.5,1,1,1.0,1,4,5,5,1,1,4,4,17,14.3,-4
69,60,2020-08-07,30-056,NOP,,WAS,W (+11),1,36:37,11,16,0.688,2,4,0.5,4,5,0.8,1,2,3,6,2,1,7,2,28,21.2,5
70,61,2020-08-09,30-058,NOP,,SAS,L (-9),1,35:04,2,12,0.167,0,5,0.0,3,3,1.0,0,3,3,7,0,1,5,4,7,-0.7,13
1,1,2020-12-23,30-194,MIL,@,BOS,L (-1),1,38:23,10,16,0.625,1,4,0.25,4,4,1.0,2,4,6,3,2,1,3,3,25,21.0,-5
2,2,2020-12-25,30-196,MIL,,GSW,W (+39),1,25:22,6,8,0.75,0,1,0.0,0,0,,1,3,4,6,0,1,3,1,12,11.9,23
3,3,2020-12-27,30-198,MIL,@,NYK,L (-20),1,27:55,4,10,0.4,0,4,0.0,0,0,,2,2,4,5,2,0,3,0,8,7.1,-9
4,4,2020-12-29,30-200,MIL,@,MIA,W (+47),1,26:10,9,15,0.6,6,10,0.6,0,0,,0,3,3,7,3,1,0,1,24,26.2,27
5,5,2020-12-30,30-201,MIL,@,MIA,L (-11),1,33:57,4,15,0.267,3,7,0.429,2,2,1.0,1,3,4,5,2,1,0,5,13,9.9,-1
6,6,2021-01-01,30-203,MIL,,CHI,W (+30),1,25:56,4,9,0.444,3,6,0.5,0,0,,0,1,1,4,3,0,0,2,11,11.6,27
7,7,2021-01-04,30-206,MIL,,DET,W (+10),1,34:13,6,10,0.6,2,3,0.667,1,1,1.0,1,5,6,7,3,0,1,1,15,19.1,16
8,8,2021-01-06,30-208,MIL,,DET,W (+15),1,30:04,4,11,0.364,0,3,0.0,2,2,1.0,2,3,5,6,0,0,1,2,10,8.6,10
9,9,2021-01-08,30-210,MIL,,UTA,L (-13),1,33:42,7,14,0.5,3,5,0.6,0,1,0.0,0,4,4,5,2,1,2,4,17,13.4,-11
10,10,2021-01-09,30-211,MIL,,CLE,W (+10),1,36:16,5,12,0.417,0,2,0.0,5,7,0.714,1,5,6,4,4,1,2,4,15,13.9,10
11,11,2021-01-11,30-213,MIL,@,ORL,W (+22),1,29:34,3,10,0.3,0,4,0.0,5,5,1.0,1,2,3,3,2,1,1,1,11,9.9,-2
12,12,2021-01-13,30-215,MIL,@,DET,W (+9),1,36:51,8,13,0.615,3,5,0.6,2,3,0.667,1,5,6,5,3,1,1,2,21,22.3,5
13,13,2021-01-15,30-217,MIL,,DAL,W (+3),1,34:59,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,5,2,1,2,1,16,13.0,1
14,14,2021-01-18,30-220,MIL,@,BRK,L (-2),1,37:20,8,16,0.5,2,4,0.5,4,4,1.0,2,2,4,6,0,0,0,2,22,19.4,3
15,15,2021-01-21,30-223,MIL,,LAL,L (-7),1,38:32,10,18,0.556,2,7,0.286,0,0,,1,4,5,7,1,0,1,2,22,19.4,-15
16,16,2021-01-24,30-226,MIL,,ATL,W (+14),1,33:04,6,13,0.462,2,4,0.5,1,3,0.333,1,4,5,5,1,0,4,0,15,9.9,2
17,17,2021-01-27,30-229,MIL,@,TOR,W (+7),1,34:30,3,14,0.214,1,8,0.125,0,0,,1,6,7,7,2,0,1,0,7,6.8,16
18,18,2021-01-29,30-231,MIL,@,NOP,L (-5),1,38:02,8,17,0.471,3,9,0.333,3,4,0.75,3,6,9,5,1,1,1,3,22,19.8,-6
19,19,2021-01-30,30-232,MIL,@,CHO,L (-12),1,40:08,7,17,0.412,5,10,0.5,2,2,1.0,2,3,5,5,2,2,3,2,21,17.3,16
20,20,2021-02-01,30-234,MIL,,POR,W (+28),1,29:58,10,14,0.714,2,3,0.667,0,0,,2,5,7,6,3,0,2,0,22,24.3,34
21,21,2021-02-03,30-236,MIL,,IND,W (+20),1,26:50,5,9,0.556,1,3,0.333,0,0,,2,5,7,3,3,1,3,0,11,12.4,11
22,22,2021-02-05,30-238,MIL,@,CLE,W (+18),1,29:24,8,9,0.889,1,1,1.0,0,0,,2,1,3,7,1,0,1,4,17,18.9,-2
23,23,2021-02-06,30-239,MIL,@,CLE,W (+25),1,25:22,8,14,0.571,2,4,0.5,2,4,0.5,1,2,3,8,2,1,1,0,20,21.2,22
34,24,2021-02-28,30-261,MIL,,LAC,W (+5),0,17:55,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,2,1,2,-1.4,10
35,25,2021-03-02,30-263,MIL,,DEN,L (-31),0,18:15,2,6,0.333,0,4,0.0,0,2,0.0,1,0,1,3,1,0,3,1,4,0.2,-15
36,26,2021-03-04,30-265,MIL,@,MEM,W (+1),0,22:35,6,14,0.429,1,3,0.333,2,2,1.0,1,1,2,3,2,0,1,3,15,10.5,3
37,27,2021-03-11,30-272,MIL,,NYK,W (+33),1,25:26,5,9,0.556,1,3,0.333,0,0,,0,3,3,3,2,0,1,3,11,9.5,21
38,28,2021-03-13,30-274,MIL,@,WAS,W (+6),1,32:12,6,18,0.333,2,5,0.4,4,4,1.0,2,6,8,3,2,1,3,3,18,11.6,-5
39,29,2021-03-15,30-276,MIL,@,WAS,W (+11),1,32:13,6,14,0.429,1,4,0.25,2,2,1.0,3,3,6,4,0,0,3,2,15,9.6,12
40,30,2021-03-17,30-278,MIL,@,PHI,W (+4),1,40:46,7,14,0.5,1,5,0.2,4,4,1.0,1,5,6,6,3,0,4,0,19,17.4,-2
41,31,2021-03-20,30-281,MIL,,SAS,W (+7),1,34:23,8,16,0.5,2,4,0.5,3,3,1.0,0,5,5,3,0,1,1,1,21,15.9,-1
42,32,2021-03-22,30-283,MIL,,IND,W (+27),1,29:44,11,15,0.733,5,6,0.833,1,2,0.5,2,3,5,14,2,1,2,1,28,33.9,26
43,33,2021-03-24,30-285,MIL,,BOS,W (+2),1,35:22,6,16,0.375,1,4,0.25,0,0,,1,1,2,3,2,0,1,2,13,7.5,0
44,34,2021-03-26,30-287,MIL,,BOS,L (-8),1,27:42,7,12,0.583,3,6,0.5,0,0,,1,2,3,4,1,0,6,1,17,10.1,-11
46,35,2021-03-29,30-290,MIL,@,LAC,L (-24),1,35:29,8,14,0.571,3,8,0.375,5,5,1.0,0,4,4,7,3,1,3,1,24,23.8,-12
47,36,2021-03-31,30-292,MIL,@,LAL,W (+15),1,34:12,11,16,0.688,3,5,0.6,3,4,0.75,0,8,8,6,4,1,4,1,28,27.7,21
48,37,2021-04-02,30-294,MIL,@,POR,W (+18),1,33:06,9,14,0.643,2,6,0.333,2,2,1.0,0,4,4,10,2,0,3,1,22,22.6,26
49,38,2021-04-03,30-295,MIL,@,SAC,W (+1),1,37:19,14,23,0.609,3,5,0.6,2,3,0.667,6,1,7,11,1,1,2,2,33,33.2,7
50,39,2021-04-06,30-298,MIL,@,GSW,L (-1),1,33:59,11,18,0.611,4,7,0.571,3,3,1.0,2,1,3,5,1,0,8,4,29,17.4,-13
51,40,2021-04-08,30-300,MIL,@,DAL,L (-15),1,34:11,6,16,0.375,1,4,0.25,0,0,,1,4,5,3,0,1,3,3,13,4.7,-24
53,41,2021-04-11,30-303,MIL,@,ORL,W (+37),1,26:41,4,10,0.4,2,2,1.0,2,2,1.0,2,3,5,7,1,1,2,0,12,13.5,15
54,42,2021-04-14,30-306,MIL,@,MIN,W (+25),1,25:30,7,15,0.467,1,3,0.333,0,0,,0,4,4,4,3,0,2,1,15,11.9,30
55,43,2021-04-15,30-307,MIL,@,ATL,W (+11),1,33:48,9,17,0.529,2,4,0.5,3,4,0.75,3,1,4,7,1,0,2,1,23,20.2,-5
56,44,2021-04-17,30-309,MIL,,MEM,L (-13),1,38:00,5,11,0.455,3,5,0.6,4,4,1.0,2,2,4,7,2,0,2,0,17,18.2,-1
57,45,2021-04-19,30-311,MIL,,PHO,L (-1),1,40:28,10,19,0.526,2,6,0.333,3,3,1.0,1,3,4,8,2,1,2,3,25,22.4,1
58,46,2021-04-22,30-314,MIL,,PHI,W (+7),1,34:30,5,12,0.417,1,5,0.2,1,2,0.5,0,4,4,11,1,1,2,1,12,13.4,20
59,47,2021-04-24,30-316,MIL,,PHI,W (+38),1,27:12,5,12,0.417,2,4,0.5,0,1,0.0,0,3,3,5,4,0,1,0,12,12.6,26
60,48,2021-04-25,30-317,MIL,@,ATL,L (-7),1,34:50,8,11,0.727,0,1,0.0,3,5,0.6,0,5,5,11,1,0,1,2,19,22.1,3
61,49,2021-04-27,30-319,MIL,@,CHO,W (+10),1,36:07,6,15,0.4,0,3,0.0,0,0,,2,8,10,5,1,0,4,4,12,6.6,4
62,50,2021-04-29,30-321,MIL,@,HOU,L (-7),1,37:35,12,19,0.632,1,4,0.25,4,6,0.667,2,2,4,10,2,4,1,3,29,31.3,-6
63,51,2021-04-30,30-322,MIL,@,CHI,W (+10),1,29:49,7,17,0.412,1,5,0.2,1,2,0.5,1,1,2,7,1,0,4,2,16,8.6,31
64,52,2021-05-02,30-324,MIL,,BRK,W (+3),1,36:10,7,16,0.438,3,8,0.375,1,4,0.25,2,3,5,4,1,1,4,2,18,10.4,-4
65,53,2021-05-04,30-326,MIL,,BRK,W (+6),1,36:11,8,13,0.615,4,6,0.667,3,4,0.75,2,6,8,10,1,1,2,2,23,25.8,5
66,54,2021-05-05,30-327,MIL,,WAS,W (+1),1,31:35,10,20,0.5,4,8,0.5,5,7,0.714,0,5,5,6,0,1,5,2,29,18.8,-3
67,55,2021-05-07,30-329,MIL,,HOU,W (+8),1,33:52,7,17,0.412,4,9,0.444,2,2,1.0,1,3,4,8,2,2,3,2,20,17.7,17
68,56,2021-05-10,30-332,MIL,@,SAS,L (-21),1,30:55,9,14,0.643,2,5,0.4,0,0,,1,1,2,6,0,0,2,1,20,16.6,-12
69,57,2021-05-11,30-333,MIL,,ORL,W (+12),1,34:32,5,15,0.333,1,4,0.25,4,4,1.0,3,1,4,2,2,0,0,1,15,11.9,11
70,58,2021-05-13,30-335,MIL,@,IND,W (+9),1,34:02,8,14,0.571,0,4,0.0,4,5,0.8,1,3,4,14,0,4,1,0,20,26.2,18
71,59,2021-05-15,30-337,MIL,,MIA,W (+14),1,33:45,8,17,0.471,2,4,0.5,2,2,1.0,0,5,5,10,1,0,1,1,20,19.4,14
1,1,2021-10-19,31-129,MIL,,BRK,W (+23),1,17:43,5,7,0.714,2,4,0.5,0,0,,1,0,1,1,1,0,0,0,12,11.5,17
3,2,2021-10-23,31-133,MIL,@,SAS,W (+10),1,25:25,6,9,0.667,3,4,0.75,1,2,0.5,1,3,4,5,0,0,5,3,16,10.6,6
9,3,2021-11-05,31-146,MIL,,NYK,L (-15),0,20:19,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,3,0,0,5,2,10,2.7,-12
10,4,2021-11-07,31-148,MIL,@,WAS,L (-7),1,29:53,6,16,0.375,2,7,0.286,0,0,,1,4,5,4,1,0,2,1,14,8.5,0
11,5,2021-11-09,31-150,MIL,@,PHI,W (+9),1,31:12,4,14,0.286,0,3,0.0,0,0,,0,7,7,6,2,2,2,3,8,6.3,9
12,6,2021-11-10,31-151,MIL,@,NYK,W (+12),1,30:18,7,16,0.438,4,6,0.667,0,0,,0,2,2,6,1,0,1,1,18,14.0,9
13,7,2021-11-12,31-153,MIL,@,BOS,L (-9),1,40:42,6,25,0.24,1,12,0.083,4,4,1.0,1,5,6,13,3,0,3,1,17,12.8,-9
14,8,2021-11-14,31-155,MIL,@,ATL,L (-20),1,35:14,8,17,0.471,1,4,0.25,2,2,1.0,0,1,1,8,2,1,4,2,19,14.1,-17
15,9,2021-11-17,31-158,MIL,,LAL,W (+7),1,38:48,3,13,0.231,1,6,0.167,1,2,0.5,0,6,6,8,4,0,5,3,8,4.9,-4
16,10,2021-11-19,31-160,MIL,,OKC,W (+7),1,35:51,4,11,0.364,1,4,0.25,1,2,0.5,0,2,2,4,3,0,2,2,10,7.1,7
17,11,2021-11-20,31-161,MIL,,ORL,W (+9),1,30:11,4,12,0.333,2,3,0.667,1,2,0.5,2,3,5,5,1,1,3,3,11,7.1,15
18,12,2021-11-22,31-163,MIL,,ORL,W (+31),1,23:25,8,14,0.571,2,5,0.4,0,2,0.0,1,5,6,4,2,0,0,2,18,16.8,37
19,13,2021-11-24,31-165,MIL,,DET,W (+21),1,34:27,8,16,0.5,3,7,0.429,3,3,1.0,0,8,8,6,0,1,3,3,22,17.1,29
20,14,2021-11-26,31-167,MIL,@,DEN,W (+11),1,33:27,7,10,0.7,1,3,0.333,1,2,0.5,1,4,5,6,0,1,2,0,16,16.2,28
21,15,2021-11-28,31-169,MIL,@,IND,W (+18),1,31:00,11,21,0.524,1,7,0.143,0,0,,2,5,7,9,1,0,1,1,23,21.5,23
22,16,2021-12-01,31-172,MIL,,CHO,W (+2),1,37:47,5,11,0.455,1,3,0.333,0,0,,0,4,4,7,2,1,1,3,11,11.9,-5
23,17,2021-12-02,31-173,MIL,@,TOR,L (-4),1,37:17,10,19,0.526,4,5,0.8,2,5,0.4,2,4,6,8,0,1,5,5,26,17.4,3
24,18,2021-12-04,31-175,MIL,,MIA,W (+22),1,32:16,6,14,0.429,2,6,0.333,2,2,1.0,1,4,5,7,0,1,2,2,16,13.3,26
25,19,2021-12-06,31-177,MIL,,CLE,W (+8),1,36:49,9,15,0.6,2,3,0.667,0,0,,1,6,7,8,2,1,5,1,20,18.5,12
26,20,2021-12-08,31-179,MIL,@,MIA,L (-9),1,36:48,12,17,0.706,3,7,0.429,0,0,,0,4,4,4,2,1,4,4,27,21.0,-11
27,21,2021-12-10,31-181,MIL,@,HOU,W (+9),1,35:08,3,8,0.375,0,2,0.0,6,6,1.0,1,2,3,7,1,1,2,4,12,11.9,10
28,22,2021-12-12,31-183,MIL,@,NYK,W (+15),1,34:13,6,11,0.545,1,2,0.5,0,0,,2,2,4,5,1,0,2,0,13,12.2,6
29,23,2021-12-13,31-184,MIL,@,BOS,L (-14),1,33:04,8,16,0.5,2,3,0.667,2,3,0.667,0,0,0,8,3,0,0,0,20,20.2,-7
30,24,2021-12-15,31-186,MIL,,IND,W (+15),1,32:59,12,18,0.667,1,2,0.5,1,4,0.25,2,2,4,14,1,0,2,1,26,27.4,19
31,25,2021-12-17,31-188,MIL,@,NOP,L (-4),1,44:15,18,36,0.5,1,8,0.125,3,4,0.75,1,4,5,5,2,0,4,2,40,24.2,-2
33,26,2021-12-22,31-193,MIL,,HOU,W (+20),1,30:42,10,17,0.588,2,5,0.4,2,3,0.667,1,3,4,10,2,0,2,2,24,23.5,26
34,27,2021-12-23,31-194,MIL,@,DAL,W (+7),1,34:19,8,14,0.571,3,5,0.6,5,7,0.714,2,5,7,7,3,0,4,2,24,22.6,2
35,28,2021-12-25,31-196,MIL,,BOS,W (+4),1,37:03,8,14,0.571,1,4,0.25,0,0,,0,5,5,3,4,1,2,3,17,15.5,19
36,29,2021-12-28,31-199,MIL,@,ORL,W (+17),1,34:07,8,13,0.615,1,3,0.333,1,2,0.5,1,3,4,10,1,0,2,3,18,18.1,4
37,30,2021-12-30,31-201,MIL,@,ORL,W (+18),1,33:09,8,11,0.727,3,4,0.75,6,6,1.0,1,4,5,7,3,2,2,0,25,29.7,9
38,31,2022-01-01,31-203,MIL,,NOP,W (+23),1,33:28,8,14,0.571,1,3,0.333,4,4,1.0,1,3,4,6,2,2,4,0,21,19.6,18
39,32,2022-01-03,31-205,MIL,,DET,L (-9),1,35:28,11,19,0.579,4,8,0.5,3,4,0.75,2,3,5,5,2,0,2,1,29,25.1,-4
40,33,2022-01-05,31-207,MIL,,TOR,L (-6),1,36:55,5,15,0.333,3,6,0.5,2,4,0.5,2,6,8,12,1,3,8,0,15,12.4,0
47,34,2022-01-19,31-221,MIL,,MEM,W (+12),0,21:41,2,8,0.25,1,3,0.333,4,4,1.0,2,3,5,4,0,0,3,3,9,5.1,-3
48,35,2022-01-21,31-223,MIL,,CHI,W (+4),0,26:52,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,2,0,0,0,1,13,9.2,-1
49,36,2022-01-22,31-224,MIL,,SAC,W (+6),1,32:07,10,20,0.5,2,3,0.667,4,4,1.0,1,4,5,4,2,0,2,1,26,20.3,-8
50,37,2022-01-26,31-228,MIL,@,CLE,L (-16),1,31:41,2,9,0.222,0,2,0.0,0,0,,2,4,6,7,0,1,2,3,4,3.5,-6
51,38,2022-01-28,31-230,MIL,,NYK,W (+15),1,34:37,8,15,0.533,4,9,0.444,4,4,1.0,0,5,5,10,1,0,2,2,24,23.4,18
52,39,2022-01-30,31-232,MIL,,DEN,L (-36),1,31:46,6,9,0.667,1,4,0.25,1,1,1.0,1,3,4,8,2,1,5,0,14,15.0,-20
53,40,2022-02-01,31-234,MIL,,WAS,W (+14),1,36:28,9,16,0.563,4,5,0.8,0,0,,2,3,5,2,2,0,3,4,22,15.5,19
54,41,2022-02-05,31-238,MIL,@,POR,W (+29),1,27:06,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,7,1,0,2,2,9,11.5,36
55,42,2022-02-06,31-239,MIL,@,LAC,W (+24),1,35:32,11,16,0.688,2,5,0.4,3,4,0.75,0,5,5,13,2,1,2,1,27,30.7,28
56,43,2022-02-08,31-241,MIL,@,LAL,W (+15),1,36:52,7,12,0.583,1,3,0.333,0,0,,1,6,7,10,2,1,3,3,15,17.4,7
57,44,2022-02-10,31-243,MIL,@,PHO,L (-24),1,33:49,7,12,0.583,3,4,0.75,4,4,1.0,1,4,5,4,0,0,3,3,21,15.9,-23
58,45,2022-02-14,31-247,MIL,,POR,L (-15),1,35:23,9,16,0.563,3,6,0.5,2,2,1.0,1,1,2,6,2,0,7,3,23,14.4,-24
59,46,2022-02-15,31-248,MIL,,IND,W (+9),1,36:38,6,12,0.5,1,3,0.333,1,2,0.5,1,2,3,8,1,0,2,3,14,12.3,15
60,47,2022-02-17,31-250,MIL,,PHI,L (-3),1,38:16,8,15,0.533,3,6,0.5,5,8,0.625,2,3,5,3,1,0,0,3,24,19.7,-12
61,48,2022-02-26,31-259,MIL,,BRK,L (-3),1,39:00,7,9,0.778,1,2,0.5,4,8,0.5,1,4,5,7,2,0,7,2,19,14.9,-18
62,49,2022-02-28,31-261,MIL,,CHO,W (+24),1,24:56,7,15,0.467,5,8,0.625,2,2,1.0,5,1,6,8,0,0,0,4,21,21.1,30
63,50,2022-03-02,31-263,MIL,,MIA,W (+1),1,38:15,8,17,0.471,3,8,0.375,6,6,1.0,1,5,6,11,2,0,4,1,25,23.8,12
64,51,2022-03-04,31-265,MIL,@,CHI,W (+6),1,37:50,10,20,0.5,3,6,0.5,3,4,0.75,4,4,8,5,0,1,0,2,26,23.0,3
65,52,2022-03-06,31-267,MIL,,PHO,W (+10),1,38:24,7,13,0.538,4,5,0.8,6,6,1.0,0,2,2,9,4,1,4,4,24,23.7,14
66,53,2022-03-08,31-269,MIL,@,OKC,W (+27),1,28:44,6,12,0.5,1,5,0.2,0,0,,2,2,4,6,3,0,3,1,13,12.8,10
67,54,2022-03-09,31-270,MIL,,ATL,W (+9),1,34:49,5,17,0.294,1,4,0.25,0,0,,2,3,5,8,2,0,4,5,11,5.0,7
68,55,2022-03-12,31-273,MIL,@,GSW,L (-13),1,33:18,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,7,2,0,2,1,13,11.7,-16
69,56,2022-03-14,31-275,MIL,@,UTA,W (+6),1,36:57,10,21,0.476,2,6,0.333,7,8,0.875,0,4,4,7,5,0,3,3,29,24.8,5
70,57,2022-03-16,31-277,MIL,@,SAC,W (+9),1,34:39,8,16,0.5,3,6,0.5,2,4,0.5,1,3,4,3,4,0,4,0,21,15.9,11
71,58,2022-03-19,31-280,MIL,@,MIN,L (-19),1,23:35,5,13,0.385,1,4,0.25,3,4,0.75,0,2,2,7,2,0,4,1,14,9.6,-18
72,59,2022-03-22,31-283,MIL,,CHI,W (+28),1,31:46,12,17,0.706,2,5,0.4,1,2,0.5,0,0,0,7,1,0,0,0,27,25.4,10
73,60,2022-03-24,31-285,MIL,,WAS,W (+12),1,32:51,10,18,0.556,3,6,0.5,1,1,1.0,0,3,3,10,1,0,6,2,24,17.5,15
