Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,61,1995-03-10,29-182,PHO,,IND,L (-15),1,41:00,5,15,0.333,2,7,0.286,1,2,0.5,2,1,3,3,1,0,2,1,13,6.5,
62,62,1995-03-12,29-184,PHO,,GSW,L (-7),1,53:00,4,12,0.333,3,8,0.375,5,6,0.833,1,3,4,6,2,1,3,3,16,13.1,
63,63,1995-03-14,29-186,PHO,,DET,W (+7),1,46:00,7,12,0.583,1,4,0.25,7,7,1.0,3,5,8,8,4,1,3,3,22,26.1,
64,64,1995-03-16,29-188,PHO,@,CHH,W (+3),1,37:00,4,14,0.286,3,10,0.3,1,4,0.25,2,4,6,2,1,0,1,0,12,6.6,
65,65,1995-03-18,29-190,PHO,@,ATL,L (-5),1,44:00,5,12,0.417,1,6,0.167,3,7,0.429,0,4,4,6,0,0,0,2,14,10.6,
66,66,1995-03-19,29-191,PHO,@,MIA,W (+4),1,47:00,6,9,0.667,4,6,0.667,0,0,,1,1,2,1,1,0,1,3,16,12.6,
67,67,1995-03-21,29-193,PHO,@,ORL,L (-24),1,36:00,4,8,0.5,2,5,0.4,0,0,,0,0,0,3,1,0,1,2,10,7.3,
68,68,1995-03-24,29-196,PHO,,HOU,L (-2),1,31:00,1,3,0.333,1,1,1.0,0,0,,0,4,4,2,0,0,2,2,3,1.1,
69,69,1995-03-28,29-200,PHO,,UTA,L (-9),1,44:00,6,13,0.462,3,7,0.429,5,6,0.833,3,0,3,3,3,1,2,4,20,17.2,
70,70,1995-03-30,29-202,PHO,@,SAC,W (+17),1,39:00,4,10,0.4,1,5,0.2,0,0,,0,3,3,4,1,0,0,1,9,7.9,
71,71,1995-03-31,29-203,PHO,,MIN,W (+10),1,33:00,4,9,0.444,1,3,0.333,2,3,0.667,2,2,4,4,2,0,1,2,11,10.9,
72,72,1995-04-02,29-205,PHO,@,SAS,L (-3),1,42:00,3,13,0.231,3,6,0.5,0,0,,0,3,3,2,1,0,2,2,9,1.6,
73,73,1995-04-04,29-207,PHO,@,GSW,L (-8),1,28:00,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,3,1,0,1,3,10,7.1,
74,74,1995-04-06,29-209,PHO,@,WSB,W (+4),0,30:00,6,17,0.353,3,10,0.3,0,2,0.0,1,1,2,5,0,1,0,1,15,9.5,
75,75,1995-04-09,29-212,PHO,@,POR,W (+10),0,34:00,2,8,0.25,1,3,0.333,2,2,1.0,0,5,5,1,1,1,2,2,7,3.3,
76,76,1995-04-11,29-214,PHO,@,SEA,W (+6),0,34:00,4,11,0.364,4,9,0.444,0,0,,0,3,3,3,1,0,1,3,12,7.7,
77,77,1995-04-12,29-215,PHO,,SAS,W (+4),0,39:00,4,14,0.286,1,4,0.25,0,0,,2,5,7,6,0,1,3,3,9,4.4,
78,78,1995-04-14,29-217,PHO,@,DEN,L (-15),0,38:00,2,7,0.286,2,6,0.333,1,2,0.5,0,4,4,5,1,0,1,2,7,6.4,
79,79,1995-04-15,29-218,PHO,,LAL,W (+5),0,26:00,7,13,0.538,6,9,0.667,8,10,0.8,2,2,4,4,2,0,1,4,28,25.1,
80,80,1995-04-18,29-221,PHO,,SAC,W (+10),0,28:00,3,7,0.429,1,4,0.25,4,4,1.0,0,4,4,2,1,0,2,1,11,8.5,
81,81,1995-04-21,29-224,PHO,,DAL,W (+11),0,27:00,4,10,0.4,2,6,0.333,2,3,0.667,1,3,4,7,1,1,2,3,12,11.2,
82,82,1995-04-23,29-226,PHO,,SEA,W (+5),0,28:00,3,13,0.231,3,12,0.25,0,0,,2,0,2,2,1,0,1,2,9,3.1,
1,1,1995-11-03,30-055,CLE,@,ORL,L (-11),0,25:00,2,4,0.5,2,4,0.5,5,8,0.625,0,2,2,1,0,0,0,4,11,7.5,
2,2,1995-11-04,30-056,CLE,@,MIA,L (-14),0,17:00,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,3,4,0.1,
3,3,1995-11-07,30-059,CLE,,IND,L (-3),1,42:00,5,18,0.278,2,8,0.25,1,4,0.25,1,3,4,5,0,0,2,1,13,3.9,
4,4,1995-11-09,30-061,CLE,,CHI,L (-18),0,29:00,0,4,0.0,0,2,0.0,1,2,0.5,0,8,8,5,3,0,1,2,1,4.9,
5,5,1995-11-10,30-062,CLE,@,DET,L (-20),0,32:00,4,9,0.444,1,4,0.25,1,2,0.5,1,7,8,0,0,0,2,3,10,4.5,
6,6,1995-11-12,30-064,CLE,,SAS,L (-3),0,27:00,2,9,0.222,0,5,0.0,1,1,1.0,1,1,2,3,1,0,0,2,5,2.8,
7,7,1995-11-15,30-067,CLE,@,CHI,L (-19),0,22:00,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,4,0,0,3,1,6,4.0,
8,8,1995-11-17,30-069,CLE,@,PHI,W (+32),0,27:00,8,12,0.667,5,8,0.625,0,2,0.0,0,2,2,4,0,0,2,0,21,16.4,
9,9,1995-11-18,30-070,CLE,,DET,W (+3),0,17:00,1,5,0.2,0,4,0.0,0,0,,1,0,1,0,0,0,0,0,2,-0.4,
10,10,1995-11-22,30-074,CLE,,NYK,L (-10),1,43:00,3,7,0.429,1,3,0.333,1,4,0.25,0,6,6,3,1,0,2,2,8,5.2,
11,11,1995-11-24,30-076,CLE,@,IND,W (+7),0,24:00,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,1,1,2,0,1,11,9.6,
12,12,1995-11-25,30-077,CLE,,MIL,W (+2),0,27:00,2,8,0.25,2,7,0.286,2,2,1.0,0,2,2,7,2,1,1,1,8,10.0,
13,13,1995-11-28,30-080,CLE,,TOR,W (+4),0,18:00,3,9,0.333,0,5,0.0,2,2,1.0,0,0,0,2,2,0,1,1,8,4.9,
14,14,1995-11-30,30-082,CLE,@,WSB,W (+12),0,20:00,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,2,0,2,1,6,2.2,
15,15,1995-12-02,30-084,CLE,@,NJN,L (-1),0,22:00,6,11,0.545,1,5,0.2,0,0,,1,2,3,1,2,0,0,1,13,11.3,
16,16,1995-12-03,30-085,CLE,,DAL,W (+1),0,30:00,4,9,0.444,1,2,0.5,0,2,0.0,1,4,5,2,0,0,1,2,9,5.0,
17,17,1995-12-06,30-088,CLE,@,CHH,L (-12),0,37:00,3,12,0.25,1,7,0.143,3,4,0.75,2,3,5,1,1,0,1,2,10,4.6,
18,18,1995-12-08,30-090,CLE,,PHI,W (+28),0,15:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,4,0,1,2,3,3.8,
19,19,1995-12-09,30-091,CLE,,NJN,L (-12),0,13:00,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-0.4,
20,20,1995-12-12,30-094,CLE,,LAC,W (+11),0,27:00,2,7,0.286,0,4,0.0,3,4,0.75,2,11,13,1,2,0,0,2,7,9.1,
21,21,1995-12-15,30-097,CLE,@,MIN,W (+12),0,22:00,4,9,0.444,2,5,0.4,4,4,1.0,0,3,3,2,0,0,2,0,14,9.6,
22,22,1995-12-17,30-099,CLE,,DEN,W (+13),0,35:00,8,13,0.615,3,6,0.5,1,2,0.5,2,6,8,4,1,0,0,5,20,18.7,
23,23,1995-12-19,30-101,CLE,,MIN,W (+5),0,29:00,3,5,0.6,3,5,0.6,2,2,1.0,0,0,0,1,2,0,3,1,11,8.0,
24,24,1995-12-21,30-103,CLE,,UTA,L (-2),0,24:00,2,6,0.333,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,3,7,4.0,
25,25,1995-12-23,30-105,CLE,,IND,W (+1),0,21:00,4,7,0.571,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,11,8.3,
26,26,1995-12-28,30-110,CLE,@,NYK,W (+10),0,25:00,1,7,0.143,0,2,0.0,0,0,,1,2,3,1,1,0,3,2,2,-3.3,
27,27,1995-12-30,30-112,CLE,,POR,W (+3),0,39:00,2,15,0.133,1,10,0.1,0,0,,1,7,8,4,1,1,0,1,5,2.2,
28,28,1996-01-02,30-115,CLE,@,WSB,W (+8),0,19:00,2,7,0.286,0,2,0.0,3,4,0.75,1,1,2,2,0,2,1,0,7,5.3,
29,29,1996-01-05,30-118,CLE,@,BOS,L (-16),0,17:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,1,0,1,2,1.2,
30,30,1996-01-06,30-119,CLE,,ORL,W (+11),0,24:00,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,3,8,4.8,
31,31,1996-01-08,30-121,CLE,,WSB,W (+18),0,22:00,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,1,0,3,2,4,2.9,
32,32,1996-01-10,30-123,CLE,@,SAS,L (-6),0,32:00,6,12,0.5,3,7,0.429,3,5,0.6,3,2,5,1,3,0,1,2,18,15.8,
33,33,1996-01-12,30-125,CLE,@,DEN,L (-7),0,29:00,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,2,0,3,1,7,3.2,
34,34,1996-01-14,30-127,CLE,@,PHO,W (+15),0,35:00,5,10,0.5,0,2,0.0,10,12,0.833,1,3,4,1,2,0,1,2,20,16.7,
35,35,1996-01-16,30-129,CLE,@,SEA,L (-9),0,37:00,8,13,0.615,2,4,0.5,3,9,0.333,3,4,7,1,1,0,2,4,21,14.1,
36,36,1996-01-18,30-131,CLE,@,VAN,W (+8),0,38:00,6,12,0.5,2,4,0.5,4,5,0.8,0,5,5,2,0,0,1,0,18,13.5,
37,37,1996-01-20,30-133,CLE,@,LAL,W (+11),0,28:00,3,10,0.3,1,4,0.25,1,2,0.5,0,3,3,3,0,0,1,0,8,3.8,
38,38,1996-01-21,30-134,CLE,@,POR,L (-7),0,26:00,0,6,0.0,0,2,0.0,0,0,,1,1,2,4,2,1,0,3,0,1.1,
39,39,1996-01-23,30-136,CLE,,ATL,L (-12),0,24:00,1,7,0.143,0,4,0.0,0,0,,1,3,4,0,1,0,0,0,2,0.1,
40,40,1996-01-24,30-137,CLE,@,PHI,W (+3),0,18:00,4,6,0.667,1,3,0.333,0,0,,3,0,3,0,0,0,2,2,9,5.7,
41,41,1996-01-27,30-140,CLE,,MIA,L (-17),0,31:00,4,8,0.5,3,6,0.5,3,4,0.75,1,0,1,1,1,0,0,1,14,11.6,
42,42,1996-01-29,30-142,CLE,@,CHH,L (-2),0,21:00,3,7,0.429,1,4,0.25,1,2,0.5,1,1,2,2,0,1,0,1,8,6.6,
43,43,1996-01-31,30-144,CLE,,MIL,W (+10),0,27:00,3,7,0.429,3,6,0.5,2,2,1.0,1,4,5,1,0,0,2,2,11,7.1,
44,44,1996-02-02,30-146,CLE,,PHO,W (+22),0,26:00,2,7,0.286,2,6,0.333,0,0,,0,2,2,4,2,0,1,1,6,5.9,
45,45,1996-02-03,30-147,CLE,@,MIL,W (+23),0,24:00,4,7,0.571,4,7,0.571,0,0,,0,5,5,1,0,0,0,0,12,10.9,
46,46,1996-02-06,30-150,CLE,,BOS,W (+18),0,23:00,6,10,0.6,2,6,0.333,2,3,0.667,1,3,4,3,0,3,2,0,16,14.8,
47,47,1996-02-13,30-157,CLE,,CHH,W (+10),0,32:00,5,11,0.455,2,6,0.333,2,2,1.0,2,1,3,5,1,0,0,1,14,14.1,
48,48,1996-02-15,30-159,CLE,@,TOR,W (+19),0,21:00,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,4.7,
49,49,1996-02-17,30-161,CLE,,PHI,W (+15),0,31:00,5,10,0.5,4,8,0.5,1,2,0.5,1,0,1,2,0,1,2,2,15,9.6,
50,50,1996-02-19,30-163,CLE,,MIA,W (+3),1,39:00,4,11,0.364,4,9,0.444,0,0,,0,6,6,4,1,0,2,2,12,8.7,
51,51,1996-02-20,30-164,CLE,@,CHI,L (-26),0,32:00,2,7,0.286,1,5,0.2,2,2,1.0,1,2,3,6,1,0,0,3,7,8.2,
52,52,1996-02-22,30-166,CLE,,HOU,L (-6),0,28:00,1,6,0.167,1,3,0.333,2,2,1.0,2,4,6,2,1,0,3,3,5,2.0,
53,53,1996-02-24,30-168,CLE,,NJN,W (+29),0,26:00,4,7,0.571,4,7,0.571,0,0,,1,5,6,5,0,0,0,2,12,13.6,
54,54,1996-02-27,30-171,CLE,,GSW,W (+12),0,32:00,4,9,0.444,1,4,0.25,6,6,1.0,1,9,10,3,1,1,0,1,15,17.1,
55,55,1996-02-29,30-173,CLE,@,MIL,W (+9),0,40:00,4,9,0.444,3,6,0.5,5,6,0.833,2,5,7,3,0,0,1,1,16,14.5,
56,56,1996-03-01,30-174,CLE,@,ATL,L (-6),1,45:00,4,16,0.25,1,9,0.111,0,0,,3,3,6,4,2,0,2,2,9,4.4,
57,57,1996-03-03,30-176,CLE,,TOR,L (-11),1,46:00,9,20,0.45,2,7,0.286,2,3,0.667,1,1,2,3,0,2,3,2,22,11.9,
58,58,1996-03-05,30-178,CLE,,SEA,L (-6),1,58:00,7,19,0.368,6,13,0.462,4,6,0.667,2,7,9,8,3,1,0,2,24,24.7,
59,59,1996-03-07,30-180,CLE,,ATL,L (-11),1,48:00,8,14,0.571,6,10,0.6,2,2,1.0,3,4,7,4,1,2,6,1,24,19.5,
60,60,1996-03-08,30-181,CLE,@,BOS,W (+5),1,43:00,7,15,0.467,2,6,0.333,1,2,0.5,1,5,6,5,0,0,3,2,17,10.8,
61,61,1996-03-10,30-183,CLE,@,MIA,L (-7),1,40:00,4,16,0.25,0,4,0.0,3,4,0.75,1,4,5,2,5,0,2,2,11,6.5,
62,62,1996-03-14,30-187,CLE,,BOS,W (+25),1,32:00,8,15,0.533,5,8,0.625,0,1,0.0,1,3,4,3,4,2,1,0,21,21.4,
63,63,1996-03-15,30-188,CLE,@,DET,L (-11),1,29:00,2,11,0.182,0,5,0.0,0,0,,4,5,9,1,1,1,1,5,4,0.8,
64,64,1996-03-17,30-190,CLE,,SAC,W (+31),1,35:00,6,14,0.429,4,8,0.5,1,1,1.0,1,3,4,5,2,2,1,3,17,15.9,
65,65,1996-03-19,30-192,CLE,@,DAL,W (+9),1,40:00,4,16,0.25,1,8,0.125,1,2,0.5,2,8,10,5,2,1,0,2,10,9.2,
66,66,1996-03-21,30-194,CLE,@,HOU,W (+13),1,39:00,2,4,0.5,0,2,0.0,4,4,1.0,0,4,4,6,1,1,2,0,8,11.1,
67,67,1996-03-22,30-195,CLE,@,UTA,L (-13),1,32:00,2,8,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,0,2,5,2.8,
68,68,1996-03-24,30-197,CLE,,VAN,W (+5),0,25:00,5,11,0.455,2,5,0.4,1,1,1.0,1,4,5,3,0,2,1,0,13,11.7,
69,69,1996-03-26,30-199,CLE,,WSB,L (-7),0,26:00,5,8,0.625,1,2,0.5,4,4,1.0,1,4,5,2,1,0,1,1,15,14.3,
70,70,1996-03-28,30-201,CLE,@,LAC,W (+2),0,22:00,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,2,0,0,1,1,11,7.3,
71,71,1996-03-30,30-203,CLE,@,GSW,W (+26),0,23:00,2,7,0.286,1,4,0.25,1,2,0.5,0,5,5,3,2,0,0,1,6,6.7,
72,72,1996-03-31,30-204,CLE,@,SAC,L (-5),0,21:00,2,7,0.286,1,4,0.25,0,2,0.0,1,1,2,4,0,0,1,2,5,2.1,
73,73,1996-04-03,30-207,CLE,,LAL,W (+16),0,17:00,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,3,8,6.5,
74,74,1996-04-04,30-208,CLE,@,TOR,W (+21),0,28:00,6,12,0.5,5,10,0.5,2,2,1.0,0,1,1,3,3,0,1,2,19,16.6,
75,75,1996-04-06,30-210,CLE,,CHH,L (-4),0,34:00,8,14,0.571,5,10,0.5,0,0,,2,6,8,3,1,0,0,0,21,20.7,
76,76,1996-04-10,30-214,CLE,@,ORL,L (-12),0,35:00,8,13,0.615,7,12,0.583,2,2,1.0,0,3,3,4,0,1,2,4,25,19.9,
77,77,1996-04-11,30-215,CLE,@,NYK,W (+4),0,29:00,3,10,0.3,2,7,0.286,3,3,1.0,0,0,0,4,2,0,1,3,11,7.8,
78,78,1996-04-14,30-218,CLE,,CHI,L (-26),0,28:00,4,8,0.5,2,4,0.5,1,2,0.5,0,3,3,4,1,2,4,1,11,8.3,
79,79,1996-04-16,30-220,CLE,@,ATL,W (+3),0,20:00,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,3,5,1.5,
80,80,1996-04-18,30-222,CLE,,NYK,W (+15),0,30:00,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,3,0,1,1,2,12,8.9,
81,81,1996-04-20,30-224,CLE,,DET,W (+2),0,22:00,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,2,1,1,5,2.9,
82,82,1996-04-21,30-225,CLE,@,IND,L (-1),0,29:00,6,13,0.462,3,8,0.375,0,0,,0,1,1,4,0,0,1,0,15,10.4,
1,1,1996-11-01,31-053,MIA,,ATL,W (+13),1,42:27,4,10,0.4,4,7,0.571,2,2,1.0,0,2,2,5,2,0,2,0,14,12.7,18.0
2,2,1996-11-02,31-054,MIA,@,IND,W (+2),1,36:06,6,15,0.4,2,10,0.2,0,1,0.0,0,2,2,1,2,1,1,5,14,6.5,-8.0
3,3,1996-11-06,31-058,MIA,,CHI,L (-6),1,42:54,4,14,0.286,0,8,0.0,0,0,,1,6,7,1,0,0,1,1,8,1.6,-3.0
4,4,1996-11-08,31-060,MIA,,MIL,W (+12),1,33:52,6,10,0.6,1,2,0.5,1,2,0.5,3,2,5,0,1,0,2,1,14,10.3,5.0
5,5,1996-11-09,31-061,MIA,@,DAL,W (+7),1,42:02,8,16,0.5,3,6,0.5,0,0,,1,5,6,7,1,1,0,1,19,19.4,18.0
6,6,1996-11-12,31-064,MIA,,CHH,W (+8),1,48:00,8,15,0.533,3,8,0.375,1,1,1.0,3,2,5,1,2,0,2,3,20,14.9,8.0
7,7,1996-11-13,31-065,MIA,@,CHI,L (-32),1,22:53,1,6,0.167,1,4,0.25,0,0,,0,3,3,4,0,0,1,5,3,-0.1,-9.0
8,8,1996-11-15,31-067,MIA,@,ATL,L (-8),1,42:08,2,7,0.286,1,5,0.2,0,2,0.0,1,3,4,4,1,0,1,3,5,3.3,-13.0
9,9,1996-11-16,31-068,MIA,,PHI,L (-2),1,40:45,8,17,0.471,3,9,0.333,0,1,0.0,3,4,7,2,4,1,2,1,19,16.9,6.0
10,10,1996-11-19,31-071,MIA,@,DEN,W (+18),1,36:02,4,7,0.571,2,2,1.0,1,2,0.5,0,2,2,5,3,0,0,1,11,14.0,27.0
11,11,1996-11-20,31-072,MIA,@,VAN,W (+19),1,45:43,6,14,0.429,4,9,0.444,0,0,,4,5,9,6,1,1,2,2,16,16.0,22.0
12,12,1996-11-22,31-074,MIA,@,SAC,W (+3),1,51:59,7,14,0.5,3,7,0.429,2,4,0.5,2,4,6,7,1,1,0,2,19,19.6,8.0
13,13,1996-11-24,31-076,MIA,@,PHO,W (+3),1,48:00,5,15,0.333,3,6,0.5,1,2,0.5,1,2,3,6,3,0,4,3,14,8.4,3.0
14,14,1996-11-26,31-078,MIA,@,GSW,W (+19),1,38:37,8,14,0.571,6,11,0.545,1,2,0.5,2,3,5,3,3,0,2,3,23,20.2,12.0
15,15,1996-11-27,31-079,MIA,@,LAC,W (+16),1,43:39,11,20,0.55,4,11,0.364,0,1,0.0,4,6,10,1,2,1,2,3,26,20.8,16.0
16,16,1996-11-30,31-082,MIA,,BOS,W (+1),1,43:45,2,7,0.286,2,5,0.4,2,2,1.0,0,8,8,4,1,0,3,0,8,7.1,4.0
17,17,1996-12-03,31-085,MIA,@,NYK,W (+24),1,43:19,7,12,0.583,3,7,0.429,5,5,1.0,4,4,8,5,3,0,4,2,22,22.1,14.0
18,18,1996-12-04,31-086,MIA,,DAL,W (+22),1,38:21,4,8,0.5,3,7,0.429,0,0,,0,4,4,4,3,0,1,2,11,12.2,28.0
19,19,1996-12-06,31-088,MIA,,NYK,L (-18),1,44:38,4,13,0.308,1,7,0.143,6,9,0.667,2,4,6,1,1,2,0,1,15,11.6,-19.0
20,20,1996-12-07,31-089,MIA,@,CHI,W (+3),1,42:09,5,15,0.333,3,10,0.3,0,0,,3,3,6,3,0,0,0,4,13,8.0,5.0
21,21,1996-12-10,31-092,MIA,@,CLE,W (+2),1,46:06,1,10,0.1,1,7,0.143,0,0,,0,4,4,8,4,1,3,1,3,4.5,4.0
22,22,1996-12-11,31-093,MIA,@,PHI,W (+5),1,39:06,3,11,0.273,2,9,0.222,1,2,0.5,0,3,3,5,0,0,2,3,9,3.3,4.0
23,23,1996-12-14,31-096,MIA,,TOR,W (+1),1,45:15,1,7,0.143,1,4,0.25,3,4,0.75,1,5,6,6,1,0,2,5,6,4.5,7.0
24,24,1996-12-17,31-099,MIA,,IND,L (-14),1,39:15,4,9,0.444,2,6,0.333,0,0,,0,4,4,3,4,0,3,4,10,8.0,-7.0
25,25,1996-12-19,31-101,MIA,,UTA,L (-7),1,40:36,2,8,0.25,0,4,0.0,1,2,0.5,2,4,6,4,0,1,3,1,5,2.5,-9.0
26,26,1997-01-02,31-115,MIA,,NJN,W (+10),1,19:49,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,0.8,17.0
29,27,1997-04-01,31-204,MIA,,LAC,W (+10),0,13:46,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-14.0
30,28,1997-04-03,31-206,MIA,@,IND,W (+14),0,6:02,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-9.0
31,29,1997-04-05,31-208,MIA,,TOR,W (+14),0,20:04,1,3,0.333,0,0,,1,2,0.5,0,2,2,4,1,0,0,3,3,4.1,-3.0
32,30,1997-04-07,31-210,MIA,@,DET,W (+6),0,19:15,2,4,0.5,1,2,0.5,1,2,0.5,3,0,3,2,1,0,0,1,6,7.7,-8.0
33,31,1997-04-08,31-211,MIA,@,NJN,W (+2),0,6:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
34,32,1997-04-10,31-213,MIA,,DET,W (+10),0,22:47,3,8,0.375,2,7,0.286,0,0,,0,6,6,3,0,1,1,3,8,6.0,5.0
36,33,1997-04-14,31-217,MIA,,MIN,L (-8),0,22:41,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,2,0,2,3,5,3.4,-5.0
37,34,1997-04-16,31-219,MIA,,CHI,W (+10),0,30:00,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,2,1,1,0,2,7,8.2,5.0
38,35,1997-04-18,31-221,MIA,,NJN,L (-12),0,31:35,2,9,0.222,2,7,0.286,4,4,1.0,2,4,6,2,3,1,1,1,10,10.8,-14.0
39,36,1997-04-19,31-222,MIA,@,ORL,W (+14),0,32:03,6,11,0.545,3,6,0.5,3,3,1.0,3,3,6,3,2,1,3,2,18,16.7,10.0
1,1,1997-10-31,32-052,MIA,,TOR,W (+13),0,20:11,2,8,0.25,0,3,0.0,0,0,,3,1,4,4,0,1,0,2,4,4.3,6.0
2,2,1997-11-01,32-053,MIA,@,WAS,W (+1),0,15:40,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,1,1,8,6.0,-5.0
3,3,1997-11-03,32-055,MIA,,CHH,L (-13),0,9:09,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-13.0
4,4,1997-11-05,32-057,MIA,@,BOS,W (+16),0,24:35,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,1.1,18.0
5,5,1997-11-07,32-059,MIA,@,NJN,L (-12),0,6:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
7,6,1997-11-22,32-074,MIA,,TOR,W (+4),0,23:00,5,6,0.833,5,6,0.833,1,2,0.5,0,3,3,2,1,0,0,4,16,15.1,-2.0
8,7,1997-11-25,32-077,MIA,,LAL,W (+17),0,19:35,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,5,3.1,8.0
9,8,1997-11-26,32-078,MIA,@,ORL,W (+24),0,15:08,2,5,0.4,1,4,0.25,0,0,,1,3,4,1,2,0,0,0,5,6.6,13.0
10,9,1997-11-29,32-081,MIA,,MIL,L (-6),0,18:03,2,7,0.286,1,4,0.25,0,0,,1,3,4,1,0,0,1,3,5,1.0,-6.0
11,10,1997-12-03,32-085,MIA,,PHI,W (+4),1,36:16,3,4,0.75,1,2,0.5,0,0,,1,7,8,2,2,1,3,4,7,7.7,7.0
12,11,1997-12-05,32-087,MIA,,BOS,W (+20),0,27:09,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,1,1,2,0,9,8.4,6.0
13,12,1997-12-08,32-090,MIA,,NJN,W (+8),0,13:52,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,1,0,1,0,4,2.5,-16.0
14,13,1997-12-09,32-091,MIA,@,ATL,W (+16),0,17:33,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,0,0,0,0.2,8.0
15,14,1997-12-12,32-094,MIA,@,IND,L (-15),0,10:28,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,-1.0
17,15,1997-12-16,32-098,MIA,,UTA,L (-8),0,31:41,2,4,0.5,2,4,0.5,0,0,,1,5,6,2,2,0,1,3,6,7.4,7.0
18,16,1997-12-17,32-099,MIA,@,WAS,L (-14),0,19:58,0,3,0.0,0,3,0.0,0,0,,1,4,5,0,0,0,3,2,0,-4.0,-16.0
19,17,1997-12-19,32-101,MIA,@,PHI,W (+7),0,20:55,2,4,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,1,0,6,5.0,5.0
20,18,1997-12-20,32-102,MIA,,ATL,W (+7),0,22:02,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-4.0
21,19,1997-12-25,32-107,MIA,@,CHI,L (-10),0,9:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-12.0
22,20,1997-12-26,32-108,MIA,@,DET,W (+14),0,20:58,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,5,0,1,1,5,7.6,11.0
23,21,1997-12-28,32-110,MIA,,IND,W (+11),1,40:03,4,10,0.4,3,6,0.5,1,2,0.5,0,3,3,3,2,0,0,4,12,9.6,12.0
24,22,1997-12-30,32-112,MIA,@,CLE,W (+12),1,25:48,5,6,0.833,3,4,0.75,1,2,0.5,1,4,5,3,1,0,0,0,14,16.4,13.0
25,23,1998-01-02,32-115,MIA,@,CHH,L (-11),0,32:19,3,8,0.375,2,6,0.333,0,0,,0,4,4,2,0,0,1,4,8,3.6,-7.0
26,24,1998-01-03,32-116,MIA,,SAS,L (-7),0,19:45,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,2,1,1,0,0,2.2,-14.0
27,25,1998-01-07,32-120,MIA,,CHI,W (+27),0,25:30,1,1,1.0,1,1,1.0,0,0,,2,4,6,1,4,1,2,3,3,7.5,25.0
28,26,1998-01-09,32-122,MIA,@,DEN,W (+19),0,22:42,3,4,0.75,2,3,0.667,0,0,,0,0,0,3,2,0,1,1,8,9.1,-4.0
29,27,1998-01-11,32-124,MIA,@,VAN,W (+6),0,27:36,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,3,3,0.7,-2.0
30,28,1998-01-13,32-126,MIA,@,POR,W (+8),0,20:39,0,4,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,0,1,0,-1.8,6.0
