Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,2023-12-06,28-052,TOR,,MIA,L (-9),1,27:36,1,2,0.5,0,0,,0,2,0.0,1,5,6,1,0,4,0,2,2,5.1,-12.0
22,22,2023-12-08,28-054,TOR,@,CHO,L (-3),1,26:16,4,4,1.0,0,0,,0,0,,4,4,8,1,0,0,0,2,8,10.7,-7.0
23,23,2023-12-11,28-057,TOR,@,NYK,L (-6),1,23:56,3,6,0.5,0,0,,5,8,0.625,6,2,8,2,0,0,1,2,11,11.2,-6.0
24,24,2023-12-13,28-059,TOR,,ATL,W (+7),1,31:54,5,8,0.625,0,0,,5,8,0.625,4,9,13,6,0,3,1,4,15,19.4,12.0
25,25,2023-12-15,28-061,TOR,,ATL,L (-21),1,25:20,7,7,1.0,0,0,,1,2,0.5,2,6,8,0,2,1,3,4,15,13.8,-12.0
26,26,2023-12-18,28-064,TOR,,CHO,W (+15),1,15:18,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,4,3,4,-0.1,-12.0
27,27,2023-12-20,28-066,TOR,,DEN,L (-9),1,19:21,2,5,0.4,0,0,,0,0,,2,3,5,3,0,2,1,2,4,5.3,-12.0
28,28,2023-12-22,28-068,TOR,@,PHI,L (-10),1,28:48,9,15,0.6,0,0,,1,2,0.5,2,6,8,2,1,0,1,3,19,15.1,-14.0
29,29,2023-12-23,28-069,TOR,,UTA,L (-7),1,20:54,1,4,0.25,0,0,,0,0,,2,2,4,3,0,2,0,2,2,4.3,3.0
30,30,2023-12-27,28-073,TOR,@,WAS,W (+30),1,21:22,4,6,0.667,0,0,,2,4,0.5,3,5,8,2,2,1,2,4,10,10.7,16.0
31,31,2023-12-29,28-075,TOR,@,BOS,L (-2),1,22:29,5,8,0.625,0,0,,2,2,1.0,4,6,10,3,0,2,0,3,12,15.3,-9.0
32,32,2023-12-30,28-076,TOR,@,DET,L (-2),1,34:42,2,4,0.5,0,0,,0,0,,2,12,14,5,1,3,0,4,4,12.0,8.0
33,33,2024-01-01,28-078,TOR,,CLE,W (+3),1,37:07,5,8,0.625,0,0,,4,7,0.571,4,7,11,4,0,3,4,4,14,13.4,3.0
34,34,2024-01-03,28-080,TOR,@,MEM,W (+5),1,33:24,2,7,0.286,0,0,,3,4,0.75,3,5,8,2,1,5,1,3,7,9.8,-9.0
35,35,2024-01-05,28-082,TOR,@,SAC,L (-5),1,22:31,7,10,0.7,0,0,,0,0,,1,5,6,2,0,3,3,6,14,10.1,12.0
36,36,2024-01-07,28-084,TOR,@,GSW,W (+15),1,30:52,6,8,0.75,0,0,,2,5,0.4,3,8,11,5,0,0,2,3,14,14.4,21.0
