Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
76,66,2011-04-02,30-158,OKC,@,LAC,L (-6),0,23:04,3,6,0.5,0,0,,3,3,1.0,3,3,6,1,1,0,0,4,9,9.1,-4
77,67,2011-04-05,30-161,OKC,@,DEN,W (+7),0,17:53,2,2,1.0,0,0,,1,1,1.0,2,4,6,4,1,1,0,4,5,9.9,-3
78,68,2011-04-06,30-162,OKC,,LAC,W (+4),0,22:47,3,4,0.75,0,0,,0,0,,2,5,7,2,1,0,2,3,6,6.5,9
79,69,2011-04-08,30-164,OKC,,DEN,W (+15),0,30:26,0,2,0.0,0,0,,2,2,1.0,8,0,8,0,0,0,1,4,2,3.6,22
80,70,2011-04-10,30-166,OKC,@,LAL,W (+14),0,19:45,2,2,1.0,0,0,,1,2,0.5,2,3,5,2,1,1,2,3,5,6.2,10
81,71,2011-04-11,30-167,OKC,@,SAC,W (+8),0,19:03,2,3,0.667,0,0,,0,0,,0,1,1,2,1,1,1,4,4,3.5,9
1,1,2011-12-25,31-060,OKC,,ORL,W (+8),0,21:49,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,18
2,2,2011-12-26,31-061,OKC,@,MIN,W (+4),0,22:32,1,2,0.5,0,0,,3,4,0.75,0,2,2,2,0,1,1,2,5,4.5,-12
3,3,2011-12-28,31-063,OKC,@,MEM,W (+3),0,13:06,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,4,2,0.5,5
4,4,2011-12-29,31-064,OKC,,DAL,W (+2),0,22:08,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,8,5.9,16
5,5,2011-12-31,31-066,OKC,,PHO,W (+10),0,19:42,5,7,0.714,0,0,,1,1,1.0,1,3,4,0,0,1,0,1,11,10.0,13
6,6,2012-01-02,31-068,OKC,@,DAL,L (-13),0,12:20,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,4,0,1.0,-10
7,7,2012-01-03,31-069,OKC,,POR,L (-10),0,23:11,3,5,0.6,0,0,,0,0,,3,6,9,2,1,0,0,1,6,9.6,-3
8,8,2012-01-06,31-072,OKC,,HOU,W (+15),0,24:04,4,6,0.667,0,0,,1,4,0.25,2,1,3,2,1,0,1,3,9,7.1,6
9,9,2012-01-07,31-073,OKC,@,HOU,W (+3),0,29:38,1,3,0.333,0,0,,2,2,1.0,5,1,6,2,0,0,0,4,4,5.9,2
10,10,2012-01-08,31-074,OKC,,SAS,W (+12),0,21:59,6,7,0.857,0,0,,0,0,,3,7,10,2,0,0,0,3,12,13.9,19
11,11,2012-01-10,31-076,OKC,@,MEM,W (+5),0,22:19,1,1,1.0,0,0,,1,2,0.5,3,3,6,3,1,0,1,2,3,6.6,4
12,12,2012-01-11,31-077,OKC,@,NOH,W (+10),0,21:07,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,8,6.0,7
13,13,2012-01-14,31-080,OKC,,NYK,W (+12),0,16:39,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,2,1,2,1.7,5
14,14,2012-01-16,31-082,OKC,@,BOS,W (+9),0,19:42,3,7,0.429,0,0,,0,0,,4,2,6,0,0,0,2,5,6,1.7,4
15,15,2012-01-18,31-084,OKC,@,WAS,L (-3),0,21:07,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,3,6,4.1,-12
16,16,2012-01-21,31-087,OKC,@,NJN,W (+10),0,17:56,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,10
17,17,2012-01-23,31-089,OKC,,DET,W (+20),0,9:11,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,12
18,18,2012-01-25,31-091,OKC,,NOH,W (+10),0,17:16,2,2,1.0,0,0,,3,3,1.0,1,2,3,2,0,2,2,3,7,7.3,11
19,19,2012-01-27,31-093,OKC,@,GSW,W (+11),0,25:28,2,3,0.667,0,0,,2,5,0.4,3,4,7,3,0,1,1,4,6,7.0,6
20,20,2012-01-30,31-096,OKC,@,LAC,L (-12),0,15:11,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,4,4.3,-5
21,21,2012-02-01,31-098,OKC,@,DAL,W (+9),0,20:49,2,3,0.667,0,0,,1,2,0.5,4,1,5,0,2,0,1,3,5,6.2,2
22,22,2012-02-03,31-100,OKC,,MEM,W (+7),0,20:01,0,0,,0,0,,1,2,0.5,1,4,5,1,3,0,0,4,1,4.6,8
23,23,2012-02-04,31-101,OKC,@,SAS,L (-11),0,18:54,0,0,,0,0,,0,0,,0,3,3,1,1,0,3,4,0,-2.0,2
24,24,2012-02-06,31-103,OKC,@,POR,W (+4),0,19:46,0,0,,0,0,,2,2,1.0,1,3,4,1,1,0,1,4,2,2.7,-2
25,25,2012-02-07,31-104,OKC,@,GSW,W (+3),0,21:33,1,1,1.0,0,0,,0,0,,3,3,6,2,1,0,0,5,2,5.1,12
26,26,2012-02-09,31-106,OKC,@,SAC,L (-5),0,25:17,0,0,,0,0,,0,0,,2,2,4,3,0,1,2,5,0,0.8,5
27,27,2012-02-10,31-107,OKC,@,UTA,W (+14),0,17:26,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,1,3,4,3.4,-5
28,28,2012-02-14,31-111,OKC,,UTA,W (+26),0,22:48,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,1,0,0,5,3,2.9,3
29,29,2012-02-15,31-112,OKC,@,HOU,L (-1),0,29:02,4,5,0.8,0,0,,0,0,,1,4,5,2,2,1,2,1,8,9.7,4
30,30,2012-02-17,31-114,OKC,,GSW,W (+23),0,23:11,2,5,0.4,0,0,,0,0,,4,4,8,1,0,0,1,1,4,4.6,10
31,31,2012-02-19,31-116,OKC,,DEN,W (+6),0,20:40,0,2,0.0,0,0,,3,3,1.0,2,0,2,1,0,0,0,2,3,2.9,-15
35,32,2012-02-29,31-126,OKC,@,PHI,W (+4),0,19:59,0,2,0.0,0,0,,0,0,,2,4,6,0,1,0,1,0,0,1.2,-4
36,33,2012-03-01,31-127,OKC,@,ORL,W (+3),0,16:46,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,1,1,2,3.3,-1
37,34,2012-03-03,31-129,OKC,@,ATL,L (-7),0,25:16,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,4,2,0,-4.5,-1
38,35,2012-03-05,31-131,OKC,,DAL,W (+4),0,23:33,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,3,2,2.4,3
39,36,2012-03-07,31-133,OKC,,PHO,W (+11),0,16:12,0,2,0.0,0,0,,0,0,,1,1,2,1,1,1,2,1,0,-0.4,1
40,37,2012-03-09,31-135,OKC,,CLE,L (-6),0,20:05,1,2,0.5,0,0,,0,0,,2,4,6,2,0,2,1,4,2,3.8,-1
41,38,2012-03-10,31-136,OKC,,CHA,W (+27),0,17:40,2,3,0.667,0,0,,0,0,,3,2,5,4,1,2,1,0,4,9.6,18
42,39,2012-03-13,31-139,OKC,,HOU,L (-1),0,21:12,2,3,0.667,0,0,,0,2,0.0,3,4,7,0,0,0,1,0,4,4.2,6
43,40,2012-03-15,31-141,OKC,@,DEN,W (+13),0,25:28,2,6,0.333,0,0,,2,2,1.0,1,5,6,2,0,0,0,2,6,5.4,0
44,41,2012-03-16,31-142,OKC,,SAS,L (-9),0,22:21,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,1,2,2,1.1,-6
45,42,2012-03-18,31-144,OKC,,POR,W (+16),0,15:40,3,3,1.0,0,0,,1,1,1.0,2,0,2,1,0,0,4,1,7,3.8,-1
46,43,2012-03-20,31-146,OKC,@,UTA,L (-7),0,19:17,3,4,0.75,0,0,,0,0,,2,0,2,2,2,0,2,0,6,7.2,-1
47,44,2012-03-21,31-147,OKC,,LAC,W (+23),0,21:07,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,2,4,5.3,19
48,45,2012-03-23,31-149,OKC,,MIN,W (+9),0,30:19,5,7,0.714,0,0,,1,2,0.5,0,3,3,3,3,1,1,1,11,13.0,22
49,46,2012-03-25,31-151,OKC,,MIA,W (+16),0,18:34,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0.3,-4
50,47,2012-03-27,31-153,OKC,@,POR,W (+14),0,19:10,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5.0,15
51,48,2012-03-29,31-155,OKC,@,LAL,W (+9),0,19:21,2,3,0.667,0,0,,0,0,,5,3,8,1,0,0,0,2,4,7.0,8
52,49,2012-04-01,31-158,OKC,,CHI,W (+14),0,22:48,2,7,0.286,0,0,,3,3,1.0,1,4,5,2,0,0,0,3,7,5.0,10
53,50,2012-04-02,31-159,OKC,,MEM,L (-6),0,20:33,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,3,3,8,3.6,-6
54,51,2012-04-04,31-161,OKC,@,MIA,L (-5),0,17:27,1,2,0.5,0,0,,2,2,1.0,3,4,7,1,1,0,0,4,4,6.4,8
55,52,2012-04-06,31-163,OKC,@,IND,L (-5),0,19:36,4,6,0.667,0,0,,0,1,0.0,3,5,8,1,0,0,1,3,8,7.1,-5
56,53,2012-04-08,31-165,OKC,,TOR,W (+16),0,21:42,3,5,0.6,0,0,,0,0,,7,2,9,4,3,1,2,3,6,12.5,16
57,54,2012-04-09,31-166,OKC,@,MIL,W (+20),0,19:51,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,0,0,0,2,3,4.0,11
58,55,2012-04-11,31-168,OKC,,LAC,L (-2),0,20:54,0,3,0.0,0,0,,0,0,,3,2,5,2,0,2,0,1,0,3.0,0
59,56,2012-04-13,31-170,OKC,,SAC,W (+26),0,18:40,3,6,0.5,0,1,0.0,0,0,,2,4,6,2,0,0,0,2,6,6.2,11
60,57,2012-04-14,31-171,OKC,@,MIN,W (+5),0,21:30,4,7,0.571,0,0,,2,2,1.0,6,2,8,0,1,0,1,2,10,10.7,-8
61,58,2012-04-16,31-173,OKC,@,LAC,L (-15),0,25:52,2,4,0.5,0,0,,1,2,0.5,3,1,4,0,0,1,0,4,5,4.1,0
62,59,2012-04-18,31-175,OKC,@,PHO,W (+12),0,21:09,1,2,0.5,0,0,,4,5,0.8,1,2,3,1,1,0,0,2,6,6.8,18
63,60,2012-04-20,31-177,OKC,@,SAC,W (+11),0,24:24,1,1,1.0,0,0,,2,2,1.0,0,3,3,2,1,0,1,2,4,5.2,1
64,61,2012-04-22,31-179,OKC,@,LAL,L (-8),0,15:32,3,6,0.5,0,0,,0,0,,5,1,6,2,1,1,0,3,6,8.7,3
65,62,2012-04-24,31-181,OKC,,SAC,W (+8),0,27:47,3,6,0.5,0,0,,0,0,,3,1,4,3,0,3,2,3,6,6.4,10
66,63,2012-04-25,31-182,OKC,,DEN,L (-5),0,21:10,1,3,0.333,0,0,,0,0,,3,0,3,1,0,1,2,1,2,1.4,5
1,1,2012-11-01,32-006,OKC,@,SAS,L (-2),0,20:01,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,1,1,2,2,6,2.2,4
2,2,2012-11-02,32-007,OKC,,POR,W (+14),0,27:38,5,6,0.833,0,0,,2,2,1.0,0,5,5,2,1,1,1,5,12,11.4,11
3,3,2012-11-04,32-009,OKC,,ATL,L (-9),0,18:03,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,3,2,4,0.9,-6
4,4,2012-11-06,32-011,OKC,,TOR,W (+20),0,13:29,1,3,0.333,0,0,,0,2,0.0,1,3,4,1,0,0,0,3,2,0.6,4
5,5,2012-11-08,32-013,OKC,@,CHI,W (+6),0,17:00,2,2,1.0,0,0,,0,0,,1,2,3,2,1,1,3,3,4,3.6,15
6,6,2012-11-09,32-014,OKC,,DET,W (+11),0,19:29,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,1,0,2,5,3,2.0,7
7,7,2012-11-11,32-016,OKC,,CLE,W (+15),0,19:28,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,3,4,2.4,14
8,8,2012-11-12,32-017,OKC,@,DET,W (+2),0,16:23,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,1,5,2,1.4,-7
9,9,2012-11-14,32-019,OKC,,MEM,L (-10),0,14:47,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,1,6,4,0.6,-4
10,10,2012-11-16,32-021,OKC,@,NOH,W (+15),0,20:31,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,2,2,2,1.6,15
11,11,2012-11-18,32-023,OKC,,GSW,W (+10),0,20:11,0,1,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,2,1,2.2,-5
12,12,2012-11-21,32-026,OKC,,LAC,W (+6),0,18:44,4,7,0.571,0,0,,0,0,,3,2,5,2,1,0,0,3,8,8.6,1
13,13,2012-11-23,32-028,OKC,@,BOS,L (-8),0,17:46,3,5,0.6,0,0,,2,4,0.5,2,2,4,1,0,0,0,3,8,6.4,-6
14,14,2012-11-24,32-029,OKC,@,PHI,W (+7),0,21:17,5,6,0.833,0,0,,4,4,1.0,3,2,5,0,0,0,1,2,14,12.7,5
15,15,2012-11-26,32-031,OKC,,CHA,W (+45),0,9:56,3,3,1.0,0,0,,0,1,0.0,1,3,4,1,0,0,0,1,6,6.6,19
16,16,2012-11-28,32-033,OKC,,HOU,W (+22),0,19:09,3,6,0.5,0,0,,2,2,1.0,5,3,8,4,1,0,2,3,8,10.0,22
17,17,2012-11-30,32-035,OKC,,UTA,W (+12),0,21:44,2,4,0.5,0,0,,2,3,0.667,2,1,3,1,1,0,2,2,6,4.2,-1
18,18,2012-12-01,32-036,OKC,@,NOH,W (+21),0,18:11,6,8,0.75,0,0,,0,0,,1,2,3,0,3,1,0,1,12,13.4,23
19,19,2012-12-04,32-039,OKC,@,BRK,W (+6),0,18:24,2,3,0.667,0,0,,1,2,0.5,0,5,5,0,0,1,0,0,5,5.5,2
20,20,2012-12-07,32-042,OKC,,LAL,W (+6),0,16:49,5,7,0.714,0,0,,3,4,0.75,3,4,7,1,0,1,2,3,13,11.2,2
21,21,2012-12-09,32-044,OKC,,IND,W (+11),0,19:22,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,2,5,5.2,14
22,22,2012-12-12,32-047,OKC,,NOH,W (+4),0,26:27,3,5,0.6,0,0,,0,0,,1,4,5,0,1,0,1,4,6,4.0,9
23,23,2012-12-14,32-049,OKC,,SAC,W (+10),0,27:15,3,4,0.75,0,0,,0,0,,3,3,6,3,1,0,1,4,6,7.9,6
24,24,2012-12-17,32-052,OKC,,SAS,W (+14),0,24:58,4,7,0.571,0,0,,0,0,,6,4,10,1,2,0,1,4,8,10.2,5
25,25,2012-12-19,32-054,OKC,@,ATL,W (+8),0,19:59,0,1,0.0,0,1,0.0,0,0,,1,0,1,4,2,2,1,5,0,3.2,5
26,26,2012-12-20,32-055,OKC,@,MIN,L (-6),0,18:37,0,1,0.0,0,0,,0,0,,0,6,6,0,0,0,0,1,0,0.7,-2
27,27,2012-12-25,32-060,OKC,@,MIA,L (-6),0,19:27,2,3,0.667,0,0,,2,2,1.0,2,2,4,2,1,0,0,3,6,7.9,4
28,28,2012-12-27,32-062,OKC,,DAL,W (+6),0,18:16,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,3.3,-7
29,29,2012-12-29,32-064,OKC,@,HOU,W (+30),0,27:19,6,10,0.6,0,0,,0,0,,4,6,10,3,3,0,2,3,12,13.9,14
30,30,2012-12-31,32-066,OKC,,PHO,W (+18),0,19:48,5,6,0.833,0,0,,0,0,,4,5,9,2,1,0,1,2,10,12.7,-5
31,31,2013-01-02,32-068,OKC,,BRK,L (-17),0,14:21,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,1,2,4,4,0.8,-8
32,32,2013-01-04,32-070,OKC,,PHI,W (+24),0,23:22,3,5,0.6,0,0,,0,0,,1,2,3,3,1,0,1,4,6,5.5,11
33,33,2013-01-06,32-072,OKC,@,TOR,W (+12),0,20:40,5,7,0.714,0,0,,0,0,,4,4,8,0,0,0,1,0,10,10.1,-3
34,34,2013-01-07,32-073,OKC,@,WAS,L (-2),0,16:20,0,0,,0,0,,1,2,0.5,0,3,3,1,1,0,0,2,1,2.4,-11
35,35,2013-01-09,32-075,OKC,,MIN,W (+22),0,17:17,1,2,0.5,0,0,,4,4,1.0,3,1,4,1,1,0,0,4,6,7.5,13
36,36,2013-01-11,32-077,OKC,@,LAL,W (+15),0,26:38,1,2,0.5,0,0,,2,2,1.0,3,6,9,5,0,0,0,3,4,9.2,0
37,37,2013-01-13,32-079,OKC,@,POR,W (+4),1,21:31,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,3,8,5.8,10
38,38,2013-01-14,32-080,OKC,@,PHO,W (+12),1,15:32,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,1,1,2,1.3,0
39,39,2013-01-16,32-082,OKC,,DEN,W (+20),0,9:16,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,9
40,40,2013-01-18,32-084,OKC,@,DAL,W (+3),0,22:15,4,6,0.667,0,0,,0,0,,2,3,5,0,0,0,1,5,8,4.7,2
41,41,2013-01-20,32-086,OKC,@,DEN,L (-3),0,19:36,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,3,3,0,-1.2,-8
42,42,2013-01-22,32-088,OKC,@,LAC,W (+12),0,40:47,4,8,0.5,0,1,0.0,0,0,,4,3,7,2,1,2,1,5,8,8.5,20
43,43,2013-01-23,32-089,OKC,@,GSW,L (-5),0,18:57,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,4,0.1,5
44,44,2013-01-25,32-091,OKC,@,SAC,W (+10),0,18:40,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,6,3.2,17
45,45,2013-01-27,32-093,OKC,@,LAL,L (-9),0,20:51,2,2,1.0,0,0,,0,0,,2,4,6,1,1,0,0,3,4,6.5,-4
46,46,2013-01-31,32-097,OKC,,MEM,W (+17),0,25:52,4,5,0.8,0,0,,4,4,1.0,2,5,7,1,1,0,0,3,12,13.5,24
47,47,2013-02-02,32-099,OKC,@,CLE,L (-5),0,22:57,1,1,1.0,0,0,,0,0,,3,4,7,4,0,1,0,2,2,7.7,-6
48,48,2013-02-04,32-101,OKC,,DAL,W (+21),0,14:39,2,3,0.667,0,0,,0,0,,1,3,4,2,0,1,0,1,4,6.0,18
49,49,2013-02-06,32-103,OKC,,GSW,W (+21),0,22:47,4,5,0.8,0,0,,0,0,,1,4,5,0,1,0,0,1,8,8.6,24
50,50,2013-02-08,32-105,OKC,,PHO,W (+31),0,17:07,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,0,1,4,6.7,-1
51,51,2013-02-10,32-107,OKC,@,PHO,W (+28),0,13:35,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,12
52,52,2013-02-12,32-109,OKC,@,UTA,L (-15),0,17:47,1,2,0.5,0,0,,0,0,,0,3,3,1,1,1,0,1,2,3.9,-10
53,53,2013-02-14,32-111,OKC,,MIA,L (-10),0,14:52,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1
54,54,2013-02-20,32-117,OKC,@,HOU,L (-3),0,17:28,2,3,0.667,0,0,,0,0,,1,3,4,1,2,1,3,6,4,2.3,12
55,55,2013-02-22,32-119,OKC,,MIN,W (+16),0,16:46,4,6,0.667,0,0,,0,0,,0,0,0,4,0,0,2,2,8,5.4,0
56,56,2013-02-24,32-121,OKC,,CHI,W (+30),0,14:14,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,3,1,4,3.7,9
57,57,2013-02-27,32-124,OKC,,NOH,W (+45),0,14:23,0,1,0.0,0,0,,0,0,,0,3,3,4,0,1,2,1,0,1.3,11
58,58,2013-03-01,32-126,OKC,@,DEN,L (-2),0,21:32,1,1,1.0,0,0,,0,0,,3,1,4,0,0,1,0,2,2,4.0,-10
59,59,2013-03-03,32-128,OKC,@,LAC,W (+4),0,18:56,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,4,2,0.4,-10
60,60,2013-03-05,32-130,OKC,,LAL,W (+17),0,12:49,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,0,4,6,5.8,9
61,61,2013-03-07,32-132,OKC,@,NYK,W (+1),0,10:01,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,8
62,62,2013-03-08,32-133,OKC,@,CHA,W (+22),0,11:29,2,4,0.5,0,0,,0,0,,2,2,4,2,0,0,0,0,4,5.4,17
63,63,2013-03-10,32-135,OKC,,BOS,W (+12),0,24:35,3,5,0.6,0,0,,2,2,1.0,1,4,5,2,0,1,2,2,8,6.9,6
64,64,2013-03-11,32-136,OKC,@,SAS,L (-12),0,16:44,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,3,2,4,-1.2,-24
65,65,2013-03-13,32-138,OKC,,UTA,W (+23),0,19:21,2,3,0.667,0,0,,2,3,0.667,1,5,6,5,3,1,0,2,6,12.9,3
66,66,2013-03-15,32-140,OKC,,ORL,W (+13),0,18:06,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,0,0,1,0,7,5.6,4
67,67,2013-03-17,32-142,OKC,@,DAL,W (+6),0,18:09,2,5,0.4,0,0,,0,0,,0,3,3,2,1,0,0,2,4,3.8,4
68,68,2013-03-19,32-144,OKC,,DEN,L (-10),0,26:09,2,4,0.5,0,0,,1,2,0.5,1,3,4,3,0,0,1,4,5,3.7,2
69,69,2013-03-20,32-145,OKC,@,MEM,L (-1),0,29:21,1,1,1.0,0,0,,2,2,1.0,2,3,5,2,1,2,1,2,4,8.0,14
70,70,2013-03-22,32-147,OKC,@,ORL,W (+8),0,18:54,4,5,0.8,0,0,,3,5,0.6,0,3,3,1,1,0,0,2,11,10.1,8
71,71,2013-03-24,32-149,OKC,,POR,W (+20),0,26:07,5,6,0.833,0,0,,0,0,,3,3,6,0,1,0,1,1,10,10.4,7
72,72,2013-03-27,32-152,OKC,,WAS,W (+23),0,21:32,3,5,0.6,0,0,,0,0,,0,2,2,3,1,0,1,1,6,6.0,19
73,73,2013-03-29,32-154,OKC,@,MIN,L (-8),0,18:40,0,1,0.0,0,0,,0,0,,2,3,5,1,1,1,2,3,0,0.8,-3
74,74,2013-03-30,32-155,OKC,@,MIL,W (+10),0,24:08,5,6,0.833,0,0,,0,0,,3,3,6,2,1,1,1,2,10,12.1,-7
75,75,2013-04-04,32-160,OKC,,SAS,W (+12),0,24:15,0,1,0.0,0,0,,2,2,1.0,0,7,7,1,1,1,1,3,2,3.6,5
76,76,2013-04-05,32-161,OKC,@,IND,W (+22),0,19:03,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,1,1,1,2,6,6.6,7
77,77,2013-04-07,32-163,OKC,,NYK,L (-5),0,17:19,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,3,2,3.6,-5
78,78,2013-04-09,32-165,OKC,@,UTA,W (+10),0,16:39,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,0,2,2,1.2,-3
79,79,2013-04-11,32-167,OKC,@,GSW,W (+19),0,17:33,0,1,0.0,0,0,,0,0,,3,1,4,3,1,1,1,1,0,4.1,2
80,80,2013-04-12,32-168,OKC,@,POR,W (+16),0,24:27,2,3,0.667,0,0,,1,3,0.333,0,5,5,2,0,0,0,1,5,5.4,15
81,81,2013-04-15,32-171,OKC,,SAC,W (+9),0,18:08,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,0.2,-6
1,1,2013-10-30,33-004,OKC,@,UTA,W (+3),0,12:57,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,1,5,6,4.3,3
2,2,2013-11-01,33-006,OKC,@,MIN,L (-19),0,16:28,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,3,7,2.5,-21
3,3,2013-11-03,33-008,OKC,,PHO,W (+7),0,20:34,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,3,3,4,1.5,4
4,4,2013-11-06,33-011,OKC,,DAL,W (+14),0,17:27,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,1,5,4,0.2,7
5,5,2013-11-08,33-013,OKC,@,DET,W (+9),0,20:40,3,3,1.0,0,0,,3,3,1.0,0,4,4,1,1,0,0,0,9,11.0,20
7,6,2013-11-13,33-018,OKC,@,LAC,L (-8),0,20:08,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,5,4,3.3,5
8,7,2013-11-14,33-019,OKC,@,GSW,L (-1),0,20:37,1,5,0.2,0,0,,0,0,,2,2,4,1,1,0,1,1,2,1.2,-8
9,8,2013-11-16,33-021,OKC,@,MIL,W (+13),0,25:06,1,5,0.2,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,3,1.3,16
10,9,2013-11-18,33-023,OKC,,DEN,W (+2),0,19:18,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,0,3,4,3.4,-2
11,10,2013-11-21,33-026,OKC,,LAC,W (+14),0,11:30,1,1,1.0,0,0,,2,3,0.667,1,2,3,1,2,0,0,1,4,6.9,1
12,11,2013-11-24,33-029,OKC,,UTA,W (+22),0,6:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,1
13,12,2013-11-27,33-032,OKC,,SAS,W (+6),0,18:42,0,1,0.0,0,0,,0,0,,3,0,3,2,1,1,2,2,0,1.7,-2
14,13,2013-11-29,33-034,OKC,,GSW,W (+1),0,16:49,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,0,1,2,4,1.5,3
15,14,2013-12-01,33-036,OKC,,MIN,W (+10),0,14:49,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,2,6,4.1,16
16,15,2013-12-03,33-038,OKC,@,SAC,W (+2),0,17:13,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,6,6.4,14
17,16,2013-12-04,33-039,OKC,@,POR,L (-7),0,16:35,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,0,0,0,5,4,3.3,3
18,17,2013-12-06,33-041,OKC,@,NOP,W (+14),0,24:18,2,4,0.5,0,1,0.0,2,5,0.4,0,2,2,1,0,2,3,3,6,1.3,21
19,18,2013-12-08,33-043,OKC,,IND,W (+24),0,15:31,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,2,0,4,2,3.1,6
20,19,2013-12-10,33-045,OKC,@,ATL,W (+9),0,21:17,2,3,0.667,0,0,,0,0,,2,4,6,2,0,0,0,3,4,5.5,2
21,20,2013-12-11,33-046,OKC,@,MEM,W (+16),0,16:55,2,2,1.0,0,0,,1,2,0.5,0,4,4,1,0,2,1,1,5,5.9,8
22,21,2013-12-13,33-048,OKC,,LAL,W (+25),0,5:32,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,2,1,0,-1.7,3
23,22,2013-12-15,33-050,OKC,,ORL,W (+3),0,17:42,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,1,2,2,1.6,11
24,23,2013-12-17,33-052,OKC,@,DEN,W (+12),0,20:47,4,7,0.571,0,1,0.0,0,0,,2,4,6,0,1,2,1,3,8,7.5,18
25,24,2013-12-19,33-054,OKC,,CHI,W (+12),0,19:50,4,6,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,9,6.9,10
26,25,2013-12-21,33-056,OKC,@,SAS,W (+13),0,19:38,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,8,9.4,20
