Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,26,2000-01-11,30-023,PHO,@,SEA,L (-13),1,32:20,6,16,0.375,0,0,,0,0,,4,5,9,1,1,1,0,3,12,8.7,-25.0
34,27,2000-01-12,30-024,PHO,@,VAN,W (+3),1,19:51,6,12,0.5,0,0,,0,0,,3,3,6,0,1,0,0,5,12,8.0,4.0
35,28,2000-01-14,30-026,PHO,,POR,L (-22),1,26:14,3,9,0.333,0,0,,1,2,0.5,1,5,6,1,0,1,4,5,7,-0.9,-1.0
36,29,2000-01-16,30-028,PHO,,DEN,W (+13),1,21:03,2,9,0.222,0,0,,2,2,1.0,2,4,6,5,1,0,3,4,6,3.0,1.0
37,30,2000-01-21,30-033,PHO,@,DEN,W (+2),1,38:44,7,10,0.7,1,1,1.0,6,6,1.0,3,12,15,2,1,0,0,2,21,24.1,14.0
38,31,2000-01-22,30-034,PHO,,CLE,W (+13),1,37:41,6,13,0.462,0,0,,3,3,1.0,2,7,9,0,2,0,1,3,15,11.6,1.0
39,32,2000-01-25,30-037,PHO,@,IND,L (-6),1,38:51,4,16,0.25,0,1,0.0,0,0,,2,8,10,2,3,0,4,3,8,1.4,-1.0
40,33,2000-01-26,30-038,PHO,@,PHI,W (+6),1,29:51,7,11,0.636,0,1,0.0,3,3,1.0,0,5,5,1,1,0,2,6,17,10.9,8.0
41,34,2000-01-28,30-040,PHO,@,BOS,L (-3),1,27:33,2,9,0.222,0,1,0.0,2,2,1.0,4,3,7,1,0,0,1,3,6,2.7,3.0
42,35,2000-01-29,30-041,PHO,@,CHH,L (-21),1,35:17,6,13,0.462,0,0,,1,2,0.5,0,11,11,3,2,3,3,6,13,10.0,-3.0
43,36,2000-01-31,30-043,PHO,@,ORL,W (+4),1,28:01,7,14,0.5,0,0,,3,4,0.75,4,2,6,2,2,1,0,5,17,15.1,5.0
44,37,2000-02-02,30-045,PHO,,LAC,W (+46),1,26:15,7,11,0.636,0,0,,0,0,,2,6,8,3,2,0,2,1,14,14.0,32.0
45,38,2000-02-04,30-047,PHO,@,SEA,L (-8),1,41:09,3,12,0.25,0,1,0.0,4,4,1.0,4,5,9,5,1,0,2,3,10,8.4,-10.0
46,39,2000-02-06,30-049,PHO,,SEA,W (+12),1,36:13,8,11,0.727,0,0,,0,0,,5,4,9,3,6,1,2,3,16,21.8,16.0
47,40,2000-02-08,30-051,PHO,,VAN,W (+18),1,26:17,6,9,0.667,0,0,,0,0,,1,2,3,3,3,0,0,2,12,13.7,15.0
48,41,2000-02-10,30-053,PHO,,MIN,W (+16),1,26:25,4,11,0.364,0,0,,2,2,1.0,2,3,5,0,1,0,1,1,10,5.8,3.0
49,42,2000-02-15,30-058,PHO,@,SAC,W (+9),1,34:13,6,11,0.545,0,0,,6,6,1.0,3,4,7,3,1,0,1,1,18,17.7,5.0
50,43,2000-02-18,30-061,PHO,,ATL,W (+12),1,30:54,5,10,0.5,0,0,,2,2,1.0,2,4,6,2,2,0,2,2,12,10.2,14.0
51,44,2000-02-21,30-064,PHO,@,SAS,W (+9),1,43:54,9,20,0.45,0,0,,3,4,0.75,4,7,11,3,2,2,1,5,21,17.6,4.0
52,45,2000-02-22,30-065,PHO,,DEN,W (+19),1,28:22,5,10,0.5,0,0,,2,2,1.0,1,7,8,6,1,0,3,1,12,11.6,34.0
53,46,2000-02-24,30-067,PHO,@,WAS,W (+9),1,38:42,6,10,0.6,0,0,,8,10,0.8,2,6,8,2,3,2,1,1,20,22.2,12.0
54,47,2000-02-25,30-068,PHO,@,NYK,L (-5),1,43:54,7,18,0.389,0,0,,2,2,1.0,2,6,8,0,0,1,3,0,16,7.1,-3.0
55,48,2000-02-27,30-070,PHO,@,TOR,L (-1),1,37:36,3,8,0.375,0,0,,5,6,0.833,1,6,7,4,1,0,3,5,11,7.5,2.0
56,49,2000-02-29,30-072,PHO,@,CLE,W (+7),1,33:12,5,13,0.385,0,0,,2,2,1.0,2,4,6,5,5,1,1,4,12,14.1,7.0
57,50,2000-03-02,30-074,PHO,,IND,W (+31),1,32:46,8,14,0.571,0,0,,3,4,0.75,2,6,8,1,2,1,1,2,19,16.8,25.0
58,51,2000-03-04,30-076,PHO,,DAL,W (+14),1,43:18,8,13,0.615,0,0,,2,2,1.0,4,10,14,3,1,0,1,2,18,19.2,10.0
59,52,2000-03-06,30-078,PHO,,MIA,W (+8),1,32:17,7,11,0.636,0,0,,1,1,1.0,0,2,2,3,3,0,1,4,15,13.2,11.0
60,53,2000-03-07,30-079,PHO,@,HOU,W (+7),1,38:58,7,12,0.583,0,0,,9,9,1.0,4,5,9,3,5,2,2,1,23,27.8,9.0
61,54,2000-03-10,30-082,PHO,,UTA,L (-3),1,33:07,2,4,0.5,0,0,,1,2,0.5,1,3,4,3,0,0,0,2,5,5.5,-1.0
1,1,2000-11-17,30-334,PHO,,NYK,L (-5),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9.0
3,2,2000-11-22,30-339,PHO,,NJN,W (+12),0,19:45,3,5,0.6,0,0,,0,1,0.0,1,3,4,1,0,0,3,0,6,2.6,3.0
4,3,2000-11-24,30-341,PHO,,GSW,W (+6),0,18:31,3,9,0.333,0,1,0.0,2,2,1.0,3,2,5,0,1,1,0,0,8,7.3,0.0
5,4,2000-11-25,30-342,PHO,@,LAC,W (+6),0,9:16,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,1,-0.5,-3.0
6,5,2000-11-29,30-346,PHO,@,VAN,L (-3),0,20:24,2,9,0.222,0,0,,2,4,0.5,3,0,3,0,0,0,0,1,6,1.4,14.0
7,6,2000-12-01,30-348,PHO,@,SAC,L (-7),0,8:26,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,-3.0
8,7,2000-12-03,30-350,PHO,,POR,W (+5),0,5:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5.0
9,8,2000-12-07,30-354,PHO,@,MIL,W (+8),0,14:18,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-10.0
10,9,2000-12-08,30-355,PHO,@,NJN,L (-2),0,18:13,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,2,2,1,-2.4,4.0
12,10,2000-12-11,30-358,PHO,@,CHI,W (+6),0,23:53,4,8,0.5,0,0,,0,2,0.0,3,5,8,0,2,0,1,2,8,7.0,13.0
13,11,2000-12-13,30-360,PHO,,SAS,W (+10),0,7:12,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,2.0
15,12,2000-12-16,30-363,PHO,@,SAS,L (-8),0,6:28,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,4.3,-5.0
16,13,2000-12-19,31-000,PHO,,DET,L (-5),0,15:21,2,7,0.286,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,5,1.7,6.0
17,14,2000-12-23,31-004,PHO,,DEN,W (+9),0,20:11,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,2,3,4,1.4,-16.0
18,15,2000-12-26,31-007,PHO,@,VAN,W (+2),0,17:46,4,8,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,8,5.2,5.0
19,16,2000-12-28,31-009,PHO,,LAL,L (-37),0,21:17,1,5,0.2,0,0,,1,2,0.5,0,6,6,1,3,2,0,4,3,4.8,-13.0
20,17,2000-12-30,31-011,PHO,,TOR,W (+6),0,6:13,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7.0
22,18,2001-01-03,31-015,PHO,,LAC,W (+5),0,25:16,4,8,0.5,0,0,,2,2,1.0,3,6,9,1,1,0,2,3,10,8.4,0.0
23,19,2001-01-05,31-017,PHO,,VAN,W (+32),0,18:59,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,2,1,4,2.3,0.0
24,20,2001-01-07,31-019,PHO,,MIN,L (-20),0,26:14,5,8,0.625,0,0,,0,0,,1,1,2,0,1,0,3,1,10,5.0,-13.0
25,21,2001-01-11,31-023,PHO,,IND,W (+8),0,27:20,2,6,0.333,0,0,,0,0,,2,5,7,1,0,2,0,1,4,5.2,14.0
26,22,2001-01-13,31-025,PHO,@,DAL,W (+17),0,15:21,3,5,0.6,0,0,,4,4,1.0,0,2,2,2,0,0,0,3,10,8.5,16.0
27,23,2001-01-14,31-026,PHO,,SEA,L (-19),0,12:26,2,7,0.286,0,0,,1,1,1.0,4,2,6,0,0,0,0,1,5,3.9,1.0
28,24,2001-01-17,31-029,PHO,@,SEA,W (+9),0,6:17,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,4.0
32,25,2001-02-01,31-044,PHO,@,POR,L (-8),0,8:51,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,5.0
33,26,2001-02-04,31-047,PHO,,CHH,W (+3),0,31:51,5,13,0.385,0,0,,0,0,,6,5,11,3,4,0,1,3,10,12.5,7.0
34,27,2001-02-06,31-049,PHO,,CHI,W (+17),0,31:38,5,14,0.357,0,0,,1,1,1.0,6,4,10,5,3,1,4,2,11,11.0,11.0
35,28,2001-02-07,31-050,PHO,@,LAL,L (-2),0,24:25,1,8,0.125,1,1,1.0,0,0,,3,4,7,0,0,1,1,3,3,-0.4,6.0
36,29,2001-02-13,31-056,PHO,@,GSW,W (+10),0,32:17,5,7,0.714,0,0,,0,0,,0,5,5,2,2,1,2,0,10,10.7,1.0
41,30,2001-02-23,31-066,PHO,@,NYK,W (+4),0,32:00,2,4,0.5,0,0,,0,0,,0,4,4,0,1,1,2,1,4,2.5,-8.0
42,31,2001-02-25,31-068,PHO,,UTA,W (+10),0,14:53,1,7,0.143,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,3,-3.7,4.0
43,32,2001-02-28,31-071,PHO,,ORL,L (-6),0,16:40,5,10,0.5,0,0,,4,4,1.0,2,2,4,1,1,0,0,1,14,12.3,-6.0
44,33,2001-03-01,31-072,PHO,@,SAS,L (-20),0,24:50,3,9,0.333,0,0,,2,2,1.0,1,5,6,1,1,0,3,3,8,2.6,-1.0
45,34,2001-03-03,31-074,PHO,,DEN,W (+15),1,29:33,6,11,0.545,0,0,,7,8,0.875,4,9,13,1,0,1,0,3,19,19.0,21.0
46,35,2001-03-06,31-077,PHO,@,DEN,W (+11),0,34:35,9,17,0.529,0,1,0.0,7,7,1.0,1,5,6,2,2,0,1,3,25,20.1,12.0
47,36,2001-03-07,31-078,PHO,,SAC,L (-11),0,19:31,2,10,0.2,0,1,0.0,2,2,1.0,0,1,1,1,2,1,2,3,6,0.3,-14.0
48,37,2001-03-09,31-080,PHO,@,UTA,L (-12),1,30:13,5,8,0.625,0,0,,2,2,1.0,2,5,7,2,2,0,2,4,12,11.1,-17.0
49,38,2001-03-11,31-082,PHO,,HOU,W (+2),0,26:22,5,11,0.455,0,0,,2,4,0.5,3,6,9,0,0,0,2,4,12,5.8,15.0
50,39,2001-03-14,31-085,PHO,@,POR,W (+5),0,29:43,4,13,0.308,0,0,,0,0,,5,2,7,3,1,0,1,3,8,5.5,2.0
51,40,2001-03-15,31-086,PHO,,BOS,L (-4),0,32:38,4,10,0.4,1,1,1.0,2,2,1.0,1,3,4,2,1,1,1,4,11,7.7,16.0
52,41,2001-03-17,31-088,PHO,@,DAL,L (-10),0,20:06,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,1,0,1,3,6,3.7,-16.0
53,42,2001-03-20,31-091,PHO,,WAS,W (+14),0,10:55,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,-6.0
54,43,2001-03-22,31-093,PHO,@,SEA,W (+3),0,23:44,0,5,0.0,0,0,,0,0,,3,3,6,1,0,0,1,1,0,-1.2,10.0
55,44,2001-03-23,31-094,PHO,,PHI,W (+13),0,24:52,1,6,0.167,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-0.9,10.0
56,45,2001-03-26,31-097,PHO,,LAL,W (+21),0,26:43,5,13,0.385,0,0,,4,4,1.0,1,6,7,1,2,0,1,4,14,9.5,16.0
57,46,2001-03-28,31-099,PHO,,CLE,W (+9),0,32:23,6,10,0.6,0,1,0.0,2,2,1.0,2,8,10,1,0,0,0,5,14,11.9,6.0
58,47,2001-03-29,31-100,PHO,@,HOU,W (+5),0,28:51,5,7,0.714,1,1,1.0,0,0,,3,2,5,2,2,1,0,1,11,14.5,9.0
59,48,2001-04-01,31-103,PHO,,MIL,W (+7),0,20:04,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,2,1,1,0,4,4.3,4.0
60,49,2001-04-03,31-105,PHO,@,IND,L (-4),0,30:45,0,4,0.0,0,1,0.0,0,0,,2,10,12,1,3,0,1,4,0,2.7,6.0
61,50,2001-04-04,31-106,PHO,@,CHH,W (+9),0,27:19,5,14,0.357,0,0,,0,0,,0,0,0,1,0,0,1,2,10,1.1,-5.0
62,51,2001-04-06,31-108,PHO,@,MIN,L (-13),0,19:13,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,1,0,2,8,8.5,-3.0
63,52,2001-04-07,31-109,PHO,@,CLE,W (+4),0,17:15,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,2,1,0,4,2,2.4,-1.0
64,53,2001-04-10,31-112,PHO,@,LAL,L (-26),0,8:24,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-15.0
66,54,2001-04-13,31-115,PHO,,SEA,W (+9),0,19:34,3,8,0.375,0,1,0.0,0,0,,0,3,3,3,1,1,1,2,6,4.5,-1.0
67,55,2001-04-15,31-117,PHO,,SAC,W (+2),0,17:44,0,2,0.0,0,0,,2,2,1.0,1,6,7,1,1,2,0,2,2,5.4,-7.0
68,56,2001-04-16,31-118,PHO,@,LAC,L (-20),0,13:31,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,-3.0
69,57,2001-04-18,31-120,PHO,,UTA,W (+5),0,31:12,5,8,0.625,0,0,,2,4,0.5,2,5,7,3,0,0,2,4,12,9.0,14.0
1,1,2001-10-30,31-315,PHO,,DEN,L (-3),1,37:18,4,7,0.571,0,0,,0,1,0.0,1,7,8,1,0,0,4,2,8,3.0,-4.0
2,2,2001-11-01,31-317,PHO,@,GSW,W (+6),1,27:45,4,10,0.4,0,0,,2,3,0.667,0,4,4,1,3,1,1,5,10,6.8,6.0
3,3,2001-11-02,31-318,PHO,@,LAL,L (-23),1,25:18,3,6,0.5,0,0,,0,0,,3,3,6,2,2,0,1,3,6,7.2,-8.0
4,4,2001-11-04,31-320,PHO,,HOU,L (-3),1,27:24,4,8,0.5,0,0,,2,2,1.0,2,5,7,0,0,2,1,5,10,7.3,-17.0
5,5,2001-11-06,31-322,PHO,,MEM,W (+12),1,20:52,2,4,0.5,0,0,,1,2,0.5,1,5,6,3,3,0,0,3,5,8.7,-3.0
6,6,2001-11-08,31-324,PHO,,ATL,W (+28),1,31:41,6,9,0.667,0,0,,0,0,,1,3,4,5,2,1,1,3,12,13.7,40.0
7,7,2001-11-10,31-326,PHO,@,LAC,L (-9),1,33:19,3,8,0.375,0,0,,2,2,1.0,2,7,9,0,2,0,2,3,8,5.9,-5.0
8,8,2001-11-13,31-329,PHO,@,SEA,W (+1),1,28:20,3,8,0.375,0,0,,0,0,,2,2,4,2,0,1,1,3,6,3.5,-2.0
10,9,2001-11-16,31-332,PHO,,LAL,W (+12),1,31:19,4,9,0.444,0,1,0.0,2,2,1.0,3,6,9,4,0,0,1,4,10,9.4,12.0
11,10,2001-11-18,31-334,PHO,,TOR,L (-6),1,22:08,3,8,0.375,0,0,,0,0,,0,5,5,0,1,0,0,4,6,2.5,-7.0
12,11,2001-11-21,31-337,PHO,,NYK,W (+24),1,30:12,4,9,0.444,0,0,,2,2,1.0,1,1,2,4,1,2,3,3,10,7.3,18.0
13,12,2001-11-23,31-339,PHO,@,MEM,W (+14),1,30:13,3,5,0.6,0,1,0.0,0,0,,0,5,5,3,2,1,4,3,6,4.8,13.0
14,13,2001-11-24,31-340,PHO,@,DAL,L (-15),1,31:38,3,6,0.5,0,0,,0,0,,2,5,7,0,1,0,1,4,6,4.3,-24.0
15,14,2001-11-26,31-342,PHO,@,UTA,W (+7),1,18:59,0,3,0.0,0,0,,0,0,,3,3,6,0,0,0,1,4,0,-1.7,-8.0
16,15,2001-11-28,31-344,PHO,,MIL,W (+20),1,18:27,2,4,0.5,0,0,,0,0,,1,5,6,3,0,0,1,1,4,4.9,13.0
17,16,2001-11-30,31-346,PHO,,UTA,W (+22),1,29:53,3,7,0.429,0,0,,2,2,1.0,2,4,6,3,0,1,1,5,8,6.7,10.0
18,17,2001-12-01,31-347,PHO,@,POR,W (+14),1,33:19,8,13,0.615,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,18,12.4,5.0
19,18,2001-12-03,31-349,PHO,,GSW,W (+17),1,32:25,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,3,1,2,7,3.8,20.0
20,19,2001-12-05,31-351,PHO,@,NJN,L (-19),1,23:52,4,7,0.571,0,0,,0,0,,1,3,4,0,0,0,2,2,8,3.5,-13.0
21,20,2001-12-07,31-353,PHO,@,BOS,L (-7),1,36:10,3,6,0.5,0,0,,0,0,,4,4,8,3,1,1,3,6,6,5.4,1.0
22,21,2001-12-09,31-355,PHO,@,TOR,W (+1),1,10:24,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1.5,6.0
27,22,2001-12-22,32-003,PHO,,POR,W (+12),1,17:43,0,6,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-2.9,-18.0
28,23,2001-12-23,32-004,PHO,@,SAC,L (-32),1,25:31,2,5,0.4,0,0,,0,0,,0,3,3,0,0,2,0,5,4,1.6,-20.0
29,24,2001-12-26,32-007,PHO,@,HOU,W (+6),1,14:29,3,7,0.429,0,0,,0,0,,0,3,3,1,1,0,0,1,6,4.5,0.0
30,25,2001-12-27,32-008,PHO,,BOS,W (+2),1,26:44,2,7,0.286,0,0,,2,2,1.0,2,5,7,3,2,4,1,3,6,9.5,-2.0
31,26,2001-12-29,32-010,PHO,,DEN,W (+17),1,22:49,1,6,0.167,0,0,,1,2,0.5,2,5,7,4,0,1,1,0,3,4.2,8.0
32,27,2002-01-02,32-014,PHO,,PHI,L (-21),1,18:35,4,9,0.444,0,0,,0,0,,2,2,4,1,1,0,0,2,8,6.2,-15.0
33,28,2002-01-04,32-016,PHO,@,LAL,L (-32),1,16:27,1,7,0.143,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-2.4,-9.0
34,29,2002-01-05,32-017,PHO,,SAC,L (-6),1,6:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-16.0
35,30,2002-02-13,32-056,PHO,@,MIN,L (-15),0,13:28,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,0,1,2,3,4,3.6,-4.0
36,31,2002-02-15,32-058,PHO,,WAS,L (-1),0,16:17,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,2,-0.1,5.0
37,32,2002-02-17,32-060,PHO,,DAL,L (-13),0,7:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-19.0
38,33,2002-02-19,32-062,PHO,,SEA,L (-12),0,9:31,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,-3.0
39,34,2002-02-21,32-064,PHO,@,MEM,W (+6),1,29:26,4,8,0.5,0,0,,2,2,1.0,4,4,8,1,3,0,2,2,10,10.9,-1.0
40,35,2002-02-22,32-065,PHO,@,CHI,L (-8),1,33:53,2,10,0.2,0,0,,0,0,,0,5,5,2,3,0,3,4,4,-0.9,-1.0
41,36,2002-02-24,32-067,PHO,,SAS,W (+9),1,38:17,6,13,0.462,1,1,1.0,0,0,,3,7,10,3,3,1,3,4,13,11.7,18.0
42,37,2002-02-26,32-069,PHO,@,SAS,L (-8),1,39:22,7,14,0.5,0,0,,0,0,,2,6,8,1,0,0,5,4,14,4.3,-8.0
43,38,2002-02-28,32-071,PHO,,IND,W (+7),1,38:10,9,15,0.6,0,2,0.0,0,2,0.0,5,9,14,4,3,0,1,2,18,20.5,19.0
44,39,2002-03-02,32-073,PHO,,HOU,L (-7),1,36:58,2,4,0.5,0,0,,3,4,0.75,2,8,10,4,2,1,3,2,7,10.1,-11.0
45,40,2002-03-05,32-076,PHO,@,DAL,L (-4),1,37:21,4,11,0.364,0,0,,2,2,1.0,1,6,7,2,1,0,2,2,10,6.0,7.0
46,41,2002-03-06,32-077,PHO,,NJN,W (+2),1,29:55,1,6,0.167,0,0,,0,0,,0,3,3,3,0,3,1,4,2,0.7,-16.0
47,42,2002-03-08,32-079,PHO,,MIN,W (+5),1,25:25,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,3.3,-16.0
48,43,2002-03-10,32-081,PHO,,CHH,L (-6),1,42:16,5,9,0.556,0,0,,0,1,0.0,3,7,10,4,0,2,3,3,10,9.5,8.0
49,44,2002-03-12,32-083,PHO,@,MIA,L (-12),1,6:53,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-4.0
1,1,2002-10-30,32-315,PHO,@,SEA,L (-13),1,35:17,2,8,0.25,0,1,0.0,0,0,,1,6,7,2,1,1,2,3,4,1.6,-1.0
2,2,2002-11-01,32-317,PHO,,CLE,W (+4),1,18:11,3,7,0.429,0,0,,0,0,,0,4,4,2,1,0,2,1,6,3.5,-3.0
3,3,2002-11-02,32-318,PHO,@,DAL,L (-14),1,24:46,6,6,1.0,0,0,,1,1,1.0,4,4,8,1,0,1,2,1,13,14.2,-18.0
4,4,2002-11-04,32-320,PHO,,DET,L (-2),1,30:32,6,10,0.6,0,0,,0,0,,6,9,15,1,0,0,3,3,12,10.8,-6.0
5,5,2002-11-06,32-322,PHO,,ATL,W (+5),1,25:06,3,6,0.5,0,0,,2,2,1.0,1,6,7,3,1,0,2,1,8,8.2,-5.0
6,6,2002-11-08,32-324,PHO,,POR,W (+11),1,36:02,7,15,0.467,0,0,,0,0,,3,3,6,1,1,1,1,1,14,10.3,14.0
7,7,2002-11-13,32-329,PHO,@,DEN,W (+3),1,21:20,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-2.6,0.0
8,8,2002-11-15,32-331,PHO,,HOU,W (+1),1,27:41,3,3,1.0,0,0,,0,0,,0,8,8,0,1,0,1,2,6,6.7,-5.0
9,9,2002-11-19,32-335,PHO,@,UTA,L (-23),1,23:54,1,5,0.2,0,0,,0,0,,1,5,6,1,2,0,2,3,2,0.6,-11.0
10,10,2002-11-22,32-338,PHO,@,SAC,L (-17),1,19:48,1,4,0.25,0,0,,0,0,,0,6,6,3,0,0,3,0,2,0.5,-16.0
18,11,2003-02-21,33-064,PHO,@,TOR,L (-3),0,3:54,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-2.0
19,12,2003-02-23,33-066,PHO,@,MIN,L (-2),0,14:09,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,4,1.2,-11.0
20,13,2003-02-24,33-067,PHO,@,CHI,L (-3),0,22:03,3,12,0.25,0,0,,0,0,,2,5,7,2,1,0,1,2,6,2.3,-4.0
21,14,2003-02-26,33-069,PHO,@,MIL,W (+6),0,16:00,1,5,0.2,0,0,,0,0,,0,3,3,2,0,1,0,2,2,1.1,5.0
22,15,2003-03-01,33-072,PHO,,NOH,L (-5),0,11:36,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,2,0,6,2.0,-1.0
23,16,2003-03-04,33-075,PHO,@,SAS,W (+7),0,10:54,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,-3.0
24,17,2003-03-05,33-076,PHO,,POR,W (+6),0,22:03,5,5,1.0,0,0,,2,2,1.0,1,4,5,4,2,0,1,3,12,15.0,11.0
25,18,2003-03-09,33-080,PHO,,MIN,L (-7),0,9:35,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,5,4,2.1,-6.0
26,19,2003-03-11,33-082,PHO,@,GSW,L (-15),0,2:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2.0
27,20,2003-03-13,33-084,PHO,,SAC,W (+25),1,18:43,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.9,-3.0
28,21,2003-03-16,33-087,PHO,@,HOU,L (-10),0,2:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
31,22,2003-03-21,33-092,PHO,,WAS,W (+26),0,8:04,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-4.0
33,23,2003-03-24,33-095,PHO,,SEA,L (-9),0,3:09,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6.0
37,24,2003-04-01,33-103,PHO,,DEN,W (+30),0,9:53,2,2,1.0,0,0,,4,4,1.0,1,3,4,2,0,0,2,0,8,8.4,8.0
41,25,2003-04-09,33-111,PHO,,DAL,W (+23),0,5:03,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,2.0
44,26,2003-04-15,33-117,PHO,@,POR,L (-18),0,10:13,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,3.0
45,27,2003-04-16,33-118,PHO,@,SEA,L (-14),0,12:00,2,2,1.0,0,0,,0,0,,0,0,0,3,2,0,0,0,4,7.5,1.0
1,1,2003-10-28,33-313,PHO,@,SAS,L (-1),0,16:59,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-2.3,-14.0
2,2,2003-10-30,33-315,PHO,,CLE,W (+9),0,6:14,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2.6,4.0
3,3,2003-11-01,33-317,PHO,,LAL,L (-4),0,13:43,0,4,0.0,0,0,,0,0,,1,2,3,2,0,1,2,3,0,-2.6,-4.0
4,4,2003-11-05,33-321,PHO,@,UTA,L (-11),0,9:39,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,5,4.1,-11.0
5,5,2003-11-07,33-323,PHO,,MEM,W (+8),0,8:21,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,-4.0
6,6,2003-11-10,33-326,PHO,@,GSW,W (+3),0,4:56,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-4.0
11,7,2003-11-20,33-336,PHO,,ORL,W (+7),0,4:13,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2.0
12,8,2003-11-22,33-338,PHO,,MIA,W (+2),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3.0
13,9,2003-11-25,33-341,PHO,@,DEN,L (-30),0,6:47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11.0
14,10,2003-11-26,33-342,PHO,,DAL,W (+31),0,11:44,0,2,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,2,3.3,8.0
15,11,2003-11-28,33-344,PHO,,GSW,L (-9),0,20:31,3,6,0.5,0,0,,1,2,0.5,0,4,4,1,0,2,2,1,7,4.5,4.0
16,12,2003-12-01,33-347,PHO,,IND,L (-7),0,15:41,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,1,2,6,3.9,1.0
