Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,40,2005-03-10,29-138,DAL,,LAL,L (-5),0,19:04,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,3,7,2.4,-6
53,41,2005-03-11,29-139,DAL,@,MIL,W (+2),0,16:47,2,7,0.286,0,0,,0,0,,0,4,4,4,0,0,2,4,4,0.3,5
54,42,2005-03-13,29-141,DAL,@,MIN,W (+9),0,23:52,3,7,0.429,0,1,0.0,2,3,0.667,1,3,4,1,0,1,0,2,8,6.1,-2
55,43,2005-03-15,29-143,DAL,,MIN,L (-9),0,27:38,4,10,0.4,1,3,0.333,5,6,0.833,1,4,5,0,2,1,0,4,14,11.2,-6
56,44,2005-03-17,29-145,DAL,,POR,W (+4),0,23:49,5,12,0.417,0,2,0.0,4,6,0.667,4,4,8,1,1,2,0,3,14,12.7,10
57,45,2005-03-19,29-147,DAL,,CHA,W (+11),0,13:34,5,10,0.5,0,2,0.0,0,0,,1,1,2,0,0,1,2,4,10,3.1,8
58,46,2005-03-21,29-149,DAL,,NOH,W (+17),0,25:34,3,12,0.25,3,5,0.6,4,4,1.0,5,3,8,2,1,0,0,4,13,11.0,1
59,47,2005-03-23,29-151,DAL,@,GSW,W (+12),0,28:38,8,11,0.727,2,2,1.0,6,6,1.0,1,1,2,1,0,0,0,4,24,19.6,17
60,48,2005-03-24,29-152,DAL,@,SAC,L (-8),0,25:36,7,13,0.538,1,3,0.333,1,1,1.0,0,3,3,0,0,0,2,4,16,7.0,2
61,49,2005-03-26,29-154,DAL,,CLE,W (+31),0,25:43,9,16,0.563,1,4,0.25,4,6,0.667,2,3,5,3,1,1,1,3,23,18.5,28
62,50,2005-03-28,29-156,DAL,@,DET,W (+7),0,25:55,6,8,0.75,2,4,0.5,3,5,0.6,2,3,5,1,0,0,2,3,17,12.8,13
63,51,2005-03-30,29-158,DAL,@,BOS,W (+12),0,25:08,9,17,0.529,2,3,0.667,1,1,1.0,2,2,4,1,0,0,1,1,21,14.0,12
64,52,2005-04-01,29-160,DAL,@,PHI,W (+17),0,19:09,4,9,0.444,2,2,1.0,5,5,1.0,0,2,2,1,0,1,1,2,15,10.5,1
65,53,2005-04-03,29-162,DAL,@,CLE,L (-20),0,24:48,2,8,0.25,0,2,0.0,2,4,0.5,2,4,6,1,1,1,2,4,6,1.8,-5
66,54,2005-04-05,29-164,DAL,,ORL,W (+9),0,23:49,3,10,0.3,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,3,8,1.0,-7
67,55,2005-04-07,29-166,DAL,,SAS,W (+36),0,22:26,6,12,0.5,0,3,0.0,5,7,0.714,1,6,7,1,2,0,1,3,17,13.2,14
68,56,2005-04-09,29-168,DAL,,UTA,W (+7),0,13:58,5,7,0.714,0,0,,0,0,,1,2,3,1,1,0,2,2,10,7.3,6
69,57,2005-04-11,29-170,DAL,,MEM,W (+21),0,26:28,4,8,0.5,1,4,0.25,5,5,1.0,0,7,7,1,1,1,2,4,14,10.9,18
70,58,2005-04-13,29-172,DAL,@,SEA,W (+5),0,24:24,4,8,0.5,2,4,0.5,2,4,0.5,0,1,1,0,1,0,0,1,12,8.1,-4
71,59,2005-04-14,29-173,DAL,@,POR,W (+12),1,32:17,5,12,0.417,0,1,0.0,2,2,1.0,2,5,7,3,0,0,2,5,12,6.6,4
72,60,2005-04-17,29-176,DAL,@,LAL,W (+2),0,18:22,2,7,0.286,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,6,1.8,-5
73,61,2005-04-19,29-178,DAL,,SEA,W (+5),0,19:46,2,6,0.333,0,0,,2,4,0.5,2,4,6,1,0,0,3,0,6,2.1,9
74,62,2005-04-20,29-179,DAL,@,MEM,W (+20),0,16:01,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,2,10,8.0,-5
1,1,2005-11-01,30-009,DAL,@,PHO,W (+3),0,37:29,3,9,0.333,2,2,1.0,7,10,0.7,3,3,6,0,0,1,2,4,15,8.8,10
2,2,2005-11-02,30-010,DAL,@,UTA,L (-11),0,31:33,4,11,0.364,0,2,0.0,3,3,1.0,4,7,11,3,1,1,6,5,11,5.6,-5
3,3,2005-11-05,30-013,DAL,,SAS,W (+19),0,19:44,2,5,0.4,0,1,0.0,5,6,0.833,2,3,5,1,0,0,1,5,9,5.9,10
4,4,2005-11-09,30-017,DAL,@,PHI,L (-15),0,37:28,9,16,0.563,0,5,0.0,1,2,0.5,4,9,13,1,2,0,6,4,19,11.6,-25
5,5,2005-11-11,30-019,DAL,@,CHA,W (+10),0,20:31,4,7,0.571,2,3,0.667,6,8,0.75,1,1,2,0,0,0,1,5,16,9.9,3
6,6,2005-11-12,30-020,DAL,@,NOK,W (+6),0,29:19,6,12,0.5,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,1,15,9.9,2
8,7,2005-11-17,30-025,DAL,,ATL,W (+9),0,25:22,5,10,0.5,0,1,0.0,4,4,1.0,2,3,5,2,0,0,2,4,14,9.1,0
11,8,2005-11-25,30-033,DAL,@,MIA,W (+13),0,21:00,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,0,0,8,4.9,6
12,9,2005-11-26,30-034,DAL,,MEM,L (-20),0,29:29,1,5,0.2,1,2,0.5,7,8,0.875,2,5,7,0,4,0,3,2,10,9.6,-15
13,10,2005-11-28,30-036,DAL,@,TOR,W (+2),0,25:01,3,10,0.3,0,3,0.0,2,2,1.0,4,4,8,0,0,1,1,2,8,5.1,8
14,11,2005-11-29,30-037,DAL,@,MIL,L (-2),0,26:59,5,7,0.714,2,3,0.667,2,3,0.667,3,0,3,2,0,0,1,6,14,10.8,8
15,12,2005-12-01,30-039,DAL,,SAS,L (-2),0,34:42,2,8,0.25,1,4,0.25,7,8,0.875,0,3,3,0,1,0,3,4,12,4.1,14
16,13,2005-12-03,30-041,DAL,,NOK,W (+9),0,24:55,5,12,0.417,0,3,0.0,0,0,,0,2,2,2,0,1,1,4,10,3.7,-10
17,14,2005-12-05,30-043,DAL,@,CHI,W (+8),0,20:48,4,8,0.5,3,6,0.5,2,2,1.0,0,3,3,0,1,0,3,4,13,6.3,8
18,15,2005-12-06,30-044,DAL,@,IND,W (+9),0,28:45,4,11,0.364,0,3,0.0,3,4,0.75,1,3,4,1,2,0,1,2,11,7.0,-4
19,16,2005-12-09,30-047,DAL,@,MEM,W (+7),0,25:31,4,9,0.444,2,2,1.0,3,4,0.75,0,4,4,1,1,1,2,3,13,8.3,-10
20,17,2005-12-10,30-048,DAL,,BOS,W (+9),0,18:59,4,8,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,9,7.0,5
21,18,2005-12-12,30-050,DAL,,LAL,L (-3),0,5:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
23,19,2005-12-16,30-054,DAL,,ORL,W (+6),0,23:46,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,2,0,1,1,5,3.8,1
24,20,2005-12-18,30-056,DAL,,MIN,W (+7),0,23:07,5,9,0.556,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,3,13,6.7,9
25,21,2005-12-20,30-058,DAL,@,LAL,L (-22),0,23:55,4,10,0.4,0,3,0.0,0,0,,2,4,6,0,0,0,0,3,8,4.0,-5
26,22,2005-12-22,30-060,DAL,@,SAC,W (+10),0,16:56,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,3,4,2,-2.7,-7
27,23,2005-12-23,30-061,DAL,@,SEA,W (+3),0,17:08,0,7,0.0,0,3,0.0,0,0,,1,2,3,1,1,0,1,2,0,-3.7,-7
29,24,2005-12-30,30-068,DAL,,GSW,L (-2),0,14:07,2,6,0.333,0,0,,4,4,1.0,0,2,2,1,1,1,3,1,8,4.2,7
30,25,2005-12-31,30-069,DAL,@,NOK,W (+5),0,15:52,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,1,0,1,2,4,3.4,7
31,26,2006-01-03,30-072,DAL,,POR,W (+14),0,17:38,2,9,0.222,0,2,0.0,2,2,1.0,2,2,4,2,0,1,4,4,6,-1.0,-1
32,27,2006-01-04,30-073,DAL,@,MIN,L (-13),0,18:29,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,1,0,1,2,2,-0.2,-6
33,28,2006-01-06,30-075,DAL,@,DEN,W (+2),0,17:55,4,10,0.4,1,2,0.5,2,2,1.0,2,4,6,0,0,0,2,2,11,5.4,-2
34,29,2006-01-07,30-076,DAL,,MIN,W (+4),0,14:04,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,3,1.4,1
35,30,2006-01-09,30-078,DAL,@,BOS,W (+2),0,23:38,3,10,0.3,3,4,0.75,3,4,0.75,2,4,6,1,0,0,3,1,12,5.7,4
36,31,2006-01-11,30-080,DAL,@,NYK,L (-2),0,18:17,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,6,5.0,-1
37,32,2006-01-14,30-083,DAL,,NJN,W (+33),0,18:30,8,9,0.889,5,6,0.833,2,2,1.0,1,2,3,0,0,1,2,4,23,18.3,15
38,33,2006-01-16,30-085,DAL,,MIL,W (+19),0,5:36,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,9,8.4,3
42,34,2006-01-25,30-094,DAL,@,GSW,W (+9),0,15:51,1,4,0.25,0,2,0.0,0,0,,2,1,3,3,0,0,0,3,2,2.2,13
43,35,2006-01-26,30-095,DAL,@,SEA,W (+7),0,14:23,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,9,7.2,5
44,36,2006-01-28,30-097,DAL,,UTA,W (+14),0,16:27,6,12,0.5,3,5,0.6,0,0,,0,3,3,1,0,0,0,1,15,10.2,-1
45,37,2006-01-31,30-100,DAL,,CHI,W (+4),0,22:09,3,5,0.6,1,3,0.333,5,6,0.833,0,5,5,1,0,0,1,2,12,9.7,12
46,38,2006-02-01,30-101,DAL,@,MEM,W (+1),0,16:20,3,6,0.5,0,1,0.0,0,0,,2,4,6,1,1,0,2,1,6,4.9,-6
47,39,2006-02-04,30-104,DAL,,SEA,W (+19),0,18:27,2,7,0.286,0,3,0.0,0,0,,0,2,2,1,2,0,1,1,4,1.8,5
48,40,2006-02-07,30-107,DAL,,LAL,W (+15),0,22:36,3,5,0.6,1,2,0.5,0,0,,3,2,5,1,2,1,1,3,7,8.6,14
49,41,2006-02-09,30-109,DAL,,MIA,W (+36),0,23:27,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,1,0,0,1,2,14,9.8,15
50,42,2006-02-10,30-110,DAL,@,DEN,L (-9),0,31:06,9,15,0.6,3,5,0.6,0,0,,1,6,7,2,1,0,0,2,21,18.2,19
51,43,2006-02-13,30-113,DAL,,NYK,W (+28),0,20:09,4,10,0.4,2,5,0.4,1,1,1.0,0,2,2,0,2,2,1,2,11,7.8,17
52,44,2006-02-15,30-115,DAL,,WAS,W (+6),0,17:44,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,2,7,1.8,4
53,45,2006-02-21,30-121,DAL,,LAC,W (+2),0,13:57,1,5,0.2,0,1,0.0,6,6,1.0,0,1,1,0,0,0,1,0,8,4.2,-2
54,46,2006-02-23,30-123,DAL,,MEM,W (+10),0,11:44,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,5,2,-1.9,-1
55,47,2006-02-25,30-125,DAL,,TOR,W (+2),0,22:29,2,7,0.286,1,3,0.333,0,0,,3,3,6,0,0,0,0,0,5,3.9,24
57,48,2006-03-02,30-130,DAL,@,SAS,L (-9),0,19:05,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,1,6,0.0,-15
58,49,2006-03-03,30-131,DAL,,CHA,W (+14),0,3:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
70,50,2006-03-25,30-153,DAL,@,ATL,W (+15),0,12:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-6
71,51,2006-03-28,30-156,DAL,@,DET,L (-7),0,26:18,7,9,0.778,3,5,0.6,1,2,0.5,0,2,2,1,0,0,2,1,18,13.0,11
72,52,2006-03-29,30-157,DAL,@,CLE,L (-13),0,18:36,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,3,4,2.7,-12
73,53,2006-03-31,30-159,DAL,@,ORL,L (-9),0,11:05,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,2,-1.2,-14
