Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,1999-02-20,29-326,ATL,@,PHI,W (+7),1,24:40,5,7,0.714,1,1,1.0,3,3,1.0,1,2,3,3,0,0,1,0,14,13.5,15.0
10,10,1999-03-04,29-338,ATL,,TOR,L (-9),1,35:24,4,14,0.286,1,3,0.333,4,4,1.0,1,5,6,2,1,0,5,0,13,4.4,-6.0
11,11,1999-03-08,29-342,ATL,@,ORL,W (+4),1,39:42,9,17,0.529,1,2,0.5,5,6,0.833,3,3,6,7,0,0,1,3,24,21.0,4.0
12,12,1999-03-10,29-344,ATL,@,MIA,L (-10),1,29:52,5,13,0.385,0,3,0.0,3,4,0.75,2,0,2,1,1,0,0,1,13,8.2,-21.0
13,13,1999-03-11,29-345,ATL,,BOS,W (+14),1,33:14,5,10,0.5,0,0,,7,8,0.875,1,3,4,3,1,0,1,1,17,14.9,9.0
14,14,1999-03-13,29-347,ATL,,TOR,W (+11),1,35:59,4,12,0.333,2,5,0.4,7,7,1.0,2,3,5,0,0,1,4,4,17,7.6,11.0
15,15,1999-03-14,29-348,ATL,@,DET,W (+13),1,40:10,8,19,0.421,3,6,0.5,3,4,0.75,1,2,3,3,1,1,2,2,22,13.8,3.0
16,16,1999-03-16,29-350,ATL,@,IND,W (+6),1,36:26,3,15,0.2,0,2,0.0,4,4,1.0,0,1,1,3,2,1,0,3,10,4.6,2.0
17,17,1999-03-17,29-351,ATL,,MIA,L (-1),1,38:41,8,17,0.471,2,3,0.667,4,4,1.0,3,5,8,4,0,0,1,3,22,17.5,3.0
18,18,1999-03-19,29-353,ATL,,PHO,W (+8),1,33:04,3,11,0.273,0,3,0.0,4,4,1.0,3,4,7,6,1,1,4,3,10,7.5,13.0
19,19,1999-03-20,29-354,ATL,,MIL,L (-6),1,33:54,5,14,0.357,2,7,0.286,2,2,1.0,0,2,2,2,1,0,4,5,14,3.2,5.0
20,20,1999-03-22,29-356,ATL,@,NYK,W (+9),1,36:21,4,14,0.286,0,3,0.0,6,7,0.857,1,3,4,5,3,0,3,3,14,9.3,8.0
21,21,1999-03-24,29-358,ATL,,IND,W (+1),1,35:44,11,22,0.5,1,4,0.25,2,2,1.0,0,2,2,6,1,1,3,2,25,16.7,5.0
22,22,1999-03-26,29-360,ATL,,CHI,W (+12),1,38:46,6,12,0.5,2,4,0.5,7,8,0.875,0,3,3,5,0,0,2,3,21,15.8,15.0
23,23,1999-03-27,29-361,ATL,,PHI,W (+4),1,45:39,8,23,0.348,1,9,0.111,12,13,0.923,1,1,2,4,2,0,3,5,29,16.5,14.0
24,24,1999-03-29,29-363,ATL,@,IND,W (+1),1,39:28,5,13,0.385,2,4,0.5,1,3,0.333,0,1,1,5,2,0,1,6,13,7.5,6.0
25,25,1999-03-30,29-364,ATL,,DET,L (-16),1,36:27,7,16,0.438,2,6,0.333,2,5,0.4,3,2,5,3,1,1,4,2,18,10.1,-18.0
26,26,1999-04-01,30-001,ATL,@,NJN,L (-5),1,15:41,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,9,5.7,11.0
27,27,1999-04-16,30-016,ATL,,ORL,W (+12),1,37:26,7,17,0.412,3,5,0.6,3,3,1.0,2,3,5,2,0,0,2,3,20,11.4,15.0
28,28,1999-04-20,30-020,ATL,@,TOR,W (+22),1,31:55,5,12,0.417,0,1,0.0,4,5,0.8,2,5,7,5,0,0,2,2,14,10.8,11.0
29,29,1999-04-22,30-022,ATL,,BOS,W (+12),1,34:28,9,17,0.529,2,4,0.5,6,6,1.0,2,5,7,2,1,1,4,1,26,19.3,18.0
30,30,1999-04-23,30-023,ATL,@,WAS,W (+11),1,43:30,6,19,0.316,1,4,0.25,7,8,0.875,2,4,6,4,0,1,4,3,20,9.6,13.0
31,31,1999-04-25,30-025,ATL,,MIL,W (+15),1,37:57,2,14,0.143,0,4,0.0,9,10,0.9,1,0,1,4,1,1,1,5,13,5.8,15.0
32,32,1999-04-28,30-028,ATL,,NYK,W (+3),1,33:58,3,13,0.231,1,6,0.167,10,12,0.833,0,3,3,0,2,0,5,4,17,4.6,5.0
33,33,1999-04-30,30-030,ATL,,IND,L (-2),1,49:22,8,25,0.32,4,11,0.364,2,2,1.0,1,5,6,5,0,0,3,4,22,8.8,6.0
34,34,1999-05-02,30-032,ATL,@,CLE,W (+11),1,44:04,7,16,0.438,0,0,,4,4,1.0,4,10,14,0,2,0,7,3,18,9.2,10.0
35,35,1999-05-04,30-034,ATL,@,MIA,L (-14),1,36:39,7,18,0.389,1,4,0.25,6,7,0.857,0,1,1,0,2,0,3,3,21,8.9,-15.0
36,36,1999-05-05,30-035,ATL,,WAS,W (+8),1,35:34,8,18,0.444,0,3,0.0,1,1,1.0,3,3,6,3,2,1,1,1,17,14.0,20.0
1,1,1999-11-02,30-216,POR,@,VAN,W (+20),1,29:37,9,13,0.692,1,2,0.5,3,4,0.75,3,3,6,1,2,1,1,2,22,20.7,7.0
2,2,1999-11-03,30-217,POR,,LAC,W (+23),1,32:44,7,10,0.7,1,2,0.5,7,8,0.875,1,6,7,3,0,0,0,2,22,21.2,18.0
3,3,1999-11-05,30-219,POR,,DEN,W (+12),1,29:00,8,14,0.571,2,4,0.5,4,6,0.667,0,2,2,2,1,0,1,0,22,16.6,12.0
4,4,1999-11-06,30-220,POR,,LAL,W (+15),1,27:42,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,3,0,0,2,3,7,3.7,1.0
5,5,1999-11-09,30-223,POR,@,UTA,L (-5),1,37:07,6,14,0.429,1,5,0.2,13,16,0.813,3,1,4,0,0,0,1,4,26,17.2,-2.0
6,6,1999-11-12,30-226,POR,@,DEN,W (+15),1,34:27,5,8,0.625,4,5,0.8,0,0,,1,4,5,3,0,1,1,3,14,12.9,12.0
7,7,1999-11-13,30-227,POR,,ATL,W (+36),1,22:34,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,2,0,0,2,4,9,5.1,3.0
8,8,1999-11-16,30-230,POR,@,MIA,W (+5),1,31:52,4,11,0.364,0,2,0.0,8,8,1.0,2,1,3,4,1,0,2,1,16,13.0,-4.0
9,9,1999-11-17,30-231,POR,@,ORL,W (+2),1,34:54,5,10,0.5,0,2,0.0,1,3,0.333,3,2,5,4,1,0,3,1,11,8.3,6.0
10,10,1999-11-19,30-233,POR,@,PHI,W (+6),1,34:36,7,12,0.583,2,3,0.667,3,5,0.6,1,5,6,6,2,0,3,3,19,16.8,8.0
11,11,1999-11-20,30-234,POR,@,CHH,W (+4),1,41:22,6,12,0.5,0,1,0.0,0,0,,1,2,3,4,1,0,0,4,12,9.5,2.0
12,12,1999-11-23,30-237,POR,@,CLE,L (-3),1,40:35,7,17,0.412,2,5,0.4,2,2,1.0,0,2,2,1,1,1,4,5,18,5.9,1.0
13,13,1999-11-24,30-238,POR,@,MIN,W (+7),1,39:33,5,11,0.455,1,3,0.333,7,8,0.875,0,3,3,4,1,0,2,3,18,13.4,16.0
14,14,1999-11-26,30-240,POR,,HOU,W (+3),1,39:44,6,12,0.5,1,3,0.333,2,4,0.5,1,0,1,5,2,0,2,1,15,12.0,16.0
15,15,1999-11-27,30-241,POR,@,LAC,W (+17),1,34:33,6,12,0.5,0,2,0.0,1,1,1.0,3,1,4,5,3,0,0,1,13,15.5,26.0
16,16,1999-11-29,30-243,POR,,IND,L (-2),1,41:27,3,11,0.273,0,3,0.0,2,2,1.0,1,3,4,3,1,1,2,3,8,3.7,3.0
17,17,1999-12-01,30-245,POR,,CHH,W (+4),1,29:27,3,8,0.375,2,4,0.5,5,5,1.0,3,6,9,3,1,1,4,4,13,10.7,-1.0
18,18,1999-12-03,30-247,POR,@,LAL,L (-13),1,39:34,6,16,0.375,3,7,0.429,3,3,1.0,0,2,2,1,1,0,0,3,18,10.3,-8.0
19,19,1999-12-05,30-249,POR,@,PHO,W (+2),1,37:41,4,11,0.364,0,1,0.0,4,4,1.0,0,4,4,2,0,0,2,4,12,4.9,11.0
20,20,1999-12-07,30-251,POR,,MIA,L (-10),1,35:02,3,9,0.333,1,3,0.333,1,1,1.0,0,3,3,6,2,0,2,5,8,6.0,-6.0
21,21,1999-12-09,30-253,POR,,MIN,W (+4),1,41:33,6,14,0.429,0,3,0.0,6,6,1.0,1,5,6,6,2,0,1,3,18,16.8,3.0
22,22,1999-12-11,30-255,POR,@,SAC,W (+5),1,40:13,3,16,0.188,1,4,0.25,6,6,1.0,6,3,9,2,3,0,3,1,13,9.1,14.0
23,23,1999-12-16,30-260,POR,@,SEA,W (+26),1,27:47,6,11,0.545,2,5,0.4,1,2,0.5,0,1,1,0,1,1,0,0,15,11.3,5.0
24,24,1999-12-17,30-261,POR,,PHO,L (-8),1,31:07,4,11,0.364,0,4,0.0,3,6,0.5,3,3,6,5,2,0,1,4,11,9.6,-10.0
25,25,1999-12-20,30-264,POR,@,DEN,L (-9),1,33:23,4,11,0.364,1,4,0.25,0,0,,2,4,6,3,1,1,3,4,9,4.7,-5.0
26,26,1999-12-21,30-265,POR,@,HOU,W (+10),1,35:35,10,15,0.667,2,3,0.667,0,0,,3,4,7,3,1,0,1,2,22,20.1,6.0
27,27,1999-12-23,30-267,POR,,GSW,W (+20),1,28:55,6,10,0.6,2,3,0.667,5,5,1.0,1,3,4,0,0,0,0,0,19,16.0,24.0
28,28,1999-12-28,30-272,POR,,SEA,W (+5),1,32:25,6,11,0.545,2,4,0.5,3,5,0.6,1,3,4,1,0,0,2,3,17,10.0,1.0
29,29,1999-12-30,30-274,POR,,PHI,W (+18),1,35:25,7,12,0.583,3,4,0.75,3,4,0.75,0,7,7,5,0,1,3,3,20,16.1,10.0
30,30,2000-01-03,30-278,POR,@,CHI,W (+25),1,28:25,4,7,0.571,1,3,0.333,2,2,1.0,1,4,5,1,0,2,3,2,11,7.9,28.0
31,31,2000-01-04,30-279,POR,@,TOR,W (+24),1,31:23,7,11,0.636,3,4,0.75,2,2,1.0,1,5,6,0,1,1,2,1,19,15.6,22.0
32,32,2000-01-06,30-281,POR,@,MIN,L (-2),1,38:39,7,13,0.538,3,6,0.5,3,6,0.5,1,2,3,1,1,0,0,3,20,14.3,10.0
33,33,2000-01-08,30-283,POR,,PHO,W (+5),1,30:47,3,13,0.231,0,3,0.0,0,0,,4,2,6,3,2,2,2,5,6,3.0,4.0
34,34,2000-01-10,30-285,POR,,DAL,W (+13),1,34:32,3,7,0.429,2,4,0.5,2,2,1.0,5,0,5,6,1,0,1,3,10,12.8,15.0
35,35,2000-01-12,30-287,POR,,CLE,W (+20),1,35:40,7,16,0.438,0,3,0.0,4,4,1.0,3,2,5,2,0,1,1,2,18,12.6,27.0
36,36,2000-01-14,30-289,POR,@,PHO,W (+22),0,29:01,6,12,0.5,3,4,0.75,7,10,0.7,3,0,3,3,0,0,1,3,22,16.8,24.0
37,37,2000-01-15,30-290,POR,@,DAL,L (-8),1,38:59,4,12,0.333,0,2,0.0,11,12,0.917,2,4,6,4,0,0,1,5,19,14.2,-1.0
38,38,2000-01-18,30-293,POR,@,HOU,L (-1),1,33:52,8,14,0.571,0,2,0.0,5,6,0.833,1,3,4,0,0,2,0,3,21,15.8,-2.0
39,39,2000-01-19,30-294,POR,@,SAS,W (+10),1,25:11,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,1,1,3,9,5.5,8.0
40,40,2000-01-22,30-297,POR,@,LAL,W (+4),1,39:28,9,20,0.45,2,5,0.4,7,8,0.875,4,2,6,1,1,1,1,2,27,20.2,3.0
41,41,2000-01-24,30-299,POR,,NJN,W (+14),1,33:32,6,10,0.6,0,0,,4,4,1.0,2,2,4,3,0,0,2,3,16,12.3,17.0
42,42,2000-01-27,30-302,POR,,UTA,W (+10),1,28:39,2,10,0.2,0,0,,2,2,1.0,2,0,2,0,0,1,3,3,6,-2.3,-8.0
43,43,2000-01-29,30-304,POR,,SAS,W (+14),1,31:25,4,9,0.444,1,2,0.5,6,8,0.75,0,2,2,1,2,1,1,1,15,12.1,2.0
44,44,2000-02-01,30-307,POR,,CHI,W (+11),1,32:33,5,12,0.417,0,3,0.0,2,2,1.0,3,3,6,4,0,1,1,0,12,11.1,13.0
45,45,2000-02-03,30-309,POR,@,NYK,L (-10),1,35:25,6,12,0.5,1,3,0.333,5,6,0.833,0,4,4,1,0,0,1,5,18,10.5,-13.0
46,46,2000-02-04,30-310,POR,@,ATL,W (+7),1,30:14,7,12,0.583,2,3,0.667,5,5,1.0,2,1,3,2,0,2,0,4,21,18.3,6.0
47,47,2000-02-06,30-312,POR,@,BOS,W (+6),1,32:52,6,11,0.545,1,4,0.25,10,12,0.833,2,1,3,2,2,0,1,3,23,19.8,3.0
48,48,2000-02-07,30-313,POR,@,MIL,W (+4),1,25:39,8,12,0.667,4,5,0.8,4,5,0.8,0,1,1,0,1,0,0,2,24,18.9,-4.0
49,49,2000-02-09,30-315,POR,,LAC,W (+7),1,27:06,5,7,0.714,1,1,1.0,6,6,1.0,1,1,2,0,0,1,2,1,17,13.4,1.0
50,50,2000-02-15,30-321,POR,@,GSW,W (+9),1,22:58,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,3,1,0,2,2,3,1.8,8.0
51,51,2000-02-16,30-322,POR,,GSW,W (+4),1,27:49,4,10,0.4,1,2,0.5,5,5,1.0,4,1,5,3,0,0,4,5,14,7.8,5.0
52,52,2000-02-18,30-324,POR,,WAS,W (+8),1,36:09,2,8,0.25,1,3,0.333,5,5,1.0,3,0,3,4,0,2,5,5,10,4.5,14.0
53,53,2000-02-20,30-326,POR,@,SAC,W (+5),1,36:28,4,13,0.308,2,4,0.5,5,5,1.0,1,1,2,2,1,0,0,3,15,9.7,8.0
54,54,2000-02-21,30-327,POR,,BOS,W (+13),1,28:17,5,10,0.5,1,2,0.5,4,5,0.8,1,2,3,1,0,0,2,2,15,8.8,7.0
55,55,2000-02-24,30-330,POR,,ORL,W (+19),1,25:42,4,7,0.571,0,0,,2,2,1.0,0,2,2,2,0,0,2,4,10,5.1,9.0
56,56,2000-02-27,30-333,POR,,UTA,W (+9),1,31:20,6,12,0.5,4,5,0.8,0,1,0.0,0,0,0,2,0,0,1,1,16,9.6,11.0
57,57,2000-02-29,30-335,POR,,LAL,L (-3),1,35:15,5,14,0.357,0,3,0.0,1,2,0.5,3,2,5,3,2,0,0,1,11,9.2,-3.0
58,58,2000-03-03,30-338,POR,,VAN,W (+10),1,36:27,8,12,0.667,0,1,0.0,3,3,1.0,3,5,8,4,2,0,2,3,19,19.0,7.0
59,59,2000-03-06,30-341,POR,,TOR,L (-19),1,36:32,4,15,0.267,1,4,0.25,2,2,1.0,3,5,8,1,3,1,2,5,11,6.1,-7.0
60,60,2000-03-08,30-343,POR,@,NJN,L (-12),1,24:03,2,8,0.25,2,4,0.5,5,5,1.0,5,0,5,3,2,0,2,3,11,10.6,-19.0
61,61,2000-03-09,30-344,POR,@,IND,L (-8),1,17:22,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,4,4,-0.3,-11.0
62,62,2000-03-11,30-346,POR,@,DET,W (+5),1,35:28,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,4,2,1,2,3,10,8.1,13.0
63,63,2000-03-12,30-347,POR,@,WAS,W (+16),1,25:57,2,7,0.286,2,4,0.5,4,4,1.0,0,1,1,0,1,0,1,1,10,5.8,7.0
64,64,2000-03-14,30-349,POR,,SAC,W (+5),1,33:30,0,6,0.0,0,2,0.0,3,4,0.75,2,2,4,4,1,0,3,2,3,0.4,9.0
65,65,2000-03-16,30-351,POR,,MIN,L (-4),1,38:50,9,17,0.529,1,2,0.5,0,1,0.0,1,3,4,3,0,0,0,1,19,13.6,-5.0
66,66,2000-03-18,30-353,POR,@,SEA,W (+1),1,29:20,3,11,0.273,0,2,0.0,2,2,1.0,2,2,4,4,0,0,3,4,8,1.7,-3.0
67,67,2000-03-22,30-357,POR,,DET,L (-9),1,37:49,9,13,0.692,1,3,0.333,1,1,1.0,1,2,3,0,1,0,0,3,20,15.6,-5.0
68,68,2000-03-24,30-359,POR,@,GSW,W (+13),1,33:16,6,9,0.667,4,4,1.0,5,6,0.833,0,2,2,3,3,1,1,4,21,20.5,14.0
69,69,2000-03-26,30-361,POR,,NYK,L (-4),1,32:14,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,1,3,2,-2.3,2.0
70,70,2000-03-28,30-363,POR,,SAS,L (-4),1,36:30,3,12,0.25,2,3,0.667,2,2,1.0,2,1,3,1,1,0,2,2,10,3.4,-11.0
71,71,2000-03-30,30-365,POR,,DAL,W (+11),1,34:54,8,10,0.8,2,3,0.667,4,6,0.667,2,3,5,0,0,0,0,3,22,18.5,15.0
72,72,2000-04-01,31-001,POR,,MIL,W (+34),1,28:55,3,9,0.333,0,3,0.0,1,1,1.0,2,2,4,5,1,0,0,1,7,8.0,28.0
73,73,2000-04-02,31-002,POR,,SEA,W (+13),1,34:38,8,13,0.615,1,3,0.333,4,4,1.0,0,7,7,2,3,0,0,2,21,20.8,6.0
74,74,2000-04-05,31-005,POR,,HOU,L (-13),1,34:54,8,13,0.615,2,2,1.0,6,7,0.857,0,1,1,4,0,0,0,2,24,20.0,-13.0
75,75,2000-04-06,31-006,POR,@,VAN,L (-2),1,32:10,5,10,0.5,1,2,0.5,3,3,1.0,0,1,1,0,1,0,2,2,14,7.5,6.0
76,76,2000-04-08,31-008,POR,,VAN,W (+13),1,35:48,6,12,0.5,1,3,0.333,14,14,1.0,1,2,3,4,0,1,1,3,27,23.6,17.0
77,77,2000-04-10,31-010,POR,@,UTA,W (+4),1,32:54,4,9,0.444,1,3,0.333,7,7,1.0,0,0,0,3,1,0,1,4,16,11.8,8.0
78,78,2000-04-11,31-011,POR,@,DAL,L (-11),1,29:28,4,10,0.4,0,2,0.0,0,2,0.0,4,1,5,2,1,0,1,2,8,5.5,-5.0
79,79,2000-04-13,31-013,POR,@,SAS,W (+16),1,36:10,4,8,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,1,1,9,6.7,13.0
80,80,2000-04-16,31-016,POR,,SAC,W (+7),1,28:59,3,10,0.3,2,4,0.5,7,7,1.0,1,2,3,4,1,0,1,2,15,12.5,9.0
81,81,2000-04-18,31-018,POR,@,LAC,W (+16),1,30:19,11,16,0.688,2,5,0.4,0,1,0.0,1,2,3,5,2,0,2,1,24,21.2,26.0
82,82,2000-04-19,31-019,POR,,DEN,L (-1),1,24:37,5,9,0.556,1,2,0.5,4,4,1.0,0,2,2,2,0,1,0,0,15,13.4,-3.0
1,1,2000-10-31,31-214,POR,,LAL,L (-10),1,35:49,8,18,0.444,0,4,0.0,6,7,0.857,1,1,2,5,0,0,1,3,22,14.5,-24.0
2,2,2000-11-02,31-216,POR,@,PHO,L (-26),1,27:27,4,9,0.444,1,1,1.0,4,4,1.0,2,1,3,3,0,0,3,4,13,7.5,-7.0
3,3,2000-11-04,31-218,POR,@,SEA,W (+7),1,35:30,7,15,0.467,1,2,0.5,1,1,1.0,5,3,8,2,0,0,2,2,16,11.3,4.0
4,4,2000-11-06,31-220,POR,@,SAC,L (-4),1,30:24,2,9,0.222,0,3,0.0,0,0,,3,3,6,3,0,0,2,2,4,0.8,-7.0
5,5,2000-11-07,31-221,POR,,ATL,W (+9),1,33:36,9,16,0.563,1,4,0.25,3,4,0.75,2,2,4,2,0,2,4,4,22,13.2,16.0
6,6,2000-11-09,31-223,POR,,DEN,W (+16),1,25:50,6,11,0.545,1,2,0.5,4,4,1.0,0,2,2,0,2,1,0,2,17,14.2,6.0
7,7,2000-11-11,31-225,POR,,HOU,W (+23),1,34:24,9,15,0.6,3,3,1.0,4,6,0.667,0,8,8,7,1,0,0,1,25,25.2,31.0
8,8,2000-11-13,31-227,POR,@,NJN,W (+12),1,29:41,6,12,0.5,2,4,0.5,3,3,1.0,2,2,4,4,1,0,2,2,17,14.0,2.0
9,9,2000-11-14,31-228,POR,@,ATL,L (-2),1,29:27,1,6,0.167,0,2,0.0,1,2,0.5,3,1,4,0,0,0,3,3,3,-3.0,-2.0
10,10,2000-11-16,31-230,POR,@,TOR,W (+6),1,37:15,4,11,0.364,1,2,0.5,6,7,0.857,1,6,7,7,1,1,1,3,15,15.4,3.0
11,11,2000-11-18,31-232,POR,@,MIA,L (-6),1,35:38,8,12,0.667,2,3,0.667,1,2,0.5,0,2,2,1,1,0,5,3,19,9.5,8.0
12,12,2000-11-19,31-233,POR,@,ORL,W (+8),1,40:50,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,9,1,1,1,5,9,9.8,7.0
13,13,2000-11-21,31-235,POR,@,WAS,W (+10),1,32:30,7,14,0.5,2,3,0.667,6,6,1.0,1,2,3,3,0,2,1,1,22,18.4,6.0
14,14,2000-11-22,31-236,POR,@,MIL,W (+9),1,34:21,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,2,0,0,3,1,12,7.3,10.0
15,15,2000-11-25,31-239,POR,,NJN,W (+2),1,35:53,4,12,0.333,1,4,0.25,4,4,1.0,4,4,8,6,0,0,2,1,13,12.0,13.0
16,16,2000-11-28,31-242,POR,,SEA,L (-12),1,43:03,5,10,0.5,2,5,0.4,3,3,1.0,2,1,3,3,0,1,2,3,15,11.3,-6.0
17,17,2000-11-30,31-244,POR,,DAL,W (+11),1,37:42,6,13,0.462,0,3,0.0,7,7,1.0,2,5,7,4,1,1,2,4,19,16.1,16.0
18,18,2000-12-02,31-246,POR,@,HOU,W (+11),1,34:57,1,8,0.125,0,1,0.0,2,3,0.667,1,1,2,4,1,0,2,1,4,0.8,20.0
19,19,2000-12-03,31-247,POR,@,PHO,L (-5),1,27:17,2,7,0.286,0,0,,1,1,1.0,1,2,3,2,0,0,1,0,5,2.6,-6.0
20,20,2000-12-06,31-250,POR,,TOR,W (+7),1,27:22,4,11,0.364,0,1,0.0,4,5,0.8,3,3,6,2,0,0,1,3,12,7.7,-8.0
21,21,2000-12-08,31-252,POR,,PHI,L (-13),1,35:29,5,13,0.385,2,4,0.5,5,5,1.0,1,4,5,2,1,0,3,3,17,10.0,-5.0
22,22,2000-12-09,31-253,POR,,DET,W (+31),1,26:35,3,8,0.375,0,2,0.0,13,13,1.0,0,4,4,2,1,1,0,2,19,18.1,30.0
23,23,2000-12-12,31-256,POR,@,GSW,W (+8),1,24:08,1,4,0.25,0,0,,4,5,0.8,1,1,2,4,1,0,0,2,6,7.2,3.0
24,24,2000-12-13,31-257,POR,,LAL,W (+10),1,33:52,1,7,0.143,0,2,0.0,10,10,1.0,2,2,4,2,1,0,2,2,12,9.1,13.0
25,25,2000-12-15,31-259,POR,,ORL,W (+10),1,31:21,3,9,0.333,0,1,0.0,7,7,1.0,2,5,7,3,2,0,3,2,13,11.1,4.0
26,26,2000-12-20,31-264,POR,@,DAL,L (-5),1,36:52,4,10,0.4,1,5,0.2,5,5,1.0,0,2,2,2,2,0,0,1,14,12.2,-2.0
27,27,2000-12-22,31-266,POR,@,DEN,L (-20),1,28:45,4,9,0.444,0,1,0.0,5,6,0.833,0,1,1,2,1,0,1,3,13,8.4,-6.0
28,28,2000-12-23,31-267,POR,,WAS,W (+17),1,32:48,3,6,0.5,0,0,,1,1,1.0,0,1,1,6,2,0,2,4,7,6.9,14.0
29,29,2000-12-25,31-269,POR,@,LAL,W (+5),1,36:25,1,8,0.125,1,3,0.333,0,0,,0,0,0,0,1,0,2,4,3,-4.8,3.0
30,30,2000-12-28,31-272,POR,@,UTA,W (+1),1,41:26,4,10,0.4,2,6,0.333,0,0,,0,1,1,2,0,1,2,3,10,3.8,9.0
32,31,2001-01-01,31-276,POR,,CHH,W (+22),0,21:44,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,3,0,1,2,3,6,2.4,6.0
33,32,2001-01-03,31-278,POR,,IND,W (+16),0,26:36,2,4,0.5,0,0,,4,5,0.8,0,2,2,1,0,1,2,2,8,4.8,-5.0
34,33,2001-01-05,31-280,POR,,MIL,W (+4),0,33:29,5,11,0.455,1,2,0.5,15,16,0.938,2,2,4,2,0,2,4,5,26,18.7,15.0
35,34,2001-01-08,31-283,POR,@,BOS,W (+8),0,32:09,5,10,0.5,2,4,0.5,5,7,0.714,1,1,2,1,1,0,2,1,17,11.5,16.0
36,35,2001-01-10,31-285,POR,@,PHI,W (+18),0,29:47,3,9,0.333,3,3,1.0,1,2,0.5,1,2,3,2,0,0,0,1,10,6.8,9.0
37,36,2001-01-11,31-286,POR,@,CHH,W (+13),0,28:59,6,10,0.6,2,3,0.667,2,3,0.667,1,1,2,4,1,0,2,3,16,12.6,16.0
38,37,2001-01-13,31-288,POR,@,NYK,L (-13),0,32:40,5,11,0.455,1,5,0.2,4,4,1.0,0,2,2,1,1,0,1,4,15,9.0,-1.0
39,38,2001-01-14,31-289,POR,@,DET,W (+7),0,30:47,7,15,0.467,2,6,0.333,5,7,0.714,0,2,2,2,1,0,6,5,21,7.5,1.0
40,39,2001-01-16,31-291,POR,,CLE,W (+20),0,31:07,6,13,0.462,1,3,0.333,6,6,1.0,1,7,8,2,0,0,4,1,19,12.1,17.0
41,40,2001-01-18,31-293,POR,,MIA,W (+11),0,28:34,3,11,0.273,0,2,0.0,6,6,1.0,2,2,4,3,0,0,1,2,12,7.8,-10.0
42,41,2001-01-20,31-295,POR,,SAC,L (-10),0,29:00,5,8,0.625,2,4,0.5,1,1,1.0,0,2,2,3,3,0,2,3,13,11.9,-16.0
43,42,2001-01-22,31-297,POR,@,CLE,L (-26),0,33:27,3,7,0.429,1,3,0.333,5,6,0.833,1,3,4,0,1,0,2,3,12,7.3,-22.0
44,43,2001-01-23,31-298,POR,@,CHI,W (+4),0,32:55,4,6,0.667,0,1,0.0,6,7,0.857,0,2,2,4,1,0,3,3,14,11.2,4.0
45,44,2001-01-25,31-300,POR,@,IND,W (+10),0,33:48,10,16,0.625,0,2,0.0,2,3,0.667,4,2,6,5,0,0,2,3,22,18.1,4.0
46,45,2001-01-27,31-302,POR,@,MIN,L (-13),0,34:26,5,13,0.385,0,2,0.0,5,5,1.0,1,5,6,3,1,0,0,0,15,13.2,-5.0
47,46,2001-01-30,31-305,POR,,CHI,W (+11),0,36:02,7,10,0.7,0,1,0.0,4,4,1.0,2,2,4,1,1,1,2,2,18,15.4,12.0
48,47,2001-02-01,31-307,POR,,PHO,W (+8),0,26:22,5,8,0.625,0,0,,10,12,0.833,1,3,4,0,0,0,1,2,20,15.4,-2.0
49,48,2001-02-03,31-309,POR,@,LAC,L (-1),0,29:06,7,12,0.583,1,3,0.333,0,0,,1,2,3,3,0,0,3,1,15,9.4,-5.0
50,49,2001-02-07,31-313,POR,,SEA,W (+17),0,33:07,6,13,0.462,1,2,0.5,6,7,0.857,2,3,5,4,1,0,0,1,19,17.6,17.0
51,50,2001-02-13,31-319,POR,,MIN,W (+21),0,29:35,3,6,0.5,0,0,,5,5,1.0,4,6,10,5,0,0,3,4,11,11.5,1.0
52,51,2001-02-15,31-321,POR,,SAC,W (+24),0,32:41,6,11,0.545,1,4,0.25,4,4,1.0,0,0,0,3,2,0,0,0,17,15.8,7.0
53,52,2001-02-17,31-323,POR,,BOS,L (-4),0,28:18,1,8,0.125,1,4,0.25,2,2,1.0,0,3,3,1,0,1,2,5,5,-1.9,-3.0
54,53,2001-02-20,31-326,POR,,DEN,W (+10),0,33:02,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,6,1,0,4,1,7,4.9,20.0
55,54,2001-02-22,31-328,POR,,UTA,L (-6),0,27:54,5,7,0.714,0,1,0.0,6,7,0.857,0,2,2,2,0,0,3,5,16,9.7,5.0
