Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,1992-11-21,31-257,DET,@,SEA,L (-37),1,21:00,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-3.9,
9,9,1992-11-22,31-258,DET,@,POR,L (-25),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,10,1993-01-28,31-325,CHI,@,HOU,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,
11,11,1993-02-01,31-329,CHI,@,UTA,W (+4),0,18:00,1,6,0.167,0,0,,0,0,,0,2,2,3,0,0,0,4,2,-0.7,
12,12,1993-02-03,31-331,CHI,@,SAC,W (+19),0,11:00,0,0,,0,0,,1,2,0.5,2,1,3,0,1,0,1,2,1,1.5,
13,13,1993-02-04,31-332,CHI,@,LAC,W (+2),0,18:00,0,4,0.0,0,0,,0,0,,1,1,2,2,2,0,0,0,0,1.6,
14,14,1993-02-07,31-335,CHI,@,POR,W (+10),0,16:00,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,1,0,1,3,4,1.7,
15,15,1993-02-10,31-338,CHI,@,IND,W (+11),0,17:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,
16,16,1993-02-12,31-340,CHI,,NYK,L (-6),0,28:00,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,0,5,2,2.6,
17,17,1993-02-13,31-341,CHI,,CLE,L (-5),0,20:00,4,6,0.667,0,0,,0,0,,1,1,2,4,0,0,1,1,8,7.8,
18,18,1993-02-15,31-343,CHI,,SAC,W (+18),0,21:00,1,3,0.333,0,0,,0,0,,0,3,3,4,0,0,2,3,2,0.8,
19,19,1993-02-17,31-345,CHI,,UTA,W (+18),0,22:00,3,4,0.75,0,0,,2,2,1.0,2,1,3,6,1,0,0,3,8,12.1,
20,20,1993-02-23,31-351,CHI,,MIL,W (+4),0,12:00,0,3,0.0,0,0,,0,0,,0,1,1,2,1,1,1,0,0,0.3,
21,21,1993-02-25,31-353,CHI,@,ORL,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
22,22,1993-02-27,31-355,CHI,,ATL,W (+20),0,10:00,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,
23,23,1993-03-02,31-358,CHI,@,NJN,W (+7),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
24,24,1993-03-03,31-359,CHI,,DAL,W (+28),0,14:00,0,2,0.0,0,0,,0,0,,2,0,2,3,1,0,0,1,0,2.7,
25,25,1993-03-05,31-361,CHI,,SAS,L (-5),0,9:00,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-0.8,
26,26,1993-03-09,32-000,CHI,,SEA,W (+3),0,10:00,1,3,0.333,0,0,,0,0,,1,0,1,1,3,0,1,1,2,3.3,
27,27,1993-03-11,32-002,CHI,@,MIA,L (-2),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,
28,28,1993-03-12,32-003,CHI,,CHH,W (+15),0,10:00,1,2,0.5,0,0,,1,1,1.0,1,0,1,1,1,0,1,0,3,3.4,
29,29,1993-03-14,32-005,CHI,@,DET,L (-2),0,20:00,5,7,0.714,0,0,,0,0,,0,3,3,1,1,0,0,3,10,8.5,
30,30,1993-03-15,32-006,CHI,,LAC,W (+7),0,12:00,1,4,0.25,0,0,,1,3,0.333,1,0,1,2,1,0,1,0,3,1.9,
31,31,1993-03-19,32-010,CHI,,WSB,W (+5),0,7:00,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,
32,32,1993-03-20,32-011,CHI,@,WSB,W (+25),0,22:00,4,6,0.667,0,0,,1,2,0.5,0,1,1,3,0,1,1,4,9,6.5,
33,33,1993-03-23,32-014,CHI,,MIN,W (+7),0,11:00,2,6,0.333,0,0,,0,2,0.0,2,1,3,0,1,0,0,2,4,1.7,
34,34,1993-03-24,32-015,CHI,@,PHI,W (+13),0,9:00,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.2,
35,35,1993-03-26,32-017,CHI,,ORL,W (+21),0,10:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,
36,36,1993-04-23,32-045,CHI,@,CHH,L (-1),0,8:00,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,4,2,-0.7,
37,37,1993-04-25,32-047,CHI,@,NYK,L (-5),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,
