Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,2001-02-04,30-056,BOS,,CLE,W (+21),1,33:46,3,10,0.3,1,3,0.333,1,1,1.0,0,4,4,2,2,2,1,0,8,7.2,10.0
48,48,2001-02-05,30-057,BOS,@,TOR,L (-12),1,24:53,3,6,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,2,7,5.8,-11.0
49,49,2001-02-07,30-059,BOS,,MIL,W (+3),1,36:55,3,12,0.25,2,5,0.4,3,4,0.75,1,0,1,1,1,0,0,0,11,5.8,-2.0
50,50,2001-02-13,30-065,BOS,@,VAN,L (-1),1,39:03,4,7,0.571,4,5,0.8,2,2,1.0,1,3,4,3,1,1,1,2,14,14.3,-4.0
51,51,2001-02-15,30-067,BOS,@,SEA,W (+20),1,37:33,3,6,0.5,1,2,0.5,1,2,0.5,2,5,7,3,2,1,2,4,8,8.7,12.0
52,52,2001-02-17,30-069,BOS,@,POR,W (+4),1,35:41,4,9,0.444,1,3,0.333,1,1,1.0,1,4,5,1,1,1,1,1,10,8.2,9.0
53,53,2001-02-19,30-071,BOS,@,UTA,L (-15),1,28:12,2,6,0.333,1,3,0.333,5,5,1.0,2,3,5,2,0,2,0,5,10,9.7,-15.0
54,54,2001-02-20,30-072,BOS,@,HOU,L (-17),1,27:37,2,6,0.333,1,3,0.333,1,1,1.0,0,3,3,2,0,0,0,5,6,2.9,-19.0
55,55,2001-02-22,30-074,BOS,@,DAL,L (-7),1,39:19,2,10,0.2,0,2,0.0,2,2,1.0,2,5,7,2,1,0,3,3,6,0.9,-2.0
57,56,2001-02-26,30-078,BOS,,SEA,W (+3),1,40:39,4,8,0.5,3,6,0.5,2,2,1.0,1,4,5,2,4,0,5,2,13,10.5,12.0
58,57,2001-03-01,30-081,BOS,@,NYK,L (-7),1,35:04,2,9,0.222,2,7,0.286,1,2,0.5,2,2,4,3,3,0,1,4,7,5.6,-14.0
59,58,2001-03-02,30-082,BOS,,UTA,W (+4),1,32:46,4,10,0.4,1,4,0.25,5,5,1.0,0,3,3,3,0,1,2,2,14,9.5,6.0
60,59,2001-03-04,30-084,BOS,,CHH,L (-19),1,29:22,2,5,0.4,1,3,0.333,0,0,,1,2,3,5,0,0,1,3,5,4.9,-6.0
61,60,2001-03-07,30-087,BOS,,MIL,L (-7),1,10:35,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,4,0,-4.4,0.0
62,61,2001-03-09,30-089,BOS,,WAS,W (+32),1,33:10,4,7,0.571,3,3,1.0,0,0,,0,3,3,3,1,1,1,4,11,9.8,28.0
63,62,2001-03-11,30-091,BOS,,PHI,L (-6),1,34:30,6,9,0.667,3,4,0.75,1,2,0.5,1,4,5,3,0,0,0,2,16,14.9,7.0
64,63,2001-03-13,30-093,BOS,@,LAL,L (-5),1,28:58,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,4,2,0,0,2,9,9.5,1.0
65,64,2001-03-15,30-095,BOS,@,PHO,W (+4),1,24:59,6,7,0.857,2,2,1.0,1,2,0.5,0,3,3,2,1,0,1,3,15,13.2,1.0
66,65,2001-03-16,30-096,BOS,@,DEN,W (+4),1,34:26,4,8,0.5,3,6,0.5,6,6,1.0,1,1,2,3,0,0,3,1,17,12.7,10.0
67,66,2001-03-21,30-101,BOS,,SAS,L (-20),1,29:36,2,7,0.286,2,4,0.5,0,0,,1,3,4,3,1,0,2,1,6,4.2,2.0
68,67,2001-03-22,30-102,BOS,@,NJN,W (+15),1,29:21,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,2,8,6.8,-4.0
69,68,2001-03-25,30-105,BOS,,CHI,W (+4),1,31:21,4,8,0.5,1,4,0.25,3,3,1.0,0,2,2,0,1,0,0,0,12,9.6,-8.0
70,69,2001-03-27,30-107,BOS,@,ATL,W (+3),1,34:31,3,10,0.3,1,3,0.333,4,5,0.8,1,3,4,1,4,0,1,3,11,8.9,-10.0
71,70,2001-03-29,30-109,BOS,@,CHI,W (+2),1,32:39,3,5,0.6,0,1,0.0,2,4,0.5,1,2,3,1,0,0,0,4,8,5.3,0.0
72,71,2001-03-30,30-110,BOS,,IND,L (-5),1,34:49,4,8,0.5,2,4,0.5,3,5,0.6,1,3,4,2,0,0,0,2,13,10.4,-8.0
73,72,2001-04-01,30-112,BOS,@,CHH,L (-1),1,32:42,1,10,0.1,0,6,0.0,2,2,1.0,2,7,9,4,1,0,1,0,4,3.7,-5.0
74,73,2001-04-03,30-114,BOS,@,MIA,W (+5),1,26:20,3,8,0.375,0,3,0.0,2,2,1.0,1,6,7,1,0,0,1,1,8,5.4,-12.0
75,74,2001-04-04,30-115,BOS,@,ORL,L (-7),1,28:48,2,6,0.333,0,1,0.0,0,1,0.0,1,3,4,1,2,0,0,2,4,3.7,4.0
76,75,2001-04-06,30-117,BOS,,LAL,L (-4),1,25:21,1,3,0.333,1,1,1.0,1,2,0.5,2,3,5,2,3,0,3,2,4,4.8,-9.0
77,76,2001-04-07,30-118,BOS,@,WAS,W (+2),1,29:12,3,8,0.375,1,5,0.2,3,6,0.5,3,2,5,0,1,0,2,1,10,5.7,-14.0
78,77,2001-04-09,30-120,BOS,@,PHI,L (-13),1,37:19,1,4,0.25,1,3,0.333,0,0,,1,3,4,4,0,0,1,2,3,3.2,-3.0
79,78,2001-04-11,30-122,BOS,,MIA,L (-5),1,13:50,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,0,-1.6,-10.0
1,1,2001-10-30,30-324,CLE,,BOS,L (-19),0,18:45,2,6,0.333,0,3,0.0,0,0,,0,4,4,3,0,0,1,1,4,2.5,-15.0
3,2,2001-11-02,30-327,CLE,@,MIA,W (+7),0,23:02,2,7,0.286,2,4,0.5,3,4,0.75,0,2,2,1,1,0,1,1,9,5.4,3.0
4,3,2001-11-03,30-328,CLE,,ORL,L (-30),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
6,4,2001-12-01,30-356,CLE,,CHH,W (+12),0,4:58,1,5,0.2,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,3,1.2,0.0
7,5,2001-12-04,30-359,CLE,,DET,W (+12),0,8:09,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-4.0
8,6,2001-12-07,30-362,CLE,@,NJN,L (-12),0,20:35,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,2.0
9,7,2001-12-08,30-363,CLE,,DEN,W (+10),0,9:39,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,17.0
10,8,2001-12-11,31-001,CLE,@,HOU,W (+5),0,13:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.0,-9.0
11,9,2001-12-13,31-003,CLE,@,DAL,L (-20),0,11:18,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,1,1,-1.5,-15.0
12,10,2001-12-15,31-005,CLE,,PHI,L (-3),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6.0
13,11,2001-12-18,31-008,CLE,,CHI,W (+18),0,6:41,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4.0
14,12,2001-12-19,31-009,CLE,@,BOS,L (-6),0,15:31,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,1,2,0,0,1,10,9.6,14.0
16,13,2001-12-22,31-012,CLE,,IND,L (-6),0,5:53,4,6,0.667,1,1,1.0,1,1,1.0,1,0,1,0,1,0,0,0,10,9.1,7.0
17,14,2001-12-26,31-016,CLE,,NJN,L (-2),0,5:24,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9.0
18,15,2001-12-28,31-018,CLE,,NYK,W (+10),0,6:31,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-7.0
19,16,2001-12-29,31-019,CLE,@,CHI,L (-23),0,20:30,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,0,0,0,1,2,9,4.8,-7.0
20,17,2002-01-02,31-023,CLE,,GSW,W (+15),0,5:37,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-7.0
23,18,2002-01-07,31-028,CLE,,POR,L (-26),0,12:56,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,5,4.9,0.0
24,19,2002-01-10,31-031,CLE,@,DEN,L (-5),0,9:54,2,4,0.5,0,1,0.0,0,0,,1,4,5,0,1,0,1,2,4,3.1,-1.0
25,20,2002-01-11,31-032,CLE,@,SEA,L (-2),0,4:01,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-2.0
26,21,2002-01-13,31-034,CLE,@,POR,L (-32),0,14:58,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,1,1,0,0.6,-7.0
28,22,2002-01-16,31-037,CLE,@,GSW,L (-29),0,18:12,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,0,10,9.8,-8.0
29,23,2002-01-18,31-039,CLE,@,LAC,L (-6),0,8:27,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,3.0
30,24,2002-01-21,31-042,CLE,,MIA,L (-2),0,16:55,2,7,0.286,0,3,0.0,4,4,1.0,1,2,3,2,0,1,1,2,8,5.5,-8.0
31,25,2002-01-24,31-045,CLE,@,WAS,L (-9),0,14:09,1,3,0.333,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,1,6,5.8,-4.0
32,26,2002-01-26,31-047,CLE,,BOS,L (-7),1,33:39,7,13,0.538,5,8,0.625,1,2,0.5,0,3,3,1,2,1,1,2,20,15.8,-1.0
33,27,2002-01-29,31-050,CLE,,MIN,W (+33),1,27:56,3,9,0.333,3,7,0.429,5,5,1.0,1,8,9,4,3,0,2,1,14,15.4,44.0
34,28,2002-01-31,31-052,CLE,,WAS,L (-1),1,27:39,5,11,0.455,3,5,0.6,2,2,1.0,1,0,1,1,0,0,1,0,15,9.7,-9.0
35,29,2002-02-02,31-054,CLE,,DET,L (-8),1,13:04,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-4.0
36,30,2002-02-05,31-057,CLE,@,ORL,L (-8),0,24:28,2,4,0.5,1,2,0.5,0,0,,1,4,5,0,5,0,3,3,5,5.7,4.0
38,31,2002-02-12,31-064,CLE,,TOR,W (+18),0,7:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1.0
45,32,2002-02-26,31-078,CLE,,SEA,L (-20),0,8:52,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,0,0,-2.1,-10.0
48,33,2002-03-03,31-083,CLE,,MIL,L (-10),0,14:22,4,7,0.571,2,3,0.667,1,2,0.5,2,0,2,1,0,0,0,1,11,9.0,2.0
49,34,2002-03-05,31-085,CLE,,ATL,W (+7),0,8:47,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,5.0,1.0
52,35,2002-03-10,31-090,CLE,,LAC,L (-17),0,23:04,1,4,0.25,0,1,0.0,2,3,0.667,1,5,6,2,3,0,3,3,4,3.6,-8.0
53,36,2002-03-13,31-093,CLE,@,DET,L (-1),0,10:14,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-1.4,-3.0
56,37,2002-03-19,31-099,CLE,,NJN,W (+3),0,4:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
57,38,2002-03-20,31-100,CLE,@,BOS,L (-26),0,19:37,2,7,0.286,0,4,0.0,0,0,,0,0,0,1,1,1,1,1,4,0.9,-20.0
58,39,2002-03-22,31-102,CLE,,TOR,L (-14),0,17:11,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,2,5,5.9,-5.0
59,40,2002-03-25,31-105,CLE,@,PHO,L (-6),0,9:50,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-5.0
60,41,2002-03-26,31-106,CLE,@,LAL,L (-5),1,29:41,5,9,0.556,3,3,1.0,1,1,1.0,0,3,3,0,0,0,0,2,14,9.8,-18.0
61,42,2002-03-28,31-108,CLE,@,UTA,L (-21),0,24:13,4,6,0.667,0,0,,7,9,0.778,1,2,3,0,0,0,0,1,15,12.5,-1.0
62,43,2002-03-30,31-110,CLE,,CHH,L (-8),0,16:55,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,0,1,0,0,4,6.0,-5.0
64,44,2002-04-04,31-115,CLE,@,ORL,L (-4),0,6:15,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,6.0
65,45,2002-04-06,31-117,CLE,,CHI,W (+19),0,4:05,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,2.0
66,46,2002-04-08,31-119,CLE,@,IND,W (+12),0,5:31,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3.0
67,47,2002-04-10,31-121,CLE,,MIL,W (+25),0,3:47,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0.0
68,48,2002-04-12,31-123,CLE,@,CHH,L (-12),0,7:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
69,49,2002-04-13,31-124,CLE,@,ATL,L (-5),0,9:38,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,2.0
71,50,2002-04-17,31-128,CLE,@,TOR,L (-18),0,20:34,0,5,0.0,0,0,,0,0,,2,0,2,0,1,0,1,1,0,-2.5,-17.0
