Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,2006-12-29,34-002,PHI,@,POR,W (+3),0,17:24,1,4,0.25,0,0,,1,2,0.5,0,0,0,5,0,0,1,1,3,2.3,-4
30,30,2006-12-31,34-004,PHI,@,LAL,L (-10),0,25:56,1,4,0.25,0,0,,4,4,1.0,0,0,0,1,1,0,2,2,6,2.5,-3
31,31,2007-01-02,34-006,PHI,@,DEN,W (+11),0,10:17,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,1
32,32,2007-01-03,34-007,PHI,@,UTA,L (-11),0,8:26,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-3.7,-4
33,33,2007-01-05,34-009,PHI,@,MIN,L (-2),0,8:49,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-1
34,34,2007-01-09,34-013,PHI,,DET,L (-9),0,11:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
35,35,2007-01-10,34-014,PHI,@,NYK,L (-7),0,13:32,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,5
36,36,2007-01-12,34-016,PHI,,MIL,W (+13),0,10:59,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,-12
37,37,2007-01-13,34-017,PHI,@,CHA,L (-6),0,5:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-14
38,38,2007-01-15,34-019,PHI,,TOR,L (-18),0,14:39,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,2,2,1.5,2
39,39,2007-01-17,34-021,PHI,@,MEM,L (-16),0,14:09,0,3,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,1.0,7
40,40,2007-01-19,34-023,PHI,,MIA,W (+3),0,6:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
41,41,2007-01-21,34-025,PHI,,SAS,L (-14),0,4:01,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-3
42,42,2007-01-23,34-027,PHI,,NOK,W (+6),0,4:16,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,2
53,43,2007-02-14,34-049,PHI,,WAS,L (-7),0,1:51,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
55,44,2007-02-23,34-058,PHI,@,CHA,L (-15),0,10:37,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,0
58,45,2007-02-28,34-063,PHI,,PHO,W (+5),0,2:47,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,0
61,46,2007-03-07,34-070,PHI,,SEA,W (+3),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
62,47,2007-03-09,34-072,PHI,,LAL,W (+16),0,3:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
63,48,2007-03-10,34-073,PHI,@,IND,W (+4),0,6:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,-10
64,49,2007-03-13,34-076,PHI,@,ATL,L (-12),0,11:52,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,3,0,6,2.0,3
68,50,2007-03-20,34-083,PHI,@,DET,L (-21),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
69,51,2007-03-23,34-086,PHI,,CHA,W (+9),0,14:44,2,3,0.667,0,0,,1,2,0.5,0,3,3,2,1,1,0,2,5,6.5,-2
77,52,2007-04-10,34-104,PHI,,IND,W (+4),0,15:39,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0
78,53,2007-04-11,34-105,PHI,@,BOS,W (+8),0,6:37,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
6,1,2007-11-11,34-319,PHI,,NOH,L (-21),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
9,2,2007-11-16,34-324,PHI,,POR,W (+4),0,19:31,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,0,3,0,1.8,17
10,3,2007-11-20,34-328,PHI,@,WAS,L (-15),0,17:58,0,6,0.0,0,0,,0,0,,1,1,2,4,0,0,0,3,0,-1.6,14
12,4,2007-11-24,34-332,PHI,,GSW,L (-2),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,5
20,5,2007-12-08,34-346,PHI,@,NYK,W (+28),0,5:33,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
21,6,2007-12-10,34-348,PHI,,HOU,W (+12),0,15:36,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,3.6,-17
26,7,2007-12-21,34-359,PHI,,LAL,L (-5),0,10:46,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,-6
30,8,2007-12-30,35-003,PHI,@,POR,L (-25),0,5:05,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-6
33,9,2008-01-04,35-008,PHI,@,LAL,L (-31),0,10:49,0,3,0.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0.3,1
38,10,2008-01-14,35-018,PHI,@,SAS,L (-7),0,5:32,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1
39,11,2008-01-15,35-019,PHI,@,HOU,W (+4),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
42,12,2008-01-21,35-025,PHI,,IND,L (-7),0,4:15,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,1
45,13,2008-01-26,35-030,PHI,@,CHA,W (+7),0,8:04,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,3
46,14,2008-01-30,35-034,PHI,,MIL,W (+43),0,8:53,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4.3,13
47,15,2008-02-01,35-036,PHI,,ORL,L (-2),0,10:53,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,0
48,16,2008-02-04,35-039,PHI,@,ATL,L (-5),0,3:26,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
49,17,2008-02-05,35-040,PHI,,WAS,W (+5),0,8:06,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-1
50,18,2008-02-07,35-042,PHI,,MIA,W (+17),0,5:42,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,3
51,19,2008-02-09,35-044,PHI,,LAC,W (+21),0,7:50,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,1,2,4.4,2
52,20,2008-02-11,35-046,PHI,,DAL,W (+8),0,3:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
53,21,2008-02-13,35-048,PHI,,MEM,W (+14),0,7:57,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,4,4.0,-10
54,22,2008-02-19,35-054,PHI,@,MIN,L (-16),0,17:27,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,8,8.4,2
55,23,2008-02-20,35-055,PHI,,NYK,W (+40),0,2:24,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1
56,24,2008-02-22,35-057,PHI,@,ORL,L (-16),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
57,25,2008-02-23,35-058,PHI,@,MIA,W (+5),0,6:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
61,26,2008-03-03,35-067,PHI,@,LAC,W (+26),0,11:22,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,5.4,13
63,27,2008-03-09,35-073,PHI,@,MIL,W (+22),0,6:23,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-4
64,28,2008-03-10,35-074,PHI,,BOS,L (-14),0,4:40,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
65,29,2008-03-12,35-076,PHI,@,DET,W (+1),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
66,30,2008-03-14,35-078,PHI,@,CHI,W (+4),0,17:22,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,0,1,3,4.6,10
67,31,2008-03-15,35-079,PHI,,SAS,W (+7),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,6
68,32,2008-03-19,35-083,PHI,,DEN,W (+2),0,1:19,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
69,33,2008-03-21,35-085,PHI,@,ORL,L (-18),0,13:47,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,7,7.4,14
72,34,2008-03-26,35-090,PHI,,CHI,W (+22),0,6:09,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,0
73,35,2008-03-28,35-092,PHI,,PHO,L (-14),0,8:23,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,4
77,36,2008-04-05,35-100,PHI,,ATL,L (-7),0,6:05,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,6.4,7
79,37,2008-04-11,35-106,PHI,,IND,L (-9),0,10:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1
80,38,2008-04-12,35-107,PHI,@,WAS,L (-16),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
81,39,2008-04-14,35-109,PHI,,CLE,L (-1),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
82,40,2008-04-16,35-111,PHI,@,CHA,L (-6),0,1:55,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1
1,1,2008-10-29,35-307,MIN,,SAC,W (+2),0,16:36,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,2,1,2.2,13
2,2,2008-11-01,35-310,MIN,,DAL,L (-10),0,20:07,2,2,1.0,0,0,,3,3,1.0,1,2,3,3,0,1,1,3,7,8.3,-17
3,3,2008-11-02,35-311,MIN,@,OKC,L (-3),0,18:11,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1.5,-2
4,4,2008-11-05,35-314,MIN,,SAS,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,5,2008-11-07,35-316,MIN,@,SAC,L (-12),0,13:58,1,1,1.0,0,0,,5,5,1.0,1,1,2,2,0,0,0,2,7,8.3,2
8,6,2008-11-15,35-324,MIN,,POR,L (-5),0,3:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
9,7,2008-11-16,35-325,MIN,@,DEN,L (-6),0,12:43,1,2,0.5,0,0,,5,6,0.833,2,2,4,1,0,0,1,3,7,6.1,-6
16,8,2008-12-01,35-340,MIN,@,CHA,L (-10),0,12:37,1,2,0.5,0,0,,4,5,0.8,0,0,0,1,0,0,1,0,6,4.3,-8
17,9,2008-12-03,35-342,MIN,@,ORL,L (-11),1,22:07,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,4.7,-13
18,10,2008-12-05,35-344,MIN,@,NJN,L (-29),1,7:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-10
19,11,2008-12-06,35-345,MIN,,LAC,L (-23),1,24:02,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1.3,-15
20,12,2008-12-09,35-348,MIN,,UTA,L (-3),0,25:55,2,5,0.4,0,0,,3,4,0.75,1,1,2,0,0,0,1,4,7,2.3,-4
21,13,2008-12-10,35-349,MIN,@,DEN,L (-11),0,13:43,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,1,0,2,1,2,1.6,4
22,14,2008-12-12,35-351,MIN,,SAS,L (-12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,15,2008-12-15,35-354,MIN,@,SAC,L (-15),0,25:31,4,6,0.667,0,0,,9,9,1.0,0,1,1,5,1,0,2,3,17,16.0,0
25,16,2008-12-17,35-356,MIN,,CLE,L (-23),0,25:48,4,7,0.571,0,0,,4,5,0.8,1,2,3,2,2,0,2,1,12,10.6,-21
26,17,2008-12-20,35-359,MIN,,HOU,L (-7),0,29:53,1,3,0.333,0,0,,3,4,0.75,0,2,2,2,1,0,1,3,5,3.7,4
27,18,2008-12-23,35-362,MIN,@,SAS,L (-6),1,22:42,1,4,0.25,0,0,,0,0,,0,1,1,4,1,0,0,5,2,1.7,-3
28,19,2008-12-26,35-365,MIN,@,NYK,W (+13),1,19:12,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,2,2,3.2,13
29,20,2008-12-27,36-000,MIN,,ORL,L (-24),1,12:34,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,2,3,2.2,-21
30,21,2008-12-29,36-002,MIN,,MEM,W (+10),1,23:32,4,5,0.8,0,0,,6,7,0.857,0,5,5,1,1,0,0,4,14,13.3,18
31,22,2008-12-30,36-003,MIN,@,DAL,L (-7),1,25:21,4,8,0.5,0,0,,0,0,,0,4,4,6,1,0,0,1,8,10.0,-13
32,23,2009-01-02,36-006,MIN,,GSW,W (+7),1,16:52,0,0,,0,0,,2,2,1.0,0,2,2,5,0,0,2,3,2,2.9,3
33,24,2009-01-03,36-007,MIN,@,CHI,W (+10),1,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,25,2009-02-20,36-055,MIN,,IND,L (-7),0,16:44,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,2,2,-1.3,-14
55,26,2009-02-22,36-057,MIN,,LAL,L (-3),0,16:17,0,3,0.0,0,0,,0,0,,0,3,3,6,2,0,2,2,0,2.2,3
56,27,2009-02-24,36-059,MIN,@,TOR,L (-8),0,13:28,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,0,1,0,3,7,5.2,-4
57,28,2009-02-25,36-060,MIN,,UTA,L (-17),0,10:51,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-11
58,29,2009-02-27,36-062,MIN,,POR,L (-20),0,9:14,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-7
59,30,2009-03-01,36-064,MIN,,HOU,L (-11),1,17:06,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,4.3,-14
60,31,2009-03-03,36-066,MIN,,GSW,L (-24),1,24:13,0,4,0.0,0,0,,0,0,,1,3,4,3,0,0,1,2,0,-0.9,-14
61,32,2009-03-06,36-069,MIN,@,LAL,L (-20),0,12:00,0,0,,0,0,,4,4,1.0,0,1,1,4,0,0,2,1,4,4.7,-2
62,33,2009-03-07,36-070,MIN,@,POR,L (-2),0,8:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
63,34,2009-03-09,36-072,MIN,,WAS,L (-11),0,5:35,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-7
64,35,2009-03-11,36-074,MIN,,MEM,W (+25),0,22:49,0,3,0.0,0,0,,0,0,,1,0,1,4,0,0,0,1,0,1.0,13
67,36,2009-03-17,36-080,MIN,@,SAS,L (-7),0,15:52,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,-7
68,37,2009-03-18,36-081,MIN,@,NOH,L (-1),0,3:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
69,38,2009-03-20,36-083,MIN,@,HOU,L (-19),0,4:23,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,1
70,39,2009-03-22,36-085,MIN,,OKC,L (-7),0,15:33,1,2,0.5,0,0,,3,4,0.75,0,2,2,3,0,0,0,1,5,5.9,22
71,40,2009-03-23,36-086,MIN,@,ATL,L (-12),0,19:52,1,3,0.333,0,0,,6,6,1.0,0,2,2,4,0,0,1,1,8,8.3,4
72,41,2009-03-25,36-088,MIN,@,PHI,L (-8),1,23:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,3,3,6,2.6,-3
73,42,2009-03-27,36-090,MIN,@,CLE,L (-22),1,20:40,0,5,0.0,0,0,,2,3,0.667,1,0,1,3,0,0,0,0,2,0.9,-9
74,43,2009-03-29,36-092,MIN,,NJN,W (+9),1,25:24,3,6,0.5,0,0,,3,3,1.0,0,2,2,7,1,0,1,0,9,11.5,-8
75,44,2009-03-31,36-094,MIN,,DAL,L (-20),1,23:35,2,4,0.5,0,0,,2,2,1.0,0,0,0,5,2,0,1,1,6,8.1,-5
76,45,2009-04-03,36-097,MIN,@,UTA,W (+1),1,29:04,2,5,0.4,0,0,,0,0,,0,3,3,6,0,1,1,4,4,4.5,14
77,46,2009-04-05,36-099,MIN,,DEN,L (-23),1,22:40,1,4,0.25,0,0,,1,2,0.5,1,2,3,4,1,0,1,1,3,3.9,-11
78,47,2009-04-07,36-101,MIN,@,LAC,W (+10),1,32:56,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,8,4.2,8
79,48,2009-04-08,36-102,MIN,@,GSW,W (+8),1,31:19,2,6,0.333,0,0,,4,6,0.667,1,3,4,1,2,1,1,2,8,7.0,9
81,49,2009-04-13,36-107,MIN,@,DAL,L (-2),0,19:08,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,2,6,5.6,6
82,50,2009-04-15,36-109,MIN,,SAC,L (-7),1,9:27,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-4
1,1,2009-10-28,36-305,OKC,,SAC,W (+13),0,13:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-10
2,2,2009-10-30,36-307,OKC,@,DET,W (+8),0,14:07,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,7
3,3,2009-11-01,36-309,OKC,,POR,L (-9),0,15:59,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,4
4,4,2009-11-03,36-311,OKC,,LAL,L (-3),0,18:53,2,6,0.333,0,0,,0,0,,1,1,2,4,2,0,0,1,4,6.0,6
5,5,2009-11-06,36-314,OKC,@,HOU,L (-11),0,13:49,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,2.3,-2
6,6,2009-11-08,36-316,OKC,,ORL,W (+28),0,17:36,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-11
7,7,2009-11-10,36-318,OKC,@,SAC,L (-3),0,10:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8
8,8,2009-11-11,36-319,OKC,@,LAC,W (+4),0,26:10,4,7,0.571,0,1,0.0,3,3,1.0,1,4,5,1,1,0,0,2,11,10.5,12
9,9,2009-11-14,36-322,OKC,@,SAS,W (+3),0,12:45,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,2.9,3
10,10,2009-11-15,36-323,OKC,,LAC,L (-8),0,11:19,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-5
11,11,2009-11-17,36-325,OKC,@,MIA,W (+13),0,14:32,0,3,0.0,0,0,,0,0,,0,0,0,1,3,0,0,0,0,1.6,9
12,12,2009-11-18,36-326,OKC,@,ORL,L (-14),0,18:39,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,7
13,13,2009-11-20,36-328,OKC,,WAS,W (+19),0,13:38,0,2,0.0,0,0,,0,0,,0,3,3,1,2,0,1,2,0,0.4,0
14,14,2009-11-22,36-330,OKC,@,LAL,L (-16),0,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
46,15,2010-01-29,37-033,OKC,,DEN,W (+17),0,3:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
50,16,2010-02-06,37-041,OKC,@,GSW,W (+9),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
54,17,2010-02-21,37-056,OKC,@,MIN,W (+2),0,3:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
57,18,2010-02-26,37-061,OKC,,MIN,W (+17),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
58,19,2010-02-28,37-063,OKC,,TOR,W (+20),0,6:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
60,20,2010-03-03,37-066,OKC,@,DEN,L (-29),0,8:29,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,11
63,21,2010-03-10,37-073,OKC,,NOH,W (+15),0,4:14,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
67,22,2010-03-19,37-082,OKC,@,TOR,W (+26),0,8:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
68,23,2010-03-21,37-084,OKC,@,IND,L (-20),0,10:00,3,4,0.75,0,0,,1,1,1.0,0,4,4,1,0,0,2,0,7,5.3,1
73,24,2010-03-30,37-093,OKC,@,PHI,W (+18),0,4:37,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
80,25,2010-04-11,37-105,OKC,@,GSW,L (-3),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
