Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,17,1988-12-15,27-175,SAC,,MIA,W (+4),1,33:00,6,13,0.462,0,0.0,,3,4,0.75,3.0,6.0,9,0,0,0,2.0,3,15,8.6,
18,18,1988-12-21,27-181,SAC,@,SAS,L (-18),0,14:00,4,9,0.444,0,0.0,,1,2,0.5,0.0,5.0,5,0,4,1,5.0,6,9,2.7,
19,19,1988-12-23,27-183,SAC,@,LAL,L (-18),1,9:00,3,5,0.6,0,0.0,,0,1,0.0,1.0,0.0,1,1,0,0,1.0,0,6,3.7,
20,20,1989-01-03,27-194,SAC,,DAL,W (+27),1,28:00,9,18,0.5,0,0.0,,1,1,1.0,4.0,9.0,13,1,0,2,1.0,2,19,15.8,
21,21,1989-01-05,27-196,SAC,@,SEA,L (-14),1,30:00,4,10,0.4,0,0.0,,4,4,1.0,0.0,2.0,2,1,0,1,4.0,2,12,3.8,
22,22,1989-01-06,27-197,SAC,@,POR,L (-5),1,46:00,9,17,0.529,0,0.0,,13,14,0.929,2.0,14.0,16,3,1,1,7.0,2,31,23.9,
23,23,1989-01-10,27-201,SAC,,LAL,W (+9),1,37:00,8,16,0.5,0,0.0,,7,9,0.778,4.0,7.0,11,3,2,4,4.0,5,23,20.0,
24,24,1989-01-11,27-202,SAC,@,LAC,W (+2),1,30:00,5,12,0.417,0,0.0,,3,3,1.0,2.0,8.0,10,0,1,4,2.0,3,13,11.0,
25,25,1989-01-13,27-204,SAC,@,PHO,L (-21),1,25:00,4,17,0.235,0,0.0,,2,3,0.667,3.0,3.0,6,0,2,0,3.0,3,10,0.1,
26,26,1989-01-14,27-205,SAC,,SEA,L (-9),1,31:00,6,14,0.429,0,0.0,,4,5,0.8,4.0,10.0,14,0,0,1,6.0,4,16,7.1,
27,27,1989-01-16,27-207,SAC,@,DEN,L (-6),1,22:00,7,13,0.538,0,0.0,,0,0,,1.0,0.0,1,2,0,3,6.0,5,14,3.9,
28,28,1989-01-17,27-208,SAC,,HOU,W (+14),1,25:00,8,16,0.5,0,0.0,,2,2,1.0,3.0,5.0,8,1,1,1,0.0,4,18,14.4,
29,29,1989-01-19,27-210,SAC,,NYK,W (+6),1,32:00,9,14,0.643,0,0.0,,3,3,1.0,3.0,5.0,8,3,1,6,5.0,4,21,19.1,
30,30,1989-01-21,27-212,SAC,,GSW,L (-25),1,21:00,3,9,0.333,0,0.0,,1,2,0.5,2.0,4.0,6,0,0,1,1.0,1,7,3.4,
31,31,1989-01-24,27-215,SAC,,MIL,L (-4),1,31:00,4,11,0.364,0,0.0,,7,8,0.875,2.0,5.0,7,1,0,1,6.0,3,15,5.6,
32,32,1989-01-26,27-217,SAC,@,NJN,W (+3),1,30:00,4,11,0.364,0,0.0,,0,0,,2.0,8.0,10,2,0,1,1.0,2,8,6.0,
33,33,1989-01-27,27-218,SAC,@,BOS,L (-12),1,31:00,6,12,0.5,0,0.0,,7,8,0.875,2.0,5.0,7,1,1,3,0.0,5,19,17.3,
34,34,1989-01-29,27-220,SAC,@,DET,L (-25),1,27:00,5,11,0.455,0,0.0,,2,2,1.0,4.0,2.0,6,1,1,1,4.0,6,12,5.7,
35,35,1989-01-31,27-222,SAC,@,MIL,L (-13),1,35:00,8,17,0.471,0,0.0,,4,5,0.8,7.0,7.0,14,3,2,0,3.0,2,20,18.2,
36,36,1989-02-02,27-224,SAC,@,CHI,L (-11),1,39:00,7,13,0.538,0,1.0,0.0,2,2,1.0,0.0,4.0,4,3,2,1,1.0,3,16,13.5,
37,37,1989-02-03,27-225,SAC,@,CLE,L (-16),1,24:00,2,8,0.25,0,0.0,,2,2,1.0,2.0,5.0,7,0,0,0,0.0,6,6,1.7,
38,38,1989-02-05,27-227,SAC,@,MIA,L (-4),1,19:00,3,8,0.375,0,0.0,,2,3,0.667,5.0,2.0,7,2,0,1,2.0,1,8,7.0,
39,39,1989-02-07,27-229,SAC,,SAS,W (+15),1,24:00,9,15,0.6,0,0.0,,1,2,0.5,5.0,10.0,15,2,0,1,2.0,4,19,16.7,
40,40,1989-02-09,27-231,SAC,,GSW,W (+25),1,23:00,3,9,0.333,0,0.0,,0,0,,3.0,6.0,9,0,0,2,2.0,2,6,3.4,
41,41,1989-02-14,27-236,SAC,,WSB,L (-8),1,26:00,1,6,0.167,0,0.0,,2,2,1.0,0.0,6.0,6,1,1,2,1.0,5,4,2.1,
42,42,1989-02-16,27-238,SAC,,DET,L (-11),1,25:00,5,17,0.294,0,0.0,,2,4,0.5,4.0,6.0,10,1,1,0,2.0,3,12,4.4,
43,43,1989-02-18,27-240,SAC,,PHO,L (-19),1,23:00,6,12,0.5,0,0.0,,3,4,0.75,1.0,7.0,8,0,2,1,1.0,4,15,11.5,
44,44,1989-02-21,27-243,IND,@,MIL,L (-26),1,28:00,1,8,0.125,0,0.0,,3,4,0.75,1.0,3.0,4,1,0,1,3.0,6,5,-3.0,
45,45,1989-02-23,27-245,IND,@,ATL,L (-3),1,39:00,4,10,0.4,0,0.0,,0,0,,2.0,10.0,12,2,0,2,5.0,3,8,3.6,
46,46,1989-02-24,27-246,IND,,SAS,W (+19),1,31:00,4,7,0.571,0,0.0,,0,0,,3.0,13.0,16,2,3,2,3.0,6,8,11.1,
47,47,1989-02-26,27-248,IND,,UTA,W (+39),1,27:00,5,6,0.833,0,0.0,,0,0,,0.0,8.0,8,2,1,1,2.0,5,10,9.3,
48,48,1989-02-28,27-250,IND,@,SEA,W (+2),1,37:00,1,4,0.25,0,0.0,,2,2,1.0,3.0,7.0,10,3,0,2,4.0,4,4,3.7,
49,49,1989-03-02,27-252,IND,@,GSW,W (+4),0,18:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,2.0,3,0,0,0,1.0,5,6,1.6,
50,50,1989-03-03,27-253,IND,@,LAL,L (-22),1,36:00,9,13,0.692,0,0.0,,3,3,1.0,7.0,7.0,14,0,2,2,3.0,4,21,21.3,
51,51,1989-03-05,27-255,IND,@,POR,W (+3),1,39:00,5,13,0.385,0,0.0,,0,0,,4.0,8.0,12,2,3,1,5.0,6,10,5.8,
52,52,1989-03-07,27-257,IND,,SEA,L (-18),1,32:00,8,15,0.533,0,0.0,,3,4,0.75,5.0,5.0,10,2,0,2,1.0,3,19,16.9,
53,53,1989-03-10,27-260,IND,,PHO,W (+5),0,33:00,9,10,0.9,0,0.0,,6,7,0.857,2.0,3.0,5,0,2,3,2.0,5,24,22.6,
54,54,1989-03-11,27-261,IND,@,NYK,L (-19),1,34:00,3,8,0.375,0,0.0,,4,4,1.0,3.0,5.0,8,0,2,1,4.0,4,10,6.3,
55,55,1989-03-13,27-263,IND,@,CHI,L (-32),1,30:00,3,10,0.3,0,0.0,,1,2,0.5,4.0,3.0,7,1,1,0,3.0,3,7,2.0,
56,56,1989-03-14,27-264,IND,,DET,L (-12),1,34:00,5,11,0.455,0,0.0,,2,3,0.667,7.0,5.0,12,0,1,0,1.0,4,12,10.7,
57,57,1989-03-16,27-266,IND,,BOS,L (-12),1,25:00,3,10,0.3,0,0.0,,1,1,1.0,3.0,3.0,6,1,0,0,2.0,6,7,0.5,
58,58,1989-03-18,27-268,IND,,CHI,W (+11),1,26:00,7,9,0.778,0,0.0,,2,3,0.667,4.0,8.0,12,3,0,1,1.0,3,16,17.9,
59,59,1989-03-21,27-271,IND,@,NJN,W (+3),1,33:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,9.0,10,1,0,1,0.0,2,9,7.9,
60,60,1989-03-22,27-272,IND,,WSB,W (+9),1,17:00,3,6,0.5,0,0.0,,0,0,,4.0,3.0,7,2,1,2,1.0,5,6,7.5,
61,61,1989-03-25,27-275,IND,@,WSB,L (-3),1,33:00,8,12,0.667,0,0.0,,5,5,1.0,3.0,12.0,15,1,1,1,3.0,6,21,18.5,
62,62,1989-03-27,27-277,IND,,CLE,W (+2),0,28:00,4,10,0.4,0,0.0,,1,2,0.5,3.0,7.0,10,0,1,1,1.0,6,9,5.7,
63,63,1989-03-29,27-279,IND,,MIA,W (+7),1,39:00,2,7,0.286,0,0.0,,4,5,0.8,1.0,7.0,8,1,3,2,1.0,4,8,8.8,
64,64,1989-03-31,27-281,IND,,DAL,L (-3),0,32:00,8,11,0.727,0,0.0,,7,12,0.583,7.0,5.0,12,0,2,1,1.0,2,23,23.8,
65,65,1989-04-02,27-283,IND,,ATL,L (-23),1,34:00,6,11,0.545,0,0.0,,2,2,1.0,4.0,7.0,11,1,1,2,2.0,3,14,13.5,
66,66,1989-04-04,27-285,IND,,HOU,L (-2),1,31:00,2,8,0.25,0,0.0,,3,4,0.75,2.0,4.0,6,0,0,0,1.0,5,7,1.4,
67,67,1989-04-06,27-287,IND,@,DEN,L (-14),1,31:00,4,4,1.0,0,0.0,,4,4,1.0,2.0,4.0,6,2,0,1,1.0,4,12,12.9,
68,68,1989-04-08,27-289,IND,@,SAS,W (+2),1,40:00,11,16,0.688,0,0.0,,2,2,1.0,6.0,7.0,13,2,0,0,0.0,4,24,23.3,
69,69,1989-04-10,27-291,IND,@,DAL,W (+7),1,43:00,5,9,0.556,0,0.0,,3,3,1.0,8.0,12.0,20,1,1,2,3.0,5,13,16.0,
70,70,1989-04-11,27-292,IND,@,HOU,L (-9),1,31:00,3,9,0.333,0,0.0,,4,4,1.0,2.0,10.0,12,0,0,0,3.0,4,10,4.7,
71,71,1989-04-13,27-294,IND,,CHI,W (+4),1,38:00,9,14,0.643,0,0.0,,2,3,0.667,4.0,11.0,15,3,2,2,1.0,1,20,23.6,
72,72,1989-04-15,27-296,IND,,CHH,W (+10),1,34:00,6,12,0.5,0,0.0,,1,2,0.5,1.0,10.0,11,2,2,3,1.0,3,13,13.6,
73,73,1989-04-18,27-299,IND,,ATL,L (-7),1,16:00,3,5,0.6,0,0.0,,0,0,,1.0,1.0,2,1,0,0,0.0,1,6,5.0,
74,74,1989-04-19,27-300,IND,@,DET,L (-10),1,33:00,7,10,0.7,0,0.0,,1,1,1.0,1.0,9.0,10,0,3,1,2.0,1,15,15.5,
75,75,1989-04-21,27-302,IND,,BOS,W (+10),1,38:00,9,13,0.692,0,0.0,,2,2,1.0,3.0,9.0,12,0,0,2,0.0,5,20,18.7,
76,76,1989-04-22,27-303,IND,@,MIL,W (+7),1,33:00,6,9,0.667,0,0.0,,4,5,0.8,2.0,5.0,7,1,1,0,1.0,4,16,13.7,
1,1,1989-11-03,28-133,IND,@,ATL,W (+23),1,38:00,3,5,0.6,0,0.0,,4,4,1.0,3.0,15.0,18,5,0,3,5.0,4,10,13.3,
2,2,1989-11-04,28-134,IND,,CLE,W (+8),1,15:00,0,5,0.0,0,1.0,0.0,0,0,,2.0,2.0,4,0,2,0,2.0,0,0,-1.5,
3,3,1989-11-08,28-138,IND,,DET,W (+21),0,18:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,2.0,5,1,3,0,3.0,4,8,5.4,
4,4,1989-11-10,28-140,IND,,MIA,W (+4),1,32:00,2,6,0.333,0,1.0,0.0,5,6,0.833,1.0,6.0,7,6,0,0,1.0,4,9,9.3,
5,5,1989-11-15,28-145,IND,@,LAL,L (-23),1,25:00,1,4,0.25,0,0.0,,0,0,,0.0,4.0,4,3,2,1,5.0,2,2,-0.2,
6,6,1989-11-17,28-147,IND,@,UTA,L (-14),1,24:00,3,3,1.0,0,0.0,,0,0,,3.0,5.0,8,2,2,2,2.0,4,6,9.9,
7,7,1989-11-18,28-148,IND,@,SAC,L (-5),1,31:00,3,4,0.75,0,0.0,,4,4,1.0,3.0,10.0,13,2,0,0,2.0,3,10,11.7,
8,8,1989-11-21,28-151,IND,,BOS,W (+8),1,28:00,4,8,0.5,0,0.0,,3,4,0.75,2.0,10.0,12,0,0,1,1.0,5,11,8.7,
9,9,1989-11-24,28-154,IND,@,BOS,W (+7),1,23:00,5,15,0.333,0,0.0,,2,2,1.0,5.0,4.0,9,1,0,0,1.0,5,12,5.9,
10,10,1989-11-25,28-155,IND,,PHI,L (-8),0,23:00,2,4,0.5,0,0.0,,0,0,,1.0,8.0,9,1,0,0,4.0,5,4,-0.2,
11,11,1989-11-27,28-157,IND,@,MIL,W (+4),1,22:00,1,5,0.2,0,0.0,,3,4,0.75,1.0,4.0,5,0,1,0,4.0,2,5,-0.4,
12,12,1989-11-29,28-159,IND,,UTA,W (+12),1,26:00,2,5,0.4,0,0.0,,2,2,1.0,3.0,6.0,9,2,1,0,2.0,4,6,6.0,
13,13,1989-12-01,28-161,IND,,ORL,W (+15),1,25:00,1,4,0.25,0,0.0,,0,0,,2.0,3.0,5,3,1,1,3.0,4,2,1.1,
14,14,1989-12-06,28-166,IND,,DEN,W (+19),1,27:00,2,3,0.667,0,0.0,,3,3,1.0,1.0,10.0,11,1,1,2,4.0,6,7,6.1,
15,15,1989-12-08,28-168,IND,,CHI,W (+2),1,35:00,1,5,0.2,0,0.0,,4,4,1.0,4.0,12.0,16,0,1,1,4.0,3,6,5.8,
16,16,1989-12-09,28-169,IND,@,DET,L (-28),0,16:00,3,7,0.429,0,0.0,,2,2,1.0,2.0,0.0,2,1,2,0,1.0,3,8,6.2,
17,17,1989-12-12,28-172,IND,,MIN,W (+1),1,21:00,1,3,0.333,0,0.0,,0,0,,1.0,4.0,5,0,1,1,2.0,5,2,-0.1,
18,18,1989-12-14,28-174,IND,@,NJN,W (+24),1,26:00,2,5,0.4,0,0.0,,0,0,,1.0,6.0,7,0,0,2,0.0,4,4,3.6,
19,19,1989-12-15,28-175,IND,,MIL,L (-5),1,23:00,5,8,0.625,0,0.0,,2,2,1.0,3.0,4.0,7,0,1,1,1.0,6,12,10.0,
20,20,1989-12-17,28-177,IND,@,POR,L (-8),1,36:00,2,3,0.667,0,0.0,,4,4,1.0,0.0,9.0,9,3,0,0,3.0,5,8,6.5,
21,21,1989-12-19,28-179,IND,@,LAC,L (-26),1,11:00,0,2,0.0,0,0.0,,3,4,0.75,1.0,2.0,3,1,1,0,2.0,3,3,1.0,
22,22,1989-12-20,28-180,IND,@,PHO,W (+1),0,36:00,3,8,0.375,0,0.0,,1,2,0.5,2.0,5.0,7,1,1,0,5.0,6,7,-0.6,
23,23,1989-12-22,28-182,IND,@,GSW,L (-26),0,16:00,2,5,0.4,0,0.0,,0,0,,0.0,4.0,4,1,1,1,2.0,1,4,2.5,
24,24,1989-12-23,28-183,IND,@,SEA,W (+3),1,40:00,3,7,0.429,0,0.0,,0,0,,0.0,12.0,12,1,0,0,6.0,6,6,-1.8,
25,25,1989-12-26,28-186,IND,,ORL,W (+8),1,41:00,7,16,0.438,0,0.0,,0,0,,7.0,9.0,16,3,3,2,3.0,4,14,15.1,
26,26,1989-12-27,28-187,IND,@,ORL,W (+5),1,41:00,7,13,0.538,0,0.0,,2,2,1.0,5.0,6.0,11,4,0,2,3.0,3,16,15.0,
27,27,1989-12-29,28-189,IND,,HOU,W (+6),1,37:00,4,9,0.444,0,0.0,,3,3,1.0,3.0,5.0,8,2,3,0,3.0,2,11,10.5,
28,28,1989-12-30,28-190,IND,,ATL,W (+7),1,30:00,5,8,0.625,0,0.0,,2,2,1.0,3.0,6.0,9,1,0,0,4.0,4,12,7.4,
29,29,1990-01-02,28-193,IND,@,DAL,L (-4),1,38:00,3,8,0.375,1,1.0,1.0,1,1,1.0,3.0,8.0,11,0,2,0,2.0,5,8,6.1,
30,30,1990-01-03,28-194,IND,@,HOU,L (-14),1,15:00,0,1,0.0,0,0.0,,4,4,1.0,0.0,4.0,4,1,1,0,1.0,5,4,3.2,
31,31,1990-01-05,28-196,IND,@,DET,L (-23),0,17:00,3,5,0.6,0,0.0,,1,1,1.0,1.0,4.0,5,1,0,0,0.0,1,7,6.9,
32,32,1990-01-06,28-197,IND,@,CHH,L (-6),1,34:00,4,10,0.4,0,0.0,,3,5,0.6,5.0,13.0,18,4,1,1,2.0,5,11,12.7,
33,33,1990-01-08,28-199,IND,@,PHI,L (-4),1,37:00,2,2,1.0,0,0.0,,0,0,,0.0,6.0,6,2,0,0,1.0,5,4,3.6,
34,34,1990-01-10,28-201,IND,,CHI,W (+7),1,25:00,5,9,0.556,0,0.0,,2,2,1.0,1.0,7.0,8,0,1,0,3.0,3,12,7.3,
35,35,1990-01-12,28-203,IND,,NYK,L (-5),1,31:00,6,12,0.5,0,1.0,0.0,0,0,,3.0,10.0,13,2,2,2,0.0,2,12,15.1,
36,36,1990-01-13,28-204,IND,,MIL,W (+2),0,20:00,1,4,0.25,0,0.0,,1,2,0.5,2.0,7.0,9,2,3,2,1.0,0,3,8.5,
37,37,1990-01-15,28-206,IND,,GSW,W (+39),0,17:00,4,4,1.0,0,0.0,,0,0,,1.0,6.0,7,4,0,2,1.0,1,8,12.1,
38,38,1990-01-17,28-208,IND,@,MIA,L (-10),0,26:00,2,5,0.4,0,0.0,,1,2,0.5,6.0,2.0,8,0,0,0,2.0,5,5,2.7,
39,39,1990-01-19,28-210,IND,@,BOS,L (-5),1,37:00,5,11,0.455,0,0.0,,0,0,,1.0,7.0,8,1,1,0,2.0,4,10,5.2,
40,40,1990-01-24,28-215,IND,,LAL,L (-9),1,20:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,4.0,4,0,0,0,2.0,4,3,0.3,
41,41,1990-01-26,28-217,IND,,MIA,W (+10),1,21:00,0,0,,0,0.0,,0,0,,0.0,6.0,6,2,1,1,2.0,5,0,0.9,
42,42,1990-01-27,28-218,IND,,CLE,L (-7),1,22:00,2,6,0.333,0,0.0,,0,0,,4.0,4.0,8,0,1,1,1.0,3,4,4.1,
43,43,1990-01-30,28-221,IND,@,ORL,L (-18),1,22:00,3,4,0.75,0,0.0,,0,0,,1.0,3.0,4,1,1,1,1.0,3,6,6.2,
44,44,1990-01-31,28-222,IND,,PHI,L (-4),1,36:00,4,8,0.5,0,0.0,,2,4,0.5,1.0,3.0,4,3,1,2,1.0,4,10,8.7,
45,45,1990-02-02,28-224,IND,,SEA,L (-1),1,33:00,1,3,0.333,0,0.0,,0,4,0.0,0.0,9.0,9,2,1,3,3.0,6,2,0.5,
46,46,1990-02-03,28-225,IND,@,NYK,L (-14),1,26:00,2,5,0.4,0,0.0,,0,3,0.0,2.0,4.0,6,3,1,1,3.0,6,4,1.1,
47,47,1990-02-06,28-228,IND,@,DEN,W (+8),1,21:00,5,5,1.0,0,0.0,,0,0,,0.0,4.0,4,1,0,0,2.0,2,10,7.6,
48,48,1990-02-08,28-230,IND,@,SAS,W (+5),1,21:00,1,5,0.2,0,0.0,,1,2,0.5,3.0,5.0,8,1,2,1,3.0,5,3,1.5,
49,49,1990-02-13,28-235,IND,,CHH,W (+23),1,31:00,4,6,0.667,0,0.0,,2,2,1.0,1.0,10.0,11,1,1,1,2.0,5,10,9.5,
50,50,1990-02-14,28-236,IND,@,CLE,W (+2),1,17:00,3,4,0.75,0,0.0,,0,0,,3.0,3.0,6,2,0,0,0.0,5,6,6.8,
51,51,1990-02-16,28-238,IND,@,MIN,L (-6),1,28:00,3,8,0.375,0,0.0,,0,0,,5.0,5.0,10,0,0,4,2.0,4,6,5.8,
52,52,1990-02-18,28-240,IND,@,WSB,L (-19),1,21:00,1,4,0.25,0,0.0,,0,0,,2.0,6.0,8,1,0,2,1.0,3,2,2.7,
53,53,1990-02-21,28-243,IND,,ATL,W (+27),1,20:00,2,5,0.4,0,0.0,,0,0,,3.0,0.0,3,1,0,0,0.0,2,4,3.3,
54,54,1990-02-23,28-245,IND,,DAL,L (-11),1,34:00,3,6,0.5,0,1.0,0.0,2,2,1.0,3.0,10.0,13,0,1,1,0.0,6,8,9.4,
55,55,1990-02-25,28-247,IND,,POR,W (+5),1,35:00,3,5,0.6,0,0.0,,0,0,,1.0,12.0,13,6,0,3,1.0,6,6,10.9,
56,56,1990-02-27,28-249,IND,,NJN,W (+5),1,34:00,3,7,0.429,0,0.0,,5,6,0.833,4.0,8.0,12,0,2,2,3.0,3,11,11.3,
57,57,1990-02-28,28-250,IND,@,ATL,L (-3),1,27:00,3,5,0.6,0,0.0,,0,0,,1.0,2.0,3,2,0,0,0.0,5,6,4.4,
58,58,1990-03-03,28-253,IND,,LAC,L (-2),1,28:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,6.0,6,0,1,1,1.0,4,7,3.8,
59,59,1990-03-04,28-254,IND,@,DET,L (-6),1,18:00,2,3,0.667,0,0.0,,0,0,,0.0,4.0,4,0,0,0,0.0,5,4,1.9,
60,60,1990-03-06,28-256,IND,,WSB,W (+15),1,27:00,2,4,0.5,0,0.0,,1,1,1.0,2.0,11.0,13,1,0,1,2.0,2,5,6.3,
61,61,1990-03-09,28-259,IND,,PHO,L (-4),1,19:00,3,5,0.6,0,0.0,,0,2,0.0,2.0,2.0,4,1,0,1,1.0,3,6,4.1,
62,62,1990-03-10,28-260,IND,@,CHI,L (-12),1,25:00,1,6,0.167,0,0.0,,4,4,1.0,6.0,4.0,10,3,1,1,0.0,4,6,9.8,
63,63,1990-03-13,28-263,IND,,SAS,L (-1),0,17:00,3,8,0.375,0,0.0,,0,0,,3.0,2.0,5,0,0,1,1.0,3,6,2.8,
64,64,1990-03-16,28-266,IND,,ATL,L (-2),1,30:00,4,7,0.571,0,0.0,,1,2,0.5,3.0,6.0,9,0,1,0,2.0,6,9,5.8,
65,65,1990-03-17,28-267,IND,@,CLE,L (-16),1,27:00,3,10,0.3,0,0.0,,0,0,,4.0,5.0,9,0,1,0,0.0,3,6,4.3,
66,66,1990-03-20,28-270,IND,@,MIA,W (+14),1,19:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,0,0,0,2.0,6,4,-1.5,
67,67,1990-03-21,28-271,IND,,MIL,W (+16),0,13:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,4.0,5,0,1,1,3.0,1,4,1.8,
68,68,1990-03-23,28-273,IND,,NJN,W (+16),1,23:00,3,3,1.0,0,0.0,,3,3,1.0,2.0,7.0,9,0,0,3,1.0,5,9,10.7,
69,69,1990-03-27,28-277,IND,,BOS,W (+5),1,29:00,4,7,0.571,0,0.0,,2,2,1.0,3.0,7.0,10,2,0,0,3.0,6,10,6.9,
70,70,1990-03-29,28-279,IND,,SAC,W (+10),1,32:00,2,4,0.5,0,0.0,,0,0,,3.0,8.0,11,2,2,0,1.0,5,4,6.9,
71,71,1990-04-01,28-282,IND,@,CLE,L (-30),1,29:00,3,7,0.429,0,0.0,,3,4,0.75,3.0,7.0,10,0,0,0,0.0,3,9,7.9,
72,72,1990-04-03,28-284,IND,@,CHI,L (-7),0,23:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,2,1,0,0.0,2,2,3.1,
73,73,1990-04-04,28-285,IND,@,MIL,L (-5),0,26:00,4,8,0.5,0,0.0,,1,2,0.5,3.0,3.0,6,3,0,0,1.0,5,9,6.7,
74,74,1990-04-06,28-287,IND,@,ORL,W (+8),0,22:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,0,1,1,2.0,4,4,1.8,
75,75,1990-04-08,28-289,IND,,NYK,W (+2),0,27:00,3,5,0.6,0,0.0,,3,3,1.0,3.0,3.0,6,1,0,1,3.0,4,9,6.5,
76,76,1990-04-10,28-291,IND,,WSB,W (+2),0,22:00,6,8,0.75,0,0.0,,1,1,1.0,3.0,5.0,8,1,0,1,1.0,3,13,12.6,
77,77,1990-04-12,28-293,IND,@,NYK,L (-8),0,15:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,1.0,2,0,1,0,1.0,2,6,3.5,
78,78,1990-04-14,28-295,IND,@,NJN,W (+11),0,27:00,2,4,0.5,0,0.0,,0,0,,1.0,4.0,5,0,1,3,0.0,3,4,5.8,
79,79,1990-04-16,28-297,IND,,CHI,W (+9),0,16:00,2,2,1.0,0,0.0,,0,0,,3.0,4.0,7,0,0,0,0.0,3,4,5.5,
80,80,1990-04-18,28-299,IND,@,PHI,L (-11),0,31:00,3,8,0.375,0,0.0,,2,2,1.0,3.0,3.0,6,1,2,3,1.0,4,8,8.8,
81,81,1990-04-20,28-301,IND,,DET,L (-6),0,20:00,1,3,0.333,0,0.0,,0,0,,0.0,4.0,4,0,2,2,1.0,5,2,1.9,
82,82,1990-04-22,28-303,IND,@,WSB,W (+10),0,29:00,6,7,0.857,0,0.0,,2,3,0.667,5.0,3.0,8,1,0,1,3.0,2,14,13.1,
1,1,1990-11-02,29-132,IND,,NJN,W (+19),1,31:00,5,12,0.417,0,1.0,0.0,1,3,0.333,6.0,14.0,20,2,1,1,3.0,2,11,11.5,
2,2,1990-11-03,29-133,IND,@,ATL,L (-1),1,37:00,6,11,0.545,0,1.0,0.0,0,0,,1.0,4.0,5,3,1,0,2.0,6,12,7.3,
3,3,1990-11-06,29-136,IND,,MIN,W (+2),1,42:00,2,13,0.154,0,0.0,,2,4,0.5,3.0,7.0,10,0,0,2,0.0,3,6,1.3,
4,4,1990-11-09,29-139,IND,,CLE,W (+15),1,18:00,3,5,0.6,0,0.0,,0,0,,1.0,5.0,6,0,2,0,1.0,5,6,4.9,
5,5,1990-11-10,29-140,IND,@,MIA,L (-15),1,25:00,3,6,0.5,0,0.0,,2,2,1.0,4.0,7.0,11,0,0,1,2.0,3,8,7.4,
6,6,1990-11-13,29-143,IND,,PHI,L (-8),1,30:00,5,10,0.5,0,0.0,,0,0,,1.0,2.0,3,1,0,0,2.0,2,10,4.2,
7,7,1990-11-14,29-144,IND,@,CLE,L (-18),1,29:00,2,8,0.25,0,0.0,,0,0,,3.0,2.0,5,0,0,1,3.0,6,4,-2.8,
8,8,1990-11-16,29-146,IND,,MIA,W (+26),1,21:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,4.0,4,2,2,5,0.0,4,7,10.1,
9,9,1990-11-17,29-147,IND,@,ORL,L (-7),1,31:00,1,5,0.2,0,0.0,,0,0,,1.0,6.0,7,2,2,3,2.0,5,2,2.9,
10,10,1990-11-21,29-151,IND,,DET,L (-8),1,34:00,8,11,0.727,1,1.0,1.0,2,2,1.0,2.0,11.0,13,0,1,0,3.0,4,19,15.6,
11,11,1990-11-23,29-153,IND,,HOU,W (+1),1,40:00,5,10,0.5,0,0.0,,0,0,,1.0,4.0,5,0,3,2,2.0,4,10,7.7,
12,12,1990-11-24,29-154,IND,@,WSB,L (-2),1,31:00,0,6,0.0,0,0.0,,2,2,1.0,0.0,10.0,10,1,1,1,1.0,4,2,0.6,
13,13,1990-11-27,29-157,IND,@,MIL,L (-14),1,25:00,5,8,0.625,0,0.0,,0,0,,2.0,7.0,9,1,1,2,2.0,1,10,10.6,
14,14,1990-11-28,29-158,IND,@,PHI,L (-10),1,40:00,5,9,0.556,0,0.0,,0,0,,3.0,12.0,15,5,1,0,1.0,4,10,13.3,
15,15,1990-11-30,29-160,IND,@,CHI,L (-29),1,17:00,0,2,0.0,0,0.0,,0,0,,0.0,6.0,6,0,0,1,0.0,1,0,0.7,
16,16,1990-12-02,29-162,IND,,MIL,W (+4),1,33:00,3,7,0.429,0,0.0,,3,5,0.6,8.0,7.0,15,2,3,1,4.0,5,9,11.3,
17,17,1990-12-04,29-164,IND,@,MIN,L (-2),1,26:00,1,5,0.2,0,1.0,0.0,1,2,0.5,1.0,6.0,7,2,1,2,2.0,3,3,2.6,
18,18,1990-12-05,29-165,IND,,PHO,W (+5),1,13:00,0,3,0.0,0,0.0,,0,0,,4.0,5.0,9,0,0,0,1.0,5,0,-0.8,
19,19,1990-12-07,29-167,IND,,POR,L (-22),1,15:00,2,4,0.5,0,0.0,,1,2,0.5,2.0,5.0,7,0,1,1,2.0,4,5,3.6,
