Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,36,2016-01-10,29-123,LAC,,NOP,W (+3),1,22:12,6,6,1.0,0,0,,2,7,0.286,0,5,5,0,0,0,0,1,14,11.3,-5.0
39,37,2016-01-13,29-126,LAC,,MIA,W (+14),1,23:31,1,2,0.5,0,0,,0,0,,0,5,5,1,0,2,0,2,2,3.8,15.0
40,38,2016-01-16,29-129,LAC,,SAC,L (-7),1,21:02,1,6,0.167,0,0,,0,0,,4,3,7,2,0,0,0,2,2,2.5,-15.0
41,39,2016-01-18,29-131,LAC,,HOU,W (+8),1,20:30,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,1,0,0,5,5,5.0,0.0
42,40,2016-01-21,29-134,LAC,@,CLE,L (-13),1,22:03,1,2,0.5,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,1,5,3.8,-10.0
43,41,2016-01-22,29-135,LAC,@,NYK,W (+28),1,21:46,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,3,4,3.5,25.0
44,42,2016-01-24,29-137,LAC,@,TOR,L (-18),1,29:26,1,5,0.2,0,1,0.0,4,6,0.667,1,0,1,0,1,1,0,3,6,3.3,7.0
45,43,2016-01-26,29-139,LAC,@,IND,W (+2),1,23:31,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,-1.8,-6.0
46,44,2016-01-27,29-140,LAC,@,ATL,W (+2),1,26:03,2,6,0.333,0,0,,1,2,0.5,3,2,5,1,2,0,2,1,5,4.2,-14.0
47,45,2016-01-29,29-142,LAC,,LAL,W (+12),1,17:51,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,0.1,-8.0
48,46,2016-01-31,29-144,LAC,,CHI,W (+27),1,25:19,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,2,0,1,3,5,3.8,18.0
49,47,2016-02-03,29-147,LAC,,MIN,L (-6),1,19:56,3,4,0.75,1,1,1.0,0,2,0.0,1,0,1,0,0,0,2,1,7,2.9,-13.0
50,48,2016-02-05,29-149,LAC,@,ORL,W (+14),1,15:37,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0.2,6.0
51,49,2016-02-07,29-151,LAC,@,MIA,W (+7),1,20:20,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,2,2.8,3.0
52,50,2016-02-08,29-152,LAC,@,PHI,W (+6),1,23:03,1,3,0.333,0,0,,0,0,,1,2,3,1,3,0,0,1,2,4.9,-7.0
53,51,2016-02-10,29-154,LAC,@,BOS,L (-5),1,15:50,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-15.0
54,52,2016-02-18,29-162,LAC,,SAS,W (+19),1,18:09,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,1,0,1,4,5,1.0,15.0
55,53,2016-02-20,29-164,LAC,,GSW,L (-3),1,12:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7.0
56,54,2016-02-22,29-166,LAC,,PHO,W (+40),1,20:19,3,3,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,2,1,6,4.2,30.0
57,55,2016-02-24,29-168,LAC,,DEN,L (-6),1,19:57,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-1.2,1.0
58,56,2016-02-26,29-170,LAC,@,SAC,W (+10),1,21:37,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,6,4.5,13.0
59,57,2016-02-29,29-173,LAC,,BRK,W (+10),1,8:44,1,4,0.25,0,1,0.0,0,0,,3,1,4,1,1,0,0,1,2,3.3,6.0
65,58,2016-03-13,29-186,LAC,,CLE,L (-24),1,21:58,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,2,1,0,1,2,1.5,-10.0
66,59,2016-03-15,29-188,LAC,@,SAS,L (-21),1,22:39,0,1,0.0,0,0,,0,4,0.0,0,1,1,0,1,1,0,3,0,-1.5,-3.0
67,60,2016-03-16,29-189,LAC,@,HOU,W (+16),1,32:48,6,7,0.857,0,1,0.0,0,1,0.0,3,1,4,1,1,0,0,2,12,12.4,14.0
68,61,2016-03-19,29-192,LAC,@,MEM,L (-11),1,16:42,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,0,2,-0.3,-7.0
69,62,2016-03-20,29-193,LAC,@,NOP,L (-4),1,14:36,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,1.0,-10.0
70,63,2016-03-23,29-196,LAC,@,GSW,L (-16),1,8:28,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-11.0
71,64,2016-03-24,29-197,LAC,,POR,W (+2),1,14:20,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,-17.0
72,65,2016-03-27,29-200,LAC,,DEN,W (+15),1,17:33,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,1,0,2,3.7,18.0
73,66,2016-03-28,29-201,LAC,,BOS,W (+24),1,16:44,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,0.0
74,67,2016-03-30,29-203,LAC,@,MIN,W (+20),1,20:40,3,5,0.6,0,1,0.0,1,1,1.0,2,4,6,1,0,0,0,2,7,7.2,15.0
75,68,2016-03-31,29-204,LAC,@,OKC,L (-2),1,13:17,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.7,-6.0
76,69,2016-04-03,29-207,LAC,,WAS,W (+5),1,23:51,3,3,1.0,0,0,,2,4,0.5,0,5,5,0,0,0,0,2,8,7.0,-1.0
77,70,2016-04-05,29-209,LAC,,LAL,W (+22),1,21:24,2,2,1.0,0,0,,0,2,0.0,0,3,3,1,1,0,0,0,4,5.2,27.0
78,71,2016-04-06,29-210,LAC,@,LAL,W (+10),1,20:55,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,0,3,4,3.1,7.0
79,72,2016-04-08,29-212,LAC,@,UTA,W (+3),1,33:17,0,2,0.0,0,0,,0,0,,0,3,3,1,2,0,0,2,0,1.4,16.0
80,73,2016-04-10,29-214,LAC,,DAL,W (+7),1,13:25,1,1,1.0,0,0,,0,0,,0,1,1,1,2,1,1,2,2,3.6,5.0
81,74,2016-04-12,29-216,LAC,,MEM,W (+26),1,14:26,4,5,0.8,0,0,,0,0,,1,0,1,0,1,0,0,1,8,7.4,9.0
82,75,2016-04-13,29-217,LAC,@,PHO,L (-9),1,9:29,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8.0
1,1,2016-10-27,30-048,LAC,@,POR,W (+8),1,17:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,1.2,-8.0
2,2,2016-10-30,30-051,LAC,,UTA,W (+13),1,16:22,1,5,0.2,0,2,0.0,1,2,0.5,4,0,4,1,0,0,1,0,3,2.0,8.0
3,3,2016-10-31,30-052,LAC,,PHO,W (+18),1,19:58,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,1.9,9.0
4,4,2016-11-02,30-054,LAC,,OKC,L (-2),1,23:56,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,2,0,0,0,2,2.8,-6.0
5,5,2016-11-04,30-056,LAC,@,MEM,W (+11),1,18:21,2,2,1.0,0,0,,0,0,,0,1,1,0,3,1,2,1,4,5.0,10.0
6,6,2016-11-05,30-057,LAC,@,SAS,W (+24),1,24:22,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,1,1,0,1,2,13,8.9,13.0
7,7,2016-11-07,30-059,LAC,,DET,W (+32),1,24:41,2,3,0.667,0,0,,0,0,,0,2,2,0,2,1,1,1,4,4.6,33.0
8,8,2016-11-09,30-061,LAC,,POR,W (+31),1,23:21,1,2,0.5,1,1,1.0,0,2,0.0,1,4,5,0,0,0,0,2,3,2.3,30.0
9,9,2016-11-11,30-063,LAC,@,OKC,W (+2),1,31:23,3,6,0.5,1,2,0.5,0,0,,2,4,6,0,2,1,1,2,7,7.5,4.0
10,10,2016-11-12,30-064,LAC,@,MIN,W (+14),1,33:56,6,8,0.75,2,3,0.667,1,1,1.0,1,0,1,0,1,1,0,2,15,13.4,22.0
11,11,2016-11-14,30-066,LAC,,BRK,W (+32),1,24:17,5,5,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,11,10.3,40.0
12,12,2016-11-16,30-068,LAC,,MEM,L (-4),1,21:26,0,5,0.0,0,2,0.0,4,6,0.667,0,1,1,0,4,0,1,1,4,2.6,-1.0
13,13,2016-11-18,30-070,LAC,@,SAC,W (+6),1,25:59,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,1,0,1,1,1,7,4.5,0.0
14,14,2016-11-19,30-071,LAC,,CHI,W (+7),1,26:28,3,6,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,8,4.9,-4.0
15,15,2016-11-21,30-073,LAC,,TOR,W (+8),1,24:10,4,5,0.8,2,3,0.667,0,0,,1,2,3,0,1,1,2,2,10,8.3,4.0
16,16,2016-11-23,30-075,LAC,@,DAL,W (+20),1,20:25,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,3,3,3.5,8.0
17,17,2016-11-25,30-077,LAC,@,DET,L (-11),1,21:06,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,2,3,1.5,-7.0
18,18,2016-11-27,30-079,LAC,@,IND,L (-21),1,12:24,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,2,0,5,2.6,-4.0
19,19,2016-11-29,30-081,LAC,@,BRK,L (-5),1,20:10,0,3,0.0,0,1,0.0,2,4,0.5,1,3,4,0,3,0,0,0,2,3.7,1.0
20,20,2016-12-01,30-083,LAC,@,CLE,W (+19),1,29:40,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,5,0,2,4,6,5.3,21.0
21,21,2016-12-02,30-084,LAC,@,NOP,W (+18),1,32:49,5,9,0.556,3,4,0.75,2,2,1.0,3,3,6,0,2,2,0,1,15,16.7,30.0
22,22,2016-12-04,30-086,LAC,,IND,L (-9),1,26:39,3,5,0.6,1,2,0.5,0,0,,3,1,4,1,0,2,3,1,7,5.8,-7.0
23,23,2016-12-07,30-089,LAC,,GSW,L (-17),1,14:39,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-0.2,-12.0
24,24,2016-12-10,30-092,LAC,,NOP,W (+28),1,18:29,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,1,4,3.2,4.0
25,25,2016-12-12,30-094,LAC,,POR,W (+1),1,21:42,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,0,1,0,0,2,10,8.5,-8.0
28,26,2016-12-18,30-100,LAC,@,WAS,L (-7),1,16:40,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,2,6,3.9,-14.0
29,27,2016-12-20,30-102,LAC,,DEN,W (+17),1,30:36,5,8,0.625,1,2,0.5,3,3,1.0,1,2,3,1,0,1,1,0,14,12.1,30.0
30,28,2016-12-22,30-104,LAC,,SAS,W (+5),1,15:11,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,7,4.9,0.0
31,29,2016-12-23,30-105,LAC,,DAL,L (-2),1,37:29,2,5,0.4,0,2,0.0,1,1,1.0,1,5,6,3,3,2,0,3,5,9.8,-1.0
32,30,2016-12-25,30-107,LAC,@,LAL,L (-9),1,15:31,3,9,0.333,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,6,1.5,-9.0
33,31,2016-12-26,30-108,LAC,,DEN,L (-4),1,32:24,3,6,0.5,2,3,0.667,0,0,,0,7,7,1,0,1,0,3,8,7.3,-7.0
34,32,2016-12-28,30-110,LAC,@,NOP,L (-4),1,32:24,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,1,0,1,2,6,2.7,-8.0
35,33,2016-12-30,30-112,LAC,@,HOU,L (-24),1,26:13,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,2,0,1,3,5,2.8,-9.0
36,34,2016-12-31,30-113,LAC,@,OKC,L (-26),1,12:26,2,6,0.333,0,2,0.0,1,1,1.0,2,1,3,0,0,0,1,0,5,2.3,-5.0
37,35,2017-01-02,30-115,LAC,,PHO,W (+11),1,23:22,5,6,0.833,1,1,1.0,2,3,0.667,1,2,3,0,0,1,3,3,13,8.2,14.0
38,36,2017-01-04,30-117,LAC,,MEM,W (+9),1,27:53,3,5,0.6,1,1,1.0,2,3,0.667,1,3,4,2,0,1,0,2,9,9.2,5.0
39,37,2017-01-06,30-119,LAC,@,SAC,W (+8),1,23:14,3,8,0.375,0,0,,0,0,,1,1,2,0,1,0,0,0,6,3.6,-8.0
40,38,2017-01-08,30-121,LAC,,MIA,W (+12),1,27:39,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,1,1,1,0,6,2.6,9.0
41,39,2017-01-11,30-124,LAC,,ORL,W (+9),1,23:05,4,8,0.5,0,1,0.0,0,0,,1,1,2,0,2,0,2,2,8,4.2,17.0
42,40,2017-01-14,30-127,LAC,,LAL,W (+16),1,21:27,3,6,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,4,8,6.1,7.0
43,41,2017-01-16,30-129,LAC,,OKC,W (+22),1,19:28,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,11.0
44,42,2017-01-19,30-132,LAC,,MIN,L (-3),1,27:34,4,6,0.667,0,2,0.0,2,2,1.0,1,0,1,0,2,0,2,3,10,6.9,-11.0
45,43,2017-01-21,30-134,LAC,@,DEN,L (-25),1,24:49,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,4,3,1.0,-9.0
46,44,2017-01-23,30-136,LAC,@,ATL,W (+10),1,29:12,4,5,0.8,1,1,1.0,3,4,0.75,1,6,7,1,2,4,1,3,12,15.5,-6.0
47,45,2017-01-24,30-137,LAC,@,PHI,L (-11),1,17:56,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,0.2,-4.0
48,46,2017-01-28,30-141,LAC,@,GSW,L (-46),1,11:50,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,2,5,3.8,-11.0
49,47,2017-02-01,30-145,LAC,@,PHO,W (+10),0,12:54,4,5,0.8,0,0,,0,0,,0,1,1,0,1,1,1,5,8,5.1,4.0
50,48,2017-02-02,30-146,LAC,,GSW,L (-13),0,4:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-8.0
51,49,2017-02-05,30-149,LAC,@,BOS,L (-5),0,14:21,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-8.0
52,50,2017-02-06,30-150,LAC,@,TOR,L (-9),0,12:24,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-8.0
53,51,2017-02-08,30-152,LAC,@,NYK,W (+4),1,26:10,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,2,0,0,4,2,1.3,-8.0
54,52,2017-02-11,30-155,LAC,@,CHO,W (+5),1,22:26,4,7,0.571,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,8,6.3,-4.0
55,53,2017-02-13,30-157,LAC,@,UTA,W (+16),1,37:43,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,2,0,0,3,5,6.4,24.0
56,54,2017-02-15,30-159,LAC,,ATL,W (+15),1,15:09,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4.7,-1.0
57,55,2017-02-23,30-167,LAC,@,GSW,L (-10),1,14:08,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-2.9,-12.0
58,56,2017-02-24,30-168,LAC,,SAS,L (-8),1,19:20,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,-4.0
59,57,2017-02-26,30-170,LAC,,CHO,W (+3),1,34:44,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,4,1,0,3,7,7.5,10.0
60,58,2017-03-01,30-173,LAC,,HOU,L (-19),1,18:05,6,11,0.545,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,13,8.6,-10.0
61,59,2017-03-03,30-175,LAC,@,MIL,L (-11),1,30:07,3,5,0.6,0,2,0.0,0,0,,2,1,3,2,3,0,0,0,6,9.8,6.0
62,60,2017-03-04,30-176,LAC,@,CHI,W (+10),1,30:06,5,6,0.833,0,0,,2,3,0.667,1,2,3,1,1,0,1,1,12,11.0,16.0
63,61,2017-03-06,30-178,LAC,,BOS,W (+14),1,15:10,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,4,4.3,-4.0
64,62,2017-03-08,30-180,LAC,@,MIN,L (-16),1,16:04,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-13.0
65,63,2017-03-09,30-181,LAC,@,MEM,W (+16),1,11:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,0.0
66,64,2017-03-11,30-183,LAC,,PHI,W (+12),1,12:08,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3.0
67,65,2017-03-13,30-185,LAC,@,UTA,L (-6),1,20:35,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,3,6,5.5,-7.0
68,66,2017-03-15,30-187,LAC,,MIL,L (-1),1,18:32,4,5,0.8,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,9,7.0,2.0
69,67,2017-03-16,30-188,LAC,@,DEN,L (-15),1,20:02,3,9,0.333,1,1,1.0,0,0,,2,4,6,1,0,1,0,2,7,5.1,-5.0
70,68,2017-03-18,30-190,LAC,,CLE,W (+30),1,14:04,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,1.6,4.0
71,69,2017-03-20,30-192,LAC,,NYK,W (+9),1,20:36,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,2,0,1,0,4,5.3,15.0
72,70,2017-03-21,30-193,LAC,@,LAL,W (+24),1,17:00,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,1,0.5,10.0
73,71,2017-03-23,30-195,LAC,@,DAL,L (-2),1,13:09,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,2.6,-7.0
74,72,2017-03-25,30-197,LAC,,UTA,W (+13),1,26:06,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,2,1,1,0,4,5.6,7.0
75,73,2017-03-26,30-198,LAC,,SAC,L (-1),1,15:43,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,5,2.5,5.0
76,74,2017-03-29,30-201,LAC,,WAS,W (+9),1,21:39,2,2,1.0,0,0,,1,3,0.333,0,1,1,0,1,0,0,2,5,4.1,-1.0
77,75,2017-03-30,30-202,LAC,@,PHO,W (+6),1,31:40,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,0,1,0,2,0,9,5.6,4.0
78,76,2017-04-01,30-204,LAC,,LAL,W (+11),1,22:11,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,2,0,3,7,5.2,27.0
79,77,2017-04-05,30-208,LAC,,DAL,W (+11),1,36:41,2,9,0.222,0,4,0.0,0,0,,0,1,1,1,1,0,0,0,4,0.5,15.0
80,78,2017-04-08,30-211,LAC,@,SAS,W (+11),1,35:24,4,7,0.571,0,1,0.0,2,4,0.5,1,1,2,1,2,0,0,1,10,9.2,7.0
81,79,2017-04-10,30-213,LAC,,HOU,W (+29),1,23:41,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,3,2,0,0,2,15,16.1,23.0
82,80,2017-04-12,30-215,LAC,,SAC,W (+20),1,32:33,6,8,0.75,2,3,0.667,0,3,0.0,0,3,3,0,0,1,2,1,14,8.8,17.0
1,1,2017-10-17,31-038,HOU,@,GSW,W (+1),0,23:23,6,9,0.667,2,3,0.667,0,0,,2,2,4,0,0,0,2,1,14,9.7,4.0
2,2,2017-10-18,31-039,HOU,@,SAC,W (+5),0,24:01,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,0,4,1.8,0.0
3,3,2017-10-21,31-042,HOU,,DAL,W (+16),0,26:20,2,6,0.333,0,4,0.0,2,3,0.667,1,4,5,1,2,0,2,3,6,3.6,1.0
4,4,2017-10-23,31-044,HOU,,MEM,L (-8),0,28:03,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,0,1,0,3,2,8,3.4,-10.0
5,5,2017-10-25,31-046,HOU,@,PHI,W (+1),1,36:00,4,8,0.5,0,3,0.0,0,0,,0,3,3,0,1,3,2,0,8,6.0,-6.0
6,6,2017-10-27,31-048,HOU,@,CHO,W (+16),1,40:46,5,8,0.625,2,4,0.5,0,0,,1,7,8,2,2,3,2,2,12,13.9,24.0
7,7,2017-10-28,31-049,HOU,@,MEM,L (-14),1,33:42,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,0,-2.3,0.0
8,8,2017-10-30,31-051,HOU,,PHI,L (-8),0,20:42,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,4,11,7.7,-8.0
9,9,2017-11-01,31-053,HOU,@,NYK,W (+22),0,23:59,4,8,0.5,2,4,0.5,0,2,0.0,1,8,9,1,3,0,0,2,10,11.2,15.0
10,10,2017-11-03,31-055,HOU,@,ATL,W (+15),0,34:17,8,11,0.727,2,4,0.5,2,3,0.667,2,2,4,2,2,1,0,4,20,19.6,10.0
11,11,2017-11-05,31-057,HOU,,UTA,W (+27),0,14:15,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,2,0,2,3,3,0.7,11.0
13,12,2017-11-11,31-063,HOU,,MEM,W (+15),0,27:36,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,3,0,3,3,2,-1.0,-3.0
14,13,2017-11-12,31-064,HOU,@,IND,W (+23),0,25:08,4,8,0.5,3,5,0.6,0,0,,1,0,1,2,2,0,1,3,11,8.9,2.0
15,14,2017-11-14,31-066,HOU,,TOR,L (-16),0,31:15,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,3,0,0,1,4,9,5.7,-11.0
17,15,2017-11-18,31-070,HOU,@,MEM,W (+22),0,21:22,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,0,-0.1,4.0
18,16,2017-11-22,31-074,HOU,,DEN,W (+30),0,25:43,5,5,1.0,3,3,1.0,0,0,,0,4,4,1,4,0,2,3,13,14.2,57.0
19,17,2017-11-25,31-077,HOU,,NYK,W (+15),0,20:57,3,4,0.75,3,3,1.0,0,0,,1,4,5,0,2,1,1,2,9,10.2,21.0
20,18,2017-11-27,31-079,HOU,,BRK,W (+14),0,20:27,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,2,2,0,1,1,6,5.5,11.0
21,19,2017-11-29,31-081,HOU,,IND,W (+21),0,25:43,2,6,0.333,0,2,0.0,0,0,,0,4,4,1,0,0,0,0,4,2.5,11.0
22,20,2017-12-03,31-085,HOU,@,LAL,W (+23),0,27:26,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,1.5,28.0
23,21,2017-12-07,31-089,HOU,@,UTA,W (+11),0,21:45,3,7,0.429,2,4,0.5,0,0,,1,3,4,1,1,0,1,0,8,6.6,1.0
24,22,2017-12-09,31-091,HOU,@,POR,W (+7),0,23:58,0,2,0.0,0,1,0.0,0,0,,1,4,5,0,0,2,1,1,0,0.5,0.0
25,23,2017-12-11,31-093,HOU,,NOP,W (+7),0,21:26,0,5,0.0,0,4,0.0,0,2,0.0,1,2,3,1,1,0,0,0,0,-1.3,-9.0
26,24,2017-12-13,31-095,HOU,,CHO,W (+12),0,8:43,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1.6,13.0
42,25,2018-01-15,31-128,HOU,@,LAC,L (-11),0,26:01,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,2,3,0,3,3,5,2.0,-8.0
43,26,2018-01-18,31-131,HOU,,MIN,W (+18),1,32:16,5,9,0.556,4,6,0.667,0,0,,1,4,5,2,1,0,0,2,14,13.2,-5.0
44,27,2018-01-20,31-133,HOU,,GSW,W (+8),1,32:41,4,6,0.667,2,4,0.5,4,4,1.0,0,4,4,1,1,0,3,2,14,10.5,13.0
45,28,2018-01-22,31-135,HOU,,MIA,W (+9),0,22:25,1,2,0.5,0,0,,0,0,,0,5,5,0,1,1,2,1,2,1.8,16.0
46,29,2018-01-24,31-137,HOU,@,DAL,W (+7),0,21:36,1,7,0.143,1,6,0.167,0,0,,1,0,1,0,1,0,1,1,3,-1.2,-21.0
47,30,2018-01-26,31-139,HOU,@,NOP,L (-2),0,24:27,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,2.2,17.0
48,31,2018-01-28,31-141,HOU,,PHO,W (+11),0,31:54,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,1,2,1,3,2,13,9.5,14.0
49,32,2018-01-30,31-143,HOU,,ORL,W (+7),1,39:16,2,6,0.333,1,5,0.2,3,6,0.5,0,2,2,1,0,0,0,2,8,3.9,3.0
50,33,2018-02-01,31-145,HOU,@,SAS,W (+11),1,35:15,4,10,0.4,1,5,0.2,0,0,,1,3,4,2,2,0,1,3,9,6.4,-2.0
51,34,2018-02-03,31-147,HOU,@,CLE,W (+32),1,29:54,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,11,9.6,17.0
52,35,2018-02-06,31-150,HOU,@,BRK,W (+10),1,37:25,3,5,0.6,2,4,0.5,0,2,0.0,0,7,7,2,1,1,2,1,8,7.7,4.0
53,36,2018-02-07,31-151,HOU,@,MIA,W (+8),1,36:37,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,0,3,1,0,1,9,9.2,9.0
54,37,2018-02-09,31-153,HOU,,DEN,W (+26),1,24:04,5,5,1.0,2,2,1.0,2,3,0.667,0,2,2,1,1,0,0,1,14,14.0,21.0
55,38,2018-02-11,31-155,HOU,,DAL,W (+7),1,29:52,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,1,3,4,1.4,7.0
56,39,2018-02-13,31-157,HOU,@,MIN,W (+18),1,29:01,3,6,0.5,1,3,0.333,0,0,,0,4,4,2,0,1,2,4,7,3.7,15.0
57,40,2018-02-14,31-158,HOU,,SAC,W (+9),1,25:04,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,1,0,1,0,3,11,7.4,14.0
58,41,2018-02-23,31-167,HOU,,MIN,W (+18),0,23:31,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,11.0
59,42,2018-02-25,31-169,HOU,@,DEN,W (+5),0,22:54,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,1,1,0,2,3,7,1.3,12.0
60,43,2018-02-26,31-170,HOU,@,UTA,W (+11),0,28:56,7,7,1.0,2,2,1.0,1,1,1.0,0,3,3,0,1,1,0,1,17,17.1,16.0
61,44,2018-02-28,31-172,HOU,@,LAC,W (+13),0,20:43,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,0,8,5.9,-8.0
62,45,2018-03-03,31-175,HOU,,BOS,W (+3),0,15:04,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,2,1,2,7,4.6,-8.0
63,46,2018-03-06,31-178,HOU,@,OKC,W (+10),0,23:51,3,3,1.0,1,1,1.0,4,4,1.0,0,3,3,2,0,0,0,2,11,11.6,6.0
