,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
648,22,22,2005-12-14,27-113,LAL,@,MEM,W (+15),1,31:18,10,17,0.588,2,4,0.5,5,8,0.625,2,6,8,3,1,0,3,2,27,20.4,22
649,23,23,2005-12-16,27-115,LAL,,WAS,W (+6),1,36:54,14,24,0.583,2,3,0.667,11,14,0.786,2,6,8,4,1,1,1,5,41,33.3,1
650,24,24,2005-12-18,27-117,LAL,,HOU,L (-2),1,37:47,6,13,0.462,1,3,0.333,11,12,0.917,0,2,2,6,2,0,3,2,24,19.9,-5
651,25,25,2005-12-20,27-119,LAL,,DAL,W (+22),1,32:53,18,31,0.581,4,10,0.4,22,25,0.88,3,5,8,0,3,0,2,3,62,49.7,35
652,26,26,2005-12-23,27-122,LAL,@,ORL,W (+16),1,39:19,6,16,0.375,0,4,0.0,9,12,0.75,0,2,2,9,0,1,1,3,21,16.4,17
653,27,27,2005-12-25,27-124,LAL,@,MIA,L (-5),1,44:17,12,30,0.4,0,8,0.0,13,19,0.684,2,6,8,6,0,2,3,5,37,22.2,1
654,28,28,2005-12-26,27-125,LAL,@,WAS,L (-3),1,38:06,10,27,0.37,2,6,0.333,9,10,0.9,0,5,5,2,0,1,5,2,31,13.5,-11
655,29,29,2005-12-28,27-127,LAL,,MEM,L (-1),1,46:35,13,37,0.351,4,8,0.5,15,19,0.789,2,5,7,4,2,1,2,5,45,27.1,-6
656,32,30,2006-01-06,27-136,LAL,,PHI,W (+26),1,35:20,19,29,0.655,7,7,1.0,3,4,0.75,0,10,10,2,2,0,7,2,48,33.5,23
657,33,31,2006-01-07,27-137,LAL,@,LAC,W (+3),1,45:21,17,41,0.415,7,15,0.467,9,10,0.9,3,5,8,8,1,0,3,2,50,34.1,9
658,34,32,2006-01-09,27-139,LAL,,IND,W (+6),1,44:50,14,32,0.438,2,6,0.333,15,21,0.714,1,9,10,5,1,0,2,4,45,30.1,7
659,35,33,2006-01-11,27-141,LAL,@,POR,L (-10),1,44:28,13,29,0.448,3,13,0.231,12,13,0.923,0,2,2,3,4,0,2,5,41,28.2,-8
660,36,34,2006-01-12,27-142,LAL,,CLE,W (+1),1,37:10,9,21,0.429,1,5,0.2,8,8,1.0,0,2,2,2,2,0,5,4,27,13.3,-2
661,37,35,2006-01-14,27-144,LAL,@,GSW,W (+6),1,41:10,13,28,0.464,1,5,0.2,11,11,1.0,0,7,7,7,0,0,3,2,38,26.8,4
662,38,36,2006-01-16,27-146,LAL,,MIA,W (+8),1,40:54,13,24,0.542,2,5,0.4,9,9,1.0,0,3,3,4,1,0,1,3,37,27.9,14
663,39,37,2006-01-19,27-149,LAL,@,SAC,L (-9),1,44:07,17,35,0.486,4,12,0.333,13,13,1.0,0,9,9,4,1,0,4,2,51,35.0,-13
664,40,38,2006-01-20,27-150,LAL,@,PHO,L (-13),1,40:21,12,33,0.364,4,12,0.333,9,9,1.0,0,2,2,2,3,0,4,4,37,18.1,-17
665,41,39,2006-01-22,27-152,LAL,,TOR,W (+18),1,41:56,28,46,0.609,7,13,0.538,18,20,0.9,2,4,6,2,3,1,3,1,81,63.5,25
666,42,40,2006-01-27,27-157,LAL,,GSW,W (+1),1,49:11,7,22,0.318,2,4,0.5,14,16,0.875,0,5,5,8,0,0,6,3,30,16.5,0
667,43,41,2006-01-29,27-159,LAL,@,DET,L (-9),1,42:25,12,28,0.429,3,11,0.273,12,14,0.857,0,6,6,3,1,0,3,3,39,24.1,-10
668,44,42,2006-01-31,27-161,LAL,@,NYK,W (+33),1,33:53,7,17,0.412,3,8,0.375,23,26,0.885,1,2,3,3,4,0,3,4,40,32.5,18
669,45,43,2006-02-01,27-162,LAL,@,IND,L (-26),1,35:26,8,24,0.333,2,8,0.25,8,9,0.889,0,5,5,2,4,1,1,3,26,17.4,-22
670,46,44,2006-02-03,27-164,LAL,@,CHA,L (-10),1,41:03,12,18,0.667,2,7,0.286,9,9,1.0,0,9,9,5,4,0,7,2,35,29.6,-8
671,47,45,2006-02-04,27-165,LAL,@,NOK,L (-16),1,37:42,13,26,0.5,5,11,0.455,4,5,0.8,0,6,6,5,0,0,7,5,35,17.9,-9
672,48,46,2006-02-07,27-168,LAL,@,DAL,L (-15),1,42:22,5,22,0.227,3,11,0.273,11,13,0.846,0,4,4,4,3,0,4,4,24,11.2,-4
673,49,47,2006-02-08,27-169,LAL,@,HOU,W (+11),1,45:15,13,29,0.448,2,8,0.25,4,5,0.8,0,3,3,9,6,1,0,1,32,30.0,18
674,50,48,2006-02-11,27-172,LAL,,MEM,L (-1),1,45:33,10,28,0.357,1,8,0.125,5,7,0.714,0,4,4,4,2,2,4,3,26,11.8,-4
675,51,49,2006-02-13,27-174,LAL,,UTA,W (+6),1,36:02,6,20,0.3,3,8,0.375,8,8,1.0,0,4,4,3,7,0,0,2,23,20.9,2
676,52,50,2006-02-15,27-176,LAL,,ATL,L (-4),1,46:44,14,28,0.5,5,14,0.357,6,12,0.5,2,1,3,9,2,0,4,3,39,27.4,0
677,53,51,2006-02-21,27-182,LAL,,POR,W (+17),1,42:23,11,19,0.579,5,8,0.625,0,1,0.0,0,6,6,4,5,1,2,2,27,25.2,18
678,54,52,2006-02-23,27-184,LAL,,SAC,W (+21),1,36:26,14,27,0.519,4,7,0.571,4,4,1.0,0,6,6,10,2,0,1,4,36,30.9,29
679,55,53,2006-02-24,27-185,LAL,@,LAC,L (-19),1,43:36,12,29,0.414,5,11,0.455,10,12,0.833,0,4,4,8,2,0,5,3,39,25.3,-16
680,56,54,2006-02-26,27-187,LAL,,BOS,L (-1),1,40:02,11,23,0.478,3,8,0.375,15,17,0.882,1,7,8,6,1,0,3,5,40,30.5,-7
681,57,55,2006-02-28,27-189,LAL,,ORL,W (+15),1,43:53,11,20,0.55,4,9,0.444,2,2,1.0,1,3,4,8,3,0,2,2,28,25.8,17
682,58,56,2006-03-01,27-190,LAL,@,POR,L (-6),1,41:25,10,27,0.37,0,6,0.0,15,15,1.0,0,6,6,5,2,0,4,3,35,22.2,-8
683,59,57,2006-03-03,27-192,LAL,@,GSW,W (+12),1,41:54,11,29,0.379,4,8,0.5,16,18,0.889,0,4,4,5,3,0,6,3,42,25.8,23
684,60,58,2006-03-04,27-193,LAL,,DET,W (+11),1,36:10,13,26,0.5,1,3,0.333,13,13,1.0,0,5,5,4,0,0,2,3,40,28.1,14
685,61,59,2006-03-06,27-195,LAL,,SAS,L (-7),1,40:56,17,32,0.531,3,8,0.375,6,6,1.0,0,6,6,3,0,0,2,2,43,28.5,-4
686,62,60,2006-03-08,27-197,LAL,@,NOK,W (+6),1,43:56,12,33,0.364,2,6,0.333,14,16,0.875,4,2,6,1,3,1,2,2,40,25.9,9
687,63,61,2006-03-10,27-199,LAL,@,SAS,W (+8),1,43:13,11,29,0.379,1,5,0.2,6,7,0.857,0,4,4,4,2,0,2,1,29,16.3,7
688,64,62,2006-03-12,27-201,LAL,,SEA,L (-7),1,43:44,8,29,0.276,2,13,0.154,4,5,0.8,1,4,5,7,2,0,5,2,22,7.5,0
689,65,63,2006-03-14,27-203,LAL,@,SAC,L (-16),1,44:48,12,28,0.429,4,8,0.5,2,3,0.667,2,5,7,7,1,1,3,3,30,20.1,-8
690,66,64,2006-03-15,27-204,LAL,,MIN,W (+3),1,42:28,12,25,0.48,0,3,0.0,1,1,1.0,0,1,1,3,1,1,2,1,25,14.0,-2
691,67,65,2006-03-17,27-206,LAL,@,NJN,L (-3),1,44:52,9,24,0.375,2,8,0.25,4,4,1.0,0,2,2,11,1,1,7,5,24,11.8,-4
692,68,66,2006-03-19,27-208,LAL,@,CLE,L (-1),1,45:00,15,33,0.455,1,4,0.25,7,7,1.0,0,6,6,5,3,1,3,4,38,25.3,2
693,69,67,2006-03-20,27-209,LAL,@,BOS,W (+8),1,40:37,18,39,0.462,0,5,0.0,7,10,0.7,2,3,5,4,5,0,2,3,43,28.6,6
694,70,68,2006-03-22,27-211,LAL,,SAC,W (+7),1,40:40,11,20,0.55,2,3,0.667,4,6,0.667,0,5,5,4,3,0,4,2,28,20.1,9
695,71,69,2006-03-24,27-213,LAL,,MIL,W (+5),1,43:37,12,26,0.462,5,10,0.5,14,14,1.0,0,5,5,2,0,0,4,2,43,27.7,14
696,72,70,2006-03-26,27-215,LAL,,NOK,W (+11),1,40:44,10,19,0.526,1,3,0.333,9,11,0.818,0,5,5,2,3,0,4,3,30,20.6,10
697,73,71,2006-03-30,27-219,LAL,,SAS,L (-11),1,37:04,9,26,0.346,0,6,0.0,5,5,1.0,1,6,7,2,1,1,6,3,23,6.8,-24
698,74,72,2006-03-31,27-220,LAL,@,SEA,W (+13),1,46:03,17,38,0.447,1,4,0.25,8,8,1.0,1,4,5,4,1,1,6,3,43,22.4,15
699,75,73,2006-04-02,27-222,LAL,,HOU,W (+16),1,35:57,19,32,0.594,3,5,0.6,2,2,1.0,1,2,3,6,1,0,2,3,43,31.5,14
700,76,74,2006-04-06,27-226,LAL,@,DEN,L (-2),1,45:45,13,32,0.406,3,7,0.429,13,14,0.929,3,5,8,1,0,0,3,5,42,23.7,-5
701,77,75,2006-04-07,27-227,LAL,@,PHO,L (-11),1,42:16,19,33,0.576,5,11,0.455,8,10,0.8,0,5,5,3,1,0,2,3,51,36.1,-6
702,78,76,2006-04-09,27-229,LAL,,LAC,W (+17),1,47:21,14,27,0.519,3,7,0.429,7,9,0.778,0,5,5,5,3,0,4,4,38,26.3,16
703,79,77,2006-04-11,27-231,LAL,,GSW,W (+11),1,34:15,10,22,0.455,2,8,0.25,9,14,0.643,1,3,4,5,2,0,1,4,31,22.1,24
704,80,78,2006-04-14,27-234,LAL,,POR,W (+11),1,43:50,17,28,0.607,5,10,0.5,11,14,0.786,1,5,6,1,5,0,3,4,50,39.3,19
705,81,79,2006-04-16,27-236,LAL,,PHO,W (+20),1,38:36,11,28,0.393,1,5,0.2,20,23,0.87,2,6,8,5,3,0,1,2,43,34.5,9
706,82,80,2006-04-19,27-239,LAL,,NOK,W (+20),1,29:05,13,26,0.5,4,10,0.4,5,5,1.0,1,4,5,3,3,0,1,2,35,27.2,30
707,3,1,2006-11-03,28-072,LAL,,SEA,W (+6),1,41:05,8,15,0.533,0,0,,7,10,0.7,0,4,4,6,1,0,6,3,23,13.7,13
708,4,2,2006-11-05,28-074,LAL,@,SEA,L (-16),1,39:03,4,10,0.4,0,4,0.0,7,8,0.875,0,4,4,9,1,0,3,5,15,12.7,-2
709,5,3,2006-11-07,28-076,LAL,,MIN,W (+7),1,35:24,5,7,0.714,0,0,,7,7,1.0,1,3,4,6,2,0,5,3,17,15.7,9
710,6,4,2006-11-08,28-077,LAL,@,POR,L (-11),1,36:07,12,19,0.632,1,5,0.2,7,9,0.778,1,2,3,1,1,0,6,4,32,18.1,-12
711,7,5,2006-11-10,28-079,LAL,,DET,L (-14),1,35:47,5,11,0.455,1,4,0.25,8,9,0.889,0,3,3,2,4,0,3,2,19,15.4,-21
712,8,6,2006-11-12,28-081,LAL,,MEM,W (+10),1,38:09,7,17,0.412,1,3,0.333,6,7,0.857,1,5,6,6,0,0,5,2,21,12.1,9
713,9,7,2006-11-17,28-086,LAL,,TOR,W (+7),1,40:16,10,19,0.526,0,2,0.0,11,12,0.917,1,10,11,7,0,0,6,2,31,23.1,4
714,10,8,2006-11-19,28-088,LAL,,CHI,W (+10),1,40:12,5,14,0.357,1,1,1.0,7,8,0.875,0,4,4,4,2,0,4,3,18,10.6,3
715,11,9,2006-11-21,28-090,LAL,,LAC,W (+4),1,38:20,12,23,0.522,1,1,1.0,15,18,0.833,2,3,5,5,3,0,1,4,40,33.7,13
716,12,10,2006-11-24,28-093,LAL,@,UTA,L (-6),1,40:54,9,18,0.5,2,6,0.333,7,10,0.7,0,5,5,2,1,1,0,1,27,21.0,-12
717,13,11,2006-11-26,28-095,LAL,,NJN,W (+6),1,42:43,8,24,0.333,1,4,0.25,2,4,0.5,2,4,6,10,0,0,2,3,19,11.0,3
718,14,12,2006-11-28,28-097,LAL,,MIL,L (-4),1,41:04,7,23,0.304,6,14,0.429,7,7,1.0,1,1,2,4,1,1,1,5,27,16.2,10
719,15,13,2006-11-30,28-099,LAL,,UTA,W (+30),1,34:21,19,26,0.731,2,3,0.667,12,15,0.8,0,4,4,3,0,1,1,5,52,41.2,22
720,16,14,2006-12-02,28-101,LAL,@,LAC,W (+9),1,39:52,11,23,0.478,0,4,0.0,7,8,0.875,1,4,5,3,1,0,7,3,29,13.7,2
721,17,15,2006-12-04,28-103,LAL,,IND,W (+14),1,21:38,7,16,0.438,3,8,0.375,4,4,1.0,2,1,3,2,3,1,2,1,21,17.0,22
722,18,16,2006-12-06,28-105,LAL,,NOK,L (-16),1,37:03,10,17,0.588,2,6,0.333,2,2,1.0,0,2,2,4,2,0,1,3,24,19.3,-8
723,20,17,2006-12-10,28-109,LAL,,SAS,W (+7),1,39:25,13,25,0.52,4,5,0.8,4,4,1.0,2,6,8,1,3,0,4,2,34,23.8,2
724,21,18,2006-12-12,28-111,LAL,@,HOU,W (+8),1,42:54,8,26,0.308,2,8,0.25,5,6,0.833,0,8,8,7,1,0,4,3,23,10.7,18
725,22,19,2006-12-13,28-112,LAL,@,DAL,L (-9),1,43:33,9,18,0.5,1,6,0.167,14,17,0.824,2,5,7,4,2,1,4,3,33,26.0,-4
726,23,20,2006-12-15,28-114,LAL,,HOU,W (+11),1,54:01,17,38,0.447,5,8,0.625,14,16,0.875,0,10,10,8,2,1,5,1,53,38.3,20
727,24,21,2006-12-17,28-116,LAL,,WAS,L (-6),1,46:47,15,24,0.625,7,11,0.636,8,10,0.8,2,6,8,10,1,1,4,5,45,39.3,6
728,25,22,2006-12-19,28-118,LAL,@,CHI,L (-5),1,38:00,6,19,0.316,0,5,0.0,7,8,0.875,0,3,3,4,0,1,4,6,19,5.7,-6
729,26,23,2006-12-20,28-119,LAL,@,MIN,W (+17),1,30:18,10,17,0.588,0,1,0.0,4,6,0.667,0,3,3,6,2,1,2,2,24,20.3,-10
730,27,24,2006-12-22,28-121,LAL,@,NJN,W (+4),1,39:57,4,13,0.308,2,5,0.4,11,12,0.917,0,6,6,11,0,0,3,4,21,18.0,2
731,28,25,2006-12-25,28-124,LAL,@,MIA,L (-16),1,37:55,4,17,0.235,0,4,0.0,8,9,0.889,0,2,2,4,1,0,3,4,16,5.1,-19
732,29,26,2006-12-27,28-126,LAL,@,ORL,W (+13),1,36:23,8,22,0.364,0,3,0.0,11,12,0.917,0,3,3,7,2,1,3,4,27,18.3,11
733,30,27,2006-12-29,28-128,LAL,@,CHA,L (-9),1,54:28,22,45,0.489,4,11,0.364,10,12,0.833,0,5,5,4,0,0,4,6,58,32.4,5
734,31,28,2006-12-31,28-130,LAL,,PHI,W (+10),1,38:29,15,22,0.682,3,6,0.5,2,2,1.0,1,7,8,6,1,0,2,1,35,31.2,13
735,32,29,2007-01-04,28-134,LAL,@,SAC,W (+4),1,48:07,11,21,0.524,3,5,0.6,17,20,0.85,3,7,10,9,0,0,4,5,42,35.0,6
736,33,30,2007-01-05,28-135,LAL,,DEN,W (+19),1,27:36,2,9,0.222,1,4,0.25,3,4,0.75,1,4,5,10,0,0,3,3,8,6.8,19
737,34,31,2007-01-07,28-137,LAL,,DAL,W (+3),1,40:57,9,20,0.45,0,2,0.0,8,9,0.889,0,8,8,6,1,1,3,3,26,19.3,13
738,35,32,2007-01-09,28-139,LAL,@,MEM,L (-10),1,29:45,7,15,0.467,2,6,0.333,9,9,1.0,0,3,3,6,3,2,3,2,25,23.0,-16
739,36,33,2007-01-10,28-140,LAL,@,HOU,L (-25),1,34:03,6,18,0.333,0,3,0.0,8,9,0.889,1,5,6,1,1,0,2,2,20,10.5,-17
740,37,34,2007-01-12,28-142,LAL,,ORL,W (+3),1,39:39,9,15,0.6,0,2,0.0,10,11,0.909,2,6,8,7,1,0,2,3,28,26.6,4
741,38,35,2007-01-15,28-145,LAL,,MIA,W (+6),1,43:47,11,24,0.458,0,2,0.0,3,3,1.0,1,3,4,8,0,1,1,2,25,18.7,2
742,39,36,2007-01-17,28-147,LAL,@,SAS,W (+4),1,36:12,12,19,0.632,0,2,0.0,10,11,0.909,0,6,6,8,1,0,7,2,34,25.7,10
743,40,37,2007-01-18,28-148,LAL,@,DAL,L (-19),1,33:30,8,18,0.444,0,3,0.0,10,11,0.909,1,2,3,5,0,0,6,3,26,13.8,-17
744,41,38,2007-01-20,28-150,LAL,@,NOK,L (-10),1,38:50,7,22,0.318,3,7,0.429,6,8,0.75,2,4,6,7,2,1,1,2,23,18.0,-10
745,42,39,2007-01-22,28-152,LAL,,GSW,W (+5),1,38:52,11,22,0.5,4,7,0.571,16,19,0.842,1,7,8,1,2,1,5,1,42,30.6,7
746,43,40,2007-01-26,28-156,LAL,,CHA,L (-9),1,50:01,10,24,0.417,2,5,0.4,10,12,0.833,2,4,6,5,0,0,9,3,32,14.3,-7
747,44,41,2007-01-28,28-158,LAL,,SAS,L (-2),1,46:50,13,25,0.52,1,2,0.5,4,5,0.8,0,6,6,7,1,1,3,2,31,22.9,2
748,46,42,2007-01-31,28-161,LAL,@,BOS,W (+13),1,41:46,13,25,0.52,7,9,0.778,10,13,0.769,1,7,8,8,0,2,2,2,43,36.5,20
749,47,43,2007-02-02,28-163,LAL,@,IND,L (-11),1,39:37,7,25,0.28,2,8,0.25,6,6,1.0,0,5,5,4,5,0,4,1,22,12.2,-1
750,48,44,2007-02-03,28-164,LAL,@,WAS,W (+16),1,43:57,14,26,0.538,2,5,0.4,9,10,0.9,2,4,6,6,2,0,4,3,39,29.6,14
751,49,45,2007-02-05,28-166,LAL,@,ATL,W (+7),1,40:40,10,18,0.556,2,5,0.4,5,6,0.833,1,5,6,4,3,0,3,3,27,21.8,4
752,50,46,2007-02-08,28-169,LAL,@,DET,L (-15),1,37:54,5,13,0.385,2,5,0.4,6,6,1.0,1,4,5,5,2,0,8,1,18,9.9,-25
753,51,47,2007-02-09,28-170,LAL,@,TOR,L (-4),1,42:49,10,23,0.435,1,4,0.25,4,4,1.0,1,8,9,5,3,1,3,1,25,19.8,9
754,52,48,2007-02-11,28-172,LAL,@,CLE,L (-9),1,43:53,12,24,0.5,1,5,0.2,11,11,1.0,0,7,7,6,1,0,4,5,36,25.3,-4
755,53,49,2007-02-13,28-174,LAL,,NYK,L (-1),1,38:10,9,20,0.45,2,4,0.5,11,11,1.0,3,4,7,4,2,0,1,1,31,27.3,0
756,54,50,2007-02-15,28-176,LAL,,CLE,L (-6),1,40:37,9,22,0.409,2,7,0.286,14,15,0.933,1,5,6,5,2,0,6,3,34,22.3,-3
757,55,51,2007-02-21,28-182,LAL,,POR,L (-4),1,39:43,8,22,0.364,0,3,0.0,9,11,0.818,3,5,8,6,2,1,1,3,25,20.3,10
758,56,52,2007-02-23,28-184,LAL,,BOS,W (+26),1,31:12,13,23,0.565,5,7,0.714,7,9,0.778,0,2,2,9,5,0,3,1,38,34.8,16
759,57,53,2007-02-25,28-186,LAL,@,GSW,W (+17),1,36:27,9,23,0.391,2,8,0.25,6,7,0.857,1,5,6,6,3,0,4,2,26,17.7,17
760,58,54,2007-02-26,28-187,LAL,@,UTA,W (+8),1,43:34,7,21,0.333,0,4,0.0,21,24,0.875,2,6,8,4,2,0,4,3,35,24.7,6
761,59,55,2007-03-02,28-191,LAL,,SAC,L (-8),1,40:40,10,22,0.455,1,5,0.2,9,9,1.0,0,4,4,10,0,0,1,3,30,24.6,-14
762,60,56,2007-03-04,28-193,LAL,@,PHO,L (-5),1,44:51,11,28,0.393,1,5,0.2,8,10,0.8,1,3,4,6,1,1,3,1,31,19.1,-3
763,61,57,2007-03-06,28-195,LAL,@,MIN,L (-10),1,53:27,13,30,0.433,3,10,0.3,11,13,0.846,3,10,13,8,2,3,4,3,40,33.0,-1
764,63,58,2007-03-09,28-198,LAL,@,PHI,L (-16),1,44:25,12,27,0.444,3,7,0.429,3,3,1.0,0,4,4,4,1,0,3,4,30,16.3,-21
765,64,59,2007-03-11,28-200,LAL,,DAL,L (-36),1,36:32,6,19,0.316,0,2,0.0,13,18,0.722,2,7,9,3,0,0,5,1,25,12.3,-12
766,65,60,2007-03-15,28-204,LAL,@,DEN,L (-27),1,37:49,9,19,0.474,0,5,0.0,7,8,0.875,2,3,5,9,0,0,1,4,25,20.9,-22
767,66,61,2007-03-16,28-205,LAL,,POR,W (+5),1,49:58,23,39,0.59,8,12,0.667,11,12,0.917,1,6,7,3,3,0,2,3,65,50.9,4
768,67,62,2007-03-18,28-207,LAL,,MIN,W (+7),1,44:33,17,35,0.486,4,9,0.444,12,14,0.857,1,5,6,3,3,0,3,1,50,35.4,12
769,68,63,2007-03-22,28-211,LAL,@,MEM,W (+2),1,45:11,20,37,0.541,3,7,0.429,17,18,0.944,2,3,5,4,0,0,2,4,60,43.2,2
770,69,64,2007-03-23,28-212,LAL,@,NOK,W (+6),1,46:52,16,29,0.552,2,5,0.4,16,16,1.0,1,6,7,1,0,1,1,2,50,38.2,12
771,70,65,2007-03-25,28-214,LAL,,GSW,W (+2),1,46:22,15,33,0.455,4,11,0.364,9,11,0.818,4,5,9,0,1,1,7,2,43,23.3,7
772,71,66,2007-03-27,28-216,LAL,,MEM,L (-2),1,44:13,7,26,0.269,3,7,0.429,6,9,0.667,3,2,5,5,3,0,1,0,23,14.6,-1
773,72,67,2007-03-30,28-219,LAL,,HOU,L (-3),1,47:34,19,44,0.432,3,9,0.333,12,14,0.857,1,1,2,2,0,0,3,2,53,27.6,1
774,73,68,2007-04-01,28-221,LAL,,SAC,W (+23),1,37:59,6,14,0.429,1,2,0.5,6,6,1.0,0,2,2,13,3,1,4,1,19,20.6,13
775,74,69,2007-04-03,28-223,LAL,,DEN,L (-6),1,44:38,14,31,0.452,0,5,0.0,11,11,1.0,0,3,3,4,0,3,3,3,39,24.5,-6
776,75,70,2007-04-04,28-224,LAL,@,LAC,L (-8),1,44:42,13,34,0.382,0,3,0.0,3,4,0.75,0,7,7,3,2,2,4,3,29,12.4,3
777,76,71,2007-04-06,28-226,LAL,@,SEA,W (+3),1,40:54,13,27,0.481,1,4,0.25,19,24,0.792,1,4,5,6,3,1,1,2,46,38.3,-1
778,77,72,2007-04-08,28-228,LAL,,PHO,L (-8),1,43:40,14,25,0.56,1,5,0.2,5,5,1.0,0,3,3,7,1,1,5,2,34,23.8,-10
779,78,73,2007-04-09,28-229,LAL,@,DEN,L (-4),1,46:14,9,30,0.3,1,5,0.2,4,5,0.8,0,5,5,10,1,0,4,1,23,10.3,0
780,79,74,2007-04-12,28-232,LAL,,LAC,L (-8),1,48:00,17,33,0.515,1,4,0.25,15,15,1.0,0,9,9,1,2,0,3,3,50,34.9,-8
781,80,75,2007-04-13,28-233,LAL,@,PHO,L (-8),1,42:06,7,26,0.269,1,6,0.167,2,2,1.0,1,5,6,4,1,1,2,2,17,5.5,-19
782,81,76,2007-04-15,28-235,LAL,,SEA,W (+11),1,42:05,18,25,0.72,3,6,0.5,11,13,0.846,2,6,8,3,2,0,1,2,50,44.4,6
783,82,77,2007-04-18,28-238,LAL,@,SAC,W (+11),1,34:23,12,19,0.632,0,2,0.0,10,12,0.833,1,6,7,6,1,0,1,4,34,29.8,8
784,1,1,2007-10-30,29-068,LAL,,HOU,L (-2),1,42:40,13,32,0.406,1,3,0.333,18,27,0.667,0,8,8,4,4,1,5,4,45,27.5,3
785,2,2,2007-11-02,29-071,LAL,@,PHO,W (+21),1,27:57,6,15,0.4,1,3,0.333,3,3,1.0,3,8,11,4,3,0,5,0,16,13.2,27
786,3,3,2007-11-04,29-073,LAL,,UTA,W (+10),1,42:41,13,19,0.684,1,2,0.5,6,8,0.75,0,6,6,3,3,2,5,4,33,25.8,13
787,4,4,2007-11-06,29-075,LAL,,NOH,L (-14),1,37:22,11,20,0.55,2,6,0.333,4,4,1.0,1,5,6,7,0,3,4,5,28,21.6,-17
788,5,5,2007-11-09,29-078,LAL,,MIN,W (+14),1,39:41,9,19,0.474,3,8,0.375,9,10,0.9,1,6,7,7,4,0,5,1,30,25.9,9
789,6,6,2007-11-13,29-082,LAL,@,SAS,L (-15),1,38:25,9,19,0.474,0,5,0.0,0,0,,0,9,9,5,2,3,3,1,18,15.2,-23
790,7,7,2007-11-14,29-083,LAL,@,HOU,W (+3),1,38:27,11,23,0.478,2,5,0.4,6,6,1.0,1,7,8,5,1,1,4,2,30,21.5,-4
791,8,8,2007-11-16,29-085,LAL,,DET,W (+12),1,36:53,6,18,0.333,2,4,0.5,5,5,1.0,0,4,4,7,1,0,2,2,19,13.1,0
792,9,9,2007-11-18,29-087,LAL,,CHI,W (+28),1,32:21,6,16,0.375,0,2,0.0,6,7,0.857,0,5,5,3,3,0,4,1,18,11.0,12
793,10,10,2007-11-20,29-089,LAL,@,IND,W (+20),1,31:05,8,16,0.5,5,9,0.556,11,11,1.0,0,6,6,4,1,0,2,3,32,26.4,17
794,11,11,2007-11-21,29-090,LAL,@,MIL,L (-7),1,42:43,7,18,0.389,2,8,0.25,11,11,1.0,0,3,3,4,1,0,1,3,27,19.7,-8
795,12,12,2007-11-23,29-092,LAL,@,BOS,L (-13),1,36:45,9,21,0.429,3,7,0.429,7,9,0.778,0,4,4,3,0,0,2,4,28,15.8,-14
796,13,13,2007-11-25,29-094,LAL,,NJN,L (-2),1,40:30,7,21,0.333,2,5,0.4,15,16,0.938,0,3,3,7,4,0,2,3,31,25.3,9
797,14,14,2007-11-27,29-096,LAL,,SEA,W (+7),1,35:23,12,22,0.545,1,3,0.333,10,12,0.833,2,6,8,6,0,0,3,2,35,27.2,16
798,15,15,2007-11-29,29-098,LAL,,DEN,W (+28),1,29:51,10,18,0.556,0,3,0.0,4,5,0.8,3,3,6,7,1,0,2,1,24,21.5,7
799,16,16,2007-11-30,29-099,LAL,@,UTA,L (-24),1,34:43,10,19,0.526,3,5,0.6,5,6,0.833,1,3,4,3,0,0,2,4,28,18.4,-20
800,17,17,2007-12-02,29-101,LAL,,ORL,L (-7),1,42:09,10,26,0.385,4,9,0.444,4,4,1.0,2,4,6,5,2,0,4,0,28,17.9,-9
801,18,18,2007-12-04,29-103,LAL,@,MIN,W (+21),1,28:56,6,12,0.5,2,5,0.4,6,9,0.667,1,2,3,5,4,0,4,2,20,16.8,16
802,19,19,2007-12-05,29-104,LAL,@,DEN,W (+4),1,30:46,10,19,0.526,0,3,0.0,5,6,0.833,1,7,8,5,2,1,1,4,25,21.7,9
803,20,20,2007-12-09,29-108,LAL,,GSW,W (+10),1,37:45,9,23,0.391,2,6,0.333,8,10,0.8,0,6,6,8,3,1,3,2,28,22.0,22
804,21,21,2007-12-13,29-112,LAL,,SAS,W (+5),1,38:05,10,24,0.417,1,4,0.25,9,10,0.9,1,6,7,3,4,0,1,1,30,24.0,-7
805,22,22,2007-12-14,29-113,LAL,@,GSW,L (-2),1,36:40,6,23,0.261,0,6,0.0,9,11,0.818,1,5,6,5,2,1,5,2,21,9.1,1
806,23,23,2007-12-16,29-115,LAL,,LAC,W (+21),1,36:19,11,22,0.5,2,6,0.333,8,9,0.889,2,6,8,3,1,1,4,2,32,22.8,31
807,24,24,2007-12-18,29-117,LAL,@,CHI,W (+12),1,36:23,7,19,0.368,0,3,0.0,4,4,1.0,1,5,6,2,3,1,2,2,18,12.0,13
808,25,25,2007-12-20,29-119,LAL,@,CLE,L (-4),1,40:02,8,22,0.364,0,3,0.0,5,8,0.625,1,4,5,5,1,0,2,2,21,11.2,8
