,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
512,47,47,1997-02-14,28-353,LAC,@,PHO,L (-17),1,41:37,8,14,0.571,0,0,,0,0,,1,6,7,4,0,1,2,3,16,12.2,-11.0
513,48,48,1997-02-18,28-357,LAC,,DAL,W (+18),1,32:19,4,8,0.5,0,0,,2,2,1.0,2,7,9,1,0,0,0,5,10,8.2,11.0
514,49,49,1997-02-20,28-359,LAC,@,PHI,L (-17),1,30:27,4,18,0.222,0,2,0.0,1,2,0.5,4,6,10,4,0,0,1,2,9,3.2,-20.0
515,50,50,1997-02-21,28-360,LAC,@,CHH,L (-18),1,36:20,6,15,0.4,0,0,,2,2,1.0,2,8,10,2,0,0,1,3,14,8.9,-14.0
516,51,51,1997-02-23,28-362,LAC,@,MIL,W (+13),1,27:51,5,10,0.5,0,0,,3,4,0.75,1,10,11,2,0,0,2,5,13,8.7,5.0
517,52,52,1997-02-25,28-364,LAC,,PHI,W (+5),1,39:37,10,15,0.667,0,0,,0,0,,1,8,9,0,2,2,1,1,20,18.6,15.0
518,53,53,1997-02-26,28-365,LAC,@,VAN,W (+3),1,44:26,10,18,0.556,0,0,,2,4,0.5,4,9,13,1,1,1,1,5,22,17.5,-1.0
519,54,54,1997-02-28,29-001,LAC,,TOR,W (+2),1,43:37,7,14,0.5,0,0,,4,4,1.0,2,6,8,2,2,0,3,3,18,13.4,14.0
520,55,55,1997-03-02,29-003,LAC,@,DEN,L (-2),1,38:51,11,16,0.688,0,0,,3,4,0.75,2,13,15,1,1,1,0,5,25,23.5,2.0
521,56,56,1997-03-04,29-005,LAC,,HOU,L (-4),1,43:14,10,15,0.667,0,0,,3,4,0.75,4,4,8,1,3,0,2,3,23,20.6,-11.0
522,57,57,1997-03-06,29-007,LAC,,ORL,L (-1),1,48:00,13,20,0.65,0,0,,2,2,1.0,1,11,12,0,2,1,1,3,28,23.7,-1.0
523,58,58,1997-03-08,29-009,LAC,,DET,L (-6),1,47:53,10,23,0.435,0,0,,3,3,1.0,5,9,14,3,1,0,3,2,23,16.4,-6.0
524,59,59,1997-03-10,29-011,LAC,,GSW,W (+6),1,43:08,10,26,0.385,0,0,,2,5,0.4,6,5,11,3,2,1,2,4,22,13.5,6.0
525,60,60,1997-03-11,29-012,LAC,@,POR,L (-4),1,33:21,7,19,0.368,0,0,,0,0,,2,6,8,2,0,1,3,2,14,5.0,-10.0
526,61,61,1997-03-13,29-014,LAC,,PHO,L (-16),1,37:44,7,18,0.389,0,1,0.0,2,2,1.0,4,8,12,0,3,0,3,2,16,10.6,-12.0
527,62,62,1997-03-14,29-015,LAC,@,LAL,W (+2),1,36:32,9,13,0.692,0,0,,2,3,0.667,2,9,11,2,1,1,2,5,20,17.3,0.0
528,63,63,1997-03-16,29-017,LAC,,POR,L (-12),1,25:30,4,8,0.5,0,0,,1,2,0.5,2,2,4,1,1,0,4,3,9,3.1,-15.0
529,64,64,1997-03-18,29-019,LAC,@,PHO,W (+10),1,43:10,5,13,0.385,0,0,,4,4,1.0,2,16,18,2,0,0,2,5,14,10.5,3.0
530,65,65,1997-03-19,29-020,LAC,,SAC,W (+10),1,31:37,6,12,0.5,0,0,,0,0,,1,11,12,1,0,0,2,0,12,8.7,5.0
531,66,66,1997-03-22,29-023,LAC,@,UTA,L (-13),1,31:37,6,10,0.6,0,0,,4,8,0.5,4,4,8,1,0,0,1,3,16,12.3,-8.0
532,67,67,1997-03-23,29-024,LAC,,SAS,W (+15),1,28:01,7,12,0.583,0,0,,1,2,0.5,0,4,4,2,1,0,0,3,15,11.4,-9.0
533,68,68,1997-03-25,29-026,LAC,,VAN,W (+6),1,26:06,5,9,0.556,0,0,,0,0,,1,7,8,2,1,1,2,1,10,9.2,-10.0
534,69,69,1997-03-27,29-028,LAC,@,ATL,L (-15),1,29:36,4,10,0.4,0,1,0.0,2,2,1.0,3,8,11,1,1,0,0,2,10,10.0,-13.0
535,70,70,1997-03-28,29-029,LAC,@,DET,L (-28),1,33:06,6,15,0.4,0,0,,2,2,1.0,1,8,9,3,0,0,2,1,14,8.7,-17.0
536,71,71,1997-03-30,29-031,LAC,@,IND,L (-7),1,28:06,8,14,0.571,0,0,,0,0,,2,1,3,0,0,0,0,5,16,9.1,-4.0
537,72,72,1997-04-01,29-033,LAC,@,MIA,L (-10),1,47:20,12,20,0.6,0,0,,0,0,,3,8,11,0,2,0,1,3,24,19.1,-7.0
538,73,73,1997-04-03,29-035,LAC,@,ORL,W (+19),1,34:09,5,11,0.455,0,0,,5,6,0.833,1,7,8,2,1,0,1,1,15,12.7,5.0
539,74,74,1997-04-04,29-036,LAC,@,BOS,W (+15),1,32:26,6,11,0.545,0,0,,0,0,,2,3,5,1,0,0,2,3,12,6.5,15.0
540,75,75,1997-04-06,29-038,LAC,@,NJN,W (+7),1,33:05,10,16,0.625,0,0,,0,3,0.0,2,9,11,3,1,1,2,2,20,16.7,0.0
541,76,76,1997-04-08,29-040,LAC,,HOU,L (-10),1,33:14,8,14,0.571,0,0,,2,4,0.5,1,3,4,3,4,1,1,6,18,15.6,-7.0
542,77,77,1997-04-10,29-042,LAC,,MIN,L (-12),1,36:22,6,13,0.462,0,0,,4,7,0.571,0,5,5,0,2,0,2,3,16,8.4,-12.0
543,78,78,1997-04-12,29-044,LAC,,DEN,W (+22),1,28:55,4,8,0.5,0,0,,2,3,0.667,2,7,9,2,2,0,1,4,10,9.9,7.0
544,79,79,1997-04-14,29-046,LAC,@,DAL,W (+6),1,34:41,7,13,0.538,0,0,,0,0,,2,13,15,0,1,1,4,5,14,8.7,-2.0
545,80,80,1997-04-15,29-047,LAC,@,HOU,L (-4),1,40:36,10,18,0.556,0,1,0.0,2,2,1.0,4,7,11,3,1,0,1,3,22,19.2,2.0
546,81,81,1997-04-18,29-050,LAC,,LAL,L (-28),1,27:40,5,11,0.455,0,0,,0,2,0.0,2,6,8,4,1,0,1,3,10,8.3,-35.0
547,82,82,1997-04-19,29-051,LAC,@,SEA,L (-25),1,30:11,7,14,0.5,0,0,,2,3,0.667,5,8,13,1,0,0,1,1,16,13.8,-10.0
548,1,1,1997-10-31,29-246,LAC,@,PHO,L (-10),1,38:00,7,12,0.583,0,1,0.0,0,2,0.0,4,6,10,2,0,0,3,4,14,9.0,-6.0
549,2,2,1997-11-01,29-247,LAC,,POR,L (-8),1,37:26,6,15,0.4,0,0,,0,0,,1,6,7,0,2,1,0,5,12,7.1,-4.0
550,3,3,1997-11-05,29-251,LAC,,HOU,L (-14),1,23:17,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,3,4,2.1,-23.0
551,5,4,1997-11-08,29-254,LAC,,PHO,L (-18),0,10:32,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,1,2,4,3.9,-1.0
552,6,5,1997-11-11,29-257,LAC,@,VAN,L (-6),0,13:07,2,6,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,5,6,3.3,1.0
553,7,6,1997-11-13,29-259,LAC,,MIL,L (-8),0,23:57,3,8,0.375,0,0,,0,0,,2,6,8,0,0,0,2,2,6,2.0,-13.0
554,8,7,1997-11-15,29-261,LAC,@,CHH,L (-34),0,25:39,3,8,0.375,0,0,,0,2,0.0,1,7,8,2,0,0,5,4,6,-1.6,-10.0
555,9,8,1997-11-16,29-262,LAC,@,ATL,L (-6),1,42:36,5,11,0.455,0,0,,0,0,,3,6,9,0,2,0,1,4,10,7.6,-2.0
556,10,9,1997-11-18,29-264,LAC,@,ORL,L (-18),1,28:08,3,8,0.375,0,0,,0,0,,1,5,6,0,0,0,0,4,6,2.2,-15.0
557,11,10,1997-11-19,29-265,LAC,@,MIA,L (-9),1,20:56,3,8,0.375,0,1,0.0,1,2,0.5,0,6,6,0,0,0,1,0,7,3.0,-13.0
558,1,1,1999-02-05,30-343,DET,@,MIA,W (+14),1,18:30,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,3,4,2.8,2.0
559,2,2,1999-02-07,30-345,DET,,IND,W (+9),1,11:17,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.1,-7.0
560,3,3,1999-02-08,30-346,DET,,WAS,W (+3),1,12:04,0,4,0.0,0,0,,0,0,,0,5,5,0,0,0,0,4,0,-2.9,1.0
561,4,4,1999-02-09,30-347,DET,@,PHI,L (-4),1,7:53,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,3,3,0,-3.9,1.0
562,5,5,1999-02-11,30-349,DET,,ORL,L (-6),1,22:19,2,7,0.286,0,0,,2,2,1.0,1,9,10,0,2,0,2,4,6,3.7,3.0
563,6,6,1999-02-15,30-353,DET,@,NYK,L (-9),1,22:06,4,7,0.571,0,0,,0,0,,1,7,8,0,1,1,0,1,8,8.8,3.0
564,7,7,1999-02-16,30-354,DET,@,NJN,L (-15),0,9:21,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1.6,-6.0
565,8,8,1999-02-17,30-355,DET,,MIA,L (-11),0,5:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7.0
566,9,9,1999-02-19,30-357,DET,@,PHO,W (+8),0,13:59,2,3,0.667,0,0,,0,0,,2,4,6,0,1,1,0,1,4,6.6,8.0
567,10,10,1999-02-21,30-359,DET,@,SAS,L (-21),0,15:31,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,0.9,-4.0
568,11,11,1999-02-23,30-361,DET,,TOR,W (+26),0,25:51,7,11,0.636,0,0,,0,0,,2,6,8,0,2,0,0,1,14,13.9,8.0
569,12,12,1999-02-24,30-362,DET,,CLE,W (+16),0,11:44,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0,1.0
570,13,13,1999-02-26,30-364,DET,,MIA,W (+2),0,10:44,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-1.0
571,14,14,1999-02-28,31-001,DET,,NYK,W (+21),0,11:14,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,7.0
572,15,15,1999-03-02,31-003,DET,@,CHI,W (+30),0,4:22,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5.0
573,16,16,1999-03-04,31-005,DET,@,CLE,W (+15),0,17:37,2,3,0.667,0,0,,0,0,,1,6,7,0,1,0,1,1,4,4.8,1.0
574,17,17,1999-03-06,31-007,DET,@,ORL,L (-5),0,6:39,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,0.0
575,18,18,1999-03-08,31-009,DET,,WAS,W (+4),1,32:46,7,13,0.538,0,0,,4,6,0.667,1,7,8,0,1,1,1,1,18,14.0,20.0
576,19,19,1999-03-10,31-011,DET,@,WAS,L (-10),1,22:44,5,8,0.625,0,0,,0,0,,2,6,8,1,0,0,2,1,10,7.9,-8.0
577,20,20,1999-03-12,31-013,DET,,BOS,W (+10),1,27:03,4,7,0.571,0,0,,0,0,,1,9,10,1,1,1,1,1,8,9.1,-8.0
578,21,21,1999-03-14,31-015,DET,,ATL,L (-13),1,20:27,0,4,0.0,0,0,,0,0,,0,6,6,1,0,0,0,3,0,-1.5,-1.0
579,22,22,1999-03-16,31-017,DET,@,CLE,L (-4),0,10:11,2,6,0.333,0,0,,0,0,,1,4,5,0,0,0,1,2,4,0.7,-6.0
580,23,23,1999-03-17,31-018,DET,,TOR,L (-2),0,4:54,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,1.0
581,25,24,1999-03-21,31-022,DET,,UTA,W (+3),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
582,26,25,1999-03-22,31-023,DET,@,MIL,L (-29),0,16:39,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,6,3.5,-5.0
583,27,26,1999-03-24,31-025,DET,@,NJN,W (+13),0,4:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8.0
584,28,27,1999-03-26,31-027,DET,,MIL,W (+5),0,6:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2.0
585,29,28,1999-03-28,31-029,DET,,SEA,W (+17),0,4:16,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6.0
586,32,29,1999-04-01,31-033,DET,,CHI,W (+32),0,4:06,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,1.6,4.0
587,33,30,1999-04-03,31-035,DET,,ORL,L (-15),0,6:42,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,4.0
588,35,31,1999-04-07,31-039,DET,,ATL,W (+7),0,11:18,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-5.0
589,36,32,1999-04-09,31-041,DET,@,IND,W (+1),0,22:46,4,9,0.444,0,0,,1,1,1.0,1,6,7,1,0,0,2,3,9,4.3,3.0
590,37,33,1999-04-11,31-043,DET,@,MIN,L (-9),0,15:43,1,5,0.2,0,0,,0,0,,2,3,5,0,1,0,0,2,2,1.4,-11.0
591,38,34,1999-04-12,31-044,DET,,CHH,L (-6),0,17:39,1,10,0.1,0,0,,0,0,,4,5,9,1,1,0,0,4,2,-0.2,0.0
592,39,35,1999-04-14,31-046,DET,@,CHH,L (-4),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4.0
593,40,36,1999-04-16,31-048,DET,,NYK,W (+9),0,8:41,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,7.0
594,49,37,1999-05-03,31-065,DET,@,CHI,W (+44),0,12:00,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,2,5,4.1,13.0
595,3,1,1999-11-05,31-251,DET,,NYK,L (-12),0,9:49,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-7.0
596,5,2,1999-11-10,31-256,DET,@,BOS,W (+18),0,4:53,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3.0
597,6,3,1999-11-11,31-257,DET,,TOR,L (-17),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6.0
598,7,4,1999-11-13,31-259,DET,,SEA,W (+8),0,15:37,3,7,0.429,0,0,,0,0,,4,3,7,2,0,0,0,3,6,6.2,2.0
599,8,5,1999-11-16,31-262,DET,@,TOR,L (-4),0,3:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1.0
600,10,6,1999-11-19,31-265,DET,,CLE,W (+11),0,3:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-2.0
601,11,7,1999-11-21,31-267,DET,,MIL,W (+19),0,6:56,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,0.2,1.0
602,13,8,1999-11-26,31-272,DET,,ATL,W (+2),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1.0
603,14,9,1999-11-28,31-274,DET,,ORL,L (-9),0,11:11,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-6.0
604,15,10,1999-11-30,31-276,DET,@,SAS,L (-19),0,4:28,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,1.6,-6.0
605,17,11,1999-12-03,31-279,DET,,SAS,W (+22),0,3:19,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,0.0
606,20,12,1999-12-10,31-286,DET,,LAC,W (+24),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,7.0
607,21,13,1999-12-12,31-288,DET,@,LAL,L (-8),0,4:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,3.3,9.0
608,22,14,1999-12-14,31-290,DET,@,PHO,L (-10),0,18:05,0,3,0.0,0,0,,0,0,,0,7,7,2,0,0,1,3,0,-0.8,1.0
609,23,15,1999-12-16,31-292,DET,@,GSW,W (+8),0,9:39,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,6,6.9,-2.0
610,24,16,1999-12-18,31-294,DET,,PHI,W (+13),0,8:25,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,12.0
611,25,17,1999-12-20,31-296,DET,@,PHI,L (-1),0,7:44,0,1,0.0,0,0,,4,6,0.667,0,1,1,0,1,0,1,1,4,2.4,-12.0
612,27,18,1999-12-26,31-302,DET,,CHH,W (+18),0,5:53,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,6.0
613,28,19,1999-12-29,31-305,DET,@,CHI,W (+14),0,13:12,1,7,0.143,0,0,,0,0,,2,0,2,1,1,1,0,2,2,0.5,9.0
614,33,20,2000-01-08,31-315,DET,,MIN,L (-5),0,10:32,4,4,1.0,0,0,,0,0,,0,3,3,0,0,2,0,5,8,7.1,16.0
615,34,21,2000-01-12,31-319,DET,,NYK,W (+6),0,8:38,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,5.0
616,35,22,2000-01-14,31-321,DET,,WAS,W (+7),0,6:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
617,36,23,2000-01-15,31-322,DET,@,WAS,W (+5),0,7:16,1,2,0.5,0,0,,0,2,0.0,3,0,3,0,0,0,0,1,2,1.9,3.0
618,37,24,2000-01-17,31-324,DET,@,NYK,L (-11),0,4:48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2.0
619,38,25,2000-01-20,31-327,DET,@,NJN,L (-2),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
620,41,26,2000-01-25,31-332,DET,@,CLE,L (-9),0,3:29,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1.0
621,42,27,2000-01-27,31-334,DET,@,CHH,L (-15),0,4:39,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0.8,-1.0
622,45,28,2000-02-02,31-340,DET,,SAC,L (-3),0,8:35,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,2,4,4.5,3.0
623,47,29,2000-02-06,31-344,DET,,HOU,W (+4),0,12:28,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-2.0
624,48,30,2000-02-09,31-347,DET,,TOR,W (+7),0,4:13,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,9.0
625,49,31,2000-02-15,31-353,DET,@,HOU,L (-5),0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-12.0
626,59,32,2000-03-08,32-010,DET,,DEN,W (+14),0,4:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11.0
627,60,33,2000-03-10,32-012,DET,,VAN,W (+14),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
628,63,34,2000-03-15,32-017,DET,,ORL,W (+22),0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
629,64,35,2000-03-17,32-019,DET,,LAL,L (-28),0,4:55,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,2.0
630,68,36,2000-03-24,32-026,DET,@,SAC,L (-10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
631,69,37,2000-03-25,32-027,DET,@,LAC,W (+19),0,5:29,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-11.0
632,75,38,2000-04-07,32-040,DET,@,CHH,W (+15),0,3:55,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1.2,-6.0
633,76,39,2000-04-08,32-041,DET,@,CLE,L (-19),0,5:49,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-5.0
634,79,40,2000-04-15,32-048,DET,@,PHI,L (-6),0,11:19,5,5,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,10,9.1,6.0
635,80,41,2000-04-16,32-049,DET,,IND,L (-11),0,12:18,0,2,0.0,0,0,,1,2,0.5,1,5,6,1,0,0,0,0,1,2.1,-10.0
636,81,42,2000-04-18,32-051,DET,@,NYK,L (-12),0,8:55,0,2,0.0,0,0,,0,0,,1,3,4,0,1,0,0,1,0,0.8,5.0
637,82,43,2000-04-19,32-052,DET,,CHI,W (+21),0,6:46,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.7,0.0
638,2,1,2000-11-02,32-249,DAL,,IND,W (+6),0,16:10,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,5,4,0.3,-13.0
639,3,2,2000-11-04,32-251,DAL,,UTA,L (-6),0,11:36,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,3.0
640,4,3,2000-11-06,32-253,DAL,@,DEN,W (+12),0,7:32,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,5.0
641,5,4,2000-11-08,32-255,DAL,,VAN,L (-27),0,19:08,4,9,0.444,0,0,,0,0,,3,0,3,0,1,1,3,2,8,3.3,-17.0
642,7,5,2000-11-12,32-259,DAL,@,SAC,L (-25),0,18:01,4,6,0.667,0,0,,0,0,,1,7,8,2,1,0,0,0,8,10.6,4.0
643,9,6,2000-11-15,32-262,DAL,@,PHO,L (-21),0,13:13,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,-3.0
644,10,7,2000-11-17,32-264,DAL,@,SEA,W (+4),0,4:10,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-4.0
645,14,8,2000-11-25,32-272,DAL,,DEN,W (+24),0,18:04,3,7,0.429,0,0,,0,0,,4,5,9,0,0,1,0,4,6,5.7,5.0
646,15,9,2000-11-28,32-275,DAL,,TOR,W (+14),0,19:21,1,5,0.2,0,0,,1,1,1.0,1,6,7,0,0,0,1,1,3,1.0,4.0
647,16,10,2000-11-30,32-277,DAL,@,POR,L (-11),1,28:36,3,6,0.5,0,0,,0,0,,2,5,7,1,1,0,2,3,6,4.4,-13.0
648,17,11,2000-12-02,32-279,DAL,@,GSW,W (+19),0,11:28,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,3,4,2.8,-1.0
649,18,12,2000-12-03,32-280,DAL,@,LAL,L (-2),0,13:13,2,5,0.4,0,0,,0,0,,1,4,5,2,0,0,0,2,4,3.8,-7.0
650,20,13,2000-12-06,32-283,DAL,,NYK,W (+9),0,5:56,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5.0
651,21,14,2000-12-08,32-285,DAL,,CHI,W (+19),0,20:01,4,5,0.8,0,0,,2,3,0.667,5,2,7,2,1,0,0,3,10,13.0,-3.0
652,22,15,2000-12-10,32-287,DAL,@,NJN,W (+26),0,9:19,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2.0
653,23,16,2000-12-12,32-289,DAL,@,CLE,L (-5),0,8:48,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,5,4.8,5.0
654,24,17,2000-12-13,32-290,DAL,@,IND,L (-5),0,14:55,2,5,0.4,0,0,,0,0,,1,5,6,0,0,1,1,1,4,2.8,-4.0
655,25,18,2000-12-15,32-292,DAL,@,PHI,W (+18),0,5:50,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,11.0
656,26,19,2000-12-17,32-294,DAL,@,DET,W (+9),0,7:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-1.0
657,27,20,2000-12-18,32-295,DAL,@,BOS,W (+8),0,5:24,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4.0
658,29,21,2000-12-22,32-299,DAL,,LAL,L (-5),0,5:20,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,-1.0
659,34,22,2001-01-05,32-313,DAL,@,TOR,W (+10),0,7:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10.0
660,37,23,2001-01-10,32-318,DAL,@,MIN,W (+20),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
661,39,24,2001-01-13,32-321,DAL,,PHO,L (-17),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2.0
662,40,25,2001-01-15,32-323,DAL,,SAC,L (-11),0,9:18,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.9,6.0
663,41,26,2001-01-17,32-325,DAL,@,CHH,W (+1),0,30:04,4,10,0.4,0,0,,0,0,,2,8,10,2,4,0,1,4,8,9.2,19.0
664,42,27,2001-01-18,32-326,DAL,,ORL,W (+9),0,11:27,5,11,0.455,0,0,,0,0,,3,3,6,0,0,0,1,1,10,5.9,0.0
665,43,28,2001-01-20,32-328,DAL,,DEN,W (+18),0,21:57,4,10,0.4,0,0,,0,0,,3,5,8,1,0,0,0,1,8,6.5,17.0
666,44,29,2001-01-23,32-331,DAL,,PHI,L (-16),0,6:53,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1.0
667,45,30,2001-01-25,32-333,DAL,,VAN,W (+37),0,10:39,1,3,0.333,0,0,,0,0,,2,6,8,0,0,0,1,1,2,2.1,0.0
668,46,31,2001-01-27,32-335,DAL,@,DEN,L (-2),0,3:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4.0
669,47,32,2001-02-01,32-340,DAL,,MIA,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
670,49,33,2001-02-05,32-344,DAL,@,ATL,W (+10),0,6:06,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,1.2,-2.0
671,50,34,2001-02-07,32-346,DAL,@,NYK,L (-3),0,2:41,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,4.0
672,51,35,2001-02-13,32-352,DAL,@,SAS,L (-12),0,7:32,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,1.0
673,53,36,2001-02-17,32-356,DAL,,WAS,W (+7),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2.0
674,54,37,2001-02-20,32-359,DAL,,LAL,L (-10),0,3:46,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-10.0
675,56,38,2001-02-24,32-363,WAS,,TOR,L (-7),0,5:58,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-0.1,-4.0
676,57,39,2001-02-25,32-364,WAS,@,NJN,L (-10),0,9:33,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,10,8.7,5.0
677,58,40,2001-02-27,33-000,WAS,@,MIA,L (-8),0,5:14,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4.0
678,59,41,2001-03-02,33-003,WAS,@,PHI,L (-5),0,4:52,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,1.0
679,60,42,2001-03-04,33-005,WAS,,UTA,L (-20),0,2:10,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-5.0
