,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
485,51,41,2008-02-09,28-169,MIL,,NYK,L (-1),1,34:07,8,17,0.471,3,6,0.5,2,4,0.5,1,2,3,5,3,0,2,2,21,16.5,5
486,52,42,2008-02-11,28-171,MIL,,LAC,L (-7),1,38:24,3,13,0.231,0,1,0.0,5,8,0.625,0,7,7,11,1,1,4,2,11,8.6,-8
487,53,43,2008-02-13,28-173,MIL,,NOH,L (-4),1,41:32,10,24,0.417,1,4,0.25,9,10,0.9,1,5,6,5,1,0,3,1,30,20.1,-3
488,54,44,2008-02-20,28-180,MIL,,DET,W (+5),1,34:27,7,11,0.636,1,1,1.0,12,14,0.857,0,4,4,2,1,0,2,2,27,22.1,-2
489,55,45,2008-02-22,28-182,MIL,@,DET,L (-27),1,30:19,7,12,0.583,1,1,1.0,3,8,0.375,0,3,3,2,1,2,3,3,18,10.9,-24
490,56,46,2008-02-23,28-183,MIL,,DEN,W (+6),1,46:26,14,28,0.5,3,8,0.375,11,14,0.786,4,3,7,3,0,0,4,2,42,27.8,10
491,57,47,2008-02-26,28-186,MIL,,CLE,W (+3),1,40:47,7,17,0.412,1,4,0.25,10,11,0.909,0,2,2,4,1,0,0,2,25,19.1,5
492,58,48,2008-02-28,28-188,MIL,@,NJN,L (-14),1,42:13,11,21,0.524,2,5,0.4,9,13,0.692,2,1,3,3,0,1,3,1,33,22.2,-11
493,59,49,2008-03-01,28-190,MIL,,SAS,L (-2),1,39:21,8,19,0.421,0,2,0.0,9,12,0.75,1,3,4,1,0,0,6,3,25,8.8,-1
494,60,50,2008-03-02,28-191,MIL,@,IND,L (-22),1,33:21,9,20,0.45,2,5,0.4,8,9,0.889,2,1,3,0,0,0,0,1,28,18.5,-22
495,61,51,2008-03-05,28-194,MIL,,SEA,W (+12),1,28:38,6,14,0.429,3,6,0.5,0,0,,1,2,3,7,0,0,0,1,15,13.4,21
496,62,52,2008-03-07,28-196,MIL,,POR,L (-2),1,31:54,10,20,0.5,1,4,0.25,4,5,0.8,2,0,2,1,1,0,1,0,25,16.7,-13
497,63,53,2008-03-09,28-198,MIL,,PHI,L (-22),1,37:53,9,20,0.45,0,3,0.0,1,4,0.25,3,2,5,3,0,0,1,3,19,10.0,-14
498,64,54,2008-03-11,28-200,MIL,@,WAS,L (-8),1,44:04,9,18,0.5,0,3,0.0,8,10,0.8,1,2,3,4,0,0,7,1,26,12.9,-8
499,65,55,2008-03-12,28-201,MIL,,UTA,L (-4),1,39:30,10,21,0.476,1,2,0.5,5,7,0.714,2,2,4,1,1,0,1,0,26,17.2,-16
500,66,56,2008-03-15,28-204,MIL,,BOS,L (-22),1,29:12,4,12,0.333,2,5,0.4,5,6,0.833,4,0,4,1,0,0,2,2,15,8.5,-19
501,67,57,2008-03-18,28-207,MIL,,MIA,L (-6),1,42:05,6,14,0.429,4,8,0.5,11,12,0.917,1,3,4,4,1,1,2,3,27,22.1,7
502,68,58,2008-03-22,28-211,MIL,,CLE,W (+10),1,44:21,7,14,0.5,1,4,0.25,6,8,0.75,0,3,3,6,0,0,4,2,21,13.5,13
503,69,59,2008-03-24,28-213,MIL,@,MIA,L (-5),1,40:06,8,20,0.4,3,9,0.333,5,5,1.0,1,2,3,1,2,1,5,2,24,12.1,-2
504,70,60,2008-03-26,28-215,MIL,@,ATL,L (-19),1,31:02,6,10,0.6,3,5,0.6,5,6,0.833,0,3,3,3,1,0,3,1,20,15.6,-4
505,71,61,2008-03-28,28-217,MIL,,ORL,L (-17),1,33:14,3,16,0.188,1,4,0.25,0,0,,2,4,6,2,0,0,1,1,7,-0.4,-22
506,72,62,2008-03-29,28-218,MIL,@,CHI,L (-3),1,45:46,13,27,0.481,2,5,0.4,5,5,1.0,0,2,2,6,1,0,3,1,33,21.7,2
507,73,63,2008-04-01,28-221,MIL,,NYK,W (+4),1,45:52,12,22,0.545,4,9,0.444,8,11,0.727,0,6,6,9,2,0,3,1,36,30.9,5
508,74,64,2008-04-02,28-222,MIL,@,WAS,W (+1),1,35:27,4,16,0.25,2,7,0.286,1,5,0.2,3,2,5,2,1,0,2,1,11,2.5,-4
509,75,65,2008-04-04,28-224,MIL,,IND,L (-4),1,37:54,11,24,0.458,0,2,0.0,6,6,1.0,2,2,4,1,1,0,2,3,28,16.1,-4
510,76,66,2008-04-06,28-226,MIL,@,IND,L (-8),1,40:00,10,21,0.476,0,4,0.0,4,5,0.8,1,6,7,1,1,0,4,2,24,12.3,-1
511,77,67,2008-04-08,28-228,MIL,,BOS,L (-3),1,44:31,8,19,0.421,3,8,0.375,6,6,1.0,0,1,1,6,1,0,2,1,25,18.0,3
512,78,68,2008-04-09,28-229,MIL,@,TOR,L (-18),1,36:50,6,15,0.4,1,4,0.25,4,5,0.8,2,1,3,2,0,0,2,2,17,8.8,-27
513,79,69,2008-04-11,28-231,MIL,@,BOS,L (-16),1,28:29,7,18,0.389,2,5,0.4,2,2,1.0,4,0,4,1,0,0,2,1,18,9.3,-18
514,80,70,2008-04-12,28-232,MIL,,NJN,L (-13),1,29:44,3,7,0.429,3,4,0.75,3,6,0.5,1,1,2,2,0,0,3,1,12,6.1,-21
515,81,71,2008-04-14,28-234,MIL,,CHI,L (-16),1,31:16,9,18,0.5,1,5,0.2,3,4,0.75,1,2,3,2,2,0,3,0,22,14.3,-18
516,82,72,2008-04-16,28-236,MIL,@,MIN,L (-9),1,27:21,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,2,-2.2,-18
517,1,1,2008-10-28,29-065,MIL,@,CHI,L (-13),1,38:28,10,19,0.526,4,8,0.5,6,8,0.75,1,1,2,1,1,0,2,4,30,19.0,-5
518,2,2,2008-10-29,29-066,MIL,@,OKC,W (+11),1,33:27,7,18,0.389,3,7,0.429,3,4,0.75,0,0,0,3,1,0,3,0,20,9.9,20
519,3,3,2008-11-01,29-069,MIL,,TOR,L (-4),1,43:39,7,19,0.368,1,6,0.167,4,7,0.571,1,5,6,2,1,0,3,1,19,8.5,-4
520,4,4,2008-11-02,29-070,MIL,@,NYK,W (+8),1,26:37,4,8,0.5,3,3,1.0,5,5,1.0,0,2,2,1,0,0,0,0,16,13.3,15
521,19,5,2008-11-29,29-097,MIL,,CLE,L (-12),0,35:22,5,16,0.313,2,5,0.4,8,8,1.0,1,2,3,4,1,0,1,1,20,14.5,-8
522,20,6,2008-12-03,29-101,MIL,,CHI,W (+7),1,26:09,6,11,0.545,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,13,9.1,1
523,21,7,2008-12-05,29-103,MIL,,CHA,W (+5),1,42:32,9,19,0.474,1,6,0.167,6,8,0.75,1,4,5,2,0,0,0,3,25,16.6,5
524,22,8,2008-12-07,29-105,MIL,@,LAL,L (-13),1,20:46,1,6,0.167,0,3,0.0,0,0,,0,2,2,0,1,0,3,2,2,-4.0,-20
525,23,9,2008-12-09,29-107,MIL,@,PHO,L (-15),1,41:43,8,17,0.471,2,3,0.667,5,6,0.833,1,1,2,0,2,0,2,2,23,14.1,-9
526,24,10,2008-12-10,29-108,MIL,@,GSW,L (-23),1,39:40,9,18,0.5,1,5,0.2,8,9,0.889,1,3,4,1,0,0,4,3,27,14.7,-21
527,25,11,2008-12-13,29-111,MIL,,IND,W (+18),1,43:40,10,22,0.455,4,10,0.4,3,3,1.0,0,1,1,4,0,0,4,1,27,14.3,16
528,26,12,2008-12-15,29-113,MIL,@,MIA,W (+15),1,36:14,5,12,0.417,4,7,0.571,7,7,1.0,1,2,3,5,1,0,0,1,21,20.0,11
529,27,13,2008-12-17,29-115,MIL,@,PHI,L (-5),1,34:42,2,13,0.154,0,4,0.0,2,3,0.667,1,7,8,5,2,0,1,0,6,4.6,1
530,28,14,2008-12-19,29-117,MIL,@,NYK,W (+24),1,38:25,7,20,0.35,3,7,0.429,4,4,1.0,0,2,2,6,3,0,3,1,21,14.2,22
531,29,15,2008-12-20,29-118,MIL,,LAC,W (+34),1,27:21,5,13,0.385,1,4,0.25,3,3,1.0,1,1,2,4,1,0,0,1,14,11.3,38
532,30,16,2008-12-23,29-121,MIL,,UTA,W (+8),1,40:44,9,25,0.36,1,9,0.111,8,9,0.889,2,4,6,1,1,0,0,2,27,16.2,3
533,31,17,2008-12-27,29-125,MIL,,DET,L (-11),1,29:19,2,11,0.182,0,4,0.0,0,0,,0,2,2,2,0,0,0,0,4,-0.9,-5
534,32,18,2008-12-30,29-128,MIL,@,SAS,W (+2),1,44:18,9,19,0.474,1,4,0.25,6,8,0.75,1,9,10,4,1,0,0,1,25,21.3,9
535,33,19,2008-12-31,29-129,MIL,@,HOU,L (-4),1,31:25,7,13,0.538,1,3,0.333,5,6,0.833,1,2,3,2,0,0,3,0,20,13.0,7
536,34,20,2009-01-02,29-131,MIL,,CHA,W (+28),1,31:34,10,16,0.625,3,5,0.6,8,10,0.8,2,3,5,0,2,0,1,2,31,25.5,21
537,35,21,2009-01-03,29-132,MIL,@,CHA,L (-10),1,33:51,6,14,0.429,1,4,0.25,4,8,0.5,0,3,3,5,3,0,2,1,17,13.0,-16
538,36,22,2009-01-05,29-134,MIL,,TOR,W (+10),1,44:09,11,20,0.55,4,10,0.4,9,9,1.0,0,6,6,4,1,0,3,0,35,28.0,11
539,37,23,2009-01-07,29-136,MIL,,PHI,L (-5),1,39:44,8,17,0.471,1,4,0.25,3,6,0.5,1,3,4,7,1,0,1,0,20,16.6,-3
540,38,24,2009-01-09,29-138,MIL,,NJN,W (+2),1,43:24,9,18,0.5,5,10,0.5,1,1,1.0,2,2,4,3,1,0,2,3,24,16.9,-2
541,39,25,2009-01-10,29-139,MIL,@,MIN,L (-2),1,42:11,12,24,0.5,4,9,0.444,4,5,0.8,1,2,3,2,0,0,1,2,32,20.5,1
542,40,26,2009-01-12,29-141,MIL,@,WAS,W (+6),1,44:06,11,20,0.55,3,9,0.333,4,4,1.0,0,1,1,3,1,0,2,2,29,20.0,10
543,41,27,2009-01-14,29-143,MIL,,MIA,L (-3),1,40:09,8,21,0.381,0,6,0.0,0,0,,1,0,1,0,2,0,1,5,16,4.2,-10
544,42,28,2009-01-16,29-145,MIL,@,SAC,W (+7),1,39:33,16,26,0.615,6,9,0.667,6,6,1.0,1,0,1,4,2,0,1,1,44,36.3,17
545,43,29,2009-01-17,29-146,MIL,@,LAC,L (-9),1,36:28,9,18,0.5,3,7,0.429,0,0,,0,2,2,2,2,1,2,2,21,13.9,-11
546,44,30,2009-01-19,29-148,MIL,@,POR,L (-17),1,38:08,6,14,0.429,1,5,0.2,0,2,0.0,0,1,1,0,2,0,2,1,13,4.7,-28
547,45,31,2009-01-21,29-150,MIL,,DAL,W (+34),1,35:53,10,16,0.625,5,9,0.556,2,4,0.5,1,6,7,1,0,1,2,2,27,20.1,27
548,46,32,2009-01-23,29-152,MIL,@,ATL,L (-30),1,32:35,6,14,0.429,1,3,0.333,3,4,0.75,1,2,3,4,1,0,2,0,16,11.3,-10
549,47,33,2009-01-24,29-153,MIL,,SAC,W (+2),1,26:28,5,10,0.5,0,2,0.0,4,4,1.0,1,2,3,4,0,0,1,1,14,11.7,-4
550,1,1,2009-10-30,30-067,MIL,@,PHI,L (-13),1,38:44,6,17,0.353,2,6,0.333,3,5,0.6,1,5,6,1,3,0,1,0,17,11.6,-15
551,2,2,2009-10-31,30-068,MIL,,DET,W (+11),1,23:35,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,3,2,0,0,2,9,8.4,9
552,12,3,2009-11-23,30-091,MIL,@,SAS,L (-14),0,11:09,1,3,0.333,1,2,0.5,1,6,0.167,0,0,0,2,0,0,1,1,4,0.3,-17
553,13,4,2009-11-25,30-093,MIL,@,NOH,L (-3),0,29:40,4,16,0.25,1,5,0.2,2,2,1.0,1,1,2,4,2,0,2,1,11,4.8,2
554,14,5,2009-11-27,30-095,MIL,@,OKC,L (-18),1,22:23,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,0,8,5.6,-20
555,22,6,2009-12-12,30-110,MIL,,POR,W (+7),0,29:16,5,11,0.455,1,4,0.25,0,2,0.0,0,2,2,2,1,0,1,2,11,5.7,-14
556,23,7,2009-12-16,30-114,MIL,,LAL,L (-1),0,35:40,11,24,0.458,2,8,0.25,1,2,0.5,1,6,7,4,2,0,1,1,25,18.1,5
557,24,8,2009-12-18,30-116,MIL,@,CLE,L (-3),0,20:44,2,9,0.222,1,3,0.333,2,4,0.5,0,2,2,3,0,0,1,0,7,2.4,-3
558,25,9,2009-12-19,30-117,MIL,,SAC,L (-1),0,21:41,1,6,0.167,0,0,,1,2,0.5,2,1,3,1,0,0,1,2,3,-0.6,-7
559,26,10,2009-12-21,30-119,MIL,@,IND,W (+3),1,41:03,5,12,0.417,2,3,0.667,2,4,0.5,0,2,2,3,2,0,1,3,14,9.3,8
560,27,11,2009-12-23,30-121,MIL,,WAS,L (-12),1,34:53,8,21,0.381,1,5,0.2,15,15,1.0,0,6,6,4,1,1,1,2,32,25.0,-16
561,28,12,2009-12-26,30-124,MIL,,SAS,L (-15),1,21:33,2,9,0.222,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,2,6,1.4,-15
562,29,13,2009-12-28,30-126,MIL,@,CHA,L (-10),1,16:51,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,0,1,2,2,-0.6,-15
563,30,14,2009-12-30,30-128,MIL,@,ORL,L (-25),1,26:10,3,12,0.25,0,1,0.0,0,1,0.0,2,0,2,3,1,0,0,0,6,2.9,-1
564,31,15,2010-01-02,30-131,MIL,,OKC,W (+6),1,43:23,12,23,0.522,3,7,0.429,0,1,0.0,2,5,7,2,1,1,0,3,27,20.1,3
565,32,16,2010-01-05,30-134,MIL,@,NJN,W (+22),1,28:01,2,9,0.222,1,2,0.5,4,4,1.0,0,1,1,2,0,0,2,0,9,3.2,10
566,33,17,2010-01-08,30-137,MIL,,CHI,W (+3),1,35:40,8,16,0.5,2,5,0.4,6,8,0.75,1,7,8,2,0,0,0,2,24,18.6,7
567,34,18,2010-01-10,30-139,MIL,@,LAL,L (-18),1,11:38,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-21
568,73,1,2011-03-28,31-216,MIL,@,CHA,L (-1),0,15:21,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,0.7,11
569,74,2,2011-03-30,31-218,MIL,@,TOR,W (+6),0,7:48,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,4.0,-1
570,75,3,2011-04-01,31-220,MIL,@,IND,L (-1),0,5:35,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2.3,-3
571,76,4,2011-04-02,31-221,MIL,,PHI,W (+6),0,6:39,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,3.3,3
572,77,5,2011-04-05,31-224,MIL,@,ORL,L (-6),0,4:09,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1
573,78,6,2011-04-06,31-225,MIL,@,MIA,W (+5),0,7:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.7,0
574,79,7,2011-04-08,31-227,MIL,@,DET,L (-10),0,24:55,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,6,4.9,0
575,80,8,2011-04-09,31-228,MIL,,CLE,W (+7),0,18:29,4,9,0.444,2,5,0.4,0,0,,0,0,0,1,0,0,1,0,10,5.0,-8
576,81,9,2011-04-11,31-230,MIL,,TOR,W (+7),0,14:42,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,2,-0.8,-6
577,82,10,2011-04-13,31-232,MIL,@,OKC,W (+4),0,28:59,5,10,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,1,0,11,7.3,13
578,8,1,2012-01-12,32-141,PHO,,CLE,L (-11),0,19:17,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0,1,1,0,0,1,12,8.2,-11
579,9,2,2012-01-13,32-142,PHO,,NJN,L (-7),0,12:52,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-0.9,-13
580,10,3,2012-01-15,32-144,PHO,@,SAS,L (-11),0,12:57,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-1.5,-1
581,11,4,2012-01-17,32-146,PHO,@,CHI,L (-21),0,14:37,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,3,-0.2,-3
582,15,5,2012-01-24,32-153,PHO,,TOR,L (-3),0,4:35,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1.6,-3
583,16,6,2012-01-27,32-156,PHO,@,POR,L (-38),0,5:51,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-0.9,-2
584,17,7,2012-01-28,32-157,PHO,,MEM,W (+2),0,4:51,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,1
585,18,8,2012-01-30,32-159,PHO,,DAL,L (-23),0,6:47,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3.3,-1
586,20,9,2012-02-03,32-163,PHO,@,HOU,L (-18),0,7:15,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,5,3.6,3
587,21,10,2012-02-04,32-164,PHO,,CHA,W (+6),1,23:12,6,12,0.5,4,7,0.571,1,2,0.5,0,2,2,0,0,0,0,0,17,11.2,1
588,22,11,2012-02-06,32-166,PHO,@,ATL,W (+9),0,20:07,3,9,0.333,1,4,0.25,3,4,0.75,1,0,1,0,0,0,0,0,10,5.2,12
589,23,12,2012-02-07,32-167,PHO,@,MIL,W (+2),0,19:47,7,14,0.5,0,4,0.0,0,0,,1,3,4,0,0,0,2,0,14,6.6,-17
590,24,13,2012-02-09,32-169,PHO,,HOU,L (-7),0,18:47,4,10,0.4,2,7,0.286,1,1,1.0,0,0,0,1,0,0,1,0,11,5.3,-12
591,25,14,2012-02-11,32-171,PHO,@,SAC,W (+14),0,17:54,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,0,9,3.5,4
592,26,15,2012-02-13,32-173,PHO,@,GSW,L (-6),0,16:23,2,6,0.333,0,2,0.0,5,5,1.0,0,1,1,2,0,0,2,0,9,5.3,-6
593,27,16,2012-02-14,32-174,PHO,@,DEN,L (-17),1,27:25,7,15,0.467,3,6,0.5,3,3,1.0,2,4,6,0,1,0,3,0,20,12.9,-9
594,28,17,2012-02-15,32-175,PHO,,ATL,L (-2),0,14:39,3,8,0.375,0,3,0.0,3,3,1.0,0,3,3,1,0,0,3,1,9,2.8,-5
595,29,18,2012-02-17,32-177,PHO,@,LAL,L (-12),0,19:04,4,9,0.444,1,4,0.25,0,2,0.0,0,1,1,3,1,0,2,0,9,4.9,-11
596,30,19,2012-02-19,32-179,PHO,,LAL,W (+12),0,14:05,2,8,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,1.2,-11
597,31,20,2012-02-20,32-180,PHO,,WAS,W (+16),0,22:11,4,9,0.444,2,4,0.5,4,4,1.0,1,3,4,3,0,0,1,1,14,11.6,1
598,32,21,2012-02-22,32-182,PHO,,GSW,L (-2),0,16:24,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,1,1,0,0.6,3
599,34,22,2012-03-02,32-191,PHO,,LAC,W (+3),0,7:09,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7
600,35,23,2012-03-04,32-193,PHO,,SAC,W (+8),0,7:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
601,36,24,2012-03-07,32-196,PHO,@,OKC,L (-11),0,11:18,3,9,0.333,0,4,0.0,2,2,1.0,0,4,4,1,0,0,2,0,8,2.8,-15
602,37,25,2012-03-08,32-197,PHO,,DAL,W (+2),0,4:28,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,2.7,-3
603,38,26,2012-03-10,32-199,PHO,,MEM,W (+7),0,3:27,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
604,40,27,2012-03-14,32-203,PHO,,UTA,W (+9),0,9:04,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,0.6,-6
605,41,28,2012-03-15,32-204,PHO,@,LAC,W (+4),0,18:46,3,6,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,6,5.6,4
606,42,29,2012-03-16,32-205,PHO,,DET,W (+8),0,14:45,4,8,0.5,2,2,1.0,1,2,0.5,1,1,2,0,0,0,2,0,11,5.6,-2
607,43,30,2012-03-18,32-207,PHO,,HOU,W (+13),0,18:31,10,13,0.769,3,5,0.6,2,3,0.667,0,2,2,0,0,0,0,1,25,19.7,1
608,44,31,2012-03-20,32-209,PHO,@,MIA,L (-4),0,10:20,1,4,0.25,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,0,7,5.2,9
609,45,32,2012-03-21,32-210,PHO,@,ORL,L (-10),0,11:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4
610,46,33,2012-03-23,32-212,PHO,@,IND,W (+2),0,13:57,3,7,0.429,0,3,0.0,4,5,0.8,1,0,1,0,0,0,0,2,10,5.8,1
611,47,34,2012-03-25,32-214,PHO,@,CLE,W (+25),0,20:24,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,4,1.1,8
612,48,35,2012-03-27,32-216,PHO,,SAS,L (-7),0,12:34,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,-9
613,49,36,2012-03-28,32-217,PHO,@,LAC,L (-17),0,12:44,1,6,0.167,1,4,0.25,4,5,0.8,0,1,1,0,0,0,0,2,7,2.3,-15
614,50,37,2012-04-01,32-221,PHO,,NOH,W (+17),0,14:00,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,2,1,7,3.3,-7
615,51,38,2012-04-03,32-223,PHO,@,SAC,W (+9),0,15:49,7,14,0.5,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,1,16,11.0,-5
616,52,39,2012-04-04,32-224,PHO,@,UTA,W (+2),0,21:53,8,17,0.471,3,7,0.429,0,1,0.0,0,0,0,0,1,0,1,1,19,9.5,11
617,53,40,2012-04-06,32-226,PHO,@,DEN,L (-6),0,15:42,4,12,0.333,1,3,0.333,6,8,0.75,2,1,3,0,0,0,0,0,15,9.1,-8
618,54,41,2012-04-07,32-227,PHO,,LAL,W (+20),0,26:22,8,18,0.444,4,10,0.4,3,4,0.75,0,0,0,1,2,0,0,2,23,15.1,19
619,55,42,2012-04-09,32-229,PHO,@,MIN,W (+24),0,20:38,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,13,9.3,17
620,56,43,2012-04-11,32-231,PHO,@,MEM,L (-11),0,15:19,0,2,0.0,0,1,0.0,2,4,0.5,2,0,2,0,0,0,2,2,2,-1.6,6
621,57,44,2012-04-13,32-233,PHO,@,HOU,W (+7),0,19:49,4,10,0.4,1,1,1.0,4,4,1.0,1,2,3,1,0,0,0,0,13,9.6,1
622,58,45,2012-04-14,32-234,PHO,@,SAS,L (-14),0,17:17,4,10,0.4,1,3,0.333,4,5,0.8,0,1,1,1,1,0,0,0,13,9.2,-1
623,59,46,2012-04-16,32-236,PHO,,POR,W (+18),0,21:02,1,7,0.143,1,2,0.5,6,6,1.0,0,2,2,0,0,0,1,3,9,2.9,-8
624,60,47,2012-04-18,32-238,PHO,,OKC,L (-12),0,13:54,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,7,3.0,-8
625,61,48,2012-04-19,32-239,PHO,,LAC,W (+3),0,12:34,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-0.2,3
626,62,49,2012-04-21,32-241,PHO,,DEN,L (-11),0,18:03,2,4,0.5,0,0,,0,0,,0,2,2,1,2,0,1,1,4,3.9,0
627,63,50,2012-04-24,32-244,PHO,@,UTA,L (-12),0,20:15,5,11,0.455,3,6,0.5,2,3,0.667,0,1,1,1,0,0,0,3,15,8.7,-7
628,64,51,2012-04-25,32-245,PHO,,SAS,L (-4),0,21:44,6,14,0.429,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,14,5.8,-4
