,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
491,64,29,2017-04-01,28-283,MIN,,SAC,L (-6),0,12:13,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,3.2,-8
492,65,30,2017-04-03,28-285,MIN,,POR,W (+1),0,11:54,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,1.2,1
493,66,31,2017-04-04,28-286,MIN,@,GSW,L (-14),0,13:46,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,6,5.7,-7
494,67,32,2017-04-06,28-288,MIN,@,POR,L (-7),0,15:59,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,4,4,1.1,-3
495,68,33,2017-04-07,28-289,MIN,@,UTA,L (-7),0,37:48,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,5,0,1,4,2,3.6,-3
496,69,34,2017-04-09,28-291,MIN,@,LAL,L (-1),0,17:17,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,1,0,1,2,2.6,-11
497,70,35,2017-04-11,28-293,MIN,,OKC,L (-2),0,16:47,3,4,0.75,1,1,1.0,0,2,0.0,1,2,3,1,3,0,1,1,7,8.2,-11
498,71,36,2017-04-12,28-294,MIN,@,HOU,L (-5),0,19:02,2,4,0.5,0,0,,0,0,,2,1,3,2,0,0,0,2,4,4.3,-7
499,1,1,2017-10-17,29-117,GSW,,HOU,L (-1),0,4:28,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-4
500,4,2,2017-10-23,29-123,GSW,@,DAL,W (+30),0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
501,6,3,2017-10-27,29-127,GSW,,WAS,W (+3),0,13:09,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,1,1,1,1,1,8,8.6,17
502,7,4,2017-10-29,29-129,GSW,,DET,L (-8),0,8:37,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,3.3,11
503,8,5,2017-10-30,29-130,GSW,@,LAC,W (+28),0,6:31,1,3,0.333,0,0,,4,4,1.0,2,1,3,1,0,1,1,1,6,6.0,2
504,9,6,2017-11-02,29-133,GSW,@,SAS,W (+20),0,3:22,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,3
505,10,7,2017-11-04,29-135,GSW,@,DEN,W (+19),0,13:04,3,4,0.75,1,1,1.0,0,0,,0,8,8,3,1,0,1,3,7,8.7,-9
506,11,8,2017-11-06,29-137,GSW,,MIA,W (+17),0,10:19,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,4
507,12,9,2017-11-08,29-139,GSW,,MIN,W (+24),0,19:50,5,7,0.714,1,1,1.0,2,3,0.667,1,2,3,1,2,3,1,5,13,12.8,9
508,13,10,2017-11-11,29-142,GSW,,PHI,W (+21),0,13:17,3,3,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,2,2,9,5.9,-2
509,14,11,2017-11-13,29-144,GSW,,ORL,W (+10),0,18:25,2,4,0.5,0,0,,0,1,0.0,0,6,6,2,0,0,2,4,4,1.2,-1
510,15,12,2017-11-16,29-147,GSW,@,BOS,L (-4),0,8:29,1,1,1.0,0,0,,0,2,0.0,0,8,8,0,0,1,0,0,2,4.0,4
511,16,13,2017-11-18,29-149,GSW,@,PHI,W (+8),0,4:48,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4
512,17,14,2017-11-19,29-150,GSW,@,BRK,W (+7),1,22:40,6,10,0.6,0,0,,0,0,,1,7,8,1,0,2,0,3,12,11.1,4
513,18,15,2017-11-22,29-153,GSW,@,OKC,L (-17),0,14:09,5,7,0.714,1,1,1.0,0,0,,1,5,6,0,0,0,2,2,11,7.5,5
514,19,16,2017-11-24,29-155,GSW,,CHI,W (+49),1,25:19,2,8,0.25,0,3,0.0,2,2,1.0,0,4,4,4,2,1,0,2,6,7.1,9
515,20,17,2017-11-25,29-156,GSW,,NOP,W (+15),1,24:34,4,8,0.5,1,1,1.0,0,0,,1,3,4,2,0,2,1,2,9,7.6,0
516,21,18,2017-11-27,29-158,GSW,,SAC,L (-4),1,30:28,4,7,0.571,1,1,1.0,0,0,,0,4,4,1,0,0,0,3,9,6.4,-7
517,23,19,2017-12-01,29-162,GSW,@,ORL,W (+21),0,20:04,4,5,0.8,1,1,1.0,2,2,1.0,1,5,6,1,0,0,2,1,11,9.6,3
518,24,20,2017-12-03,29-164,GSW,@,MIA,W (+28),0,25:07,3,6,0.5,0,0,,4,4,1.0,0,5,5,0,0,0,0,2,10,7.7,4
519,25,21,2017-12-04,29-165,GSW,@,NOP,W (+10),0,12:53,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,2,0,-0.6,-1
520,26,22,2017-12-06,29-167,GSW,@,CHO,W (+14),0,16:45,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,1,1,1,1,2,2.1,2
521,27,23,2017-12-08,29-169,GSW,@,DET,W (+4),0,6:54,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,2
522,28,24,2017-12-11,29-172,GSW,,POR,W (+7),1,25:07,4,6,0.667,1,1,1.0,2,4,0.5,1,8,9,3,0,0,0,2,11,12.0,2
523,29,25,2017-12-14,29-175,GSW,,DAL,W (+15),1,30:09,7,9,0.778,1,2,0.5,2,4,0.5,2,9,11,2,0,2,0,2,17,18.8,4
524,30,26,2017-12-18,29-179,GSW,@,LAL,W (+2),0,25:36,5,9,0.556,0,0,,4,4,1.0,3,7,10,3,1,0,1,3,14,14.8,7
525,31,27,2017-12-20,29-181,GSW,,MEM,W (+13),0,25:32,5,7,0.714,0,0,,2,2,1.0,3,3,6,1,1,0,2,2,12,11.0,14
526,32,28,2017-12-22,29-183,GSW,,LAL,W (+7),0,18:41,5,8,0.625,0,0,,0,0,,0,3,3,1,1,2,0,0,10,10.4,-13
527,33,29,2017-12-23,29-184,GSW,,DEN,L (-15),0,21:31,2,3,0.667,0,1,0.0,1,2,0.5,3,4,7,2,0,0,1,3,5,5.8,-1
528,34,30,2017-12-25,29-186,GSW,,CLE,W (+7),0,11:47,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,4.9,6
529,35,31,2017-12-27,29-188,GSW,,UTA,W (+25),0,15:01,5,5,1.0,0,0,,0,0,,0,4,4,2,1,0,2,1,10,9.7,7
530,37,32,2017-12-30,29-191,GSW,,MEM,W (+13),0,19:20,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,1,0,1,0,1,7,6.6,2
531,40,33,2018-01-06,29-198,GSW,@,LAC,W (+16),0,15:31,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,1,0,0,3,2,8,2.4,-13
532,41,34,2018-01-08,29-200,GSW,,DEN,W (+10),0,14:10,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,3,2,4,2.5,2
533,42,35,2018-01-10,29-202,GSW,,LAC,L (-19),0,24:03,3,6,0.5,0,0,,0,0,,0,3,3,3,2,0,0,0,6,8.0,-3
534,46,36,2018-01-17,29-209,GSW,@,CHI,W (+7),0,17:40,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,0,3,4,4.1,-20
535,48,37,2018-01-23,29-215,GSW,,NYK,W (+11),0,2:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
536,50,38,2018-01-27,29-219,GSW,,BOS,W (+4),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,3
537,51,39,2018-01-30,29-222,GSW,@,UTA,L (-30),0,10:34,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-2.2,-7
538,52,40,2018-02-02,29-225,GSW,@,SAC,W (+15),0,9:57,1,3,0.333,0,0,,0,1,0.0,0,4,4,0,1,0,2,2,2,-0.7,0
539,54,41,2018-02-06,29-229,GSW,,OKC,L (-20),0,8:13,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.7,0
540,55,42,2018-02-08,29-231,GSW,,DAL,W (+18),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
541,56,43,2018-02-10,29-233,GSW,,SAS,W (+17),0,6:30,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-1
542,57,44,2018-02-12,29-235,GSW,,PHO,W (+46),1,26:45,7,10,0.7,1,2,0.5,4,5,0.8,0,10,10,2,0,0,1,0,19,17.8,28
543,58,45,2018-02-14,29-237,GSW,@,POR,L (-6),0,2:27,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
544,60,46,2018-02-24,29-247,GSW,,OKC,W (+32),0,6:11,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.2,6
545,61,47,2018-02-26,29-249,GSW,@,NYK,W (+14),0,6:43,0,4,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-0.9,-7
546,63,48,2018-03-02,29-253,GSW,@,ATL,W (+5),0,5:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
547,65,49,2018-03-08,29-259,GSW,,SAS,W (+3),0,11:55,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-16
548,66,50,2018-03-09,29-260,GSW,@,POR,L (-17),0,10:04,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,2.2,-2
549,67,51,2018-03-11,29-262,GSW,@,MIN,L (-6),0,7:03,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,1.5,2
550,68,52,2018-03-14,29-265,GSW,,LAL,W (+11),0,20:03,7,8,0.875,0,0,,1,4,0.25,1,6,7,1,0,0,2,2,15,11.4,11
551,69,53,2018-03-16,29-267,GSW,,SAC,L (-5),0,6:02,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,5.8,2
552,2,1,2018-10-19,30-119,MEM,,ATL,W (+14),0,24:03,4,8,0.5,0,2,0.0,3,6,0.5,1,3,4,2,0,0,0,2,11,8.0,1
553,3,2,2018-10-22,30-122,MEM,@,UTA,W (+8),0,10:15,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,5.0,7
554,4,3,2018-10-24,30-124,MEM,@,SAC,L (-5),0,10:16,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,1,0,5,5.0,8
555,5,4,2018-10-27,30-127,MEM,,PHO,W (+21),0,14:03,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,3,0,0,1,0,5,6.0,27
556,6,5,2018-10-30,30-130,MEM,,WAS,W (+12),0,14:31,3,6,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,2,8,5.7,-6
557,7,6,2018-11-02,30-133,MEM,@,UTA,W (+10),0,6:51,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,4,4.5,7
558,8,7,2018-11-04,30-135,MEM,@,PHO,L (-2),0,4:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,3.4,6
559,14,8,2018-11-16,30-147,MEM,,SAC,W (+8),0,8:40,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,4.5,-11
560,15,9,2018-11-18,30-149,MEM,@,MIN,W (+13),0,10:56,1,4,0.25,1,2,0.5,3,5,0.6,0,1,1,0,2,0,0,0,6,5.1,-1
561,16,10,2018-11-19,30-150,MEM,,DAL,W (+10),0,4:41,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-7
562,17,11,2018-11-21,30-152,MEM,@,SAS,W (+1),0,19:18,5,6,0.833,0,1,0.0,1,2,0.5,1,5,6,1,0,2,0,1,11,12.3,-4
563,18,12,2018-11-23,30-154,MEM,@,LAC,L (-5),0,13:47,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,2
564,19,13,2018-11-25,30-156,MEM,,NYK,L (-5),0,4:03,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,0
565,20,14,2018-11-27,30-158,MEM,,TOR,L (-8),0,17:16,3,6,0.5,1,2,0.5,3,3,1.0,1,4,5,2,0,0,1,2,10,8.5,5
566,21,15,2018-11-30,30-161,MEM,@,BRK,W (+6),0,15:15,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,1,1.2,-3
567,22,16,2018-12-02,30-163,MEM,@,PHI,L (-8),0,14:54,0,2,0.0,0,1,0.0,0,0,,0,8,8,0,0,0,1,0,0,0.0,2
568,23,17,2018-12-05,30-166,MEM,,LAC,W (+10),0,19:39,3,4,0.75,0,1,0.0,1,3,0.333,0,4,4,0,1,0,1,2,7,5.0,14
569,24,18,2018-12-07,30-168,MEM,@,NOP,W (+4),0,10:34,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,4.9,8
570,25,19,2018-12-08,30-169,MEM,,LAL,L (-23),0,12:45,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,2,1,0,1,2,2.9,-10
571,26,20,2018-12-10,30-171,MEM,@,DEN,L (-6),0,19:07,5,7,0.714,1,2,0.5,1,2,0.5,1,5,6,2,0,0,3,1,12,8.9,4
572,27,21,2018-12-12,30-173,MEM,,POR,W (+9),0,6:56,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,1
573,28,22,2018-12-14,30-175,MEM,,MIA,L (-3),0,4:47,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
574,29,23,2018-12-15,30-176,MEM,,HOU,L (-8),0,7:43,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-4
575,30,24,2018-12-17,30-178,MEM,@,GSW,L (-17),0,21:12,8,10,0.8,2,4,0.5,2,2,1.0,0,6,6,2,0,1,1,0,20,19.1,-3
576,36,25,2018-12-31,30-192,MEM,@,HOU,L (-12),0,16:06,2,5,0.4,0,2,0.0,4,4,1.0,0,4,4,0,0,1,0,1,8,6.8,0
577,37,26,2019-01-02,30-194,MEM,,DET,L (-7),0,4:30,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1
578,38,27,2019-01-04,30-196,MEM,,BRK,L (-9),0,4:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
579,40,28,2019-01-07,30-199,MEM,@,NOP,L (-19),0,18:45,4,5,0.8,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,9,9.8,-10
580,41,29,2019-01-09,30-201,MEM,,SAS,W (+10),0,16:50,2,5,0.4,0,1,0.0,0,2,0.0,2,3,5,0,0,0,1,2,4,1.0,8
581,42,30,2019-01-12,30-204,MEM,@,MIA,L (-4),0,16:59,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,0,0,0,0,3,4,1.9,16
582,43,31,2019-01-14,30-206,MEM,@,HOU,L (-18),0,24:49,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,0,2,1,2,1,12,11.0,-7
583,44,32,2019-01-16,30-208,MEM,,MIL,L (-10),0,35:46,7,13,0.538,1,3,0.333,2,4,0.5,2,4,6,2,0,0,1,1,17,12.5,5
584,45,33,2019-01-18,30-210,MEM,@,BOS,L (-6),0,20:42,5,7,0.714,2,2,1.0,0,0,,0,2,2,1,2,1,0,1,12,12.7,-5
585,46,34,2019-01-19,30-211,MEM,@,TOR,L (-29),0,28:12,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,1,1,1,4,3,8,0.2,-20
586,48,35,2019-01-23,30-215,MEM,,CHO,L (-11),0,12:44,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,4,5.0,-9
587,49,36,2019-01-25,30-217,MEM,,SAC,L (-3),0,24:51,8,11,0.727,0,0,,2,2,1.0,0,5,5,0,4,0,2,2,18,16.2,4
