Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,54,2003-04-14,30-020,GSW,,LAC,L (-9),0,24:15,4,9,.444,1,1,1.000,0,2,.000,4,3,7,3,0,0,1,1,9,7.9,0
55,55,2003-04-16,30-022,GSW,,LAL,L (-6),0,21:16,3,6,.500,2,5,.400,1,2,.500,3,3,6,2,1,0,2,4,9,7.4,-4
2,1,2003-10-31,30-220,DET,@,MIA,W (+12),0,6:07,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+1
3,2,2003-11-01,30-221,DET,@,ORL,W (+11),0,8:42,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,+5
4,3,2003-11-05,30-225,DET,,BOS,W (+8),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
6,4,2003-11-09,30-229,DET,,NJN,W (+14),0,12:12,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.0,+6
7,5,2003-11-11,30-231,DET,@,SAC,L (-6),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
8,6,2003-11-12,30-232,DET,@,GSW,L (-2),0,7:14,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9,0
9,7,2003-11-14,30-234,DET,@,LAL,L (-5),0,20:54,2,4,.500,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,3,6,4.6,-8
10,8,2003-11-15,30-235,DET,@,PHO,W (+9),0,16:31,1,2,.500,0,0,,2,4,.500,1,1,2,2,2,1,0,1,4,6.9,+2
11,9,2003-11-18,30-238,DET,,LAL,W (+10),0,20:52,3,4,.750,0,0,,4,4,1.000,1,1,2,4,2,0,0,3,10,13.0,+17
12,10,2003-11-19,30-239,DET,@,MEM,W (+7),0,18:03,0,0,,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,2,3.6,-6
13,11,2003-11-21,30-241,DET,,NYK,W (+9),0,16:07,1,4,.250,1,4,.250,1,2,.500,0,4,4,1,0,1,1,2,4,2.0,-3
14,12,2003-11-23,30-243,DET,,NOH,L (-1),0,21:18,2,6,.333,0,1,.000,2,2,1.000,1,2,3,5,0,0,4,2,6,2.6,-16
15,13,2003-11-24,30-244,DET,@,ATL,W (+5),0,19:45,5,7,.714,0,1,.000,0,1,.000,0,1,1,4,3,0,1,1,10,11.4,+16
16,14,2003-11-26,30-246,DET,@,PHI,L (-4),0,25:13,1,8,.125,0,2,.000,0,0,,2,4,6,1,3,1,1,2,2,2.0,-5
17,15,2003-11-28,30-248,DET,,CLE,W (+4),0,13:07,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-14
18,16,2003-11-29,30-249,DET,@,WAS,W (+11),0,11:53,0,4,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,2,1,-1.6,+4
19,17,2003-12-01,30-251,DET,@,NYK,W (+1),0,13:12,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,2,0.5,-6
20,18,2003-12-03,30-253,DET,,MIA,W (+14),0,15:40,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,2,0,0,1,3,2.5,+9
21,19,2003-12-06,30-256,DET,@,HOU,L (-6),0,14:32,3,4,.750,0,1,.000,0,0,,0,3,3,1,2,0,1,2,6,6.2,+10
22,20,2003-12-09,30-259,DET,,PHI,L (-2),0,6:39,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,2,3.7,-2
23,21,2003-12-11,30-261,DET,@,CLE,L (-9),0,6:55,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-9
24,22,2003-12-12,30-262,DET,,SEA,L (-21),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
25,23,2003-12-17,30-267,DET,,CHI,W (+4),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
26,24,2003-12-19,30-269,DET,@,IND,L (-5),0,8:06,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,2,2.2,+2
27,25,2003-12-21,30-271,DET,,UTA,W (+21),0,16:24,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,3,2,5,0.1,+2
28,26,2003-12-23,30-273,DET,@,MIL,L (-5),0,11:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
29,27,2003-12-26,30-276,DET,,NJN,L (-3),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
30,28,2003-12-27,30-277,DET,@,ATL,W (+3),0,16:55,5,7,.714,2,3,.667,1,2,.500,1,2,3,3,0,0,2,3,13,9.9,+7
31,29,2003-12-29,30-279,DET,,NOH,W (+9),0,17:34,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,1,2,3,4,2.2,-5
32,30,2003-12-31,30-281,DET,,POR,W (+7),0,5:35,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+5
33,31,2004-01-02,30-283,DET,,PHO,W (+12),0,8:20,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,-2
35,32,2004-01-05,30-286,DET,@,BOS,W (+10),0,16:37,1,4,.250,0,0,,1,2,.500,0,4,4,4,2,0,1,3,3,4.0,+6
36,33,2004-01-07,30-288,DET,,HOU,W (+19),0,19:46,0,5,.000,0,1,.000,0,0,,1,4,5,2,1,0,0,1,0,0.4,-5
37,34,2004-01-11,30-292,DET,,DAL,W (+13),0,10:51,0,2,.000,0,0,,2,2,1.000,1,2,3,3,0,0,3,1,2,0.6,+3
38,35,2004-01-13,30-294,DET,@,CHI,W (+16),0,7:08,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,0.2,-2
39,36,2004-01-14,30-295,DET,,TOR,W (+4),0,11:37,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,3,2,0.1,-8
40,37,2004-01-16,30-297,DET,,WAS,W (+21),0,19:04,6,8,.750,1,1,1.000,0,2,.000,4,2,6,5,0,1,1,1,13,15.2,+4
41,38,2004-01-17,30-298,DET,@,MIL,W (+5),0,6:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+1
42,39,2004-01-19,30-300,DET,,SAS,W (+8),0,13:37,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.2,-3
43,40,2004-01-20,30-301,DET,@,IND,L (-12),0,4:23,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,0
44,41,2004-01-23,30-304,DET,@,MIN,L (-1),0,10:47,1,1,1.000,0,0,,3,4,.750,0,2,2,1,1,0,1,0,5,5.6,-2
45,42,2004-01-25,30-306,DET,,ATL,L (-9),0,18:09,3,5,.600,0,1,.000,1,2,.500,0,4,4,2,0,1,0,1,7,7.2,+2
46,43,2004-01-28,30-309,DET,@,BOS,W (+3),0,17:58,2,5,.400,1,2,.500,3,4,.750,0,1,1,1,3,1,0,3,8,8.4,0
47,44,2004-01-30,30-311,DET,@,TOR,W (+1),0,28:57,2,3,.667,1,1,1.000,4,4,1.000,1,4,5,2,1,0,0,5,9,10.0,-6
48,45,2004-01-31,30-312,DET,,MEM,W (+2),0,16:24,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,1,1,6,5.2,+5
49,46,2004-02-02,30-314,DET,@,MIA,W (+2),0,13:44,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,1,-0.6,-4
50,47,2004-02-03,30-315,DET,,CLE,L (-3),0,12:41,2,6,.333,0,0,,2,2,1.000,3,2,5,2,0,0,0,0,6,6.7,-6
51,48,2004-02-06,30-318,DET,@,NOH,L (-11),0,17:18,3,10,.300,1,3,.333,0,0,,2,3,5,1,1,0,0,2,7,4.4,+3
52,49,2004-02-07,30-319,DET,@,DAL,L (-3),0,12:37,5,7,.714,0,1,.000,1,2,.500,0,2,2,2,1,0,0,2,11,9.9,+6
53,50,2004-02-10,30-322,DET,@,NJN,L (-11),0,12:26,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,2,2,-0.2,-10
54,51,2004-02-11,30-323,DET,,SAC,L (-2),0,23:44,1,4,.250,0,2,.000,0,0,,0,2,2,6,1,1,0,3,2,4.9,+8
55,52,2004-02-17,30-329,DET,@,NYK,L (-4),0,11:00,2,5,.400,0,0,,0,0,,1,0,1,3,1,0,0,2,4,4.3,-5
56,53,2004-02-18,30-330,DET,,MIL,W (+4),0,14:02,4,6,.667,1,1,1.000,0,4,.000,1,0,1,2,3,0,1,5,9,6.9,-9
58,54,2004-02-22,30-334,ATL,@,HOU,L (-2),0,42:47,5,13,.385,1,4,.250,3,6,.500,1,4,5,7,0,0,1,1,14,11.1,+4
59,55,2004-02-24,30-336,ATL,,PHI,W (+11),0,28:16,2,5,.400,0,2,.000,4,4,1.000,2,3,5,3,2,1,2,3,8,9.2,-1
60,56,2004-02-27,30-339,ATL,@,DET,L (-22),0,28:31,6,15,.400,2,5,.400,0,2,.000,1,2,3,5,0,0,1,2,14,8.1,-10
61,57,2004-02-28,30-340,ATL,,ORL,L (-5),0,37:00,5,12,.417,0,0,,4,7,.571,3,9,12,6,1,1,2,2,14,14.3,+3
62,58,2004-03-02,30-343,ATL,,LAL,W (+1),0,27:16,6,13,.462,0,2,.000,3,4,.750,3,6,9,4,0,0,1,3,15,12.4,+13
63,59,2004-03-03,30-344,ATL,@,CLE,L (-32),0,16:59,1,9,.111,0,1,.000,4,6,.667,1,1,2,1,0,0,2,2,6,-1.8,-27
64,60,2004-03-05,30-346,ATL,@,ORL,L (-5),0,23:51,4,12,.333,0,2,.000,8,10,.800,1,1,2,4,0,1,0,3,16,11.7,+7
65,61,2004-03-08,30-349,ATL,,CLE,L (-6),0,23:32,1,6,.167,0,0,,0,0,,2,4,6,4,1,0,3,3,2,0.4,-8
66,62,2004-03-10,30-351,ATL,@,MIL,L (-14),0,29:28,5,11,.455,0,0,,2,3,.667,5,6,11,3,0,0,1,3,12,11.1,-7
67,63,2004-03-12,30-353,ATL,,WAS,W (+14),1,43:41,8,14,.571,2,3,.667,10,11,.909,4,5,9,10,1,0,5,2,28,27.5,+18
68,64,2004-03-14,30-355,ATL,@,TOR,L (-17),1,28:18,2,5,.400,0,0,,1,4,.250,2,6,8,4,0,0,3,3,5,2.9,-10
69,65,2004-03-16,30-357,ATL,,SEA,L (-8),1,45:27,5,9,.556,0,1,.000,9,10,.900,3,7,10,3,2,0,4,4,19,17.0,-2
70,66,2004-03-17,30-358,ATL,@,DAL,W (+1),1,44:26,8,18,.444,1,4,.250,2,2,1.000,3,8,11,2,0,0,4,4,19,9.9,-4
71,67,2004-03-19,30-360,ATL,@,WAS,L (-10),1,35:54,5,12,.417,0,1,.000,6,6,1.000,6,6,12,3,1,0,3,1,16,15.3,-9
72,68,2004-03-20,30-361,ATL,,UTA,L (-6),1,39:33,5,10,.500,0,1,.000,9,10,.900,0,6,6,7,0,0,0,1,19,19.9,-5
73,69,2004-03-22,30-363,ATL,@,NYK,L (-12),1,34:16,3,9,.333,0,0,,1,2,.500,1,6,7,5,3,0,5,2,7,4.7,-10
74,70,2004-03-25,31-000,ATL,,NOH,W (+8),1,43:45,10,19,.526,0,0,,3,4,.750,4,11,15,5,0,0,2,2,23,20.1,+12
75,71,2004-03-27,31-002,ATL,,CHI,W (+9),1,39:01,4,12,.333,0,0,,7,10,.700,2,5,7,1,1,0,1,2,15,9.8,+2
76,72,2004-03-29,31-004,ATL,,MEM,L (-3),1,52:26,5,21,.238,1,5,.200,12,13,.923,4,9,13,9,0,0,2,5,23,17.7,-1
77,73,2004-03-31,31-006,ATL,,MIA,L (-3),1,38:49,3,9,.333,1,1,1.000,7,8,.875,3,11,14,6,2,0,3,3,14,15.9,+1
78,74,2004-04-02,31-008,ATL,@,ORL,W (+8),1,43:39,11,20,.550,2,3,.667,8,10,.800,3,5,8,5,3,0,2,3,32,28.5,+15
79,75,2004-04-04,31-010,ATL,@,NJN,L (-17),1,33:04,2,7,.286,0,0,,1,2,.500,2,3,5,5,0,1,5,4,5,0.4,-18
80,76,2004-04-06,31-012,ATL,,PHI,L (-3),1,42:28,2,11,.182,1,4,.250,3,4,.750,4,7,11,7,3,1,5,5,8,7.2,+6
81,77,2004-04-09,31-015,ATL,@,CHI,W (+15),1,39:20,5,7,.714,0,1,.000,2,2,1.000,4,7,11,12,2,0,3,3,12,20.2,+19
82,78,2004-04-10,31-016,ATL,,BOS,W (+11),1,35:17,6,12,.500,0,1,.000,3,4,.750,3,7,10,11,0,0,4,3,15,15.3,+9
83,79,2004-04-12,31-018,ATL,,NJN,W (+22),1,43:27,6,14,.429,1,2,.500,9,11,.818,3,6,9,11,3,0,2,2,22,25.6,+17
84,80,2004-04-14,31-020,ATL,@,BOS,L (-5),1,15:16,6,7,.857,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,14,12.4,-5
1,1,2004-11-27,31-247,HOU,,DEN,L (-6),0,20:19,2,4,.500,0,1,.000,2,2,1.000,1,3,4,6,0,0,2,6,6,5.4,+4
2,2,2004-11-30,31-250,HOU,,DET,L (-21),0,33:03,1,4,.250,0,1,.000,0,0,,2,3,5,5,2,0,4,5,2,1.4,-5
3,3,2004-12-02,31-252,HOU,@,DAL,L (-7),1,32:37,3,9,.333,0,3,.000,1,2,.500,4,4,8,1,1,0,2,3,7,4.0,-15
4,4,2004-12-04,31-254,HOU,,PHI,W (+1),1,35:31,1,5,.200,1,2,.500,2,2,1.000,1,6,7,2,1,0,3,3,5,2.6,+12
5,5,2004-12-07,31-257,HOU,,NOH,W (+8),1,39:55,3,8,.375,0,3,.000,2,4,.500,4,1,5,8,1,0,0,1,8,12.1,+6
6,6,2004-12-09,31-259,HOU,,SAS,W (+1),1,36:55,2,7,.286,0,1,.000,0,0,,2,6,8,1,0,0,2,6,4,-0.6,-5
7,7,2004-12-11,31-261,HOU,,DAL,L (-24),1,22:32,3,5,.600,1,2,.500,0,0,,1,3,4,1,0,0,5,5,7,0.0,-25
8,8,2004-12-15,31-265,HOU,,ATL,W (+23),1,34:24,2,5,.400,0,1,.000,1,1,1.000,1,5,6,4,2,0,4,2,5,4.5,+18
9,9,2004-12-17,31-267,HOU,,GSW,W (+17),1,32:23,9,10,.900,0,0,,6,10,.600,0,8,8,9,2,0,1,2,24,27.9,+22
10,10,2004-12-18,31-268,HOU,@,CHA,L (-1),1,37:23,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,1,1,0,3,3,7,4.1,-8
11,11,2004-12-20,31-270,HOU,,TOR,W (+12),1,24:20,0,7,.000,0,2,.000,2,4,.500,1,5,6,4,1,0,2,1,2,-0.1,+11
12,12,2004-12-22,31-272,HOU,,CHA,L (-3),1,30:40,7,14,.500,2,5,.400,1,2,.500,2,5,7,0,0,0,1,4,17,9.9,+9
13,13,2004-12-26,31-276,HOU,,LAC,W (+17),1,34:19,0,4,.000,0,2,.000,0,0,,1,3,4,5,5,0,5,1,0,1.9,+8
14,14,2004-12-28,31-278,HOU,@,MIL,L (-28),1,35:50,6,10,.600,0,1,.000,7,9,.778,0,10,10,7,1,0,3,5,19,17.5,-22
15,15,2004-12-29,31-279,HOU,@,CLE,W (+11),1,44:15,1,3,.333,1,1,1.000,0,0,,0,0,0,12,0,0,0,2,3,8.9,+10
16,16,2004-12-31,31-281,HOU,,MIL,W (+15),1,27:02,3,7,.429,0,3,.000,0,0,,0,5,5,3,1,0,4,3,6,1.7,+6
17,17,2005-01-02,31-283,HOU,,UTA,W (+19),1,40:28,10,14,.714,1,3,.333,3,3,1.000,1,9,10,4,5,0,2,1,24,27.0,+19
18,18,2005-01-05,31-286,HOU,,PHO,L (-10),1,24:31,1,7,.143,0,4,.000,0,0,,1,3,4,4,1,0,0,3,2,1.7,-8
19,19,2005-01-07,31-288,HOU,@,LAL,L (-7),1,35:44,7,14,.500,1,6,.167,5,6,.833,2,5,7,8,1,0,1,4,20,19.5,+12
20,20,2005-01-09,31-290,HOU,@,DEN,W (+18),1,28:13,3,6,.500,1,1,1.000,1,2,.500,1,4,5,6,3,0,4,3,8,8.5,+14
21,21,2005-01-12,31-293,HOU,@,DAL,W (+10),1,28:38,4,8,.500,2,5,.400,2,2,1.000,0,4,4,8,1,1,4,1,12,12.1,+5
22,22,2005-01-13,31-294,HOU,,NJN,W (+9),1,42:41,11,16,.688,6,7,.857,7,8,.875,1,3,4,4,2,1,2,5,35,30.9,+7
23,23,2005-01-15,31-296,HOU,,SAS,W (+6),1,28:39,2,8,.250,1,2,.500,4,6,.667,0,2,2,2,0,0,1,5,9,2.4,-4
24,24,2005-01-17,31-298,HOU,@,MEM,L (-19),1,29:37,2,8,.250,1,4,.250,3,4,.750,1,4,5,2,0,0,2,1,8,3.7,-7
25,25,2005-01-18,31-299,HOU,,IND,L (-13),1,40:26,2,7,.286,0,0,,6,8,.750,1,5,6,6,2,0,4,3,10,8.3,-17
26,26,2005-01-20,31-301,HOU,@,ORL,W (+9),1,39:31,6,15,.400,2,4,.500,5,6,.833,4,7,11,9,2,0,2,5,19,19.7,+11
27,27,2005-01-21,31-302,HOU,@,NYK,W (+1),1,34:21,3,5,.600,0,0,,1,1,1.000,2,3,5,4,0,0,4,5,7,3.8,+3
28,28,2005-01-24,31-305,HOU,,ORL,W (+11),1,36:20,3,13,.231,0,4,.000,9,12,.750,2,9,11,7,1,0,3,3,15,11.7,+9
29,29,2005-01-26,31-307,HOU,@,NOH,W (+5),1,26:59,1,8,.125,0,2,.000,3,4,.750,2,3,5,4,1,0,3,1,5,2.1,-5
30,30,2005-01-28,31-309,HOU,,SAC,L (-6),1,25:09,2,7,.286,1,3,.333,2,4,.500,2,3,5,5,2,0,3,2,7,6.1,-8
31,31,2005-01-30,31-311,HOU,@,MIA,L (-9),1,38:35,7,13,.538,1,5,.200,6,6,1.000,2,4,6,6,1,0,5,4,21,15.9,-5
32,32,2005-01-31,31-312,HOU,@,BOS,W (+3),1,31:32,2,7,.286,0,1,.000,6,8,.750,4,2,6,10,2,0,2,1,10,15.1,-5
33,33,2005-02-02,31-314,HOU,@,PHI,W (+23),1,32:50,4,9,.444,0,4,.000,2,3,.667,1,1,2,6,0,0,3,4,10,5.5,+6
34,34,2005-02-04,31-316,HOU,@,MIN,W (+6),1,38:23,7,17,.412,2,4,.500,4,4,1.000,0,5,5,6,0,0,0,4,20,15.0,+3
35,35,2005-02-06,31-318,HOU,,LAL,W (+1),1,39:22,7,14,.500,2,3,.667,3,5,.600,5,7,12,8,5,0,2,3,19,24.2,+6
36,36,2005-02-09,31-321,HOU,,CHI,W (+13),1,37:32,4,7,.571,0,1,.000,2,2,1.000,0,7,7,7,1,0,6,5,10,6.7,+4
37,37,2005-02-11,31-323,HOU,@,IND,W (+8),1,39:07,6,16,.375,1,2,.500,4,4,1.000,2,7,9,8,0,0,2,2,17,14.5,+11
38,38,2005-02-13,31-325,HOU,,POR,W (+1),1,34:54,2,7,.286,0,1,.000,0,0,,4,8,12,8,0,0,2,4,4,7.1,+3
39,39,2005-02-15,31-327,HOU,,WAS,W (+30),1,31:53,2,6,.333,2,3,.667,0,0,,2,8,10,6,2,1,5,4,6,6.7,+8
42,40,2005-03-11,31-351,HOU,@,PHO,W (+20),1,21:54,1,5,.200,0,3,.000,0,0,,1,1,2,4,1,0,2,0,2,1.7,-1
43,41,2005-03-13,31-353,HOU,@,SAC,W (+15),1,20:47,0,3,.000,0,1,.000,0,0,,1,3,4,4,1,0,1,1,0,1.9,0
44,42,2005-03-14,31-354,HOU,@,GSW,W (+3),1,25:09,3,4,.750,3,3,1.000,0,0,,1,3,4,7,1,0,1,1,9,13.5,+12
45,43,2005-03-16,31-356,HOU,,POR,W (+31),1,29:03,7,8,.875,3,4,.750,4,4,1.000,1,1,2,6,1,1,1,3,21,22.9,+13
46,44,2005-03-18,31-358,HOU,,BOS,L (-11),1,31:06,3,12,.250,1,2,.500,3,6,.500,1,6,7,3,1,0,1,2,10,5.4,-10
47,45,2005-03-20,31-360,HOU,@,MIN,L (-8),1,30:17,2,6,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,2,2,7,2.0,-16
48,46,2005-03-22,31-362,HOU,,MIA,W (+2),1,29:39,0,4,.000,0,1,.000,0,0,,1,3,4,6,1,0,2,2,0,1.2,+11
49,47,2005-03-24,31-364,HOU,,CLE,W (+19),1,28:26,3,6,.500,1,2,.500,5,6,.833,3,7,10,6,0,2,5,1,12,13.0,+1
50,48,2005-03-25,32-000,HOU,@,NOH,W (+13),1,38:39,7,14,.500,1,4,.250,4,4,1.000,2,2,4,11,1,1,4,1,19,19.0,+18
51,49,2005-03-27,32-002,HOU,@,SAS,L (-13),1,35:04,4,6,.667,0,0,,0,0,,1,7,8,3,0,0,3,5,8,5.3,-5
52,50,2005-03-28,32-003,HOU,@,UTA,W (+14),1,21:50,1,2,.500,0,0,,1,1,1.000,0,1,1,3,0,0,3,1,3,1.0,+5
53,51,2005-03-30,32-005,HOU,@,POR,W (+16),1,26:04,1,7,.143,1,5,.200,2,2,1.000,1,3,4,5,1,0,0,1,5,6.2,+12
54,52,2005-04-01,32-007,HOU,,NOH,L (-3),1,29:00,3,8,.375,2,3,.667,3,4,.750,2,3,5,7,1,0,5,2,11,8.6,+7
55,53,2005-04-03,32-009,HOU,,PHO,L (-13),1,40:50,4,15,.267,2,5,.400,0,1,.000,2,4,6,6,0,0,5,4,10,0.9,-5
56,54,2005-04-05,32-011,HOU,@,GSW,L (-5),1,35:14,6,11,.545,3,6,.500,0,0,,0,4,4,6,0,0,2,4,15,11.5,-7
57,55,2005-04-07,32-013,HOU,@,LAL,W (+14),1,22:52,5,9,.556,1,2,.500,0,0,,1,3,4,5,0,0,1,2,11,10.0,+2
58,56,2005-04-09,32-015,HOU,@,PHO,W (+1),1,28:03,4,12,.333,2,4,.500,3,5,.600,0,2,2,6,2,0,1,1,13,10.8,+6
59,57,2005-04-11,32-017,HOU,@,SEA,W (+12),1,24:00,2,7,.286,1,3,.333,1,2,.500,0,3,3,4,0,0,1,2,6,3.4,+9
60,58,2005-04-13,32-019,HOU,,MEM,W (+8),1,36:00,4,6,.667,1,2,.500,2,3,.667,1,6,7,6,0,0,1,1,11,13.3,-4
61,59,2005-04-16,32-022,HOU,,DEN,W (+28),1,13:28,0,1,.000,0,1,.000,0,2,.000,0,2,2,2,0,0,2,5,0,-3.5,-11
62,60,2005-04-18,32-024,HOU,,LAC,W (+25),1,24:21,6,13,.462,3,5,.600,0,0,,0,2,2,6,0,0,1,1,15,11.7,+6
63,61,2005-04-20,32-026,HOU,,SEA,W (+28),1,26:36,6,8,.750,0,0,,6,8,.750,0,6,6,3,4,0,0,1,18,21.5,+24
