,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
496,38,35,2018-12-31,29-309,NOP,,MIN,W (+9),1,33:05,7,13,0.538,3,4,0.75,0,0,,1,1,2,3,0,0,3,1,17,10.4,-7
497,39,36,2019-01-02,29-311,NOP,@,BRK,L (-5),1,36:21,6,11,0.545,2,3,0.667,2,2,1.0,1,0,1,1,2,0,0,1,16,13.7,3
498,40,37,2019-01-05,29-314,NOP,@,CLE,W (+35),1,27:16,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,3,2,0,2,0,10,9.4,24
499,43,38,2019-01-12,29-321,NOP,@,MIN,L (-4),1,31:09,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,2,0,2,0,2,0.5,-4
500,44,39,2019-01-14,29-323,NOP,@,LAC,W (+4),1,29:19,1,4,0.25,1,2,0.5,0,0,,2,2,4,3,1,0,0,2,3,4.9,7
501,45,40,2019-01-16,29-325,NOP,@,GSW,L (-7),1,33:11,7,13,0.538,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,2,17,11.5,2
502,46,41,2019-01-18,29-327,NOP,@,POR,L (-16),1,26:33,6,9,0.667,4,5,0.8,1,1,1.0,1,1,2,0,0,0,0,3,17,12.9,-9
503,47,42,2019-01-21,29-330,NOP,@,MEM,W (+20),1,20:27,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,3.0,5
504,48,43,2019-01-23,29-332,NOP,,DET,L (-4),1,23:27,2,5,0.4,0,1,0.0,1,1,1.0,0,6,6,2,1,0,0,0,5,6.5,-1
505,50,44,2019-01-26,29-335,NOP,,SAS,L (-12),1,19:17,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,1,0,4,0,6,0.3,-19
506,57,45,2019-02-09,29-349,NOP,@,MEM,L (-9),0,15:51,2,8,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,3,0,5,-1.8,-17
507,58,46,2019-02-12,29-352,NOP,,ORL,L (-30),1,26:25,8,13,0.615,3,5,0.6,0,0,,0,3,3,1,0,1,2,2,19,12.6,-17
508,59,47,2019-02-14,29-354,NOP,,OKC,W (+9),0,17:05,6,7,0.857,3,3,1.0,0,0,,0,1,1,3,1,0,1,2,15,14.1,-13
509,60,48,2019-02-22,29-362,NOP,@,IND,L (-15),0,19:32,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,12,6.5,-10
510,62,49,2019-02-25,30-000,NOP,,PHI,L (-1),0,20:07,4,12,0.333,1,7,0.143,0,0,,1,2,3,2,2,0,0,0,9,6.9,-7
511,63,50,2019-02-27,30-002,NOP,@,LAL,L (-6),0,7:13,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
512,64,51,2019-03-01,30-004,NOP,@,PHO,W (+14),0,21:51,5,9,0.556,4,5,0.8,6,6,1.0,0,3,3,3,2,0,2,4,20,17.1,17
513,66,52,2019-03-04,30-007,NOP,@,UTA,W (+3),0,23:36,3,9,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,7,2.1,13
514,67,53,2019-03-06,30-009,NOP,,UTA,L (-10),0,17:40,2,5,0.4,2,3,0.667,0,1,0.0,0,1,1,0,0,0,0,1,6,2.8,-14
515,1,1,2019-10-22,30-239,NOP,@,TOR,L (-8),0,12:06,2,7,0.286,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,5,3.6,-1
516,7,2,2019-11-04,30-252,NOP,@,BRK,L (-10),0,14:53,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,1,7,5.2,8
517,8,3,2019-11-08,30-256,NOP,,TOR,L (-18),0,17:53,4,7,0.571,0,2,0.0,1,1,1.0,1,4,5,1,0,0,0,2,9,7.5,-10
518,9,4,2019-11-09,30-257,NOP,@,CHO,W (+5),0,14:11,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,1.2,-1
519,10,5,2019-11-11,30-259,NOP,,HOU,L (-6),0,23:58,6,14,0.429,1,5,0.2,1,1,1.0,1,2,3,1,1,0,1,2,14,7.8,-3
520,11,6,2019-11-14,30-262,NOP,,LAC,W (+5),1,29:34,5,14,0.357,3,6,0.5,2,4,0.5,1,2,3,3,0,0,1,1,15,8.4,3
521,12,7,2019-11-16,30-264,NOP,@,MIA,L (-15),1,39:35,7,19,0.368,2,6,0.333,2,2,1.0,1,1,2,5,3,0,1,3,18,12.8,-3
522,13,8,2019-11-17,30-265,NOP,,GSW,W (+8),1,24:28,3,10,0.3,2,5,0.4,2,4,0.5,2,5,7,0,0,0,0,5,10,4.3,13
523,14,9,2019-11-19,30-267,NOP,,POR,W (+11),0,21:26,5,12,0.417,1,2,0.5,0,0,,3,1,4,1,0,0,0,2,11,6.9,6
524,15,10,2019-11-21,30-269,NOP,@,PHO,W (+3),0,25:33,8,12,0.667,3,5,0.6,0,1,0.0,2,3,5,2,0,0,2,0,19,15.1,-16
525,16,11,2019-11-23,30-271,NOP,@,UTA,L (-8),0,19:03,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,0.8,-10
526,17,12,2019-11-24,30-272,NOP,@,LAC,L (-25),0,21:14,7,12,0.583,3,6,0.5,0,0,,1,2,3,1,0,1,1,3,17,11.9,-8
527,18,13,2019-11-27,30-275,NOP,,LAL,L (-4),0,12:52,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,1,2,4,2.5,-12
528,19,14,2019-11-29,30-277,NOP,@,OKC,L (-5),0,24:00,4,9,0.444,2,5,0.4,3,4,0.75,0,7,7,0,1,0,1,0,13,10.0,2
529,20,15,2019-12-01,30-279,NOP,,OKC,L (-3),0,17:45,0,6,0.0,0,4,0.0,1,2,0.5,0,4,4,2,2,0,2,2,1,-1.8,5
530,21,16,2019-12-03,30-281,NOP,,DAL,L (-21),0,7:40,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-13
531,29,17,2019-12-18,30-296,NOP,@,MIN,W (+8),0,17:56,3,7,0.429,1,2,0.5,0,0,,1,4,5,3,1,0,0,2,7,7.5,-8
532,30,18,2019-12-20,30-298,NOP,@,GSW,L (-4),0,5:09,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
533,31,19,2019-12-23,30-301,NOP,@,POR,W (+8),0,24:11,5,10,0.5,3,4,0.75,0,0,,1,2,3,3,0,0,0,0,13,11.4,-2
534,32,20,2019-12-25,30-303,NOP,@,DEN,W (+12),0,21:34,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,1,0,0,10,7.7,2
535,33,21,2019-12-28,30-306,NOP,,IND,W (+22),0,19:57,4,10,0.4,3,6,0.5,0,0,,1,3,4,0,2,0,2,0,11,7.2,17
536,34,22,2019-12-29,30-307,NOP,,HOU,W (+15),0,25:10,10,20,0.5,5,9,0.556,0,1,0.0,1,2,3,5,1,0,0,5,25,18.4,29
537,35,23,2020-01-03,30-312,NOP,@,LAL,L (-10),0,29:24,7,14,0.5,2,6,0.333,0,0,,0,3,3,2,0,1,1,3,16,9.8,0
538,36,24,2020-01-04,30-313,NOP,@,SAC,W (+2),0,21:20,2,8,0.25,1,4,0.25,0,0,,1,1,2,2,1,0,1,2,5,1.8,-9
539,37,25,2020-01-06,30-315,NOP,,UTA,L (-2),0,28:07,5,14,0.357,0,4,0.0,3,4,0.75,0,7,7,1,2,0,0,3,13,8.4,6
540,38,26,2020-01-08,30-317,NOP,,CHI,W (+15),0,18:24,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,2,0,1,4,6,2.6,11
541,39,27,2020-01-10,30-319,NOP,@,NYK,W (+12),0,17:44,5,9,0.556,1,2,0.5,0,0,,0,2,2,4,1,2,2,1,11,10.1,15
542,40,28,2020-01-11,30-320,NOP,@,BOS,L (-35),1,27:39,4,12,0.333,2,6,0.333,0,0,,2,2,4,2,1,0,1,2,10,5.8,-13
543,41,29,2020-01-13,30-322,NOP,@,DET,W (+7),1,36:34,6,19,0.316,1,3,0.333,3,4,0.75,3,4,7,3,0,0,2,1,16,7.7,-2
544,42,30,2020-01-16,30-325,NOP,,UTA,W (+6),0,28:25,7,11,0.636,2,3,0.667,0,1,0.0,0,2,2,1,1,0,2,3,16,9.8,2
545,43,31,2020-01-18,30-327,NOP,,LAC,L (-3),0,18:23,4,8,0.5,1,5,0.2,0,0,,0,1,1,3,0,0,1,0,9,6.4,-18
546,44,32,2020-01-20,30-329,NOP,@,MEM,W (+10),0,20:54,4,10,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,9,4.6,3
547,45,33,2020-01-22,30-331,NOP,,SAS,L (-4),0,13:53,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,1.9,5
548,46,34,2020-01-24,30-333,NOP,,DEN,L (-7),0,14:28,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,0,1,0,2,0,10,7.4,-2
549,47,35,2020-01-26,30-335,NOP,,BOS,W (+15),0,4:45,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1.2,8
550,49,36,2020-01-31,30-340,NOP,,MEM,W (+28),0,18:55,5,13,0.385,0,4,0.0,0,0,,1,0,1,3,0,1,1,3,10,4.2,9
551,50,37,2020-02-02,30-342,NOP,@,HOU,L (-8),0,14:25,5,8,0.625,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,10,5.7,-6
552,51,38,2020-02-04,30-344,NOP,,MIL,L (-12),0,8:33,3,7,0.429,1,4,0.25,1,1,1.0,1,0,1,0,0,0,0,0,8,5.0,0
553,52,39,2020-02-06,30-346,NOP,@,CHI,W (+6),0,19:35,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,2.2,-5
554,53,40,2020-02-08,30-348,NOP,@,IND,W (+7),0,22:54,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,2,7,3.4,4
555,54,41,2020-02-11,30-351,NOP,,POR,W (+21),0,16:56,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,4.6,5
556,55,42,2020-02-13,30-353,NOP,,OKC,L (-5),0,19:36,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,1,1,1,2,2,3.5,7
557,56,43,2020-02-21,30-361,NOP,@,POR,W (+13),0,10:17,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,3,0,0,1,1,5,5.4,5
558,57,44,2020-02-23,30-363,NOP,@,GSW,W (+14),0,9:29,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,0.1,-6
559,58,45,2020-02-25,31-000,NOP,@,LAL,L (-9),0,4:24,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-13
560,59,46,2020-02-28,31-003,NOP,,CLE,W (+12),0,19:13,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,1,1,2,2,10,8.3,-4
561,60,47,2020-03-01,31-005,NOP,,LAL,L (-8),0,16:27,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,5,6.0,-2
562,61,48,2020-03-03,31-007,NOP,,MIN,L (-5),0,17:03,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,2,-0.6,-5
563,62,49,2020-03-04,31-008,NOP,@,DAL,L (-4),0,15:42,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,4,2.3,-9
564,63,50,2020-03-06,31-010,NOP,,MIA,W (+6),0,11:37,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,3,6,2.7,4
565,64,51,2020-03-08,31-012,NOP,@,MIN,W (+13),0,12:37,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,3,-1.2,-15
566,65,52,2020-07-30,31-156,NOP,,UTA,L (-2),0,13:40,3,7,0.429,2,3,0.667,0,0,,1,2,3,1,1,0,0,0,8,7.3,3
567,66,53,2020-08-01,31-158,NOP,@,LAC,L (-23),0,4:30,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
568,69,54,2020-08-07,31-164,NOP,,WAS,W (+11),0,15:10,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,1,1,1,5,4.3,5
569,70,55,2020-08-09,31-166,NOP,,SAS,L (-9),0,4:26,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,1
570,71,56,2020-08-11,31-168,NOP,@,SAC,L (-6),1,24:16,6,11,0.545,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,0,14,12.4,-15
571,4,1,2020-12-29,31-308,PHO,,NOP,W (+25),0,6:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-13
572,11,2,2021-01-11,31-321,PHO,@,WAS,L (-21),0,3:17,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,2
573,16,3,2021-01-27,31-337,PHO,,OKC,L (-5),0,14:34,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1.1,-8
574,17,4,2021-01-28,31-338,PHO,,GSW,W (+21),0,20:52,1,6,0.167,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-0.2,-6
575,18,5,2021-01-30,31-340,PHO,@,DAL,W (+6),0,12:50,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,1
576,19,6,2021-02-01,31-342,PHO,@,DAL,W (+1),0,13:49,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,1.9,1
577,20,7,2021-02-03,31-344,PHO,@,NOP,L (-22),0,16:50,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,7,7.4,-6
578,21,8,2021-02-05,31-346,PHO,,DET,W (+17),0,20:53,5,12,0.417,1,3,0.333,0,0,,0,1,1,3,3,0,3,5,11,5.0,11
579,22,9,2021-02-07,31-348,PHO,,BOS,W (+9),0,24:18,3,10,0.3,0,3,0.0,0,0,,3,1,4,3,2,0,2,1,6,4.3,-18
580,23,10,2021-02-08,31-349,PHO,,CLE,W (+6),1,39:41,7,10,0.7,1,1,1.0,2,2,1.0,1,0,1,4,2,1,3,4,17,14.4,3
581,24,11,2021-02-10,31-351,PHO,,MIL,W (+1),0,18:43,3,5,0.6,0,1,0.0,0,2,0.0,0,2,2,1,2,0,0,0,6,6.2,10
582,25,12,2021-02-13,31-354,PHO,,PHI,W (+9),0,14:30,5,6,0.833,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,11,8.6,12
583,26,13,2021-02-14,31-355,PHO,,ORL,W (+19),0,9:25,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,2,0.3,0
584,27,14,2021-02-16,31-357,PHO,,BRK,L (-4),0,11:32,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,1.3,1
585,28,15,2021-02-19,31-360,PHO,@,NOP,W (+18),0,14:47,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,1,0,2,7,7.3,15
586,29,16,2021-02-20,31-361,PHO,@,MEM,W (+31),0,14:59,1,3,0.333,0,2,0.0,2,2,1.0,1,6,7,2,0,1,0,0,4,6.9,12
587,30,17,2021-02-22,31-363,PHO,,POR,W (+32),0,18:57,3,6,0.5,0,0,,0,0,,4,0,4,2,0,0,2,0,6,5.2,4
588,31,18,2021-02-24,31-365,PHO,,CHO,L (-3),0,10:12,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-3
589,32,19,2021-02-26,32-001,PHO,@,CHI,W (+9),0,17:16,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,0.5,1
590,33,20,2021-02-28,32-003,PHO,@,MIN,W (+19),0,18:34,0,4,0.0,0,0,,0,0,,1,2,3,3,2,0,2,0,0,0.6,3
591,34,21,2021-03-02,32-005,PHO,@,LAL,W (+10),0,5:25,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,7
592,35,22,2021-03-04,32-007,PHO,,GSW,W (+22),0,6:11,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,13
593,36,23,2021-03-11,32-014,PHO,@,POR,W (+6),0,5:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
594,37,24,2021-03-13,32-016,PHO,,IND,L (-11),0,9:10,3,5,0.6,2,3,0.667,0,0,,2,1,3,0,0,0,0,1,8,7.0,-10
595,66,25,2021-05-05,32-069,PHO,@,ATL,L (-32),0,8:02,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-0.5,-7
596,71,26,2021-05-15,32-079,PHO,@,SAS,W (+37),0,12:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,7,4.4,-2
597,72,27,2021-05-16,32-080,PHO,@,SAS,W (+2),0,20:32,9,10,0.9,2,2,1.0,2,2,1.0,1,1,2,2,0,1,2,0,22,19.7,-9
