,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
662,59,55,2002-03-22,30-016,LAL,,DET,W (+12),1,37:43,11,18,0.611,0,0,,6,12,0.5,1,6,7,4,2,0,5,4,28,18.1,14.0
663,60,56,2002-03-24,30-018,LAL,@,SAC,W (+1),1,35:58,8,9,0.889,0,0,,5,6,0.833,1,6,7,6,0,0,4,6,21,17.8,6.0
664,61,57,2002-03-26,30-020,LAL,,CLE,W (+5),1,24:52,8,9,0.889,0,0,,3,7,0.429,1,7,8,2,0,0,1,2,19,16.7,12.0
665,62,58,2002-03-27,30-021,LAL,@,PHO,L (-12),1,40:25,10,21,0.476,0,0,,4,15,0.267,4,7,11,2,0,3,1,4,24,14.7,-13.0
666,63,59,2002-03-29,30-023,LAL,,POR,W (+12),1,39:35,13,19,0.684,0,0,,8,13,0.615,6,8,14,2,1,1,3,2,34,29.8,19.0
667,64,60,2002-03-31,30-025,LAL,,SAS,W (+1),1,42:09,8,19,0.421,0,0,,8,9,0.889,3,6,9,1,1,5,3,5,24,17.6,1.0
668,65,61,2002-04-02,30-027,LAL,@,WAS,W (+20),1,30:41,7,18,0.389,0,0,,8,12,0.667,6,12,18,4,0,3,2,1,22,20.9,34.0
669,68,62,2002-04-07,30-032,LAL,@,MIA,W (+8),1,41:18,14,22,0.636,0,0,,12,19,0.632,3,8,11,2,0,2,2,4,40,31.1,10.0
670,69,63,2002-04-09,30-034,LAL,,UTA,W (+30),1,24:31,8,14,0.571,0,0,,6,7,0.857,1,2,3,2,1,2,1,3,22,17.9,-1.0
671,70,64,2002-04-11,30-036,LAL,,MIN,W (+13),1,38:56,13,19,0.684,0,0,,6,10,0.6,2,7,9,3,1,1,4,4,32,24.0,17.0
672,71,65,2002-04-14,30-039,LAL,@,POR,L (-8),1,49:11,13,26,0.5,0,0,,10,13,0.769,5,6,11,3,0,0,3,2,36,25.4,-4.0
673,72,66,2002-04-15,30-040,LAL,,SEA,W (+7),1,33:26,16,21,0.762,0,0,,9,11,0.818,2,9,11,4,0,0,3,3,41,34.6,24.0
674,73,67,2002-04-17,30-042,LAL,,SAC,W (+14),1,28:30,9,18,0.5,0,0,,3,5,0.6,5,4,9,3,3,0,0,2,21,20.2,12.0
675,1,1,2002-11-22,30-261,LAL,,CHI,W (+13),0,21:28,8,13,0.615,0,0,,1,2,0.5,2,5,7,0,1,0,3,1,17,11.2,14.0
676,2,2,2002-11-24,30-263,LAL,,MIL,W (+12),1,27:45,10,18,0.556,0,0,,4,10,0.4,4,7,11,4,2,1,1,3,24,21.2,18.0
677,3,3,2002-11-26,30-265,LAL,@,MIA,L (-12),1,32:08,5,15,0.333,0,0,,5,9,0.556,1,7,8,0,0,1,2,2,15,5.6,-3.0
678,4,4,2002-11-27,30-266,LAL,@,ORL,L (-10),1,35:47,11,20,0.55,0,0,,6,10,0.6,2,7,9,2,1,3,4,5,28,18.8,-14.0
679,5,5,2002-11-29,30-268,LAL,@,MEM,W (+6),1,42:48,13,27,0.481,0,0,,7,8,0.875,6,7,13,3,3,1,4,6,33,24.6,8.0
680,6,6,2002-12-01,30-270,LAL,,MIN,L (-3),1,37:14,11,19,0.579,0,0,,9,13,0.692,4,9,13,3,2,2,3,5,31,26.5,3.0
681,7,7,2002-12-03,30-272,LAL,,MEM,W (+10),1,38:36,10,21,0.476,0,0,,8,12,0.667,2,7,9,3,0,7,3,4,28,21.6,15.0
682,8,8,2002-12-04,30-273,LAL,@,UTA,L (-8),1,37:42,8,23,0.348,0,0,,7,10,0.7,8,7,15,1,0,1,1,2,23,16.2,-8.0
683,9,9,2002-12-06,30-275,LAL,,DAL,W (+2),1,40:08,8,12,0.667,0,0,,10,18,0.556,3,8,11,2,1,3,4,5,26,20.6,19.0
684,10,10,2002-12-08,30-277,LAL,,UTA,W (+9),1,40:38,13,19,0.684,0,0,,6,10,0.6,4,7,11,3,3,3,6,4,32,26.8,9.0
685,11,11,2002-12-10,30-279,LAL,@,GSW,L (-4),1,38:59,12,17,0.706,0,0,,12,18,0.667,4,5,9,2,1,3,0,2,36,34.5,1.0
686,12,12,2002-12-13,30-282,LAL,,NOH,L (-16),1,39:10,11,17,0.647,0,0,,6,10,0.6,1,9,10,2,0,2,4,5,28,19.1,-20.0
687,13,13,2002-12-15,30-284,LAL,,ORL,W (+23),1,36:01,12,17,0.706,0,0,,6,9,0.667,3,11,14,0,0,2,3,3,30,24.3,20.0
688,14,14,2002-12-17,30-286,LAL,@,MIN,L (-16),1,37:20,7,11,0.636,0,0,,3,6,0.5,4,5,9,4,0,0,2,4,17,14.4,-9.0
689,15,15,2002-12-19,30-288,LAL,@,NJN,L (-27),1,36:59,7,13,0.538,0,0,,5,8,0.625,2,2,4,2,1,1,1,3,19,14.4,-27.0
690,16,16,2002-12-20,30-289,LAL,@,PHI,L (-3),1,39:54,9,18,0.5,0,0,,8,19,0.421,2,12,14,4,2,2,7,6,26,14.4,-3.0
691,17,17,2002-12-22,30-291,LAL,@,TOR,W (+2),1,45:36,12,16,0.75,0,0,,7,18,0.389,3,12,15,6,1,1,2,5,31,27.8,-5.0
692,18,18,2002-12-25,30-294,LAL,,SAC,L (-6),1,41:26,8,19,0.421,0,0,,11,16,0.688,8,9,17,5,0,3,2,1,27,26.4,-10.0
693,19,19,2002-12-28,30-297,LAL,@,DEN,W (+19),1,33:37,10,15,0.667,0,0,,2,2,1.0,0,13,13,4,0,3,2,3,22,21.1,22.0
694,20,20,2002-12-29,30-298,LAL,,TOR,W (+16),1,35:24,14,18,0.778,0,0,,7,10,0.7,4,6,10,3,0,3,4,4,35,30.0,14.0
695,21,21,2003-01-04,30-304,LAL,@,PHO,L (-14),1,36:58,11,18,0.611,0,0,,3,5,0.6,4,5,9,1,0,4,4,4,25,18.2,3.0
696,22,22,2003-01-05,30-305,LAL,,PHO,W (+12),1,42:23,15,19,0.789,0,0,,6,13,0.462,8,8,16,3,0,4,4,2,36,34.0,9.0
697,23,23,2003-01-07,30-307,LAL,,SEA,W (+21),1,36:00,6,12,0.5,0,0,,8,12,0.667,3,2,5,7,0,2,3,2,20,17.6,23.0
698,24,24,2003-01-10,30-310,LAL,,CLE,W (+16),1,30:48,9,18,0.5,0,0,,8,10,0.8,3,4,7,6,1,3,4,2,26,22.0,21.0
699,25,25,2003-01-12,30-312,LAL,,MIA,W (+25),1,33:37,5,13,0.385,0,0,,5,7,0.714,2,2,4,5,1,0,0,4,15,12.0,26.0
700,26,26,2003-01-15,30-315,LAL,@,NOH,W (+8),1,41:01,9,24,0.375,0,0,,5,11,0.455,3,8,11,2,0,1,2,4,23,10.4,4.0
701,27,27,2003-01-17,30-317,LAL,@,HOU,L (-4),1,47:18,13,26,0.5,0,0,,5,6,0.833,4,9,13,4,0,0,2,4,31,22.3,-4.0
702,28,28,2003-01-20,30-320,LAL,,LAC,W (+4),1,39:46,12,24,0.5,0,0,,8,10,0.8,6,9,15,4,0,3,7,4,32,22.4,7.0
703,29,29,2003-01-22,30-322,LAL,,GSW,L (-4),1,36:48,13,20,0.65,0,0,,2,5,0.4,4,5,9,4,0,2,3,6,28,21.1,1.0
704,30,30,2003-01-24,30-324,LAL,,NJN,L (-6),1,43:06,11,22,0.5,0,0,,5,13,0.385,6,7,13,4,0,0,2,3,27,18.7,2.0
705,31,31,2003-01-29,30-329,LAL,@,PHO,W (+9),1,39:39,11,17,0.647,0,0,,3,7,0.429,4,8,12,6,1,3,1,5,25,25.4,16.0
706,32,32,2003-01-31,30-331,LAL,@,SAC,W (+11),1,40:30,12,22,0.545,0,0,,12,13,0.923,3,7,10,6,0,2,1,1,36,33.4,14.0
707,33,33,2003-02-01,30-332,LAL,,UTA,W (+12),1,37:05,10,17,0.588,0,0,,1,6,0.167,2,11,13,3,0,3,4,4,21,14.4,7.0
708,34,34,2003-02-04,30-335,LAL,@,IND,W (+3),1,39:32,7,11,0.636,0,0,,5,8,0.625,2,10,12,4,0,7,6,5,19,17.0,3.0
709,35,35,2003-02-06,30-337,LAL,@,NYK,W (+5),1,38:50,11,19,0.579,0,0,,11,15,0.733,2,5,7,7,0,2,2,0,33,29.7,15.0
710,36,36,2003-02-11,30-342,LAL,,DEN,W (+28),1,30:56,8,14,0.571,0,0,,4,4,1.0,4,4,8,5,1,3,3,0,20,21.0,33.0
711,37,37,2003-02-12,30-343,LAL,@,DEN,W (+11),1,30:09,3,6,0.5,0,0,,12,17,0.706,1,9,10,3,0,2,2,4,18,16.3,7.0
712,38,38,2003-02-14,30-345,LAL,,SAS,L (-8),1,40:22,9,19,0.474,0,0,,3,8,0.375,3,2,5,2,1,6,0,6,21,16.2,-10.0
713,42,39,2003-02-21,30-352,LAL,,POR,W (+8),1,44:08,8,15,0.533,0,0,,8,15,0.533,6,6,12,3,1,1,5,4,24,17.1,12.0
714,43,40,2003-02-23,30-354,LAL,,SEA,W (+5),1,38:05,9,16,0.563,0,0,,9,12,0.75,4,13,17,4,0,1,2,3,27,25.2,-6.0
715,44,41,2003-02-25,30-356,LAL,,LAC,W (+11),1,36:08,13,21,0.619,0,0,,7,9,0.778,2,6,8,0,0,3,1,4,33,25.4,10.0
716,45,42,2003-02-27,30-358,LAL,,DET,W (+10),1,40:42,14,24,0.583,0,0,,7,8,0.875,5,9,14,3,0,2,5,3,35,26.9,15.0
717,46,43,2003-02-28,30-359,LAL,@,SEA,L (-17),1,38:09,7,13,0.538,0,0,,4,6,0.667,3,8,11,2,0,1,3,3,18,13.3,-2.0
718,47,44,2003-03-05,30-364,LAL,,IND,W (+2),1,35:28,9,12,0.75,0,0,,8,12,0.667,5,6,11,2,0,5,3,5,26,24.8,7.0
719,48,45,2003-03-07,31-001,LAL,,MIN,W (+10),1,40:47,16,25,0.64,0,0,,8,14,0.571,5,9,14,4,1,5,1,4,40,37.4,15.0
720,49,46,2003-03-09,31-003,LAL,,PHI,W (+14),1,39:26,14,24,0.583,0,0,,11,19,0.579,2,8,10,3,0,2,4,4,39,26.3,13.0
721,50,47,2003-03-11,31-005,LAL,@,CHI,L (-17),1,36:34,3,11,0.273,0,0,,7,10,0.7,3,7,10,2,2,3,0,3,13,13.8,-7.0
722,51,48,2003-03-12,31-006,LAL,@,DET,L (-23),1,35:46,10,18,0.556,0,0,,4,6,0.667,6,7,13,2,1,0,7,3,24,15.1,-17.0
723,52,49,2003-03-14,31-008,LAL,@,MIN,W (+7),1,38:08,10,19,0.526,0,0,,6,13,0.462,7,8,15,6,1,5,0,4,26,28.3,12.0
724,53,50,2003-03-15,31-009,LAL,@,MIL,W (+4),1,38:40,9,23,0.391,0,0,,6,14,0.429,3,8,11,5,1,3,7,1,24,12.0,9.0
725,54,51,2003-03-17,31-011,LAL,@,LAC,W (+17),1,40:42,15,24,0.625,0,0,,12,15,0.8,1,6,7,5,0,2,2,3,42,34.2,13.0
726,55,52,2003-03-20,31-014,LAL,@,SAC,L (-8),1,39:19,9,18,0.5,0,0,,10,12,0.833,7,6,13,2,2,3,5,3,28,24.2,-4.0
727,56,53,2003-03-21,31-015,LAL,,BOS,W (+8),1,39:18,19,24,0.792,0,0,,10,19,0.526,6,14,20,1,1,1,3,3,48,41.8,11.0
728,57,54,2003-03-23,31-017,LAL,@,SAS,L (-9),1,40:24,12,23,0.522,0,0,,8,11,0.727,3,9,12,1,0,6,2,5,32,25.2,-14.0
729,58,55,2003-03-25,31-019,LAL,@,ATL,W (+17),1,31:33,11,19,0.579,0,0,,9,13,0.692,2,4,6,2,0,1,0,2,31,24.4,12.0
730,59,56,2003-03-26,31-020,LAL,@,HOU,W (+3),1,44:29,16,26,0.615,0,0,,7,8,0.875,4,1,5,2,1,3,3,3,39,30.2,3.0
731,60,57,2003-03-28,31-022,LAL,,WAS,W (+14),1,37:44,9,20,0.45,0,0,,8,12,0.667,3,10,13,2,0,2,5,5,26,14.9,10.0
732,61,58,2003-03-30,31-024,LAL,@,SEA,L (-21),1,32:15,11,12,0.917,0,0,,12,17,0.706,1,4,5,0,1,1,3,3,34,27.4,-21.0
733,62,59,2003-03-31,31-025,LAL,,MEM,W (+16),1,37:58,15,22,0.682,0,0,,4,6,0.667,5,6,11,3,0,4,3,2,34,30.2,7.0
734,63,60,2003-04-03,31-028,LAL,@,DAL,W (+11),1,40:18,11,19,0.579,0,0,,9,12,0.75,7,10,17,1,0,3,5,2,31,25.8,15.0
735,64,61,2003-04-04,31-029,LAL,@,MEM,W (+1),1,39:28,13,20,0.65,0,0,,7,13,0.538,14,5,19,3,0,2,4,4,33,31.0,0.0
736,65,62,2003-04-06,31-031,LAL,,PHO,W (+2),1,44:56,8,12,0.667,0,0,,6,7,0.857,3,10,13,7,1,6,6,4,22,24.0,1.0
737,66,63,2003-04-08,31-033,LAL,,DAL,W (+9),1,32:34,6,14,0.429,0,0,,2,6,0.333,5,5,10,1,0,1,1,3,14,9.2,7.0
738,67,64,2003-04-10,31-035,LAL,,SAC,W (+13),1,43:29,14,23,0.609,0,0,,4,6,0.667,7,9,16,2,1,1,5,3,32,25.2,15.0
739,68,65,2003-04-13,31-038,LAL,@,POR,L (-2),1,43:29,13,21,0.619,0,0,,10,19,0.526,2,9,11,2,0,1,1,3,36,26.9,-4.0
740,69,66,2003-04-15,31-040,LAL,,DEN,W (+22),1,24:00,7,8,0.875,0,0,,5,11,0.455,2,3,5,2,0,0,2,3,19,14.3,20.0
741,70,67,2003-04-16,31-041,LAL,@,GSW,W (+6),1,35:56,10,16,0.625,0,0,,7,12,0.583,5,7,12,5,1,2,0,4,27,27.7,10.0
742,1,1,2003-10-28,31-236,LAL,,DAL,W (+16),1,31:09,8,15,0.533,0,0,,0,4,0.0,2,7,9,5,0,1,3,4,16,10.2,17.0
743,2,2,2003-11-01,31-240,LAL,@,PHO,W (+4),1,39:17,11,19,0.579,0,0,,2,5,0.4,5,7,12,3,1,4,4,5,24,19.4,8.0
744,3,3,2003-11-02,31-241,LAL,,GSW,W (+15),1,39:21,8,19,0.421,0,0,,1,3,0.333,4,10,14,2,0,3,4,1,17,11.0,17.0
745,4,4,2003-11-04,31-243,LAL,@,MIL,W (+6),1,38:39,9,15,0.6,0,0,,5,13,0.385,4,10,14,1,0,3,1,3,23,19.3,22.0
746,5,5,2003-11-06,31-245,LAL,@,SAS,W (+3),1,50:17,12,23,0.522,0,0,,11,16,0.688,9,11,20,6,0,4,4,3,35,33.1,13.0
747,6,6,2003-11-07,31-246,LAL,@,NOH,L (-19),1,30:27,8,11,0.727,0,0,,5,8,0.625,0,6,6,0,0,0,1,3,21,14.9,-18.0
748,7,7,2003-11-10,31-249,LAL,@,MEM,L (-10),1,40:16,8,14,0.571,0,0,,4,8,0.5,1,11,12,2,2,3,3,4,20,16.7,-1.0
749,8,8,2003-11-12,31-251,LAL,,TOR,W (+15),1,39:12,9,12,0.75,0,0,,5,15,0.333,2,12,14,0,0,2,2,2,23,17.8,18.0
750,9,9,2003-11-14,31-253,LAL,,DET,W (+5),1,41:50,7,17,0.412,0,0,,7,11,0.636,5,10,15,8,0,3,5,2,21,18.7,8.0
751,10,10,2003-11-16,31-255,LAL,,MIA,W (+22),1,24:20,6,8,0.75,0,0,,2,8,0.25,1,5,6,1,1,1,4,5,14,7.0,16.0
752,11,11,2003-11-18,31-257,LAL,@,DET,L (-10),1,31:00,8,16,0.5,0,0,,4,6,0.667,2,8,10,5,0,0,4,5,20,12.5,2.0
753,12,12,2003-11-19,31-258,LAL,@,NYK,W (+21),1,31:08,6,15,0.4,0,0,,11,16,0.688,2,4,6,2,1,1,2,2,23,15.8,13.0
754,13,13,2003-11-21,31-260,LAL,,CHI,W (+7),1,24:53,7,11,0.636,0,0,,1,2,0.5,3,4,7,2,0,3,0,1,15,16.1,3.0
755,16,14,2003-11-28,31-267,LAL,,SAS,W (+16),1,24:13,2,6,0.333,0,0,,3,9,0.333,2,6,8,2,0,2,3,3,7,3.0,23.0
756,17,15,2003-11-30,31-269,LAL,,IND,W (+22),1,22:13,8,13,0.615,0,0,,7,12,0.583,2,3,5,1,0,4,1,3,23,18.7,16.0
757,18,16,2003-12-03,31-272,LAL,@,SAS,W (+4),1,38:56,5,12,0.417,0,0,,5,8,0.625,2,14,16,0,1,9,5,4,15,13.7,11.0
758,19,17,2003-12-04,31-273,LAL,@,DAL,W (+11),1,38:20,8,14,0.571,0,0,,9,14,0.643,3,16,19,5,0,3,4,3,25,23.7,24.0
759,20,18,2003-12-07,31-276,LAL,,UTA,W (+2),1,41:02,7,13,0.538,0,0,,5,9,0.556,2,13,15,8,1,2,3,4,19,19.8,6.0
760,21,19,2003-12-09,31-278,LAL,,NYK,W (+8),1,38:59,5,15,0.333,0,0,,8,15,0.533,6,9,15,3,0,4,2,3,18,15.3,6.0
761,22,20,2003-12-12,31-281,LAL,,DAL,L (-17),1,33:14,7,7,1.0,0,0,,11,24,0.458,7,7,14,1,0,2,5,5,25,19.8,-6.0
762,23,21,2003-12-13,31-282,LAL,@,POR,L (-4),1,40:52,10,16,0.625,0,0,,2,3,0.667,2,8,10,4,0,0,1,3,22,18.8,-2.0
763,24,22,2003-12-19,31-288,LAL,,DEN,W (+2),1,36:19,8,11,0.727,0,0,,10,17,0.588,2,9,11,6,0,4,2,3,26,26.6,12.0
764,25,23,2003-12-21,31-290,LAL,,PHO,W (+6),1,36:18,5,10,0.5,0,0,,8,14,0.571,6,12,18,4,1,1,5,4,18,16.3,4.0
765,26,24,2003-12-23,31-292,LAL,@,GSW,L (-9),1,39:29,9,15,0.6,0,0,,3,10,0.3,2,3,5,4,1,2,3,2,21,15.0,-3.0
766,27,25,2003-12-25,31-294,LAL,,HOU,L (-12),1,41:31,5,12,0.417,0,0,,12,18,0.667,5,5,10,2,0,3,2,3,22,18.5,-15.0
767,28,26,2003-12-28,31-297,LAL,,BOS,W (+23),1,34:46,6,10,0.6,0,0,,10,20,0.5,10,6,16,3,1,2,3,2,22,22.9,18.0
768,29,27,2004-01-02,31-302,LAL,@,SEA,L (-2),1,14:21,2,2,1.0,0,0,,2,4,0.5,0,5,5,3,0,0,4,1,6,3.8,7.0
769,42,28,2004-01-28,31-328,LAL,,SEA,W (+14),1,17:58,1,4,0.25,0,0,,5,9,0.556,1,4,5,0,0,1,0,1,7,5.2,-13.0
770,43,29,2004-01-30,31-330,LAL,,MIN,L (-13),1,36:32,8,14,0.571,0,0,,6,11,0.545,3,6,9,3,0,1,2,2,22,17.3,-15.0
771,44,30,2004-02-01,31-332,LAL,@,TOR,W (+1),1,38:32,13,20,0.65,0,0,,10,15,0.667,2,6,8,5,1,1,6,3,36,26.4,2.0
772,46,31,2004-02-04,31-335,LAL,@,CLE,W (+5),1,48:55,14,21,0.667,0,0,,9,20,0.45,3,9,12,6,0,2,1,2,37,32.1,2.0
773,47,32,2004-02-05,31-336,LAL,@,PHI,L (-23),1,31:05,7,14,0.5,0,0,,3,15,0.2,4,4,8,1,0,1,0,2,17,9.8,-19.0
774,48,33,2004-02-08,31-339,LAL,@,ORL,W (+2),1,35:02,8,11,0.727,0,0,,4,10,0.4,4,6,10,5,0,1,3,1,20,18.5,-3.0
775,49,34,2004-02-10,31-341,LAL,@,MIA,W (+15),1,33:15,12,18,0.667,0,0,,1,5,0.2,3,7,10,1,1,2,2,3,25,19.7,11.0
776,50,35,2004-02-11,31-342,LAL,@,HOU,L (-15),1,40:21,5,12,0.417,0,0,,14,19,0.737,3,6,9,4,1,4,3,6,24,20.7,-11.0
777,51,36,2004-02-17,31-348,LAL,,POR,W (+3),1,39:45,9,13,0.692,0,0,,3,7,0.429,3,8,11,1,0,1,4,3,21,14.6,-5.0
778,52,37,2004-02-18,31-349,LAL,@,GSW,W (+1),1,41:14,15,23,0.652,0,0,,1,9,0.111,6,10,16,7,1,5,7,5,31,25.3,5.0
779,53,38,2004-02-20,31-351,LAL,,PHI,W (+28),1,31:47,12,18,0.667,0,0,,5,14,0.357,7,6,13,3,1,1,3,2,29,24.3,14.0
780,54,39,2004-02-22,31-353,LAL,@,PHO,W (+12),1,33:50,8,12,0.667,0,0,,3,4,0.75,1,4,5,1,2,4,4,5,19,14.8,14.0
781,55,40,2004-02-25,31-356,LAL,@,DEN,W (+1),1,36:53,5,10,0.5,0,0,,6,9,0.667,3,5,8,4,2,4,4,4,16,15.4,3.0
782,56,41,2004-02-26,31-357,LAL,,SAC,L (-2),1,41:32,9,12,0.75,0,0,,6,13,0.462,4,6,10,3,0,2,2,3,24,21.3,6.0
783,57,42,2004-02-28,31-359,LAL,@,WAS,W (+12),1,34:16,13,17,0.765,0,0,,3,5,0.6,0,2,2,2,1,4,3,4,29,22.7,18.0
784,58,43,2004-02-29,31-360,LAL,@,NJN,W (+17),1,30:24,8,15,0.533,0,0,,3,5,0.6,5,9,14,2,0,0,2,3,19,15.3,26.0
785,59,44,2004-03-02,31-362,LAL,@,ATL,L (-1),1,36:58,11,20,0.55,0,0,,1,4,0.25,7,7,14,2,0,2,4,1,23,17.6,4.0
786,60,45,2004-03-03,31-363,LAL,@,HOU,W (+3),1,39:34,13,18,0.722,0,0,,2,13,0.154,3,4,7,1,1,5,2,5,28,20.7,1.0
787,61,46,2004-03-05,31-365,LAL,,SEA,W (+8),1,39:42,10,16,0.625,0,0,,12,18,0.667,4,4,8,6,0,4,3,3,32,29.2,14.0
788,62,47,2004-03-07,32-001,LAL,,NJN,W (+6),1,40:19,11,19,0.579,0,0,,10,14,0.714,6,3,9,2,0,0,2,4,32,24.4,5.0
789,63,48,2004-03-08,32-002,LAL,@,UTA,L (-5),1,28:17,5,12,0.417,0,0,,6,11,0.545,5,5,10,4,0,2,4,4,16,11.2,9.0
790,64,49,2004-03-10,32-004,LAL,@,BOS,W (+8),1,38:02,11,15,0.733,0,0,,6,13,0.462,5,12,17,4,2,1,3,4,28,27.1,22.0
791,65,50,2004-03-12,32-006,LAL,@,MIN,L (-10),1,41:49,8,15,0.533,0,0,,8,14,0.571,2,11,13,1,0,1,3,3,24,16.2,-3.0
792,66,51,2004-03-13,32-007,LAL,@,CHI,W (+7),1,38:56,7,18,0.389,0,0,,2,8,0.25,3,12,15,1,0,5,6,5,16,5.7,5.0
793,67,52,2004-03-15,32-009,LAL,,ORL,W (+3),1,46:35,9,17,0.529,0,0,,9,18,0.5,12,11,23,3,0,5,1,4,27,29.8,2.0
794,68,53,2004-03-17,32-011,LAL,@,LAC,W (+3),1,38:37,9,13,0.692,0,0,,3,8,0.375,4,7,11,2,1,3,6,6,21,14.5,8.0
795,69,54,2004-03-19,32-013,LAL,,LAC,W (+6),1,39:19,5,8,0.625,0,0,,8,16,0.5,4,6,10,6,0,3,4,4,18,16.5,7.0
796,70,55,2004-03-21,32-015,LAL,,MIL,W (+1),1,47:08,14,16,0.875,0,0,,3,5,0.6,1,25,26,2,0,7,2,3,31,35.9,14.0
797,71,56,2004-03-24,32-018,LAL,,SAC,W (+24),1,34:35,8,13,0.615,0,0,,1,3,0.333,2,14,16,6,1,1,1,5,17,18.8,29.0
798,72,57,2004-03-26,32-020,LAL,,MIN,W (+17),1,42:06,9,20,0.45,0,0,,4,6,0.667,7,11,18,4,1,0,1,2,22,21.0,17.0
799,73,58,2004-03-28,32-022,LAL,,UTA,W (+7),1,41:33,4,11,0.364,0,0,,3,10,0.3,3,11,14,0,0,2,1,2,11,7.1,17.0
800,74,59,2004-03-30,32-024,LAL,,NOH,W (+19),1,38:39,7,15,0.467,0,0,,1,3,0.333,1,8,9,3,0,3,2,4,15,10.2,11.0
801,75,60,2004-04-01,32-026,LAL,,HOU,W (+8),1,44:06,7,17,0.412,0,0,,4,10,0.4,3,5,8,0,1,1,4,4,18,6.2,13.0
802,76,61,2004-04-02,32-027,LAL,@,SEA,W (+11),1,35:02,11,18,0.611,0,0,,1,1,1.0,5,9,14,5,1,2,2,3,23,23.7,27.0
803,77,62,2004-04-04,32-029,LAL,,SAS,L (-6),1,36:16,8,15,0.533,0,0,,1,1,1.0,2,7,9,4,0,3,2,3,17,14.9,0.0
804,78,63,2004-04-06,32-031,LAL,,POR,L (-11),1,40:59,7,11,0.636,0,0,,3,10,0.3,7,5,12,1,1,3,5,5,17,12.5,-18.0
805,79,64,2004-04-09,32-034,LAL,,MEM,W (+8),1,43:26,12,14,0.857,0,0,,4,11,0.364,3,9,12,0,1,4,2,4,28,25.2,8.0
806,80,65,2004-04-11,32-036,LAL,@,SAC,L (-17),1,30:49,4,6,0.667,0,0,,2,6,0.333,3,2,5,0,0,3,5,5,10,3.6,-14.0
807,81,66,2004-04-13,32-038,LAL,,GSW,W (+5),1,39:25,11,16,0.688,0,0,,1,3,0.333,6,7,13,3,0,2,2,4,23,21.6,7.0
808,82,67,2004-04-14,32-039,LAL,@,POR,W (+1),1,49:31,12,20,0.6,0,0,,1,8,0.125,5,9,14,5,4,4,2,6,25,25.1,-2.0
809,1,1,2004-11-03,32-242,MIA,@,NJN,W (+23),1,22:19,7,9,0.778,0,0,,2,7,0.286,2,3,5,2,0,2,2,5,16,11.6,14.0
810,2,2,2004-11-04,32-243,MIA,,CLE,W (+6),1,32:59,7,17,0.412,0,0,,3,9,0.333,1,8,9,2,0,3,1,2,17,10.3,6.0
811,3,3,2004-11-06,32-245,MIA,@,WAS,W (+12),1,27:51,5,10,0.5,0,0,,3,12,0.25,1,7,8,1,1,2,3,4,13,5.7,1.0
812,4,4,2004-11-09,32-248,MIA,,WAS,W (+10),1,27:54,8,13,0.615,0,0,,4,10,0.4,3,6,9,4,0,3,9,4,20,9.9,4.0
813,5,5,2004-11-11,32-250,MIA,,DAL,L (-20),1,30:10,8,13,0.615,0,0,,6,14,0.429,6,4,10,1,0,3,2,5,22,17.1,-16.0
814,6,6,2004-11-12,32-251,MIA,@,SAS,L (-9),1,39:51,9,21,0.429,0,0,,5,7,0.714,8,13,21,4,0,2,3,5,23,19.8,0.0
815,7,7,2004-11-14,32-253,MIA,,MIL,W (+2),1,42:35,7,14,0.5,0,0,,5,17,0.294,6,12,18,4,0,4,4,6,19,14.2,6.0
816,8,8,2004-11-16,32-255,MIA,@,MIN,L (-11),1,34:16,6,15,0.4,0,0,,8,15,0.533,6,9,15,1,0,4,4,4,20,13.9,-12.0
817,9,9,2004-11-17,32-256,MIA,@,MIL,W (+7),1,36:39,9,11,0.818,0,0,,8,16,0.5,2,5,7,6,1,1,2,4,26,23.9,7.0
818,10,10,2004-11-19,32-258,MIA,,UTA,W (+2),1,39:49,10,17,0.588,0,0,,2,10,0.2,5,6,11,6,0,5,0,6,22,21.5,0.0
819,11,11,2004-11-21,32-260,MIA,,PHI,W (+10),1,38:27,6,7,0.857,0,0,,7,12,0.583,4,8,12,1,0,6,5,4,19,18.0,8.0
820,12,12,2004-11-23,32-262,MIA,,POR,L (-12),1,37:02,5,8,0.625,0,0,,7,13,0.538,9,4,13,0,1,4,1,3,17,20.1,0.0
821,13,13,2004-11-24,32-263,MIA,@,ATL,W (+6),1,37:57,8,10,0.8,0,0,,5,9,0.556,2,7,9,1,0,2,2,5,21,17.2,-1.0
822,14,14,2004-11-26,32-265,MIA,@,DET,L (-1),1,37:53,8,17,0.471,0,0,,8,16,0.5,2,15,17,4,0,4,8,4,24,14.0,3.0
823,15,15,2004-11-28,32-267,MIA,,BOS,W (+2),1,39:58,9,9,1.0,0,0,,3,10,0.3,3,10,13,0,0,2,0,4,21,20.4,8.0
824,16,16,2004-11-30,32-269,MIA,,TOR,L (-2),1,40:14,12,15,0.8,0,0,,10,13,0.769,7,10,17,2,0,1,1,5,34,34.1,0.0
825,17,17,2004-12-03,32-272,MIA,@,CHI,W (+24),1,30:34,7,14,0.5,0,0,,4,8,0.5,4,3,7,5,1,4,3,4,18,15.8,15.0
