,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
633,47,47,2017-01-26,28-075,OKC,,DAL,W (+11),1,35:10,16,29,0.552,4,8,0.5,9,11,0.818,1,7,8,3,2,0,4,2,45,32.4,19.0
634,48,48,2017-01-29,28-078,OKC,@,CLE,L (-16),1,36:22,7,26,0.269,1,6,0.167,5,8,0.625,5,7,12,10,1,1,4,3,20,12.5,-18.0
635,49,49,2017-01-31,28-080,OKC,@,SAS,L (-14),1,33:44,7,17,0.412,3,7,0.429,10,10,1.0,1,5,6,14,1,0,6,4,27,23.3,8.0
636,50,50,2017-02-01,28-081,OKC,,CHI,L (-28),1,29:25,10,23,0.435,2,7,0.286,6,8,0.75,1,4,5,8,2,1,3,1,28,21.9,-23.0
637,51,51,2017-02-03,28-083,OKC,,MEM,W (+12),1,37:39,8,20,0.4,5,7,0.714,17,17,1.0,2,11,13,12,3,0,5,2,38,37.5,17.0
638,52,52,2017-02-05,28-085,OKC,,POR,W (+6),1,35:10,16,34,0.471,1,6,0.167,9,11,0.818,1,3,4,8,0,0,4,3,42,25.8,7.0
639,53,53,2017-02-06,28-086,OKC,@,IND,L (-3),1,37:07,10,27,0.37,4,10,0.4,3,4,0.75,2,16,18,9,1,2,4,3,27,21.4,1.0
640,54,54,2017-02-09,28-089,OKC,,CLE,W (+9),1,35:23,11,27,0.407,2,6,0.333,5,5,1.0,1,11,12,11,4,0,7,4,29,21.6,3.0
641,55,55,2017-02-11,28-091,OKC,,GSW,L (-16),1,37:09,14,26,0.538,3,10,0.3,16,18,0.889,1,10,11,8,1,0,11,5,47,30.9,-13.0
642,56,56,2017-02-13,28-093,OKC,@,WAS,L (-22),1,24:12,5,19,0.263,0,4,0.0,7,7,1.0,2,2,4,4,2,0,2,0,17,10.5,-36.0
643,57,57,2017-02-15,28-095,OKC,,NYK,W (+11),1,37:44,13,22,0.591,3,5,0.6,9,13,0.692,3,11,14,12,3,1,6,0,38,37.7,13.0
644,58,58,2017-02-24,28-104,OKC,,LAL,W (+17),1,35:16,4,18,0.222,1,5,0.2,8,9,0.889,2,16,18,17,3,0,6,1,17,20.3,19.0
645,59,59,2017-02-26,28-106,OKC,,NOP,W (+8),1,36:53,14,29,0.483,2,8,0.25,11,12,0.917,2,9,11,11,1,0,9,2,41,28.9,3.0
646,60,60,2017-02-28,28-108,OKC,,UTA,W (+3),1,38:47,13,28,0.464,6,9,0.667,11,12,0.917,0,11,11,10,0,0,8,1,43,30.1,9.0
647,61,61,2017-03-02,28-110,OKC,@,POR,L (-5),1,36:52,12,36,0.333,6,16,0.375,15,15,1.0,2,5,7,4,1,1,4,0,45,28.0,-7.0
648,62,62,2017-03-03,28-111,OKC,@,PHO,L (-7),1,38:05,14,30,0.467,3,12,0.25,17,18,0.944,1,16,17,9,3,0,4,4,48,41.4,10.0
649,63,63,2017-03-05,28-113,OKC,@,DAL,L (-15),1,34:01,8,24,0.333,2,10,0.2,11,13,0.846,0,6,6,5,2,1,1,4,29,20.0,-14.0
650,64,64,2017-03-07,28-115,OKC,,POR,L (-5),1,35:56,21,39,0.538,3,9,0.333,13,16,0.813,1,2,3,9,3,1,4,4,58,43.6,7.0
651,65,65,2017-03-09,28-117,OKC,,SAS,W (+10),1,35:08,7,21,0.333,1,6,0.167,8,9,0.889,3,10,13,13,2,0,3,2,23,23.1,12.0
652,66,66,2017-03-11,28-119,OKC,,UTA,W (+8),1,36:18,9,26,0.346,3,10,0.3,12,13,0.923,1,10,11,14,2,2,5,1,33,29.5,12.0
653,67,67,2017-03-14,28-122,OKC,@,BRK,W (+18),1,34:42,6,18,0.333,2,7,0.286,11,13,0.846,1,11,12,19,2,1,5,3,25,27.8,7.0
654,68,68,2017-03-16,28-124,OKC,@,TOR,W (+21),1,27:50,8,17,0.471,4,8,0.5,4,4,1.0,0,10,10,16,1,0,2,2,24,27.7,26.0
655,69,69,2017-03-18,28-126,OKC,,SAC,W (+16),1,35:59,9,20,0.45,4,9,0.444,6,7,0.857,3,5,8,10,4,0,7,1,28,24.4,13.0
656,70,70,2017-03-20,28-128,OKC,,GSW,L (-16),1,27:13,4,16,0.25,1,6,0.167,6,7,0.857,0,8,8,7,2,0,5,4,15,7.7,-25.0
657,71,71,2017-03-22,28-130,OKC,,PHI,W (+25),1,27:51,6,6,1.0,0,0,,6,6,1.0,0,11,11,14,0,2,5,1,18,25.3,21.0
658,72,72,2017-03-26,28-134,OKC,@,HOU,L (-12),1,38:58,13,24,0.542,3,9,0.333,10,16,0.625,0,11,11,13,0,0,5,4,39,30.8,-14.0
659,73,73,2017-03-27,28-135,OKC,@,DAL,W (+1),1,36:21,15,30,0.5,2,9,0.222,5,5,1.0,0,13,13,10,2,0,6,0,37,28.9,12.0
660,74,74,2017-03-29,28-137,OKC,@,ORL,W (+8),1,41:49,21,40,0.525,6,15,0.4,9,11,0.818,3,10,13,11,3,0,7,3,57,44.2,8.0
661,75,75,2017-03-31,28-139,OKC,,SAS,L (-5),1,36:59,8,22,0.364,2,7,0.286,14,15,0.933,2,13,15,12,0,0,8,1,32,24.7,-10.0
662,76,76,2017-04-02,28-141,OKC,,CHO,L (-12),1,36:12,14,31,0.452,7,15,0.467,5,5,1.0,1,12,13,10,2,0,8,1,40,28.8,-6.0
663,77,77,2017-04-04,28-143,OKC,,MIL,W (+31),1,27:05,4,12,0.333,2,4,0.5,2,2,1.0,3,10,13,13,2,0,3,2,12,17.6,19.0
664,78,78,2017-04-05,28-144,OKC,@,MEM,W (+3),1,37:32,14,25,0.56,8,13,0.615,9,12,0.75,0,9,9,10,4,0,7,4,45,37.0,3.0
665,79,79,2017-04-07,28-146,OKC,@,PHO,L (-21),1,36:24,6,25,0.24,2,12,0.167,9,9,1.0,6,6,12,8,0,1,8,5,23,10.2,-15.0
666,80,80,2017-04-09,28-148,OKC,@,DEN,W (+1),1,36:57,17,32,0.531,5,12,0.417,11,11,1.0,2,14,16,10,1,0,2,1,50,45.6,10.0
667,82,81,2017-04-12,28-151,OKC,,DEN,L (-6),1,18:19,2,10,0.2,1,5,0.2,0,0,,0,5,5,8,0,1,3,2,5,2.8,-5.0
668,1,1,2017-10-19,28-341,OKC,,NYK,W (+21),1,33:18,7,12,0.583,0,1,0.0,7,10,0.7,2,8,10,16,0,1,7,4,21,21.3,29.0
669,2,2,2017-10-21,28-343,OKC,@,UTA,L (-9),1,36:01,2,11,0.182,1,5,0.2,1,4,0.25,2,11,13,9,2,0,7,2,6,3.1,-18.0
670,3,3,2017-10-22,28-344,OKC,,MIN,L (-2),1,36:31,12,24,0.5,5,8,0.625,2,4,0.5,0,5,5,10,0,1,2,0,31,25.4,-17.0
671,4,4,2017-10-25,28-347,OKC,,IND,W (+18),1,35:09,10,18,0.556,2,4,0.5,6,10,0.6,1,9,10,16,3,0,7,3,28,27.2,27.0
672,5,5,2017-10-27,28-349,OKC,@,MIN,L (-3),1,36:46,10,18,0.556,1,3,0.333,6,8,0.75,1,7,8,9,2,0,8,5,27,18.7,-13.0
673,6,6,2017-10-28,28-350,OKC,@,CHI,W (+32),1,28:25,5,13,0.385,0,2,0.0,2,3,0.667,2,11,13,13,2,0,2,2,12,17.5,26.0
674,7,7,2017-10-31,28-353,OKC,@,MIL,W (+19),1,26:35,5,12,0.417,0,2,0.0,2,3,0.667,1,9,10,10,0,0,4,2,12,10.8,13.0
675,8,8,2017-11-03,28-356,OKC,,BOS,L (-7),1,37:46,7,20,0.35,3,7,0.429,2,2,1.0,1,5,6,11,1,0,6,5,19,10.7,-7.0
676,9,9,2017-11-05,28-358,OKC,@,POR,L (-4),1,35:39,10,25,0.4,3,10,0.3,2,7,0.286,0,6,6,9,2,0,1,4,25,17.0,-15.0
677,10,10,2017-11-07,28-360,OKC,@,SAC,L (-8),1,36:35,7,21,0.333,2,8,0.25,4,5,0.8,0,12,12,6,3,0,7,2,20,10.7,2.0
678,11,11,2017-11-09,28-362,OKC,@,DEN,L (-8),1,35:24,6,22,0.273,1,6,0.167,0,3,0.0,4,3,7,5,3,0,3,2,13,5.2,-9.0
679,12,12,2017-11-10,28-363,OKC,,LAC,W (+9),1,33:55,8,16,0.5,1,3,0.333,5,6,0.833,1,2,3,8,3,0,4,3,22,18.3,19.0
680,13,13,2017-11-12,29-000,OKC,,DAL,W (+13),1,32:41,6,18,0.333,3,5,0.6,12,13,0.923,0,6,6,5,3,0,4,2,27,19.9,14.0
681,14,14,2017-11-15,29-003,OKC,,CHI,W (+13),1,31:53,6,13,0.462,2,5,0.4,7,7,1.0,0,5,5,7,4,0,4,3,21,19.5,18.0
682,15,15,2017-11-17,29-005,OKC,@,SAS,L (-3),1,37:50,5,22,0.227,0,4,0.0,5,5,1.0,3,6,9,9,0,0,2,3,15,8.6,0.0
683,16,16,2017-11-20,29-008,OKC,@,NOP,L (-7),1,38:37,6,19,0.316,2,7,0.286,8,10,0.8,3,13,16,12,3,0,3,3,22,23.5,9.0
684,17,17,2017-11-22,29-010,OKC,,GSW,W (+17),1,36:56,13,27,0.481,1,4,0.25,7,8,0.875,2,8,10,9,4,0,6,2,34,27.2,17.0
685,18,18,2017-11-24,29-012,OKC,,DET,L (-1),1,39:02,10,29,0.345,1,10,0.1,6,7,0.857,1,10,11,11,3,0,5,2,27,18.9,0.0
686,19,19,2017-11-25,29-013,OKC,@,DAL,L (-16),1,39:33,9,19,0.474,4,8,0.5,6,9,0.667,1,11,12,9,1,0,4,2,28,23.6,-2.0
687,20,20,2017-11-29,29-017,OKC,@,ORL,L (-13),1,37:47,11,23,0.478,7,10,0.7,8,12,0.667,4,7,11,5,5,0,7,3,37,28.9,-5.0
688,21,21,2017-12-01,29-019,OKC,,MIN,W (+4),1,36:51,6,21,0.286,0,8,0.0,3,4,0.75,4,5,9,14,2,0,7,2,15,10.6,-3.0
689,22,22,2017-12-03,29-021,OKC,,SAS,W (+3),1,38:31,9,22,0.409,2,2,1.0,2,6,0.333,3,6,9,10,1,0,7,2,22,12.7,8.0
690,23,23,2017-12-05,29-023,OKC,,UTA,W (+6),1,38:15,12,25,0.48,2,9,0.222,8,9,0.889,0,12,12,14,1,1,7,3,34,27.8,4.0
691,24,24,2017-12-07,29-025,OKC,@,BRK,L (-5),1,35:33,10,27,0.37,2,6,0.333,9,12,0.75,0,8,8,6,0,0,3,4,31,16.9,-9.0
692,25,25,2017-12-09,29-027,OKC,@,MEM,W (+1),1,43:06,7,29,0.241,1,12,0.083,5,8,0.625,3,8,11,14,1,0,3,5,20,11.6,11.0
693,26,26,2017-12-11,29-029,OKC,,CHO,L (-13),1,36:11,10,22,0.455,1,2,0.5,9,9,1.0,1,3,4,7,3,0,2,3,30,24.9,-12.0
694,27,27,2017-12-13,29-031,OKC,@,IND,W (+5),1,36:02,3,17,0.176,1,3,0.333,3,7,0.429,3,14,17,12,2,0,5,0,10,9.4,2.0
695,28,28,2017-12-15,29-033,OKC,@,PHI,W (+2),1,52:08,10,33,0.303,2,5,0.4,5,12,0.417,5,12,17,15,2,0,6,1,27,18.3,-4.0
696,29,29,2017-12-16,29-034,OKC,@,NYK,L (-15),1,35:35,9,18,0.5,0,3,0.0,7,10,0.7,2,5,7,7,2,0,4,3,25,19.4,-4.0
697,30,30,2017-12-18,29-036,OKC,,DEN,W (+1),1,36:46,16,28,0.571,1,3,0.333,5,7,0.714,2,7,9,6,3,1,3,2,38,31.6,13.0
698,31,31,2017-12-20,29-038,OKC,,UTA,W (+28),1,27:29,10,13,0.769,0,0,,4,4,1.0,4,6,10,7,4,0,1,2,24,30.6,36.0
699,32,32,2017-12-22,29-040,OKC,,ATL,W (+3),1,35:32,12,17,0.706,1,2,0.5,5,5,1.0,1,6,7,15,2,1,3,0,30,35.6,6.0
700,33,33,2017-12-23,29-041,OKC,@,UTA,W (+14),1,38:12,11,24,0.458,2,3,0.667,3,4,0.75,2,8,10,10,1,1,2,3,27,23.5,12.0
701,34,34,2017-12-25,29-043,OKC,,HOU,W (+5),1,36:56,12,24,0.5,0,1,0.0,7,8,0.875,0,6,6,11,3,0,5,3,31,24.9,11.0
702,35,35,2017-12-27,29-045,OKC,,TOR,W (+17),1,35:29,11,22,0.5,0,1,0.0,8,10,0.8,2,6,8,13,2,0,7,1,30,25.1,26.0
703,36,36,2017-12-29,29-047,OKC,,MIL,L (-2),1,40:02,16,34,0.471,2,9,0.222,6,9,0.667,3,11,14,9,1,0,5,4,40,27.5,0.0
704,37,37,2017-12-31,29-049,OKC,,DAL,L (-3),1,36:45,17,28,0.607,0,4,0.0,4,7,0.571,1,14,15,11,1,0,2,2,38,34.8,0.0
705,38,38,2018-01-03,29-052,OKC,@,LAL,W (+37),1,27:58,10,17,0.588,0,0,,0,0,,0,6,6,12,1,0,2,0,20,21.3,26.0
706,39,39,2018-01-04,29-053,OKC,@,LAC,W (+10),1,38:05,11,24,0.458,2,2,1.0,5,6,0.833,2,10,12,11,1,0,6,3,29,22.1,6.0
707,40,40,2018-01-07,29-056,OKC,@,PHO,L (-14),1,33:43,11,21,0.524,1,1,1.0,3,7,0.429,3,7,10,11,2,0,6,2,26,21.2,-10.0
708,41,41,2018-01-09,29-058,OKC,,POR,L (-11),1,35:10,7,20,0.35,1,3,0.333,7,10,0.7,2,7,9,12,3,2,6,1,22,19.5,-13.0
709,42,42,2018-01-10,29-059,OKC,@,MIN,L (-16),1,35:25,15,23,0.652,1,2,0.5,7,9,0.778,2,8,10,5,4,0,4,0,38,34.4,-13.0
710,43,43,2018-01-13,29-062,OKC,@,CHO,W (+10),1,36:34,10,27,0.37,0,3,0.0,5,7,0.714,2,8,10,7,2,1,3,1,25,17.3,5.0
711,44,44,2018-01-15,29-064,OKC,,SAC,W (+7),1,32:55,8,14,0.571,0,1,0.0,3,7,0.429,3,13,16,9,1,0,10,2,19,13.3,13.0
712,45,45,2018-01-17,29-066,OKC,,LAL,W (+24),1,28:15,8,22,0.364,1,3,0.333,2,3,0.667,2,4,6,7,2,0,3,1,19,12.5,20.0
713,46,46,2018-01-20,29-069,OKC,@,CLE,W (+24),1,34:37,9,17,0.529,1,1,1.0,4,5,0.8,2,7,9,20,2,0,5,1,23,28.4,26.0
714,47,47,2018-01-23,29-072,OKC,,BRK,W (+1),1,36:26,12,27,0.444,0,4,0.0,8,11,0.727,1,4,5,6,1,0,1,2,32,22.0,-10.0
715,48,48,2018-01-25,29-074,OKC,,WAS,W (+9),1,36:41,19,29,0.655,1,3,0.333,7,10,0.7,0,6,6,6,2,0,6,3,46,32.9,0.0
716,49,49,2018-01-27,29-076,OKC,@,DET,W (+13),1,36:24,13,22,0.591,3,4,0.75,2,4,0.5,4,7,11,13,2,0,6,3,31,28.8,20.0
717,50,50,2018-01-28,29-077,OKC,,PHI,W (+10),1,40:37,14,33,0.424,1,6,0.167,8,11,0.727,2,7,9,14,2,0,2,3,37,30.4,22.0
718,51,51,2018-01-30,29-079,OKC,@,WAS,L (-6),1,36:23,5,18,0.278,1,4,0.25,2,2,1.0,2,4,6,10,4,0,7,3,13,7.8,-7.0
719,52,52,2018-02-01,29-081,OKC,@,DEN,L (-3),1,39:16,7,18,0.389,2,5,0.4,4,4,1.0,0,9,9,21,2,1,3,5,20,25.3,-8.0
720,53,53,2018-02-02,29-082,OKC,,NOP,L (-14),1,36:02,7,21,0.333,1,7,0.143,1,1,1.0,2,9,11,14,1,0,9,3,16,8.8,-9.0
721,54,54,2018-02-04,29-084,OKC,,LAL,L (-4),1,39:34,15,25,0.6,0,4,0.0,6,8,0.75,1,4,5,9,1,0,7,1,36,25.5,-10.0
722,55,55,2018-02-06,29-086,OKC,@,GSW,W (+20),1,36:05,13,26,0.5,2,5,0.4,6,6,1.0,0,9,9,9,0,0,4,2,34,25.2,20.0
723,58,56,2018-02-13,29-093,OKC,,CLE,L (-8),1,38:58,7,19,0.368,0,3,0.0,7,8,0.875,2,5,7,12,2,0,1,2,21,21.6,-3.0
724,59,57,2018-02-14,29-094,OKC,@,MEM,W (+7),1,37:02,6,14,0.429,0,4,0.0,11,12,0.917,2,11,13,15,1,2,4,1,23,28.4,14.0
725,60,58,2018-02-22,29-102,OKC,@,SAC,W (+3),1,38:22,4,14,0.286,1,6,0.167,8,10,0.8,0,15,15,11,2,0,8,1,17,13.8,4.0
726,61,59,2018-02-24,29-104,OKC,@,GSW,L (-32),1,31:30,4,15,0.267,1,5,0.2,6,6,1.0,2,10,12,7,2,0,5,1,15,12.0,-19.0
727,62,60,2018-02-26,29-106,OKC,,ORL,W (+7),1,35:25,3,12,0.25,0,1,0.0,2,2,1.0,2,10,12,11,1,0,7,5,8,4.9,-5.0
728,63,61,2018-02-28,29-108,OKC,@,DAL,W (+1),1,41:36,11,25,0.44,0,5,0.0,8,9,0.889,3,8,11,7,3,1,9,3,30,19.4,8.0
729,64,62,2018-03-02,29-110,OKC,@,PHO,W (+8),1,39:42,16,25,0.64,2,4,0.5,9,11,0.818,7,7,14,8,1,1,5,2,43,39.6,2.0
730,65,63,2018-03-03,29-111,OKC,@,POR,L (-8),1,34:42,12,31,0.387,1,5,0.2,5,7,0.714,2,9,11,6,0,1,4,4,30,15.7,-7.0
731,66,64,2018-03-06,29-114,OKC,,HOU,L (-10),1,39:26,15,27,0.556,0,4,0.0,2,2,1.0,2,2,4,7,1,1,9,4,32,17.1,-4.0
732,67,65,2018-03-08,29-116,OKC,,PHO,W (+28),1,29:29,11,14,0.786,0,0,,5,7,0.714,0,8,8,9,0,0,2,1,27,27.1,27.0
733,68,66,2018-03-10,29-118,OKC,,SAS,W (+10),1,35:33,7,15,0.467,0,1,0.0,7,11,0.636,1,11,12,10,1,0,5,1,21,18.3,1.0
734,69,67,2018-03-12,29-120,OKC,,SAC,W (+5),1,36:16,7,19,0.368,2,3,0.667,1,3,0.333,0,10,10,11,0,0,2,2,17,13.6,4.0
735,70,68,2018-03-13,29-121,OKC,@,ATL,W (+12),1,35:26,12,20,0.6,0,0,,8,10,0.8,4,8,12,12,1,1,4,3,32,32.1,20.0
736,71,69,2018-03-16,29-124,OKC,,LAC,W (+8),1,36:30,7,17,0.412,0,1,0.0,2,2,1.0,1,9,10,11,0,0,6,3,16,10.8,-1.0
737,72,70,2018-03-18,29-126,OKC,@,TOR,W (+7),1,37:22,15,22,0.682,1,1,1.0,6,8,0.75,5,8,13,14,2,0,5,3,37,38.3,17.0
738,73,71,2018-03-20,29-128,OKC,@,BOS,L (-1),1,36:49,9,21,0.429,2,5,0.4,7,11,0.636,2,6,8,7,1,0,5,2,27,17.6,5.0
739,74,72,2018-03-23,29-131,OKC,,MIA,W (+6),1,35:55,9,15,0.6,2,2,1.0,9,10,0.9,0,13,13,8,1,0,5,4,29,25.6,-3.0
740,75,73,2018-03-25,29-133,OKC,,POR,L (-3),1,35:54,9,20,0.45,1,2,0.5,4,6,0.667,1,7,8,9,4,0,3,6,23,19.5,-2.0
741,76,74,2018-03-29,29-137,OKC,@,SAS,L (-4),1,37:42,7,19,0.368,0,4,0.0,5,8,0.625,1,10,11,5,3,1,7,5,19,9.2,7.0
742,77,75,2018-03-30,29-138,OKC,,DEN,L (-1),1,44:01,12,32,0.375,4,9,0.444,5,8,0.625,3,6,9,13,2,1,2,2,33,27.1,2.0
743,78,76,2018-04-01,29-140,OKC,@,NOP,W (+5),1,36:42,9,17,0.529,0,1,0.0,8,11,0.727,1,14,15,13,2,0,7,5,26,23.5,15.0
744,79,77,2018-04-03,29-142,OKC,,GSW,L (-4),1,40:36,15,26,0.577,3,7,0.429,11,12,0.917,5,11,16,6,2,0,6,3,44,37.2,3.0
745,80,78,2018-04-07,29-146,OKC,@,HOU,W (+6),1,37:47,10,28,0.357,1,3,0.333,3,5,0.6,5,2,7,10,4,1,4,4,24,17.8,3.0
746,81,79,2018-04-09,29-148,OKC,@,MIA,W (+22),1,37:56,8,21,0.381,2,5,0.4,5,6,0.833,3,15,18,13,1,0,6,3,23,20.6,12.0
747,82,80,2018-04-11,29-150,OKC,,MEM,W (+14),1,37:04,2,9,0.222,0,2,0.0,2,3,0.667,3,17,20,19,2,0,5,0,6,17.6,17.0
748,3,1,2018-10-21,29-343,OKC,,SAC,L (-11),1,35:09,13,23,0.565,1,6,0.167,5,11,0.455,2,10,12,8,0,0,5,2,32,22.9,-13.0
749,4,2,2018-10-25,29-347,OKC,,BOS,L (-6),1,32:22,5,20,0.25,0,5,0.0,3,5,0.6,1,14,15,8,0,0,5,5,13,3.7,-5.0
750,5,3,2018-10-28,29-350,OKC,,PHO,W (+7),1,30:52,8,13,0.615,0,0,,7,10,0.7,1,8,9,7,4,0,6,3,23,20.7,8.0
751,6,4,2018-10-30,29-352,OKC,,LAC,W (+18),1,33:30,13,25,0.52,1,3,0.333,5,7,0.714,2,2,4,8,3,1,3,4,32,25.6,18.0
752,7,5,2018-11-01,29-354,OKC,@,CHO,W (+4),1,37:08,12,24,0.5,0,3,0.0,5,7,0.714,1,7,8,10,3,0,3,3,29,24.8,3.0
753,8,6,2018-11-02,29-355,OKC,@,WAS,W (+23),1,26:00,10,16,0.625,0,1,0.0,3,4,0.75,0,3,3,12,4,0,1,1,23,27.3,10.0
754,9,7,2018-11-05,29-358,OKC,,NOP,W (+6),1,25:11,6,16,0.375,0,2,0.0,5,8,0.625,0,7,7,9,1,0,6,3,17,9.2,11.0
755,16,8,2018-11-19,30-007,OKC,@,SAC,L (-4),1,36:34,12,25,0.48,4,10,0.4,1,2,0.5,2,11,13,7,3,0,4,5,29,22.5,4.0
756,17,9,2018-11-21,30-009,OKC,@,GSW,W (+28),1,32:53,5,15,0.333,1,5,0.2,0,2,0.0,0,11,11,13,2,1,4,4,11,11.2,25.0
757,18,10,2018-11-23,30-011,OKC,,CHO,W (+5),1,34:42,10,18,0.556,1,4,0.25,9,11,0.818,0,12,12,8,2,0,4,3,30,26.6,17.0
758,19,11,2018-11-24,30-012,OKC,,DEN,L (-7),1,39:29,6,23,0.261,1,12,0.083,3,7,0.429,3,7,10,12,1,0,4,5,16,8.3,-3.0
759,20,12,2018-11-28,30-016,OKC,,CLE,W (+17),1,37:15,10,17,0.588,2,5,0.4,1,2,0.5,1,17,18,15,2,0,3,3,23,28.8,12.0
760,21,13,2018-11-30,30-018,OKC,,ATL,W (+15),1,30:44,8,15,0.533,2,4,0.5,5,6,0.833,1,8,9,10,1,0,5,4,23,19.8,18.0
761,22,14,2018-12-03,30-021,OKC,@,DET,W (+27),1,28:59,7,17,0.412,2,7,0.286,2,3,0.667,1,5,6,6,2,0,5,2,18,11.1,24.0
762,23,15,2018-12-05,30-023,OKC,@,BRK,W (+2),1,39:41,9,23,0.391,2,9,0.222,1,2,0.5,2,13,15,17,1,0,2,5,21,22.3,10.0
763,24,16,2018-12-07,30-025,OKC,@,CHI,L (-2),1,35:03,9,21,0.429,2,6,0.333,4,7,0.571,2,15,17,13,4,0,10,5,24,18.7,10.0
764,25,17,2018-12-10,30-028,OKC,,UTA,W (+9),1,35:57,4,18,0.222,0,5,0.0,4,8,0.5,3,8,11,10,1,0,4,3,12,6.7,15.0
765,26,18,2018-12-12,30-030,OKC,@,NOP,L (-4),1,38:14,8,16,0.5,2,7,0.286,2,5,0.4,1,5,6,7,4,2,7,2,20,15.5,0.0
766,27,19,2018-12-14,30-032,OKC,@,DEN,L (-11),1,36:15,5,15,0.333,1,3,0.333,2,2,1.0,1,13,14,8,4,1,4,3,13,14.2,-9.0
767,28,20,2018-12-15,30-033,OKC,,LAC,W (+6),1,36:00,4,17,0.235,3,4,0.75,2,3,0.667,2,7,9,12,6,0,4,3,13,15.0,0.0
768,29,21,2018-12-17,30-035,OKC,,CHI,W (+25),1,31:32,5,13,0.385,0,0,,3,4,0.75,4,12,16,11,5,0,4,3,13,19.4,25.0
769,30,22,2018-12-19,30-037,OKC,@,SAC,W (+19),1,34:39,8,19,0.421,1,5,0.2,2,7,0.286,2,9,11,17,6,0,5,4,19,22.3,8.0
770,31,23,2018-12-22,30-040,OKC,@,UTA,W (+1),1,34:56,3,17,0.176,0,4,0.0,2,2,1.0,0,12,12,9,3,0,6,6,8,1.8,-12.0
771,32,24,2018-12-23,30-041,OKC,,MIN,L (-2),1,35:50,10,19,0.526,1,1,1.0,2,4,0.5,1,10,11,10,1,0,4,6,23,18.2,7.0
772,33,25,2018-12-25,30-043,OKC,@,HOU,L (-4),1,37:55,6,20,0.3,2,6,0.333,7,10,0.7,3,6,9,9,4,1,6,3,21,15.9,6.0
773,34,26,2018-12-28,30-046,OKC,@,PHO,W (+16),1,39:02,17,29,0.586,3,7,0.429,3,6,0.5,2,10,12,8,0,0,6,3,40,28.1,6.0
774,35,27,2018-12-30,30-048,OKC,@,DAL,L (-2),1,37:35,4,22,0.182,0,8,0.0,1,2,0.5,0,9,9,8,6,0,5,2,9,3.3,-4.0
775,36,28,2018-12-31,30-049,OKC,,DAL,W (+20),1,34:31,13,24,0.542,0,1,0.0,6,6,1.0,0,11,11,11,4,0,5,4,32,28.8,22.0
776,37,29,2019-01-02,30-051,OKC,@,LAL,W (+7),1,35:59,3,20,0.15,1,7,0.143,7,10,0.7,1,15,16,10,2,2,4,4,14,10.0,1.0
777,38,30,2019-01-04,30-053,OKC,@,POR,W (+2),1,37:09,13,28,0.464,0,2,0.0,5,6,0.833,0,9,9,7,1,0,3,3,31,20.6,7.0
778,39,31,2019-01-06,30-055,OKC,,WAS,L (-18),1,37:10,9,23,0.391,2,5,0.4,2,6,0.333,2,13,15,13,0,1,8,2,22,14.2,-7.0
779,40,32,2019-01-08,30-057,OKC,,MIN,L (-2),1,38:38,11,22,0.5,1,6,0.167,2,2,1.0,1,4,5,16,1,2,7,2,25,21.7,7.0
780,41,33,2019-01-10,30-059,OKC,@,SAS,L (-7),1,49:35,11,22,0.5,0,4,0.0,2,5,0.4,2,11,13,24,2,0,3,4,24,30.7,-5.0
781,42,34,2019-01-12,30-061,OKC,,SAS,W (+10),1,32:44,9,24,0.375,1,2,0.5,5,5,1.0,2,8,10,7,2,0,4,4,24,15.9,7.0
782,43,35,2019-01-15,30-064,OKC,@,ATL,L (-16),1,35:30,10,21,0.476,0,3,0.0,11,14,0.786,2,4,6,11,5,0,2,2,31,31.6,1.0
783,44,36,2019-01-17,30-066,OKC,,LAL,L (-10),1,43:21,7,30,0.233,5,12,0.417,7,10,0.7,2,7,9,13,1,1,3,5,26,15.9,5.0
784,45,37,2019-01-19,30-068,OKC,@,PHI,W (+2),1,36:52,8,21,0.381,1,6,0.167,4,7,0.571,3,7,10,6,1,0,4,6,21,11.3,9.0
785,46,38,2019-01-21,30-070,OKC,@,NYK,W (+18),1,28:44,6,12,0.5,1,2,0.5,4,5,0.8,3,7,10,9,0,0,3,3,17,16.9,22.0
786,47,39,2019-01-22,30-071,OKC,,POR,W (+9),1,36:43,9,20,0.45,1,4,0.25,10,12,0.833,2,8,10,14,1,0,5,4,29,25.8,5.0
787,48,40,2019-01-24,30-073,OKC,,NOP,W (+6),1,36:41,9,19,0.474,1,3,0.333,4,8,0.5,1,16,17,16,2,0,4,3,23,25.2,14.0
788,49,41,2019-01-27,30-076,OKC,,MIL,W (+6),1,36:05,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,1,1,4,3,13,9.1,-11.0
789,50,42,2019-01-29,30-078,OKC,@,ORL,W (+9),1,38:21,7,12,0.583,1,2,0.5,8,12,0.667,1,13,14,14,0,1,5,3,23,24.7,-3.0
790,51,43,2019-02-01,30-081,OKC,@,MIA,W (+16),1,31:55,6,10,0.6,0,1,0.0,2,5,0.4,1,11,12,14,1,1,4,0,14,19.7,11.0
