,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
489,36,36,2017-12-29,30-130,WAS,,HOU,W (+18),0,17:58,4,8,0.5,3,6,0.5,2,3,0.667,0,5,5,1,1,0,4,0,13,7.8,-1
490,37,37,2017-12-31,30-132,WAS,,CHI,W (+4),0,3:05,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,0,-0.1,-4
491,38,38,2018-01-03,30-135,WAS,,NYK,W (+18),0,12:08,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,0,2.3,-7
492,39,39,2018-01-05,30-137,WAS,@,MEM,W (+2),0,8:51,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7
493,40,40,2018-01-06,30-138,WAS,,MIL,L (-7),0,14:32,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,-6
494,41,41,2018-01-10,30-142,WAS,,UTA,L (-3),0,16:38,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-9
495,43,42,2018-01-13,30-145,WAS,,BRK,W (+6),0,5:01,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
496,45,43,2018-01-17,30-149,WAS,@,CHO,L (-24),0,20:17,2,3,0.667,1,2,0.5,2,3,0.667,1,4,5,0,0,0,2,0,7,5.2,-10
497,46,44,2018-01-19,30-151,WAS,@,DET,W (+10),0,7:36,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,6,6.1,12
498,47,45,2018-01-22,30-154,WAS,@,DAL,L (-23),0,12:01,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,2.6,-8
499,49,46,2018-01-27,30-159,WAS,@,ATL,W (+25),0,9:52,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,1,0,0,0,8,7.3,11
500,50,47,2018-01-30,30-162,WAS,,OKC,W (+6),0,7:26,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,0,0,0.3,-9
501,51,48,2018-02-01,30-164,WAS,,TOR,W (+3),0,9:17,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,10,8.0,5
502,52,49,2018-02-03,30-166,WAS,@,ORL,W (+17),0,15:40,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,2,0,1,0,0,6,5.7,-4
503,53,50,2018-02-05,30-168,WAS,@,IND,W (+9),0,11:47,4,6,0.667,2,4,0.5,0,0,,0,0,0,3,0,0,1,0,10,8.5,-5
504,54,51,2018-02-06,30-169,WAS,@,PHI,L (-13),0,4:45,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-1
505,55,52,2018-02-08,30-171,WAS,,BOS,L (-6),0,8:37,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,-6
506,56,53,2018-02-10,30-173,WAS,@,CHI,W (+11),0,18:04,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,2,0,0,1,1,10,8.2,1
507,57,54,2018-02-14,30-177,WAS,@,NYK,W (+5),0,13:21,2,2,1.0,0,0,,4,4,1.0,0,2,2,3,1,0,0,1,8,10.7,-3
508,58,55,2018-02-22,30-185,WAS,@,CLE,W (+7),0,17:19,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,10,5.9,0
509,59,56,2018-02-23,30-186,WAS,,CHO,L (-17),0,8:01,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,0,5,1.3,-7
510,60,57,2018-02-25,30-188,WAS,,PHI,W (+15),0,10:40,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,3.6,3
511,61,58,2018-02-27,30-190,WAS,@,MIL,W (+3),0,16:23,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,8,5.3,-7
512,62,59,2018-02-28,30-191,WAS,,GSW,L (-8),0,16:17,3,6,0.5,0,2,0.0,2,3,0.667,2,5,7,2,2,1,0,2,8,10.8,10
513,63,60,2018-03-02,30-193,WAS,,TOR,L (-7),0,5:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
514,64,61,2018-03-04,30-195,WAS,,IND,L (-3),0,25:54,1,6,0.167,1,5,0.2,4,4,1.0,0,1,1,0,0,0,0,2,7,2.7,5
515,65,62,2018-03-06,30-197,WAS,,MIA,W (+4),0,10:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
516,66,63,2018-03-09,30-200,WAS,@,NOP,W (+19),0,21:14,4,8,0.5,2,3,0.667,0,0,,1,3,4,1,1,0,0,0,10,9.3,-4
517,67,64,2018-03-10,30-201,WAS,@,MIA,L (-27),0,27:41,7,15,0.467,3,6,0.5,6,6,1.0,0,4,4,2,0,0,1,2,23,16.1,-9
518,68,65,2018-03-13,30-204,WAS,,MIN,L (-5),0,14:07,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,4.0,-1
519,69,66,2018-03-14,30-205,WAS,@,BOS,W (+1),0,12:07,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,8,4.5,-6
520,70,67,2018-03-17,30-208,WAS,,IND,W (+7),0,20:58,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,5.3,-13
521,72,68,2018-03-23,30-214,WAS,,DEN,L (-8),0,9:57,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
522,73,69,2018-03-25,30-216,WAS,,NYK,L (-4),0,4:54,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,-6
523,74,70,2018-03-27,30-218,WAS,,SAS,W (+10),0,20:21,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,2,0,0,0,0,13,9.3,-2
524,75,71,2018-03-29,30-220,WAS,@,DET,L (-11),0,13:50,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,1,0,1,1,6,3.9,3
525,76,72,2018-03-31,30-222,WAS,,CHO,W (+14),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
526,77,73,2018-04-01,30-223,WAS,@,CHI,L (-19),0,18:35,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,1,0,0,2,0,9,7.0,-12
527,78,74,2018-04-03,30-225,WAS,@,HOU,L (-16),0,8:50,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,7,5.9,0
528,79,75,2018-04-05,30-227,WAS,@,CLE,L (-4),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
529,80,76,2018-04-06,30-228,WAS,,ATL,L (-6),0,9:52,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,3.3,-3
530,82,77,2018-04-11,30-233,WAS,@,ORL,L (-9),0,19:07,6,14,0.429,5,10,0.5,1,2,0.5,0,2,2,1,0,0,0,3,18,10.3,-6
531,21,1,2019-02-24,31-187,TOR,,ORL,L (-15),0,16:45,4,9,0.444,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,10,5.5,7
532,22,2,2019-02-26,31-189,TOR,,BOS,W (+23),0,7:09,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,0
533,24,3,2019-03-26,31-217,TOR,,CHI,W (+9),0,4:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-10
534,25,4,2019-03-28,31-219,TOR,@,NYK,W (+25),0,5:00,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,1,6,6.7,-3
535,26,5,2019-03-30,31-221,TOR,@,CHI,W (+23),0,28:53,6,9,0.667,2,4,0.5,0,0,,1,4,5,0,1,0,1,0,14,12.0,13
536,27,6,2019-04-01,31-223,TOR,,ORL,W (+12),0,12:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-8
537,28,7,2019-04-03,31-225,TOR,@,BRK,W (+10),0,11:22,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,4.0,-6
538,31,8,2019-04-09,31-231,TOR,@,MIN,W (+20),0,17:56,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,7,4.3,20
