,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
433,21,21,1988-01-24,28-153,LAL,@,SEA,W (+7),0,6:00,2,2.0,1.0,0,0.0,,1,2,0.5,0.0,3.0,3,0.0,0.0,0.0,0.0,1.0,5,4.5,
434,22,22,1988-01-28,28-157,LAL,@,SAC,W (+21),0,3:00,1,3.0,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,4,3.7,
435,23,23,1988-02-04,28-164,LAL,@,LAC,W (+31),0,9:00,5,5.0,1.0,1,1.0,1.0,0,0,,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,11,9.7,
436,24,24,1988-02-16,28-176,LAL,,LAC,W (+19),0,3:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,
437,25,25,1988-02-18,28-178,LAL,@,HOU,W (+15),0,4:00,0,2.0,0.0,0,0.0,,2,4,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,-0.2,
438,26,26,1988-02-19,28-179,LAL,@,ATL,W (+7),0,16:00,3,8.0,0.375,0,0.0,,0,0,,0.0,1.0,1,1.0,2.0,0.0,0.0,0.0,6,4.6,
439,27,27,1988-02-21,28-181,LAL,,DET,W (+7),0,16:00,5,7.0,0.714,1,2.0,0.5,3,4,0.75,0.0,4.0,4,1.0,1.0,0.0,1.0,4.0,14,11.0,
440,28,28,1988-02-23,28-183,LAL,,WSB,W (+11),0,23:00,6,10.0,0.6,1,2.0,0.5,4,5,0.8,1.0,5.0,6,4.0,3.0,1.0,3.0,3.0,17,16.5,
441,29,29,1988-02-26,28-186,LAL,,UTA,W (+7),0,21:00,4,9.0,0.444,2,3.0,0.667,2,2,1.0,0.0,3.0,3,0.0,0.0,0.0,1.0,2.0,12,6.4,
442,30,30,1988-02-28,28-188,LAL,,PHO,W (+14),0,21:00,3,9.0,0.333,0,1.0,0.0,3,3,1.0,0.0,1.0,1,3.0,1.0,0.0,2.0,1.0,9,4.9,
443,31,31,1988-03-01,28-190,LAL,@,SEA,L (-14),0,11:00,1,2.0,0.5,1,2.0,0.5,5,6,0.833,0.0,0.0,0,1.0,0.0,0.0,3.0,0.0,8,4.3,
444,32,32,1988-03-04,28-193,LAL,,GSW,W (+13),0,30:00,3,12.0,0.25,0,3.0,0.0,6,6,1.0,0.0,3.0,3,5.0,1.0,0.0,3.0,2.0,12,6.4,
445,33,33,1988-03-06,28-195,LAL,@,DAL,W (+11),0,12:00,1,4.0,0.25,0,2.0,0.0,0,0,,0.0,3.0,3,1.0,0.0,0.0,0.0,0.0,2,1.2,
446,34,34,1988-03-07,28-196,LAL,@,PHI,W (+6),0,9:00,0,1.0,0.0,0,1.0,0.0,3,4,0.75,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,3,0.1,
447,35,35,1988-03-09,28-198,LAL,@,NYK,W (+5),0,12:00,1,2.0,0.5,0,0.0,,0,0,,1.0,0.0,1,0.0,0.0,0.0,1.0,0.0,2,0.7,
448,36,36,1988-03-12,28-201,LAL,,DAL,L (-9),1,22:00,2,9.0,0.222,0,1.0,0.0,0,0,,0.0,1.0,1,5.0,0.0,0.0,3.0,1.0,4,-1.1,
449,37,37,1988-03-14,28-203,LAL,,NJN,W (+10),1,25:00,4,8.0,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,11.0,0.0,0.0,2.0,0.0,9,11.3,
450,38,38,1988-03-15,28-204,LAL,@,POR,L (-17),1,13:00,1,4.0,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,2.0,1.0,0.0,4.0,1.0,2,-2.4,
451,39,39,1988-03-19,28-208,LAL,@,PHO,L (-7),1,30:00,5,10.0,0.5,0,1.0,0.0,0,0,,0.0,3.0,3,7.0,0.0,0.0,4.0,1.0,10,6.4,
452,40,40,1988-03-20,28-209,LAL,@,GSW,W (+3),0,32:00,8,12.0,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,13.0,2.0,0.0,3.0,3.0,18,20.0,
453,41,41,1988-03-22,28-211,LAL,,HOU,W (+22),0,20:00,2,6.0,0.333,0,0.0,,0,0,,0.0,2.0,2,3.0,1.0,0.0,3.0,3.0,4,0.1,
454,42,42,1988-03-25,28-214,LAL,,DEN,L (-1),0,27:00,8,10.0,0.8,0,0.0,,0,0,,0.0,1.0,1,4.0,2.0,0.0,2.0,3.0,16,14.1,
455,43,43,1988-03-26,28-215,LAL,@,SAC,L (-22),0,22:00,1,4.0,0.25,0,0.0,,5,5,1.0,2.0,2.0,4,5.0,0.0,0.0,2.0,4.0,7,6.5,
456,44,44,1988-03-29,28-218,LAL,,UTA,W (+11),1,35:00,4,10.0,0.4,0,1.0,0.0,0,0,,2.0,3.0,5,13.0,0.0,1.0,6.0,2.0,8,7.9,
457,45,45,1988-04-02,28-222,LAL,@,UTA,L (-14),1,43:00,6,15.0,0.4,0,2.0,0.0,2,2,1.0,1.0,3.0,4,7.0,3.0,0.0,3.0,2.0,14,11.6,
458,46,46,1988-04-03,28-223,LAL,,SAC,W (+4),1,38:00,7,14.0,0.5,0,0.0,,0,0,,1.0,2.0,3,10.0,0.0,0.0,2.0,1.0,14,12.9,
459,47,47,1988-04-05,28-225,LAL,,SEA,W (+4),1,13:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0,1.0,3.0,0.0,2.0,1.0,0,-0.1,
460,48,48,1988-04-08,28-228,LAL,,LAC,W (+19),0,15:00,1,5.0,0.2,0,0.0,,0,0,,2.0,0.0,2,8.0,0.0,0.0,0.0,1.0,2,5.5,
461,49,49,1988-04-13,28-233,LAL,@,DEN,L (-14),0,11:00,2,2.0,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,5,2.6,
462,50,50,1988-04-15,28-235,LAL,,PHO,W (+3),0,3:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,-0.4,
463,51,51,1988-04-24,28-244,LAL,,GSW,W (+36),0,18:00,2,4.0,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,10.0,0.0,0.0,4.0,0.0,4,5.3,
464,1,1,1990-01-13,30-142,ATL,@,SEA,L (-7),0,13:00,1,3.0,0.333,0,1.0,0.0,2,2,1.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,4,5.8,
