,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
653,56,44,2023-02-08,31-295,UTA,,MIN,L (-25),1,21:34,6,14,0.429,2,5,0.4,0,0,,3,3,6,1,0,0,1,2,14,8.5,-11
654,57,45,2023-02-10,31-297,UTA,@,TOR,W (+6),1,32:20,6,12,0.5,1,5,0.2,2,2,1.0,1,6,7,8,1,1,2,2,15,16.0,8
655,58,46,2023-02-11,31-298,UTA,@,NYK,L (-6),1,26:05,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,5,11,7.3,1
656,59,47,2023-02-13,31-300,UTA,@,IND,W (+6),1,31:23,5,6,0.833,4,4,1.0,4,4,1.0,3,7,10,2,1,0,0,3,18,21.2,3
657,60,48,2023-02-15,31-302,UTA,@,MEM,L (-6),1,37:21,9,16,0.563,3,7,0.429,7,7,1.0,2,12,14,6,0,0,6,4,28,22.0,15
658,61,49,2023-02-23,31-310,UTA,,OKC,W (+1),1,31:31,3,7,0.429,2,3,0.667,4,4,1.0,1,6,7,3,2,1,4,2,12,10.8,13
659,62,50,2023-02-25,31-312,UTA,,SAS,W (+16),1,23:09,3,6,0.5,1,2,0.5,2,5,0.4,2,6,8,2,0,1,1,2,9,8.3,-1
660,63,51,2023-02-28,31-315,UTA,,SAS,L (-8),1,30:27,0,4,0.0,0,4,0.0,8,12,0.667,1,9,10,1,1,0,4,1,8,4.3,11
661,64,52,2023-03-03,31-318,UTA,@,OKC,L (-27),1,26:30,4,5,0.8,1,1,1.0,6,6,1.0,0,3,3,3,0,3,4,1,15,13.8,-18
662,65,53,2023-03-05,31-320,UTA,@,OKC,L (-10),1,31:23,4,8,0.5,1,3,0.333,6,7,0.857,2,8,10,5,0,0,2,2,15,15.1,3
663,66,54,2023-03-07,31-322,UTA,@,DAL,L (-4),1,27:40,3,8,0.375,0,3,0.0,6,7,0.857,2,5,7,3,2,0,3,2,12,10.4,9
664,67,55,2023-03-09,31-324,UTA,@,ORL,W (+7),1,29:18,4,7,0.571,1,3,0.333,1,1,1.0,1,4,5,7,0,1,2,2,10,11.4,12
665,68,56,2023-03-11,31-326,UTA,@,CHO,W (+8),1,30:25,7,9,0.778,2,3,0.667,1,1,1.0,0,6,6,0,1,0,2,2,17,13.5,17
666,69,57,2023-03-13,31-328,UTA,@,MIA,L (-4),1,24:17,1,3,0.333,1,3,0.333,0,0,,1,4,5,7,0,1,2,4,3,5.2,-3
667,70,58,2023-03-18,31-333,UTA,,BOS,W (+1),1,29:01,4,10,0.4,0,3,0.0,5,5,1.0,3,10,13,6,0,0,2,2,13,14.1,18
668,71,59,2023-03-20,31-335,UTA,,SAC,W (+8),1,30:31,6,12,0.5,4,7,0.571,3,3,1.0,0,10,10,8,1,0,3,3,19,18.4,2
669,72,60,2023-03-22,31-337,UTA,,POR,L (-12),1,30:33,2,8,0.25,0,4,0.0,8,8,1.0,2,8,10,2,2,0,5,3,12,8.2,-8
670,73,61,2023-03-24,31-339,UTA,,MIL,L (-28),1,21:47,5,10,0.5,2,4,0.5,4,4,1.0,1,6,7,3,2,0,2,1,16,15.2,-20
671,74,62,2023-03-25,31-340,UTA,@,SAC,L (-8),1,32:18,7,12,0.583,0,2,0.0,3,3,1.0,0,8,8,10,1,0,4,3,17,16.6,-11
672,75,63,2023-03-27,31-342,UTA,,PHO,L (-14),1,29:07,3,6,0.5,0,3,0.0,4,4,1.0,0,7,7,7,0,0,3,2,10,10.2,-3
673,77,64,2023-03-31,31-346,UTA,@,BOS,L (-8),1,30:40,3,9,0.333,1,3,0.333,1,1,1.0,1,7,8,3,0,1,3,3,8,4.3,-3
674,78,65,2023-04-02,31-348,UTA,@,BRK,L (-1),1,32:54,2,7,0.286,0,2,0.0,3,4,0.75,1,14,15,5,1,0,3,5,7,6.9,10
675,79,66,2023-04-04,31-350,UTA,,LAL,L (-2),1,35:03,7,10,0.7,4,4,1.0,5,6,0.833,2,5,7,7,0,0,3,5,23,21.2,-1
676,80,67,2023-04-06,31-352,UTA,,OKC,L (-16),1,32:24,6,10,0.6,0,2,0.0,4,6,0.667,2,12,14,8,1,0,7,2,16,14.4,-9
677,82,68,2023-04-09,31-355,UTA,@,LAL,L (-11),1,29:16,9,13,0.692,3,4,0.75,2,2,1.0,0,5,5,4,0,2,4,1,23,18.8,-11
678,1,1,2023-10-25,32-189,UTA,,SAC,L (-16),0,16:39,2,3,0.667,0,0,,1,1,1.0,3,3,6,4,1,0,1,3,5,8.3,-5
679,2,2,2023-10-27,32-191,UTA,,LAC,W (+2),0,26:44,5,6,0.833,2,2,1.0,3,3,1.0,3,1,4,3,1,1,3,3,15,14.8,-4
680,3,3,2023-10-28,32-192,UTA,@,PHO,L (-22),0,15:37,4,5,0.8,0,1,0.0,1,1,1.0,2,4,6,3,0,0,1,2,9,10.0,-5
681,4,4,2023-10-30,32-194,UTA,@,DEN,L (-8),0,18:12,0,2,0.0,0,2,0.0,3,4,0.75,2,2,4,5,3,0,1,4,3,7.1,-8
682,5,5,2023-11-01,32-196,UTA,,MEM,W (+24),0,25:55,5,7,0.714,3,4,0.75,1,2,0.5,3,5,8,5,1,0,3,1,14,15.4,38
683,6,6,2023-11-02,32-197,UTA,,ORL,L (-2),0,18:37,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,3,0,2,5,4,4.1,-3
684,7,7,2023-11-04,32-199,UTA,@,MIN,L (-28),0,17:50,0,4,0.0,0,2,0.0,0,0,,2,2,4,1,0,0,2,4,0,-3.7,-11
685,8,8,2023-11-06,32-201,UTA,@,CHI,L (-17),0,23:19,5,7,0.714,2,3,0.667,1,1,1.0,0,7,7,8,0,0,1,1,13,16.4,-8
686,9,9,2023-11-08,32-203,UTA,@,IND,L (-16),0,20:37,2,4,0.5,0,2,0.0,0,0,,1,4,5,0,1,0,2,5,4,0.9,-19
687,10,10,2023-11-10,32-205,UTA,@,MEM,W (+6),0,20:48,2,3,0.667,0,0,,2,2,1.0,2,6,8,2,1,1,2,3,6,7.8,5
688,11,11,2023-11-14,32-209,UTA,,POR,W (+16),0,23:53,4,8,0.5,2,3,0.667,2,2,1.0,6,6,12,3,1,0,3,1,12,13.7,11
689,12,12,2023-11-17,32-212,UTA,,PHO,L (-3),0,19:54,3,4,0.75,1,2,0.5,0,0,,1,3,4,7,0,0,1,2,7,10.1,-2
690,13,13,2023-11-19,32-214,UTA,,PHO,L (-3),0,20:15,1,4,0.25,0,2,0.0,4,4,1.0,3,2,5,5,0,0,4,6,6,3.4,2
691,14,14,2023-11-21,32-216,UTA,@,LAL,L (-32),0,24:22,1,6,0.167,0,4,0.0,2,4,0.5,2,3,5,5,0,0,2,3,4,2.0,-17
692,15,15,2023-11-22,32-217,UTA,@,POR,L (-16),1,32:14,5,5,1.0,0,0,,3,3,1.0,3,6,9,5,1,1,3,1,13,17.2,-8
693,16,16,2023-11-25,32-220,UTA,,NOP,W (+5),0,24:25,4,6,0.667,3,3,1.0,2,2,1.0,1,5,6,3,1,1,3,0,13,13.4,11
694,17,17,2023-11-27,32-222,UTA,,NOP,W (+2),0,18:38,0,1,0.0,0,0,,4,4,1.0,0,4,4,4,0,0,0,5,4,5.3,4
695,18,18,2023-11-29,32-224,UTA,@,MEM,L (-14),0,17:39,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,2,0,1,3,5,6.2,-13
696,19,19,2023-11-30,32-225,UTA,@,MIN,L (-11),0,14:10,3,5,0.6,2,2,1.0,0,0,,1,3,4,3,0,0,2,3,8,6.2,2
697,22,20,2023-12-08,32-233,UTA,,LAC,L (-14),0,18:02,4,5,0.8,1,1,1.0,4,4,1.0,0,4,4,2,1,0,0,3,13,13.5,6
698,23,21,2023-12-11,32-236,UTA,@,OKC,L (-14),1,20:44,1,5,0.2,0,2,0.0,0,0,,0,6,6,3,0,0,2,2,2,0.0,-19
699,24,22,2023-12-13,32-238,UTA,,NYK,W (+4),1,29:32,3,9,0.333,1,2,0.5,2,2,1.0,1,9,10,8,0,0,3,3,9,8.7,-1
700,25,23,2023-12-14,32-239,UTA,@,POR,W (+8),1,24:19,1,6,0.167,0,3,0.0,0,0,,1,9,10,7,0,0,0,1,2,6.1,27
701,26,24,2023-12-16,32-241,UTA,@,SAC,L (-21),1,29:12,4,7,0.571,1,2,0.5,0,0,,0,5,5,13,1,1,1,3,9,15.8,-18
702,27,25,2023-12-18,32-243,UTA,,BRK,W (+17),0,19:47,1,2,0.5,0,1,0.0,0,0,,1,4,5,3,1,0,0,4,2,4.4,2
703,28,26,2023-12-20,32-245,UTA,@,CLE,L (-8),0,19:36,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,6,1,2,3,0,5,7.9,-14
704,29,27,2023-12-21,32-246,UTA,@,DET,W (+8),1,34:37,10,16,0.625,3,6,0.5,4,4,1.0,0,3,3,6,4,0,4,2,27,24.1,-4
705,30,28,2023-12-23,32-248,UTA,@,TOR,W (+7),1,16:30,3,5,0.6,1,3,0.333,0,0,,0,4,4,7,0,1,0,4,7,9.9,-9
706,31,29,2023-12-26,32-251,UTA,@,SAS,W (+12),1,23:23,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,6,0,1,0,1,7,10.4,-4
707,32,30,2023-12-28,32-253,UTA,@,NOP,L (-7),0,19:17,3,5,0.6,0,1,0.0,0,0,,2,1,3,3,1,0,2,0,6,6.5,-10
708,33,31,2023-12-30,32-255,UTA,,MIA,W (+8),0,27:33,8,12,0.667,0,1,0.0,3,3,1.0,3,3,6,10,1,1,3,5,19,20.5,11
709,34,32,2024-01-01,32-257,UTA,,DAL,W (+37),0,19:27,3,3,1.0,1,1,1.0,0,0,,0,5,5,6,3,0,1,3,7,12.6,28
710,35,33,2024-01-03,32-259,UTA,,DET,W (+6),0,19:42,3,5,0.6,0,1,0.0,3,3,1.0,2,3,5,4,1,0,2,3,9,9.6,0
711,36,34,2024-01-05,32-261,UTA,@,BOS,L (-29),0,13:58,0,2,0.0,0,1,0.0,6,8,0.75,0,1,1,1,1,0,0,3,6,4.6,-22
712,37,35,2024-01-06,32-262,UTA,@,PHI,W (+11),0,15:09,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,3,3,5,2.6,5
713,38,36,2024-01-08,32-264,UTA,@,MIL,W (+16),0,17:26,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,3,0,0,2,4,13,11.1,9
714,39,37,2024-01-10,32-266,UTA,,DEN,W (+13),0,19:15,4,5,0.8,1,1,1.0,0,0,,0,3,3,5,2,1,1,2,9,12.4,0
715,40,38,2024-01-12,32-268,UTA,,TOR,W (+32),0,21:18,4,7,0.571,1,2,0.5,2,4,0.5,2,8,10,5,1,0,1,3,11,13.0,14
716,41,39,2024-01-13,32-269,UTA,,LAL,W (+7),0,14:58,2,8,0.25,0,1,0.0,0,0,,1,4,5,2,0,0,2,1,4,0.1,-10
717,42,40,2024-01-15,32-271,UTA,,IND,W (+27),0,16:43,1,3,0.333,0,0,,2,2,1.0,1,5,6,4,0,1,3,4,4,3.4,-5
718,43,41,2024-01-18,32-274,UTA,,OKC,L (-5),0,17:06,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,4,1,0,1,3,7,5.5,-5
719,44,42,2024-01-20,32-276,UTA,@,HOU,L (-1),0,15:47,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,1,0,1,4,6,3.7,-8
720,45,43,2024-01-23,32-279,UTA,@,NOP,L (-29),0,14:07,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,3,9,6.8,-9
721,46,44,2024-01-25,32-281,UTA,@,WAS,W (+15),0,21:01,8,11,0.727,3,4,0.75,0,0,,2,2,4,2,0,0,1,3,19,15.7,13
