Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,2012-11-19,30-217,SAS,,LAC,L (-5),0,16:21,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,2,1,1,-0.8,-18
12,12,2012-11-21,30-219,SAS,@,BOS,W (+12),0,22:46,2,5,.400,2,4,.500,0,0,,1,6,7,5,0,1,1,0,6,9.0,+10
13,13,2012-11-23,30-221,SAS,@,IND,W (+7),0,25:58,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,5,2,1.1,+4
14,14,2012-11-25,30-223,SAS,@,TOR,W (+5),0,33:52,5,10,.500,1,1,1.000,0,0,,0,4,4,4,0,0,1,4,11,7.4,-2
15,15,2012-11-26,30-224,SAS,@,WAS,W (+26),0,22:40,6,7,.857,1,1,1.000,3,4,.750,0,1,1,2,0,0,1,4,16,12.2,+18
16,16,2012-11-28,30-226,SAS,@,ORL,W (+21),0,21:50,1,2,.500,0,0,,1,2,.500,3,4,7,5,1,1,0,1,3,9.7,+20
17,17,2012-11-29,30-227,SAS,@,MIA,L (-5),1,38:04,5,7,.714,1,2,.500,1,2,.500,3,3,6,0,0,0,1,2,12,9.9,-17
18,18,2012-12-01,30-229,SAS,,MEM,W (+4),0,14:22,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,4,3,-0.3,-9
19,19,2012-12-05,30-233,SAS,,MIL,W (+11),1,21:54,2,5,.400,0,2,.000,0,0,,1,3,4,1,0,1,2,2,4,1.5,0
20,20,2012-12-07,30-235,SAS,,HOU,W (+22),0,16:36,1,3,.333,0,0,,0,0,,0,4,4,5,1,0,1,1,2,4.6,+19
21,21,2012-12-08,30-236,SAS,@,CHA,W (+30),1,23:41,2,4,.500,0,0,,0,0,,0,5,5,4,0,0,1,3,4,4.1,+28
22,22,2012-12-10,30-238,SAS,@,HOU,W (+8),0,24:04,3,6,.500,0,2,.000,2,2,1.000,0,2,2,3,0,1,5,0,8,3.4,-16
23,23,2012-12-12,30-240,SAS,@,UTA,L (-3),0,23:27,4,7,.571,1,3,.333,0,0,,0,0,0,1,1,2,1,2,9,7.0,-10
24,24,2012-12-13,30-241,SAS,@,POR,L (-8),0,20:24,3,4,.750,1,1,1.000,0,0,,1,2,3,2,0,0,3,0,7,5.1,0
25,25,2012-12-15,30-243,SAS,,BOS,W (+15),0,21:37,2,2,1.000,0,0,,0,0,,2,2,4,3,0,0,2,2,4,4.7,+2
26,26,2012-12-17,30-245,SAS,@,OKC,L (-14),0,23:19,2,5,.400,0,0,,2,4,.500,2,3,5,0,2,1,2,4,6,3.9,-10
27,27,2012-12-18,30-246,SAS,@,DEN,L (-6),0,25:24,2,2,1.000,0,0,,0,0,,1,7,8,4,1,2,2,4,4,7.8,-1
28,28,2012-12-21,30-249,SAS,,NOH,W (+5),0,25:06,5,6,.833,1,1,1.000,1,2,.500,1,4,5,3,0,0,0,2,12,12.6,-1
29,29,2012-12-23,30-251,SAS,,DAL,W (+38),0,19:17,3,5,.600,1,1,1.000,0,0,,2,1,3,3,1,0,0,1,7,9.1,+17
30,30,2012-12-26,30-254,SAS,,TOR,W (+20),0,22:13,4,7,.571,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,10,8.4,+12
31,31,2012-12-28,30-256,SAS,,HOU,W (+6),0,20:03,1,2,.500,0,0,,0,0,,3,1,4,4,0,0,1,0,2,5.2,+9
32,32,2012-12-30,30-258,SAS,@,DAL,W (+25),0,18:11,4,6,.667,1,1,1.000,1,2,.500,1,1,2,0,1,0,0,2,10,8.2,-1
33,33,2012-12-31,30-259,SAS,,BRK,W (+31),0,16:06,3,5,.600,0,0,,0,0,,1,5,6,2,1,1,2,2,6,6.2,+18
34,34,2013-01-02,30-261,SAS,@,MIL,W (+7),0,22:57,4,4,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,9,10.1,-2
35,35,2013-01-03,30-262,SAS,@,NYK,L (-17),0,25:39,1,2,.500,0,1,.000,2,2,1.000,0,4,4,2,2,0,2,1,4,5.2,-13
36,36,2013-01-05,30-264,SAS,,PHI,W (+23),0,15:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,0
37,37,2013-01-07,30-266,SAS,@,NOH,L (-7),0,20:44,2,5,.400,0,1,.000,1,2,.500,1,4,5,3,0,0,1,2,5,4.1,-4
38,38,2013-01-09,30-268,SAS,,LAL,W (+3),0,26:38,0,2,.000,0,0,,0,0,,1,6,7,5,2,1,0,0,0,7.3,+12
39,39,2013-01-11,30-270,SAS,@,MEM,L (-3),0,25:45,3,5,.600,0,1,.000,0,0,,0,2,2,4,1,0,3,2,6,4.3,+7
40,40,2013-01-13,30-272,SAS,,MIN,W (+18),0,18:12,1,1,1.000,1,1,1.000,0,0,,2,1,3,4,0,0,1,1,3,5.8,+15
41,41,2013-01-16,30-275,SAS,,MEM,W (+21),0,28:46,7,10,.700,0,2,.000,0,0,,0,4,4,3,1,0,0,5,14,12.1,+14
42,42,2013-01-18,30-277,SAS,,GSW,W (+7),0,22:09,0,1,.000,0,1,.000,0,0,,2,7,9,5,0,0,0,3,0,5.1,+3
43,43,2013-01-19,30-278,SAS,@,ATL,W (+5),1,24:56,4,7,.571,1,4,.250,0,0,,0,4,4,3,0,0,0,1,9,8.6,0
44,44,2013-01-21,30-280,SAS,@,PHI,W (+5),0,17:52,2,5,.400,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,0,6,3.3,-8
45,45,2013-01-23,30-282,SAS,,NOH,W (+4),1,27:34,0,1,.000,0,0,,0,2,.000,1,3,4,3,1,0,1,1,0,1.8,-11
46,46,2013-01-25,30-284,SAS,@,DAL,W (+6),1,29:31,4,11,.364,2,5,.400,0,0,,2,4,6,4,1,1,0,3,10,9.8,+11
47,47,2013-01-26,30-285,SAS,,PHO,W (+9),1,26:00,5,7,.714,1,1,1.000,0,0,,1,2,3,0,1,0,2,5,11,6.4,+3
48,48,2013-01-30,30-289,SAS,,CHA,W (+24),1,26:18,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,2,0,1,3,8,8.2,+19
49,49,2013-02-02,30-292,SAS,,WAS,W (+10),0,24:05,3,5,.600,1,1,1.000,2,2,1.000,0,6,6,2,1,0,1,2,9,9.1,+3
50,50,2013-02-06,30-296,SAS,@,MIN,W (+10),1,25:56,1,6,.167,0,3,.000,0,0,,0,1,1,1,2,1,1,2,2,0.1,+15
51,51,2013-02-08,30-298,SAS,@,DET,L (-10),1,23:35,2,7,.286,0,0,,0,0,,1,2,3,1,1,0,2,2,4,0.1,-12
52,52,2013-02-10,30-300,SAS,@,BRK,W (+25),1,28:05,4,4,1.000,2,2,1.000,0,1,.000,1,1,2,1,1,0,2,0,10,9.1,+20
53,53,2013-02-11,30-301,SAS,@,CHI,W (+14),1,35:53,4,7,.571,1,1,1.000,1,1,1.000,0,4,4,2,3,1,1,2,10,11.2,+23
54,54,2013-02-13,30-303,SAS,@,CLE,W (+1),0,18:59,0,3,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,1,0,-0.6,0
55,55,2013-02-19,30-309,SAS,@,SAC,W (+6),0,27:14,2,3,.667,1,2,.500,5,5,1.000,3,2,5,2,0,0,1,3,10,10.6,0
56,56,2013-02-21,30-311,SAS,@,LAC,W (+26),0,22:56,2,3,.667,0,0,,0,0,,2,0,2,4,0,1,0,2,4,6.8,+28
57,57,2013-02-22,30-312,SAS,@,GSW,L (-6),0,17:04,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,1,2,4,2,0.4,-9
58,58,2013-02-24,30-314,SAS,@,PHO,W (+10),0,21:07,5,5,1.000,0,0,,2,2,1.000,0,4,4,3,0,1,0,4,12,12.9,+8
59,59,2013-02-27,30-317,SAS,,PHO,L (-4),0,17:49,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-3
62,60,2013-03-06,30-324,SAS,,CHI,W (+18),0,12:06,2,3,.667,0,0,,1,1,1.000,1,0,1,2,1,0,0,0,5,6.8,+20
63,61,2013-03-08,30-326,SAS,,POR,L (-30),0,15:05,1,4,.250,0,0,,3,4,.750,0,0,0,3,2,0,0,1,5,5.9,-19
64,62,2013-03-11,30-329,SAS,,OKC,W (+12),0,18:12,4,5,.800,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,3,11,8.3,+1
65,63,2013-03-12,30-330,SAS,@,MIN,L (-24),0,23:09,3,11,.273,0,4,.000,0,0,,1,3,4,2,4,0,3,4,6,1.9,-19
66,64,2013-03-14,30-332,SAS,,DAL,W (+1),0,22:52,4,6,.667,0,0,,1,2,.500,0,1,1,3,1,2,2,3,9,7.6,-6
67,65,2013-03-16,30-334,SAS,,CLE,W (+6),0,23:22,4,7,.571,0,1,.000,0,0,,3,2,5,1,1,0,2,1,8,6.7,-12
68,66,2013-03-20,30-338,SAS,,GSW,W (+11),0,21:25,2,3,.667,0,0,,0,0,,1,0,1,1,2,0,0,2,4,5.3,+8
69,67,2013-03-22,30-340,SAS,,UTA,W (+7),0,18:53,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,4.3,-1
70,68,2013-03-24,30-342,SAS,@,HOU,L (-1),0,22:02,4,7,.571,2,3,.667,0,0,,0,3,3,0,1,2,1,1,10,8.6,-8
71,69,2013-03-27,30-345,SAS,,DEN,W (+1),0,18:21,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,2,2,2,-0.1,-9
72,70,2013-03-29,30-347,SAS,,LAC,W (+2),0,23:54,1,2,.500,0,0,,1,1,1.000,1,1,2,2,0,1,0,2,3,4.3,+3
73,71,2013-03-31,30-349,SAS,,MIA,L (-2),0,18:54,1,2,.500,0,1,.000,0,0,,0,4,4,3,0,0,2,0,2,2.3,+3
74,72,2013-04-01,30-350,SAS,@,MEM,L (-2),1,31:48,3,12,.250,1,3,.333,0,0,,1,2,3,2,2,2,0,4,7,4.3,-11
75,73,2013-04-03,30-352,SAS,,ORL,W (+14),1,24:56,2,7,.286,0,0,,0,0,,5,2,7,4,0,1,3,0,4,4.5,+2
76,74,2013-04-04,30-353,SAS,@,OKC,L (-12),0,28:13,3,6,.500,0,1,.000,0,0,,1,4,5,3,1,0,0,1,6,7.6,+2
77,75,2013-04-06,30-355,SAS,,ATL,W (+2),0,9:09,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,1.7,-4
1,1,2013-10-30,31-197,SAS,,MEM,W (+7),0,20:20,6,9,.667,1,3,.333,1,2,.500,0,4,4,1,0,1,0,2,14,11.5,+12
2,2,2013-11-01,31-199,SAS,@,LAL,W (+6),1,22:23,5,11,.455,1,3,.333,3,5,.600,1,0,1,1,1,0,3,1,14,6.5,-4
3,3,2013-11-02,31-200,SAS,@,POR,L (-10),0,30:49,6,7,.857,1,1,1.000,1,1,1.000,1,4,5,4,0,0,2,3,14,13.0,-5
4,4,2013-11-05,31-203,SAS,@,DEN,W (+8),0,26:17,4,10,.400,1,3,.333,0,0,,2,6,8,1,1,1,0,1,9,8.8,+20
5,5,2013-11-06,31-204,SAS,,PHO,W (+3),1,26:41,5,14,.357,0,2,.000,1,2,.500,2,3,5,3,0,1,1,0,11,6.9,-2
6,6,2013-11-08,31-206,SAS,,GSW,W (+2),0,15:30,4,8,.500,0,1,.000,0,1,.000,0,0,0,1,0,0,0,3,8,3.1,-9
7,7,2013-11-10,31-208,SAS,@,NYK,W (+31),1,25:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,4.3,+25
8,8,2013-11-11,31-209,SAS,@,PHI,W (+24),1,27:30,4,8,.500,0,1,.000,0,0,,2,3,5,3,0,0,5,1,8,3.0,+20
9,9,2013-11-13,31-211,SAS,,WAS,W (+13),0,18:11,7,8,.875,1,1,1.000,0,0,,1,5,6,2,0,0,1,1,15,14.4,+20
10,10,2013-11-15,31-213,SAS,@,UTA,W (+9),0,28:13,6,9,.667,1,3,.333,4,4,1.000,0,5,5,2,2,2,2,1,17,17.0,+12
11,11,2013-11-20,31-218,SAS,,BOS,W (+11),0,23:57,6,10,.600,0,3,.000,0,0,,1,0,1,2,2,2,5,2,12,7.1,+10
12,12,2013-11-22,31-220,SAS,@,MEM,W (+16),0,18:10,3,7,.429,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,3,7,3.1,+8
14,13,2013-11-25,31-223,SAS,,NOP,W (+19),0,30:34,5,11,.455,0,2,.000,3,4,.750,0,5,5,2,1,0,1,3,13,8.6,+8
15,14,2013-11-27,31-225,SAS,@,OKC,L (-6),0,19:03,3,6,.500,2,4,.500,2,2,1.000,1,2,3,2,0,0,1,1,10,8.3,-5
16,15,2013-11-29,31-227,SAS,@,ORL,W (+18),0,16:07,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,2,2,6,3.2,+2
17,16,2013-11-30,31-228,SAS,,HOU,L (-6),1,11:10,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,5,4.0,+3
18,17,2013-12-02,31-230,SAS,,ATL,W (+2),0,29:53,7,9,.778,1,2,.500,1,2,.500,0,2,2,3,1,1,0,0,16,16.5,+2
19,18,2013-12-07,31-235,SAS,,IND,L (-11),0,25:30,3,9,.333,0,1,.000,0,0,,1,3,4,2,1,0,3,3,6,0.7,-13
20,19,2013-12-10,31-238,SAS,@,TOR,W (+13),0,18:20,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,+6
21,20,2013-12-11,31-239,SAS,@,MIL,W (+32),0,27:17,4,11,.364,0,0,,1,1,1.000,2,2,4,4,0,0,1,3,9,5.5,+3
22,21,2013-12-13,31-241,SAS,,MIN,W (+7),0,29:28,6,11,.545,0,2,.000,0,0,,0,3,3,2,0,1,1,3,12,7.5,+11
23,22,2013-12-14,31-242,SAS,@,UTA,W (+16),0,23:20,2,3,.667,0,1,.000,0,0,,0,4,4,3,1,0,0,1,4,6.6,+23
24,23,2013-12-16,31-244,SAS,@,LAC,L (-23),0,21:02,4,7,.571,0,1,.000,1,2,.500,0,2,2,2,1,1,2,1,9,6.6,-13
25,24,2013-12-18,31-246,SAS,@,PHO,W (+7),0,26:30,4,7,.571,0,0,,0,0,,0,3,3,4,1,0,2,1,8,7.0,+17
26,25,2013-12-19,31-247,SAS,@,GSW,W (+2),1,32:29,4,9,.444,0,1,.000,1,2,.500,1,2,3,6,1,1,2,2,9,8.3,-4
27,26,2013-12-21,31-249,SAS,,OKC,L (-13),0,28:56,6,9,.667,0,0,,2,2,1.000,1,4,5,5,0,0,0,1,14,15.1,-15
28,27,2013-12-23,31-251,SAS,,TOR,W (+13),0,27:51,4,9,.444,0,0,,1,2,.500,0,4,4,1,0,0,0,2,9,5.0,0
29,28,2013-12-25,31-253,SAS,,HOU,L (-13),0,20:25,2,5,.400,0,1,.000,0,0,,2,3,5,2,1,0,0,0,4,6.0,+7
30,29,2013-12-26,31-254,SAS,@,DAL,W (+9),0,26:57,5,6,.833,0,0,,0,0,,2,3,5,5,0,0,2,2,10,10.8,+16
31,30,2013-12-29,31-257,SAS,,SAC,W (+8),0,24:53,4,8,.500,0,0,,6,7,.857,1,5,6,7,0,1,0,2,14,16.6,+17
32,31,2013-12-31,31-259,SAS,,BRK,W (+21),0,16:58,4,5,.800,0,0,,0,0,,1,2,3,4,1,0,0,2,8,10.4,+4
33,32,2014-01-02,31-261,SAS,,NYK,L (-4),0,10:48,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-11
35,33,2014-01-07,31-266,SAS,@,MEM,W (+2),0,25:56,5,6,.833,1,1,1.000,0,0,,2,1,3,1,1,0,2,1,11,9.8,+3
36,34,2014-01-08,31-267,SAS,,DAL,W (+22),1,28:34,2,5,.400,0,0,,2,2,1.000,2,3,5,6,1,1,1,2,6,9.7,+24
37,35,2014-01-12,31-271,SAS,,MIN,W (+18),1,21:27,3,4,.750,1,1,1.000,0,0,,0,5,5,4,1,0,0,3,7,9.5,+3
38,36,2014-01-13,31-272,SAS,@,NOP,W (+6),0,22:20,0,0,,0,0,,0,0,,0,2,2,1,0,2,2,0,0,0.7,-5
39,37,2014-01-15,31-274,SAS,,UTA,W (+4),0,24:13,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,-4
40,38,2014-01-17,31-276,SAS,,POR,L (-9),1,37:42,6,9,.667,0,1,.000,2,2,1.000,0,4,4,2,3,0,1,1,14,14.3,-11
41,39,2014-01-19,31-278,SAS,,MIL,W (+28),1,20:50,2,3,.667,0,0,,0,1,.000,1,0,1,3,0,0,4,2,4,0.3,+2
42,40,2014-01-22,31-281,SAS,,OKC,L (-6),0,31:58,5,8,.625,2,2,1.000,2,2,1.000,0,3,3,3,1,0,1,4,14,11.8,+13
43,41,2014-01-24,31-283,SAS,@,ATL,W (+26),0,22:02,8,10,.800,3,4,.750,2,2,1.000,0,5,5,2,1,1,5,1,21,16.4,+27
44,42,2014-01-26,31-285,SAS,@,MIA,L (-12),1,27:11,6,10,.600,3,3,1.000,0,0,,0,1,1,3,0,0,3,2,15,9.0,-17
45,43,2014-01-28,31-287,SAS,@,HOU,L (-7),1,33:32,9,20,.450,2,2,1.000,2,3,.667,4,7,11,4,0,2,3,5,22,15.3,-8
46,44,2014-01-29,31-288,SAS,,CHI,L (-10),0,28:42,1,4,.250,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,4,4,0.3,-19
47,45,2014-02-01,31-291,SAS,,SAC,W (+2),0,29:28,5,6,.833,0,0,,4,6,.667,1,2,3,1,1,1,1,1,14,13.3,+1
48,46,2014-02-03,31-293,SAS,@,NOP,W (+7),1,31:45,2,8,.250,1,2,.500,0,0,,1,1,2,2,2,0,1,3,5,2.4,+2
49,47,2014-02-05,31-295,SAS,@,WAS,W (+7),0,21:13,2,5,.400,0,1,.000,0,0,,1,2,3,1,0,0,2,2,4,0.5,+1
51,48,2014-02-08,31-298,SAS,@,CHA,W (+4),1,33:28,5,9,.556,2,3,.667,1,1,1.000,1,3,4,4,0,1,2,2,13,11.0,-5
52,49,2014-02-10,31-300,SAS,@,DET,L (-9),0,22:59,6,9,.667,0,0,,0,0,,0,4,4,3,0,1,0,2,12,11.3,-8
53,50,2014-02-12,31-302,SAS,@,BOS,W (+12),1,31:32,8,12,.667,1,2,.500,1,1,1.000,1,2,3,4,0,0,2,0,18,14.9,+18
54,51,2014-02-18,31-308,SAS,@,LAC,W (+10),1,31:59,6,10,.600,0,0,,0,1,.000,2,6,8,3,1,0,1,4,12,10.7,+14
55,52,2014-02-19,31-309,SAS,@,POR,W (+2),1,30:32,5,14,.357,1,3,.333,0,0,,3,2,5,2,2,1,2,2,11,7.2,+2
56,53,2014-02-21,31-311,SAS,@,PHO,L (-21),1,23:00,1,5,.200,0,0,,0,0,,2,3,5,2,1,0,1,0,2,2.6,-22
57,54,2014-02-26,31-316,SAS,,DET,W (+10),0,26:22,5,10,.500,0,2,.000,2,2,1.000,1,1,2,4,1,0,1,1,12,10.4,+4
58,55,2014-02-28,31-318,SAS,,CHA,W (+10),0,29:54,2,5,.400,0,0,,0,0,,1,5,6,7,0,2,1,2,4,8.0,+6
59,56,2014-03-02,31-320,SAS,,DAL,W (+6),0,26:07,6,14,.429,1,4,.250,1,2,.500,4,6,10,2,1,1,2,2,14,11.1,-2
60,57,2014-03-04,31-322,SAS,@,CLE,W (+21),0,24:53,7,7,1.000,2,2,1.000,0,0,,1,4,5,3,1,2,1,3,16,18.1,+21
61,58,2014-03-06,31-324,SAS,,MIA,W (+24),1,36:55,5,5,1.000,2,2,1.000,4,5,.800,2,6,8,5,1,0,4,1,16,17.4,+23
62,59,2014-03-08,31-326,SAS,,ORL,W (+9),0,21:46,3,5,.600,0,1,.000,2,5,.400,2,6,8,2,0,0,0,2,8,8.3,-2
63,60,2014-03-11,31-329,SAS,@,CHI,W (+8),0,27:47,2,2,1.000,2,2,1.000,2,2,1.000,0,7,7,2,3,0,2,3,8,10.7,+7
64,61,2014-03-12,31-330,SAS,,POR,W (+13),0,24:26,1,5,.200,1,2,.500,0,0,,2,2,4,2,0,0,0,3,3,2.1,+12
65,62,2014-03-14,31-332,SAS,,LAL,W (+34),0,16:06,3,3,1.000,0,0,,0,0,,1,3,4,2,0,1,1,1,6,7.4,+12
66,63,2014-03-16,31-334,SAS,,UTA,W (+18),0,19:12,3,5,.600,0,0,,0,0,,0,5,5,2,0,0,3,2,6,2.8,-2
67,64,2014-03-19,31-337,SAS,@,LAL,W (+16),0,24:18,3,8,.375,2,5,.400,0,0,,1,5,6,6,0,1,2,3,8,7.5,-6
68,65,2014-03-21,31-339,SAS,@,SAC,W (+20),0,16:13,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,0
69,66,2014-03-22,31-340,SAS,@,GSW,W (+9),1,31:40,2,14,.143,0,4,.000,1,2,.500,0,3,3,5,1,0,0,1,5,0.6,+14
70,67,2014-03-24,31-342,SAS,,PHI,W (+22),1,28:22,3,6,.500,1,2,.500,0,0,,0,6,6,7,0,0,3,0,7,7.7,0
71,68,2014-03-26,31-344,SAS,,DEN,W (+5),0,20:43,3,7,.429,0,1,.000,1,3,.333,3,3,6,3,1,0,1,1,7,7.2,+5
72,69,2014-03-28,31-346,SAS,@,DEN,W (+31),0,23:20,5,7,.714,1,2,.500,0,0,,0,6,6,5,1,0,4,1,11,10.0,+13
73,70,2014-03-29,31-347,SAS,,NOP,W (+16),1,24:14,3,8,.375,0,1,.000,0,0,,1,3,4,0,0,2,3,2,6,0.8,+15
74,71,2014-03-31,31-349,SAS,@,IND,W (+26),0,25:44,5,8,.625,2,4,.500,2,2,1.000,2,2,4,4,0,0,0,4,14,13.6,+14
75,72,2014-04-02,31-351,SAS,,GSW,W (+21),1,33:29,3,9,.333,0,3,.000,2,2,1.000,1,2,3,5,0,0,0,0,8,7.7,+12
76,73,2014-04-03,31-352,SAS,@,OKC,L (-12),0,24:58,4,6,.667,0,2,.000,0,0,,1,2,3,2,0,0,4,3,8,2.9,-16
77,74,2014-04-06,31-355,SAS,,MEM,W (+20),0,18:40,0,2,.000,0,1,.000,0,0,,0,4,4,1,1,0,3,3,0,-2.7,+19
78,75,2014-04-08,31-357,SAS,@,MIN,L (-19),1,22:48,6,13,.462,1,2,.500,0,0,,2,4,6,5,0,0,5,4,13,5.8,-11
79,76,2014-04-10,31-359,SAS,@,DAL,W (+9),0,19:32,0,3,.000,0,0,,0,0,,2,1,3,0,1,0,1,3,0,-1.6,-15
80,77,2014-04-11,31-360,SAS,,PHO,W (+8),0,34:01,4,12,.333,1,1,1.000,2,2,1.000,1,7,8,6,2,0,0,0,11,13.2,+13
81,78,2014-04-14,31-363,SAS,@,HOU,L (-6),0,24:58,5,11,.455,1,2,.500,0,0,,1,5,6,6,0,0,0,3,11,10.5,+10
82,79,2014-04-16,32-000,SAS,,LAL,L (-13),0,16:45,0,4,.000,0,0,,0,0,,0,3,3,4,0,0,1,0,0,-0.1,-5
1,1,2014-10-28,32-195,SAS,,DAL,W (+1),0,33:28,2,6,.333,1,3,.333,0,0,,1,8,9,6,0,0,4,2,5,4.1,-5
2,2,2014-10-31,32-198,SAS,@,PHO,L (-5),0,28:51,6,14,.429,1,6,.167,0,0,,1,5,6,2,0,0,0,4,13,7.6,-11
3,3,2014-11-05,32-203,SAS,,ATL,W (+2),0,33:31,4,10,.400,0,3,.000,3,5,.600,1,4,5,4,0,1,1,1,11,8.8,+7
4,4,2014-11-06,32-204,SAS,@,HOU,L (-17),0,22:09,2,5,.400,1,3,.333,2,2,1.000,0,3,3,4,0,1,5,5,7,1.7,-9
5,5,2014-11-08,32-206,SAS,,NOP,L (-1),1,31:41,3,6,.500,0,2,.000,0,0,,2,4,6,2,0,2,3,1,6,5.0,+5
6,6,2014-11-10,32-208,SAS,@,LAC,W (+4),0,24:53,4,7,.571,0,1,.000,0,0,,0,2,2,3,3,1,0,0,8,11.1,+6
7,7,2014-11-11,32-209,SAS,@,GSW,W (+13),0,22:22,3,4,.750,1,2,.500,1,2,.500,1,5,6,4,0,0,3,2,8,7.2,+8
8,8,2014-11-14,32-212,SAS,@,LAL,W (+13),0,23:33,3,12,.250,1,3,.333,0,0,,2,3,5,2,1,0,0,0,7,4.5,+13
9,9,2014-11-15,32-213,SAS,@,SAC,L (-3),0,23:15,3,6,.500,1,1,1.000,0,0,,4,4,8,1,1,0,2,4,7,6.1,+11
10,10,2014-11-17,32-215,SAS,,PHI,W (+25),0,22:35,3,5,.600,0,0,,2,2,1.000,0,3,3,4,0,0,1,2,8,7.6,+7
11,11,2014-11-19,32-217,SAS,@,CLE,W (+2),1,39:04,8,14,.571,1,2,.500,2,2,1.000,1,5,6,7,3,1,2,1,19,20.8,+8
12,12,2014-11-21,32-219,SAS,@,MIN,W (+29),1,26:10,5,7,.714,1,1,1.000,2,2,1.000,1,8,9,2,0,0,3,2,13,10.8,+22
13,13,2014-11-22,32-220,SAS,,BRK,W (+12),1,33:01,5,9,.556,0,2,.000,0,0,,0,3,3,3,0,0,1,2,10,6.9,+10
14,14,2014-11-26,32-224,SAS,,IND,W (+6),1,33:03,1,3,.333,0,1,.000,0,0,,0,4,4,3,1,0,3,2,2,0.8,+9
15,15,2014-11-28,32-226,SAS,,SAC,W (+8),1,32:37,3,9,.333,1,3,.333,2,2,1.000,1,3,4,4,0,0,0,2,9,7.5,+4
16,16,2014-11-30,32-228,SAS,@,BOS,W (+22),1,24:41,5,6,.833,3,4,.750,2,2,1.000,2,5,7,3,0,1,0,2,15,17.7,+8
17,17,2014-12-01,32-229,SAS,@,PHI,W (+6),1,29:21,2,6,.333,0,1,.000,1,1,1.000,1,3,4,3,1,0,1,1,5,4.9,-3
18,18,2014-12-03,32-231,SAS,@,BRK,L (-2),1,21:52,0,6,.000,0,2,.000,0,0,,1,1,2,3,0,0,2,2,0,-3.9,-12
19,19,2014-12-05,32-233,SAS,@,MEM,W (+6),0,24:04,2,3,.667,0,0,,2,2,1.000,0,4,4,2,0,0,1,2,6,5.5,+8
20,20,2014-12-06,32-234,SAS,,MIN,W (+22),0,23:17,6,10,.600,0,2,.000,5,6,.833,0,3,3,4,1,0,1,5,17,13.7,+23
21,21,2014-12-09,32-237,SAS,@,UTA,L (-4),0,26:02,2,5,.400,1,3,.333,2,2,1.000,1,2,3,5,1,0,1,2,7,8.3,-13
22,22,2014-12-10,32-238,SAS,,NYK,W (+14),0,26:17,5,9,.556,2,2,1.000,0,0,,1,2,3,4,2,1,2,2,12,11.7,+3
23,23,2014-12-12,32-240,SAS,,LAL,L (-2),0,19:20,2,7,.286,1,5,.200,0,0,,1,2,3,2,0,0,1,1,5,2.2,0
24,24,2014-12-14,32-242,SAS,@,DEN,W (+8),0,14:53,0,2,.000,0,2,.000,3,4,.750,1,3,4,2,1,0,2,0,3,3.2,-4
25,25,2014-12-15,32-243,SAS,@,POR,L (-13),1,35:40,4,9,.444,1,4,.250,1,3,.333,2,2,4,9,1,1,0,5,10,12.5,-7
26,26,2014-12-17,32-245,SAS,,MEM,L (-1),0,39:13,5,15,.333,3,6,.500,4,4,1.000,6,7,13,5,0,0,2,2,17,15.5,+19
27,27,2014-12-19,32-247,SAS,,POR,L (-10),1,28:09,1,2,.500,0,1,.000,1,2,.500,0,4,4,3,1,0,2,2,3,3.1,+5
28,28,2014-12-20,32-248,SAS,@,DAL,L (-6),1,36:18,4,16,.250,0,4,.000,0,0,,2,5,7,4,0,1,5,3,8,-1.4,-17
