,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
658,8,8,2007-11-14,31-240,PHI,@,NOH,L (-19),1,31:02,7,11,0.636,0,1,0.0,3,5,0.6,0,2,2,3,0,0,1,2,17,12.2,-5
659,9,9,2007-11-16,31-242,PHI,,POR,W (+4),1,27:09,6,11,0.545,0,1,0.0,1,2,0.5,2,1,3,2,1,0,2,0,13,9.4,-15
660,10,10,2007-11-20,31-246,PHI,@,WAS,L (-15),1,24:00,4,9,0.444,0,0,,0,0,,2,2,4,4,0,0,1,3,8,5.9,-23
661,11,11,2007-11-23,31-249,PHI,@,DET,L (-5),1,36:46,6,14,0.429,0,1,0.0,2,4,0.5,3,3,6,2,1,1,0,3,14,10.7,7
662,12,12,2007-11-24,31-250,PHI,,GSW,L (-2),1,47:37,9,15,0.6,0,0,,5,8,0.625,2,1,3,4,2,0,1,3,23,19.2,-3
663,13,13,2007-11-27,31-253,PHI,@,MIL,W (+15),1,35:54,9,16,0.563,0,1,0.0,0,0,,3,5,8,9,1,0,1,4,18,18.7,10
664,14,14,2007-11-28,31-254,PHI,,UTA,L (-11),1,38:36,7,16,0.438,0,1,0.0,2,3,0.667,1,2,3,4,0,0,3,2,16,7.5,-15
665,15,15,2007-11-30,31-256,PHI,,WAS,W (+1),1,40:26,9,16,0.563,0,0,,0,0,,1,4,5,8,1,0,0,3,18,17.7,7
666,16,16,2007-12-01,31-257,PHI,@,NJN,L (-2),1,47:36,5,14,0.357,0,0,,4,4,1.0,1,1,2,7,1,0,4,5,14,7.1,-2
667,17,17,2007-12-03,31-259,PHI,,ATL,L (-9),1,34:46,7,17,0.412,0,0,,4,6,0.667,2,2,4,6,1,0,3,0,18,12.3,-11
668,18,18,2007-12-05,31-261,PHI,,BOS,L (-10),1,42:42,10,16,0.625,0,0,,6,7,0.857,2,3,5,12,0,0,2,2,26,26.3,-12
669,19,19,2007-12-07,31-263,PHI,,NYK,W (+11),1,33:25,4,7,0.571,1,1,1.0,0,0,,1,7,8,11,0,0,3,0,9,13.2,6
670,20,20,2007-12-08,31-264,PHI,@,NYK,W (+28),1,33:47,5,9,0.556,0,0,,1,2,0.5,0,1,1,10,3,0,3,3,11,12.4,25
671,21,21,2007-12-10,31-266,PHI,,HOU,W (+12),1,38:47,6,11,0.545,0,0,,5,7,0.714,0,0,0,12,3,1,4,1,17,18.6,20
672,22,22,2007-12-12,31-268,PHI,,MIN,W (+4),1,34:54,2,7,0.286,0,0,,6,6,1.0,2,1,3,8,3,0,3,3,10,12.0,17
673,23,23,2007-12-14,31-270,PHI,,SAC,L (-10),1,34:37,10,14,0.714,0,0,,4,4,1.0,1,3,4,8,1,0,3,1,24,23.0,-9
674,24,24,2007-12-15,31-271,PHI,@,CLE,W (+6),1,32:41,7,14,0.5,0,0,,6,6,1.0,0,2,2,5,1,0,1,2,20,16.3,2
675,25,25,2007-12-19,31-275,PHI,@,IND,L (-17),1,35:17,5,11,0.455,0,0,,6,6,1.0,3,2,5,4,1,0,5,1,16,11.4,-12
676,26,26,2007-12-21,31-277,PHI,,LAL,L (-5),1,38:55,9,17,0.529,0,0,,3,4,0.75,0,4,4,8,1,0,2,2,21,17.3,1
677,27,27,2007-12-22,31-278,PHI,@,MEM,W (+2),1,35:42,10,18,0.556,0,0,,9,10,0.9,0,3,3,4,1,0,2,1,29,22.3,-4
678,28,28,2007-12-26,31-282,PHI,,MIA,W (+11),1,37:33,6,9,0.667,0,1,0.0,0,0,,3,5,8,12,0,0,4,2,12,15.3,7
679,29,29,2007-12-28,31-284,PHI,@,SAC,W (+12),1,39:12,9,19,0.474,0,1,0.0,0,2,0.0,2,2,4,3,1,0,4,3,18,7.4,-2
680,30,30,2007-12-30,31-286,PHI,@,POR,L (-25),1,39:11,8,19,0.421,0,0,,1,1,1.0,0,3,3,11,0,0,3,1,17,12.1,-15
681,31,31,2007-12-31,31-287,PHI,@,SEA,W (+8),1,37:06,6,12,0.5,1,1,1.0,2,5,0.4,0,5,5,7,0,0,4,2,15,9.4,4
682,32,32,2008-01-02,31-289,PHI,@,UTA,L (-3),1,39:27,10,16,0.625,0,0,,5,6,0.833,1,2,3,8,1,0,5,2,25,19.5,-1
683,33,33,2008-01-04,31-291,PHI,@,LAL,L (-31),1,26:27,3,10,0.3,0,0,,2,2,1.0,0,1,1,4,1,0,2,2,8,3.5,-31
684,34,34,2008-01-06,31-293,PHI,@,DEN,L (-13),1,34:48,9,21,0.429,0,0,,4,4,1.0,0,1,1,6,3,0,4,1,22,14.0,-15
685,35,35,2008-01-08,31-295,PHI,,MIL,L (-4),1,43:16,4,8,0.5,0,0,,5,6,0.833,0,5,5,9,3,0,1,2,13,17.6,3
686,36,36,2008-01-09,31-296,PHI,@,TOR,L (-13),1,37:55,5,14,0.357,0,0,,4,4,1.0,1,4,5,7,0,0,2,1,14,10.6,-17
687,37,37,2008-01-11,31-298,PHI,,CHI,L (-3),1,39:56,8,19,0.421,0,1,0.0,4,6,0.667,1,0,1,4,2,0,3,2,20,10.8,5
688,38,38,2008-01-14,31-301,PHI,@,SAS,L (-7),1,29:24,3,8,0.375,0,0,,0,0,,1,3,4,4,1,0,4,2,6,2.2,1
689,39,39,2008-01-15,31-302,PHI,@,HOU,W (+4),1,39:26,10,18,0.556,0,0,,6,8,0.75,3,2,5,6,3,0,4,0,26,22.5,-4
690,40,40,2008-01-18,31-305,PHI,@,BOS,L (-27),1,34:14,4,11,0.364,0,0,,4,8,0.5,3,4,7,4,2,0,2,3,12,9.2,-21
691,41,41,2008-01-19,31-306,PHI,,TOR,W (+4),1,37:47,8,19,0.421,0,0,,4,6,0.667,0,2,2,5,3,0,4,3,20,11.0,2
692,42,42,2008-01-21,31-308,PHI,,IND,L (-7),1,38:04,9,17,0.529,0,1,0.0,3,6,0.5,1,3,4,5,1,0,1,2,21,15.8,-20
693,43,43,2008-01-23,31-310,PHI,,DET,L (-8),1,33:51,5,12,0.417,0,1,0.0,1,2,0.5,0,0,0,5,0,0,3,0,11,4.7,-15
694,44,44,2008-01-25,31-312,PHI,@,NYK,L (-8),1,38:21,4,11,0.364,0,0,,2,3,0.667,1,3,4,6,1,0,0,3,10,9.1,-5
695,45,45,2008-01-26,31-313,PHI,@,CHA,W (+7),1,39:56,9,17,0.529,0,0,,5,7,0.714,0,4,4,9,0,0,4,3,23,16.2,4
696,46,46,2008-01-30,31-317,PHI,,MIL,W (+43),1,30:20,6,11,0.545,0,1,0.0,2,2,1.0,0,2,2,7,0,0,1,2,14,12.4,23
697,47,47,2008-02-01,31-319,PHI,,ORL,L (-2),1,35:48,11,18,0.611,0,0,,1,1,1.0,1,3,4,11,0,0,6,3,23,16.9,-4
698,48,48,2008-02-04,31-322,PHI,@,ATL,L (-5),1,41:02,12,18,0.667,0,1,0.0,5,6,0.833,0,6,6,6,2,0,4,3,29,23.6,9
699,49,49,2008-02-05,31-323,PHI,,WAS,W (+5),1,30:35,3,5,0.6,0,0,,5,6,0.833,0,1,1,14,1,0,2,0,11,17.4,-8
700,50,50,2008-02-07,31-325,PHI,,MIA,W (+17),1,43:14,7,16,0.438,0,1,0.0,7,10,0.7,3,3,6,7,0,0,3,3,21,15.1,15
701,51,51,2008-02-09,31-327,PHI,,LAC,W (+21),1,35:22,7,13,0.538,0,0,,3,3,1.0,1,4,5,9,1,0,1,2,17,18.1,16
702,52,52,2008-02-11,31-329,PHI,,DAL,W (+8),1,44:28,8,15,0.533,1,2,0.5,4,5,0.8,0,8,8,7,3,0,1,2,21,21.8,6
703,53,53,2008-02-13,31-331,PHI,,MEM,W (+14),1,36:12,6,10,0.6,0,0,,2,2,1.0,1,5,6,11,0,0,4,4,14,13.7,25
704,54,54,2008-02-19,31-337,PHI,@,MIN,L (-16),1,35:00,7,12,0.583,0,0,,1,1,1.0,1,3,4,6,3,0,1,2,15,16.4,-15
705,55,55,2008-02-20,31-338,PHI,,NYK,W (+40),1,31:13,6,8,0.75,0,0,,0,0,,1,1,2,10,3,0,2,1,12,17.4,40
706,56,56,2008-02-22,31-340,PHI,@,ORL,L (-16),1,42:24,8,15,0.533,0,0,,9,11,0.818,0,4,4,6,1,1,3,1,25,20.6,-14
707,57,57,2008-02-23,31-341,PHI,@,MIA,W (+5),1,45:07,9,21,0.429,0,2,0.0,6,7,0.857,2,2,4,9,2,0,5,3,24,16.6,9
708,58,58,2008-02-27,31-345,PHI,,ORL,W (+12),1,41:22,11,16,0.688,0,0,,4,4,1.0,1,5,6,9,2,0,5,3,26,23.5,20
709,59,59,2008-02-29,31-347,PHI,@,GSW,L (-22),1,36:20,8,20,0.4,0,1,0.0,2,4,0.5,2,4,6,2,1,0,4,4,18,5.8,-18
710,60,60,2008-03-01,31-348,PHI,@,PHO,W (+5),1,44:12,10,22,0.455,0,1,0.0,5,7,0.714,0,4,4,12,3,1,2,3,25,22.9,10
711,61,61,2008-03-03,31-350,PHI,@,LAC,W (+26),1,28:34,2,8,0.25,0,0,,2,2,1.0,0,0,0,8,0,1,0,3,6,6.3,7
712,62,62,2008-03-07,31-354,PHI,,SEA,W (+34),1,29:21,5,5,1.0,0,0,,0,0,,0,1,1,4,3,0,2,2,10,11.8,21
713,63,63,2008-03-09,31-356,PHI,@,MIL,W (+22),1,37:07,7,16,0.438,0,1,0.0,2,4,0.5,2,3,5,9,2,0,1,3,16,15.2,19
714,64,64,2008-03-10,31-357,PHI,,BOS,L (-14),1,40:36,7,20,0.35,0,1,0.0,8,9,0.889,4,4,8,5,2,0,2,2,22,17.1,-18
715,65,65,2008-03-12,31-359,PHI,@,DET,W (+1),1,31:49,5,11,0.455,0,0,,0,0,,1,0,1,4,0,0,0,2,10,7.0,-1
716,66,66,2008-03-14,31-361,PHI,@,CHI,W (+4),1,32:49,6,13,0.462,0,0,,6,6,1.0,0,3,3,3,0,0,4,3,18,9.1,-16
717,67,67,2008-03-15,31-362,PHI,,SAS,W (+7),1,42:43,11,14,0.786,0,0,,10,11,0.909,1,4,5,7,2,0,0,1,32,34.6,0
718,68,68,2008-03-19,32-000,PHI,,DEN,W (+2),1,38:40,13,21,0.619,0,0,,2,3,0.667,0,1,1,12,1,0,4,1,28,23.4,0
719,69,69,2008-03-21,32-002,PHI,@,ORL,L (-18),1,27:00,4,7,0.571,0,0,,1,2,0.5,0,1,1,5,1,0,1,4,9,7.5,-35
720,70,70,2008-03-22,32-003,PHI,,NJN,W (+4),1,40:22,9,17,0.529,0,0,,3,4,0.75,2,2,4,5,2,0,2,3,21,16.6,-1
721,71,71,2008-03-24,32-005,PHI,@,BOS,W (+5),1,45:03,8,20,0.4,0,2,0.0,4,6,0.667,2,4,6,6,1,0,5,2,20,10.4,7
722,72,72,2008-03-26,32-007,PHI,,CHI,W (+22),1,38:07,2,4,0.5,0,0,,5,6,0.833,3,5,8,18,2,0,1,2,9,23.0,22
723,73,73,2008-03-28,32-009,PHI,,PHO,L (-14),1,37:36,6,17,0.353,0,1,0.0,4,6,0.667,1,2,3,10,0,0,1,4,16,11.4,-15
724,74,74,2008-03-30,32-011,PHI,@,CLE,L (-3),1,39:28,7,13,0.538,0,0,,2,2,1.0,1,3,4,9,5,1,2,4,16,19.7,-9
725,75,75,2008-04-01,32-013,PHI,@,NJN,W (+9),1,42:17,9,21,0.429,0,2,0.0,6,6,1.0,1,4,5,11,1,0,1,1,24,22.1,11
726,76,76,2008-04-04,32-016,PHI,@,ATL,W (+5),1,39:44,9,21,0.429,0,1,0.0,5,5,1.0,1,4,5,6,2,0,2,4,23,16.4,4
727,77,77,2008-04-05,32-017,PHI,,ATL,L (-7),1,36:05,7,10,0.7,0,0,,4,4,1.0,0,0,0,3,2,0,3,1,18,14.5,-21
728,78,78,2008-04-09,32-021,PHI,,DET,W (+7),1,39:51,3,8,0.375,0,1,0.0,0,0,,0,3,3,9,1,0,3,2,6,6.0,6
729,79,79,2008-04-11,32-023,PHI,,IND,L (-9),1,35:34,11,21,0.524,0,0,,1,2,0.5,4,3,7,2,1,0,1,2,23,16.6,-3
730,80,80,2008-04-12,32-024,PHI,@,WAS,L (-16),1,41:40,7,22,0.318,0,0,,2,2,1.0,3,2,5,10,2,0,3,2,16,11.3,-8
731,81,81,2008-04-14,32-026,PHI,,CLE,L (-1),1,42:24,11,20,0.55,0,0,,4,4,1.0,1,3,4,6,1,0,3,2,26,19.4,9
732,82,82,2008-04-16,32-028,PHI,@,CHA,L (-6),1,23:58,2,5,0.4,0,0,,0,0,,0,2,2,8,2,0,1,4,4,6.9,5
733,1,1,2008-10-29,32-224,PHI,,TOR,L (-11),1,36:01,6,16,0.375,0,0,,1,2,0.5,3,1,4,5,0,2,0,1,13,10.7,-5
734,2,2,2008-10-31,32-226,PHI,,NYK,W (+29),1,33:17,8,12,0.667,0,0,,4,4,1.0,1,6,7,8,0,0,4,3,20,17.7,19
735,3,3,2008-11-01,32-227,PHI,@,ATL,L (-7),1,35:25,5,18,0.278,0,0,,1,1,1.0,0,2,2,8,0,0,1,4,11,4.0,-14
736,4,4,2008-11-03,32-229,PHI,,SAC,W (+34),1,23:52,3,5,0.6,0,0,,6,6,1.0,1,3,4,5,2,0,0,4,12,15.2,13
737,5,5,2008-11-05,32-231,PHI,@,MIA,L (-23),1,27:46,3,8,0.375,0,0,,5,6,0.833,0,1,1,6,0,0,3,2,11,6.9,-13
738,6,6,2008-11-06,32-232,PHI,@,ORL,L (-10),1,34:18,7,24,0.292,1,1,1.0,0,0,,3,1,4,2,0,0,0,2,15,4.0,-18
739,7,7,2008-11-11,32-237,PHI,,UTA,L (-13),1,37:22,9,16,0.563,0,0,,7,8,0.875,0,1,1,6,0,0,1,1,25,20.1,-1
740,8,8,2008-11-12,32-238,PHI,@,TOR,W (+10),1,36:46,8,14,0.571,0,1,0.0,2,2,1.0,1,4,5,5,2,0,1,2,18,17.0,8
741,9,9,2008-11-14,32-240,PHI,@,IND,W (+2),1,36:21,8,20,0.4,0,0,,3,3,1.0,2,1,3,2,2,2,3,1,19,11.3,-1
742,10,10,2008-11-15,32-241,PHI,,OKC,W (+25),1,29:01,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,9,4,0,1,1,6,14.8,30
743,11,11,2008-11-19,32-245,PHI,@,MIN,L (-6),1,32:33,8,13,0.615,0,0,,4,4,1.0,1,2,3,6,0,0,3,3,20,15.4,-3
744,12,12,2008-11-21,32-247,PHI,,LAC,W (+1),1,40:50,4,8,0.5,1,1,1.0,4,6,0.667,2,1,3,7,3,0,3,1,13,14.4,9
745,13,13,2008-11-23,32-249,PHI,,GSW,W (+8),1,36:55,3,5,0.6,1,1,1.0,2,2,1.0,1,2,3,8,0,0,6,1,9,7.2,11
746,14,14,2008-11-24,32-250,PHI,@,CHA,L (-9),1,37:24,4,13,0.308,0,0,,2,3,0.667,0,1,1,6,1,1,3,3,10,4.1,-10
747,15,15,2008-11-26,32-252,PHI,,ORL,L (-2),1,33:55,3,13,0.231,0,3,0.0,2,2,1.0,2,4,6,4,1,0,1,0,8,5.5,-7
748,16,16,2008-11-28,32-254,PHI,@,BOS,L (-24),1,27:52,6,12,0.5,0,1,0.0,0,0,,2,3,5,3,1,0,5,2,12,5.6,-11
749,17,17,2008-11-30,32-256,PHI,,CHI,L (-11),1,33:50,5,12,0.417,1,1,1.0,4,6,0.667,0,1,1,10,3,0,0,0,15,18.1,2
750,18,18,2008-12-02,32-258,PHI,@,CHI,W (+8),1,44:08,9,26,0.346,0,2,0.0,10,11,0.909,1,3,4,4,3,0,2,3,28,17.2,4
751,19,19,2008-12-03,32-259,PHI,,LAL,L (-12),1,38:17,11,21,0.524,0,0,,4,6,0.667,1,7,8,5,2,0,1,3,26,21.0,-2
752,20,20,2008-12-05,32-261,PHI,@,DET,W (+5),1,36:05,5,8,0.625,0,0,,9,10,0.9,1,5,6,3,1,0,1,2,19,18.5,-4
753,21,21,2008-12-06,32-262,PHI,,NJN,L (-11),1,33:10,4,9,0.444,0,0,,8,8,1.0,2,1,3,5,0,0,5,3,16,10.3,-21
754,22,22,2008-12-10,32-266,PHI,,CLE,L (-8),1,40:01,7,11,0.636,0,0,,8,10,0.8,1,4,5,8,1,0,1,4,22,22.2,2
755,23,23,2008-12-12,32-268,PHI,@,CLE,L (-16),1,40:57,2,8,0.25,0,2,0.0,4,6,0.667,0,2,2,7,2,1,3,1,8,7.2,-18
756,24,24,2008-12-13,32-269,PHI,,WAS,W (+15),1,37:54,3,4,0.75,0,0,,2,2,1.0,0,4,4,12,1,0,2,1,8,14.6,21
757,25,25,2008-12-17,32-273,PHI,,MIL,W (+5),1,41:34,9,14,0.643,0,0,,1,3,0.333,1,2,3,3,2,0,3,1,19,14.0,-5
758,26,26,2008-12-19,32-275,PHI,@,WAS,W (+6),1,36:42,5,14,0.357,0,2,0.0,2,3,0.667,1,1,2,6,1,0,2,3,12,6.8,-1
759,27,27,2008-12-20,32-276,PHI,,IND,L (-1),1,41:30,5,12,0.417,0,1,0.0,4,4,1.0,4,6,10,12,1,0,0,4,14,20.0,1
760,28,28,2008-12-23,32-279,PHI,@,BOS,L (-19),1,38:16,6,15,0.4,0,1,0.0,2,2,1.0,2,3,5,8,0,0,3,4,14,9.2,-21
761,29,29,2008-12-26,32-282,PHI,@,DEN,L (-4),1,39:17,8,15,0.533,1,2,0.5,2,2,1.0,2,3,5,8,2,0,3,5,19,16.6,0
762,30,30,2008-12-29,32-285,PHI,@,UTA,L (-17),1,30:18,5,12,0.417,0,0,,3,4,0.75,0,0,0,8,1,0,3,6,13,7.4,-12
763,31,31,2008-12-31,32-287,PHI,@,LAC,W (+8),1,39:27,7,13,0.538,0,0,,1,1,1.0,0,1,1,9,2,0,3,2,15,13.5,8
764,32,32,2009-01-02,32-289,PHI,@,DAL,L (-10),1,39:06,8,17,0.471,1,4,0.25,0,0,,3,8,11,4,1,0,8,5,17,6.6,-14
765,33,33,2009-01-03,32-290,PHI,@,SAS,L (-2),1,36:38,12,14,0.857,1,1,1.0,3,4,0.75,0,6,6,3,1,0,1,2,28,25.7,-7
766,34,34,2009-01-06,32-293,PHI,,HOU,W (+8),1,35:49,2,7,0.286,0,0,,5,8,0.625,3,2,5,8,1,0,3,2,9,9.2,-2
767,35,35,2009-01-07,32-294,PHI,@,MIL,W (+5),1,38:51,8,13,0.615,2,2,1.0,10,11,0.909,3,6,9,6,0,0,3,2,28,26.0,6
768,36,36,2009-01-09,32-296,PHI,,CHA,W (+6),1,39:04,9,12,0.75,1,1,1.0,3,5,0.6,2,2,4,6,2,0,2,0,22,22.6,14
769,37,37,2009-01-11,32-298,PHI,@,ATL,W (+15),1,34:23,8,15,0.533,1,2,0.5,2,2,1.0,1,0,1,7,3,0,2,3,19,17.1,12
770,38,38,2009-01-14,32-301,PHI,,POR,W (+21),1,34:03,5,11,0.455,1,1,1.0,1,1,1.0,2,3,5,6,1,0,3,1,12,10.4,9
771,39,39,2009-01-16,32-303,PHI,,SAS,W (+22),1,31:38,5,11,0.455,0,0,,1,1,1.0,1,1,2,6,1,0,2,2,11,8.7,21
772,40,40,2009-01-17,32-304,PHI,@,NYK,W (+10),1,38:50,10,19,0.526,0,2,0.0,7,11,0.636,1,4,5,8,2,1,1,2,27,24.5,20
773,41,41,2009-01-19,32-306,PHI,,DAL,L (-2),1,35:56,5,13,0.385,0,1,0.0,2,2,1.0,3,5,8,7,1,0,4,1,12,10.0,-5
774,42,42,2009-01-24,32-311,PHI,,NYK,W (+6),1,38:00,7,9,0.778,0,0,,7,7,1.0,0,5,5,5,1,0,3,1,21,20.1,9
775,43,43,2009-01-26,32-313,PHI,@,NOH,L (-15),1,36:43,7,10,0.7,0,1,0.0,5,8,0.625,0,2,2,4,3,0,6,5,19,12.0,-6
776,44,44,2009-01-28,32-315,PHI,@,HOU,W (+2),1,37:33,4,13,0.308,0,1,0.0,8,8,1.0,1,2,3,7,3,1,2,1,16,16.0,-2
777,45,45,2009-01-30,32-317,PHI,,WAS,W (+10),1,34:07,3,3,1.0,0,0,,0,0,,1,5,6,9,1,1,1,5,6,12.3,22
778,46,46,2009-01-31,32-318,PHI,,NJN,L (-2),1,35:24,7,17,0.412,0,0,,5,6,0.833,3,4,7,7,1,0,2,4,19,15.1,-2
779,47,47,2009-02-03,32-321,PHI,,BOS,L (-1),1,40:20,8,19,0.421,0,0,,5,6,0.833,3,1,4,7,1,0,3,3,21,14.6,1
780,48,48,2009-02-05,32-323,PHI,,IND,W (+5),1,40:19,3,9,0.333,0,0,,7,9,0.778,0,2,2,12,2,0,3,3,13,13.9,19
781,49,49,2009-02-07,32-325,PHI,,MIA,W (+10),1,33:30,3,7,0.429,0,0,,9,9,1.0,1,2,3,5,0,0,4,2,15,11.3,-4
782,50,50,2009-02-09,32-327,PHI,,PHO,W (+17),1,26:52,3,8,0.375,0,0,,1,2,0.5,3,6,9,6,2,1,3,2,7,9.2,8
783,51,51,2009-02-11,32-329,PHI,,MEM,W (+4),1,38:15,9,11,0.818,0,0,,6,6,1.0,1,2,3,9,2,0,2,1,24,27.1,8
784,52,52,2009-02-17,32-335,PHI,@,IND,L (-9),1,36:28,2,10,0.2,0,1,0.0,2,3,0.667,3,2,5,6,1,1,1,2,6,6.2,-9
785,53,53,2009-02-18,32-336,PHI,,DEN,L (-12),1,22:14,6,13,0.462,0,0,,5,5,1.0,3,4,7,3,0,0,1,0,17,14.7,-1
786,54,54,2009-02-21,32-339,PHI,@,MIA,L (-6),1,40:44,11,21,0.524,0,0,,8,8,1.0,3,6,9,2,0,0,0,3,30,23.8,-2
787,55,55,2009-02-23,32-341,PHI,@,NJN,L (-2),1,33:23,5,12,0.417,0,0,,7,12,0.583,2,3,5,10,2,0,2,4,17,16.3,5
788,56,56,2009-02-25,32-343,PHI,@,WAS,W (+8),1,35:13,5,10,0.5,0,0,,7,10,0.7,1,3,4,7,1,1,2,3,17,15.8,6
789,57,57,2009-02-27,32-345,PHI,@,NYK,W (+5),1,37:37,9,17,0.529,0,1,0.0,7,7,1.0,3,0,3,6,3,0,3,3,25,21.8,7
790,58,58,2009-02-28,32-346,PHI,,ORL,L (-6),1,38:17,10,14,0.714,0,1,0.0,3,4,0.75,2,6,8,7,1,0,3,1,23,22.5,-7
791,59,59,2009-03-02,32-348,PHI,,NOH,L (-7),1,38:40,12,16,0.75,0,0,,4,4,1.0,1,5,6,7,0,0,3,3,28,24.5,3
792,60,60,2009-03-07,32-353,PHI,@,MEM,W (+5),1,33:39,8,17,0.471,0,0,,4,8,0.5,6,4,10,8,1,0,1,1,20,20.3,10
793,61,61,2009-03-08,32-354,PHI,@,OKC,L (-15),1,37:10,7,14,0.5,0,1,0.0,6,8,0.75,2,2,4,3,1,0,3,4,20,12.7,-11
794,62,62,2009-03-11,32-357,PHI,,TOR,W (+9),1,30:42,2,5,0.4,1,1,1.0,4,4,1.0,1,2,3,7,1,0,3,3,9,9.3,11
795,63,63,2009-03-13,32-359,PHI,,CHI,W (+3),1,35:45,5,10,0.5,0,0,,3,4,0.75,1,3,4,13,2,0,3,3,13,16.1,12
796,64,64,2009-03-15,32-361,PHI,,MIA,W (+8),1,38:36,4,9,0.444,0,0,,2,3,0.667,2,1,3,11,2,0,1,2,10,14.5,6
797,65,65,2009-03-17,32-363,PHI,@,LAL,W (+1),1,36:42,4,12,0.333,0,2,0.0,0,0,,1,1,2,6,0,0,3,0,8,3.4,-14
798,66,66,2009-03-18,32-364,PHI,@,PHO,L (-10),1,39:17,8,15,0.533,1,2,0.5,6,6,1.0,1,3,4,8,2,1,0,3,23,24.4,3
799,67,67,2009-03-20,33-001,PHI,@,GSW,L (-8),1,31:29,3,8,0.375,0,0,,4,4,1.0,1,1,2,4,1,0,1,3,10,8.2,-7
800,68,68,2009-03-22,33-003,PHI,@,SAC,W (+12),1,33:54,2,4,0.5,0,0,,0,0,,0,4,4,8,5,0,2,4,4,10.2,16
801,69,69,2009-03-23,33-004,PHI,@,POR,W (+6),1,46:10,9,20,0.45,0,0,,9,11,0.818,1,9,10,3,3,0,6,3,27,17.1,5
802,70,70,2009-03-25,33-006,PHI,,MIN,W (+8),1,34:32,5,9,0.556,0,0,,5,6,0.833,2,5,7,2,1,0,2,3,15,12.4,0
803,71,71,2009-03-27,33-008,PHI,,CHA,L (-5),1,34:59,2,11,0.182,0,0,,3,3,1.0,0,2,2,3,1,0,5,1,7,-1.6,0
804,72,72,2009-03-29,33-010,PHI,@,DET,L (-4),1,33:03,5,14,0.357,0,2,0.0,3,3,1.0,1,3,4,6,2,0,2,1,13,10.6,1
805,73,73,2009-03-31,33-012,PHI,,ATL,W (+13),1,41:33,6,15,0.4,0,2,0.0,6,7,0.857,2,2,4,10,2,0,1,2,18,18.7,9
806,74,74,2009-04-02,33-014,PHI,,MIL,W (+10),1,38:53,7,11,0.636,0,0,,4,4,1.0,2,3,5,11,1,0,8,2,18,15.3,19
807,75,75,2009-04-04,33-016,PHI,,DET,W (+5),1,44:55,6,17,0.353,0,0,,9,10,0.9,2,8,10,12,2,0,3,3,21,21.1,12
808,76,76,2009-04-05,33-017,PHI,@,NJN,L (-29),1,30:55,3,9,0.333,0,0,,1,2,0.5,1,1,2,5,2,0,3,4,7,3.4,-15
809,77,77,2009-04-07,33-019,PHI,@,CHA,L (-3),1,42:53,8,13,0.615,0,0,,7,7,1.0,3,1,4,7,1,1,3,2,23,22.3,7
810,78,78,2009-04-09,33-021,PHI,@,CHI,L (-14),1,37:08,9,18,0.5,0,0,,2,3,0.667,1,4,5,5,0,0,3,2,20,12.2,-4
811,79,79,2009-04-10,33-022,PHI,,CLE,L (-10),1,40:22,8,19,0.421,0,0,,1,2,0.5,0,2,2,3,1,0,1,2,17,8.4,-2
812,80,80,2009-04-12,33-024,PHI,@,TOR,L (-7),1,33:04,2,14,0.143,0,1,0.0,6,7,0.857,4,2,6,4,0,0,2,3,10,3.6,-6
813,81,81,2009-04-14,33-026,PHI,,BOS,L (-2),1,37:18,5,12,0.417,0,1,0.0,5,6,0.833,1,5,6,9,0,0,2,3,15,13.5,-14
814,82,82,2009-04-15,33-027,PHI,@,CLE,W (+1),1,44:14,10,18,0.556,1,2,0.5,9,13,0.692,1,0,1,8,3,0,1,3,30,26.9,2
815,1,1,2009-10-27,33-222,POR,,HOU,W (+9),0,25:49,3,11,0.273,1,2,0.5,2,2,1.0,1,3,4,7,1,0,2,2,9,7.2,1
816,2,2,2009-10-29,33-224,POR,,DEN,L (-3),0,27:07,3,11,0.273,0,3,0.0,2,3,0.667,0,0,0,5,0,0,0,3,8,3.4,-1
817,3,3,2009-10-31,33-226,POR,@,HOU,L (-4),0,23:36,4,9,0.444,0,0,,7,9,0.778,2,3,5,2,0,0,2,4,15,9.6,-6
818,4,4,2009-11-01,33-227,POR,@,OKC,W (+9),0,20:01,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,4,2.4,-8
819,5,5,2009-11-03,33-229,POR,,ATL,L (-6),0,28:08,1,6,0.167,0,0,,3,4,0.75,0,0,0,11,0,0,0,2,5,7.7,-13
820,6,6,2009-11-06,33-232,POR,,SAS,W (+12),1,33:19,2,9,0.222,0,2,0.0,6,6,1.0,1,5,6,4,2,0,3,1,10,8.1,14
821,7,7,2009-11-08,33-234,POR,,MIN,W (+23),1,26:27,9,14,0.643,1,1,1.0,2,3,0.667,1,3,4,3,2,0,4,3,21,14.9,13
822,8,8,2009-11-10,33-236,POR,@,MEM,W (+14),1,31:14,3,9,0.333,0,0,,1,1,1.0,1,1,2,7,0,0,3,0,7,4.8,18
