,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
475,46,45,2020-01-24,26-131,OKC,,ATL,W (+29),0,31:03,8,16,0.5,3,4,0.75,2,3,0.667,0,3,3,8,0,0,1,3,21,16.9,19.0
476,47,46,2020-01-25,26-132,OKC,@,MIN,W (+9),0,31:24,8,19,0.421,4,6,0.667,6,6,1.0,1,3,4,2,1,0,2,1,26,17.5,11.0
477,48,47,2020-01-27,26-134,OKC,,DAL,L (-10),1,40:34,6,16,0.375,3,8,0.375,6,6,1.0,0,7,7,6,1,1,2,2,21,17.4,0.0
478,49,48,2020-01-29,26-136,OKC,@,SAC,W (+20),0,30:22,8,13,0.615,3,5,0.6,5,5,1.0,0,4,4,9,1,0,2,3,24,23.4,15.0
479,50,49,2020-01-31,26-138,OKC,@,PHO,W (+4),0,29:32,8,19,0.421,3,7,0.429,5,5,1.0,1,3,4,6,2,0,2,3,24,18.5,5.0
480,51,50,2020-02-05,26-143,OKC,,CLE,W (+6),0,33:12,10,17,0.588,2,5,0.4,8,11,0.727,1,4,5,6,1,1,3,0,30,25.7,13.0
481,52,51,2020-02-07,26-145,OKC,,DET,W (+7),0,27:45,8,14,0.571,0,1,0.0,2,2,1.0,0,2,2,3,0,0,3,3,18,9.9,4.0
482,53,52,2020-02-09,26-147,OKC,,BOS,L (-1),0,36:25,8,21,0.381,3,7,0.429,3,3,1.0,1,6,7,1,1,1,1,3,22,13.2,7.0
483,54,53,2020-02-11,26-149,OKC,,SAS,L (-8),0,31:57,5,13,0.385,1,2,0.5,3,3,1.0,0,0,0,3,0,0,2,1,14,6.6,-9.0
484,55,54,2020-02-13,26-151,OKC,@,NOP,W (+5),0,29:17,7,16,0.438,1,4,0.25,7,7,1.0,0,3,3,3,1,0,2,4,22,14.0,-9.0
485,56,55,2020-02-21,26-159,OKC,,DEN,W (+12),0,29:11,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,2,2,0,2,3,11,8.4,9.0
486,57,56,2020-02-23,26-161,OKC,,SAS,W (+28),0,28:31,4,11,0.364,1,3,0.333,4,4,1.0,0,3,3,6,0,0,1,0,13,11.0,16.0
487,58,57,2020-02-25,26-163,OKC,@,CHI,W (+2),0,32:28,8,12,0.667,2,4,0.5,3,3,1.0,0,2,2,5,1,0,4,4,21,15.3,-7.0
488,59,58,2020-02-27,26-165,OKC,,SAC,W (+4),0,31:46,4,12,0.333,1,4,0.25,4,4,1.0,0,5,5,7,0,0,3,1,13,9.2,13.0
489,60,59,2020-02-28,26-166,OKC,@,MIL,L (-47),0,20:55,3,9,0.333,0,2,0.0,3,5,0.6,0,1,1,0,1,0,3,0,9,1.4,-21.0
490,61,60,2020-03-03,26-170,OKC,,LAC,L (-15),0,30:09,9,19,0.474,1,4,0.25,5,7,0.714,0,2,2,0,0,0,2,2,24,11.3,-17.0
491,62,61,2020-03-04,26-171,OKC,@,DET,W (+7),0,30:11,7,14,0.5,2,4,0.5,7,7,1.0,0,1,1,9,0,1,1,2,23,21.5,0.0
492,63,62,2020-03-06,26-173,OKC,@,NYK,W (+23),0,29:54,5,16,0.313,2,5,0.4,4,5,0.8,0,5,5,3,2,0,1,4,16,9.4,21.0
493,64,63,2020-03-08,26-175,OKC,@,BOS,W (+1),0,34:08,10,21,0.476,3,8,0.375,4,7,0.571,0,2,2,6,2,0,2,2,27,19.1,-3.0
494,65,64,2020-08-01,26-321,OKC,,UTA,W (+16),0,21:34,5,8,0.625,0,2,0.0,3,4,0.75,0,2,2,2,1,0,5,4,13,5.4,-4.0
495,72,65,2020-08-14,26-334,OKC,@,LAC,L (-4),1,25:29,6,12,0.5,3,3,1.0,2,2,1.0,0,1,1,4,1,0,2,4,17,11.5,-10.0
496,1,1,2020-12-22,27-098,LAL,,LAC,L (-7),1,27:48,5,15,0.333,2,5,0.4,2,4,0.5,1,11,12,8,0,0,1,4,14,11.7,-10.0
497,2,2,2020-12-25,27-101,LAL,,DAL,W (+23),1,25:07,7,11,0.636,1,3,0.333,3,4,0.75,1,1,2,6,0,0,4,5,18,11.9,8.0
498,3,3,2020-12-27,27-103,LAL,,MIN,W (+36),1,25:14,5,10,0.5,0,3,0.0,1,1,1.0,0,4,4,4,1,0,3,3,11,6.8,35.0
499,4,4,2020-12-28,27-104,LAL,,POR,L (-8),1,36:18,8,16,0.5,1,2,0.5,7,7,1.0,0,4,4,4,1,0,2,3,24,17.8,8.0
500,5,5,2020-12-30,27-106,LAL,@,SAS,W (+14),1,33:47,9,15,0.6,3,5,0.6,0,0,,1,3,4,4,1,0,5,3,21,13.3,13.0
501,6,6,2021-01-01,27-108,LAL,@,SAS,W (+6),1,32:43,6,15,0.4,3,5,0.6,0,0,,1,3,4,3,1,1,3,2,15,8.5,3.0
502,7,7,2021-01-03,27-110,LAL,@,MEM,W (+14),1,31:39,4,13,0.308,0,4,0.0,3,4,0.75,0,1,1,5,0,0,0,1,11,6.5,3.0
503,8,8,2021-01-05,27-112,LAL,@,MEM,W (+2),1,36:06,5,15,0.333,1,4,0.25,0,0,,0,2,2,6,0,0,4,0,12,4.3,-1.0
504,9,9,2021-01-07,27-114,LAL,,SAS,L (-9),1,27:13,3,11,0.273,0,3,0.0,0,0,,0,4,4,2,1,0,2,1,6,0.7,-18.0
505,10,10,2021-01-08,27-115,LAL,,CHI,W (+2),1,34:16,5,11,0.455,1,1,1.0,6,8,0.75,0,3,3,6,2,0,4,5,17,11.6,-5.0
506,11,11,2021-01-10,27-117,LAL,@,HOU,W (+18),1,34:53,3,10,0.3,1,3,0.333,1,2,0.5,0,5,5,7,2,2,0,2,8,10.8,17.0
507,12,12,2021-01-12,27-119,LAL,@,HOU,W (+17),1,25:15,6,9,0.667,2,2,1.0,0,0,,1,2,3,3,1,0,3,2,14,10.7,22.0
508,13,13,2021-01-13,27-120,LAL,@,OKC,W (+29),1,31:57,4,12,0.333,1,3,0.333,5,6,0.833,1,4,5,5,1,0,1,4,14,10.6,22.0
509,14,14,2021-01-15,27-122,LAL,,NOP,W (+17),1,29:49,4,14,0.286,1,7,0.143,3,4,0.75,3,2,5,4,4,0,1,4,12,10.3,23.0
510,15,15,2021-01-18,27-125,LAL,,GSW,L (-2),1,33:08,8,15,0.533,1,5,0.2,8,9,0.889,1,4,5,3,2,0,3,3,25,19.1,7.0
511,16,16,2021-01-21,27-128,LAL,@,MIL,W (+7),1,32:44,2,10,0.2,0,3,0.0,0,0,,1,0,1,1,2,0,1,2,4,-0.6,0.0
512,17,17,2021-01-23,27-130,LAL,@,CHI,W (+11),1,25:34,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,4,0,0,3,2,9,4.9,12.0
513,18,18,2021-01-25,27-132,LAL,@,CLE,W (+7),1,29:50,4,9,0.444,0,1,0.0,2,4,0.5,0,1,1,1,0,0,3,3,10,1.3,-3.0
514,19,19,2021-01-27,27-134,LAL,@,PHI,L (-1),1,28:51,7,14,0.5,1,3,0.333,1,1,1.0,0,3,3,3,0,0,0,0,16,12.0,0.0
515,20,20,2021-01-28,27-135,LAL,@,DET,L (-15),1,28:45,2,8,0.25,1,2,0.5,5,7,0.714,1,2,3,4,0,0,0,0,10,8.5,-16.0
516,21,21,2021-01-30,27-137,LAL,@,BOS,W (+1),1,33:04,3,8,0.375,1,5,0.2,5,5,1.0,0,3,3,7,1,0,2,4,12,10.8,-5.0
517,22,22,2021-02-01,27-139,LAL,@,ATL,W (+8),1,29:33,6,10,0.6,1,1,1.0,3,3,1.0,1,2,3,3,1,0,0,5,16,13.8,6.0
518,23,23,2021-02-04,27-142,LAL,,DEN,W (+21),1,29:50,7,9,0.778,2,2,1.0,5,5,1.0,0,2,2,4,0,0,3,3,21,16.7,3.0
519,24,24,2021-02-06,27-144,LAL,,DET,W (+6),1,40:32,7,9,0.778,0,0,,8,8,1.0,1,3,4,8,0,0,3,4,22,21.1,11.0
520,25,25,2021-02-08,27-146,LAL,,OKC,W (+7),1,37:39,6,16,0.375,1,7,0.143,6,10,0.6,1,6,7,5,1,1,1,1,19,14.9,2.0
521,26,26,2021-02-10,27-148,LAL,,OKC,W (+1),1,38:23,5,11,0.455,1,3,0.333,8,8,1.0,1,6,7,5,1,0,2,2,19,17.5,3.0
522,27,27,2021-02-12,27-150,LAL,,MEM,W (+10),1,21:38,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,0,0,4,4,2,-3.0,-2.0
523,28,28,2021-02-14,27-152,LAL,@,DEN,L (-17),1,27:39,3,10,0.3,2,3,0.667,0,0,,0,1,1,4,0,0,2,3,8,2.1,-8.0
524,29,29,2021-02-16,27-154,LAL,@,MIN,W (+8),1,32:24,9,15,0.6,0,1,0.0,6,8,0.75,0,1,1,3,4,2,5,2,24,18.3,4.0
525,34,30,2021-02-26,27-164,LAL,,POR,W (+9),1,31:33,6,14,0.429,1,2,0.5,9,9,1.0,1,2,3,2,1,0,2,4,22,14.7,1.0
526,35,31,2021-02-28,27-166,LAL,,GSW,W (+26),1,25:04,3,9,0.333,0,3,0.0,6,7,0.857,0,3,3,6,1,0,4,3,12,7.4,32.0
527,36,32,2021-03-02,27-168,LAL,,PHO,L (-10),1,38:03,6,17,0.353,2,5,0.4,3,4,0.75,0,3,3,6,0,1,3,3,17,8.7,-11.0
528,37,33,2021-03-03,27-169,LAL,@,SAC,L (-3),1,34:01,11,20,0.55,2,4,0.5,4,5,0.8,0,1,1,9,1,1,3,1,28,22.9,9.0
529,38,34,2021-03-12,27-178,LAL,,IND,W (+5),1,34:28,3,11,0.273,1,3,0.333,4,6,0.667,0,5,5,4,4,1,5,3,11,6.5,-2.0
530,39,35,2021-03-15,27-181,LAL,@,GSW,W (+31),1,27:53,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,7,1,0,4,2,6,5.0,9.0
531,40,36,2021-03-16,27-182,LAL,,MIN,W (+16),1,32:01,5,11,0.455,1,1,1.0,5,6,0.833,0,1,1,7,1,0,5,2,16,10.3,18.0
532,41,37,2021-03-18,27-184,LAL,,CHO,W (+11),1,33:25,9,19,0.474,2,7,0.286,2,2,1.0,0,4,4,7,1,0,2,3,22,16.2,-6.0
533,42,38,2021-03-20,27-186,LAL,,ATL,L (-5),1,34:48,4,15,0.267,0,3,0.0,8,9,0.889,2,5,7,4,2,0,6,4,16,6.8,-5.0
534,43,39,2021-03-21,27-187,LAL,@,PHO,L (-17),1,29:56,8,14,0.571,2,4,0.5,4,5,0.8,0,1,1,3,0,0,2,5,22,13.4,-13.0
535,44,40,2021-03-23,27-189,LAL,@,NOP,L (-17),1,35:17,2,10,0.2,1,2,0.5,10,12,0.833,1,3,4,7,2,0,0,1,15,16.1,-6.0
536,45,41,2021-03-25,27-191,LAL,,PHI,L (-8),1,38:35,6,14,0.429,0,1,0.0,8,9,0.889,0,3,3,11,3,0,6,3,20,16.6,3.0
537,46,42,2021-03-26,27-192,LAL,,CLE,W (+14),1,31:55,7,12,0.583,1,2,0.5,2,2,1.0,1,4,5,7,4,1,7,4,17,14.3,4.0
538,47,43,2021-03-28,27-194,LAL,,ORL,W (+3),1,36:15,7,14,0.5,1,3,0.333,9,10,0.9,0,5,5,6,2,0,3,2,24,20.5,-7.0
539,48,44,2021-03-31,27-197,LAL,,MIL,L (-15),1,31:49,6,18,0.333,3,8,0.375,2,2,1.0,1,2,3,8,1,1,3,3,17,11.2,-18.0
540,49,45,2021-04-02,27-199,LAL,@,SAC,W (+21),1,31:16,7,13,0.538,3,4,0.75,0,2,0.0,0,4,4,8,4,0,5,3,17,14.5,4.0
541,50,46,2021-04-04,27-201,LAL,@,LAC,L (-18),1,33:16,3,12,0.25,0,3,0.0,2,2,1.0,0,3,3,7,1,0,2,2,8,4.8,-19.0
542,51,47,2021-04-06,27-203,LAL,@,TOR,W (+9),1,27:14,3,7,0.429,2,2,1.0,4,4,1.0,1,1,2,9,2,0,4,2,12,12.8,7.0
543,52,48,2021-04-08,27-205,LAL,@,MIA,L (-6),1,40:08,2,12,0.167,0,4,0.0,6,6,1.0,1,5,6,14,1,0,7,2,10,7.6,-5.0
544,53,49,2021-04-10,27-207,LAL,@,BRK,W (+25),1,20:19,7,11,0.636,3,4,0.75,2,2,1.0,0,1,1,4,0,0,0,0,19,17.2,16.0
545,54,50,2021-04-12,27-209,LAL,@,NYK,L (-15),1,36:41,7,13,0.538,1,3,0.333,6,6,1.0,0,3,3,6,0,0,5,2,21,14.0,-5.0
546,55,51,2021-04-13,27-210,LAL,@,CHO,W (+8),1,35:46,8,19,0.421,3,7,0.429,0,0,,0,4,4,6,1,0,1,4,19,12.7,-3.0
547,56,52,2021-04-15,27-212,LAL,,BOS,L (-8),1,28:06,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,8,0,0,0,1,8,8.7,-19.0
548,57,53,2021-04-17,27-214,LAL,,UTA,W (+12),1,39:25,11,24,0.458,1,6,0.167,2,2,1.0,0,6,6,8,1,2,2,2,25,19.6,10.0
549,58,54,2021-04-19,27-216,LAL,,UTA,L (-14),1,28:15,6,11,0.545,2,3,0.667,1,2,0.5,0,4,4,6,4,0,1,1,15,17.3,-15.0
550,59,55,2021-04-22,27-219,LAL,@,DAL,L (-5),1,37:50,9,13,0.692,2,3,0.667,5,6,0.833,2,0,2,13,0,0,4,6,25,23.2,2.0
551,60,56,2021-04-24,27-221,LAL,@,DAL,L (-15),1,36:35,7,18,0.389,2,8,0.25,0,0,,0,4,4,10,1,0,2,3,16,12.2,-27.0
552,61,57,2021-04-26,27-223,LAL,@,ORL,W (+11),1,37:46,10,18,0.556,1,3,0.333,0,0,,0,2,2,10,0,0,2,1,21,17.6,23.0
553,62,58,2021-04-28,27-225,LAL,@,WAS,L (-9),1,35:20,5,12,0.417,1,3,0.333,2,2,1.0,1,3,4,8,0,0,0,4,13,12.2,-8.0
554,63,59,2021-04-30,27-227,LAL,,SAC,L (-4),1,36:19,4,13,0.308,0,5,0.0,0,0,,2,4,6,7,2,0,5,2,8,4.2,-19.0
555,71,60,2021-05-15,27-242,LAL,@,IND,W (+7),1,26:41,3,9,0.333,2,6,0.333,6,6,1.0,0,1,1,4,0,0,3,1,14,8.6,1.0
556,72,61,2021-05-16,27-243,LAL,@,NOP,W (+12),1,28:35,5,11,0.455,2,6,0.333,0,0,,0,3,3,4,2,0,0,3,12,10.8,-1.0
557,1,1,2021-10-20,28-035,BOS,@,NYK,L (-4),0,32:00,5,16,0.313,1,4,0.25,1,2,0.5,2,1,3,8,2,0,2,3,12,8.5,-16.0
558,2,2,2021-10-22,28-037,BOS,,TOR,L (-32),0,22:43,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,4,1,0,4,2,4,1.8,-5.0
559,3,3,2021-10-24,28-039,BOS,@,HOU,W (+10),1,33:23,7,14,0.5,1,4,0.25,3,4,0.75,1,4,5,5,1,0,4,4,18,11.4,15.0
560,4,4,2021-10-25,28-040,BOS,@,CHO,W (+11),1,36:08,6,14,0.429,4,9,0.444,7,8,0.875,0,6,6,8,0,1,1,3,23,21.1,12.0
561,5,5,2021-10-27,28-042,BOS,,WAS,L (-9),0,34:18,6,15,0.4,4,6,0.667,6,6,1.0,1,0,1,6,2,0,3,2,22,17.0,-8.0
562,6,6,2021-10-30,28-045,BOS,@,WAS,L (-3),1,42:23,1,7,0.143,0,3,0.0,4,6,0.667,1,3,4,9,3,0,1,4,6,9.0,-3.0
563,7,7,2021-11-01,28-047,BOS,,CHI,L (-14),0,21:03,3,10,0.3,2,4,0.5,5,6,0.833,1,2,3,5,2,0,0,1,13,13.2,-11.0
564,8,8,2021-11-03,28-049,BOS,@,ORL,W (+13),0,26:26,4,11,0.364,0,4,0.0,0,0,,2,2,4,3,0,0,1,3,8,3.8,13.0
565,9,9,2021-11-04,28-050,BOS,@,MIA,W (+17),0,29:49,5,12,0.417,1,4,0.25,3,3,1.0,2,3,5,6,2,0,3,0,14,13.1,26.0
566,10,10,2021-11-06,28-052,BOS,@,DAL,L (-3),1,38:46,9,22,0.409,1,6,0.167,1,1,1.0,1,3,4,6,0,0,1,1,20,12.6,0.0
567,11,11,2021-11-10,28-056,BOS,,TOR,W (+16),1,34:04,8,15,0.533,2,3,0.667,2,2,1.0,0,3,3,4,0,0,8,1,20,8.0,9.0
568,12,12,2021-11-12,28-058,BOS,,MIL,W (+9),1,41:18,16,27,0.593,3,9,0.333,3,3,1.0,1,7,8,3,1,0,6,3,38,24.2,3.0
569,13,13,2021-11-13,28-059,BOS,@,CLE,L (-2),1,35:06,10,19,0.526,2,4,0.5,6,6,1.0,0,4,4,3,0,0,4,1,28,17.6,-3.0
570,14,14,2021-11-15,28-061,BOS,@,CLE,W (+6),1,34:26,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,3,1,0,3,4,14,7.4,2.0
571,15,15,2021-11-17,28-063,BOS,@,ATL,L (-11),1,31:55,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,3,3,0,3,4,15,9.8,-10.0
572,16,16,2021-11-19,28-065,BOS,,LAL,W (+22),1,34:00,8,14,0.571,1,4,0.25,4,4,1.0,3,3,6,6,0,0,4,4,21,16.0,12.0
573,17,17,2021-11-20,28-066,BOS,,OKC,W (+6),1,36:06,13,22,0.591,3,7,0.429,0,0,,1,3,4,6,0,0,2,1,29,22.2,5.0
574,18,18,2021-11-22,28-068,BOS,,HOU,W (+18),0,28:18,6,16,0.375,1,2,0.5,5,5,1.0,0,1,1,0,1,0,3,2,18,6.7,7.0
575,19,19,2021-11-24,28-070,BOS,,BRK,L (-19),0,35:49,3,10,0.3,1,5,0.2,3,4,0.75,0,6,6,6,0,0,1,4,10,7.2,-1.0
576,20,20,2021-11-26,28-072,BOS,@,SAS,L (-8),1,37:56,3,14,0.214,1,5,0.2,1,1,1.0,0,5,5,4,0,0,2,4,8,0.1,-14.0
577,22,21,2021-12-01,28-077,BOS,,PHI,W (+1),0,29:32,4,12,0.333,2,4,0.5,3,4,0.75,0,1,1,3,1,0,3,0,13,6.2,-9.0
578,23,22,2021-12-03,28-079,BOS,@,UTA,L (-7),1,38:49,10,21,0.476,3,8,0.375,3,3,1.0,0,2,2,3,1,0,2,2,26,16.2,-4.0
579,24,23,2021-12-04,28-080,BOS,@,POR,W (+28),1,31:39,10,16,0.625,5,7,0.714,6,6,1.0,0,4,4,8,1,0,1,0,31,30.6,29.0
580,25,24,2021-12-07,28-083,BOS,@,LAL,L (-15),1,31:55,1,6,0.167,0,3,0.0,8,10,0.8,0,1,1,5,1,0,1,2,10,8.4,-8.0
581,26,25,2021-12-08,28-084,BOS,@,LAC,L (-3),1,38:00,8,16,0.5,2,6,0.333,1,1,1.0,1,3,4,8,1,0,1,4,19,16.6,9.0
582,27,26,2021-12-10,28-086,BOS,@,PHO,L (-21),1,33:07,7,15,0.467,0,2,0.0,1,1,1.0,0,3,3,3,0,0,3,3,15,6.1,-21.0
583,28,27,2021-12-13,28-089,BOS,,MIL,W (+14),0,25:00,2,10,0.2,1,5,0.2,2,2,1.0,0,2,2,2,0,1,2,2,7,0.7,0.0
584,31,28,2021-12-20,28-096,BOS,,PHI,L (-5),1,25:15,3,10,0.3,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,3,8,1.6,2.0
585,32,29,2021-12-22,28-098,BOS,,CLE,W (+10),0,18:26,1,11,0.091,0,1,0.0,1,2,0.5,0,1,1,4,1,0,1,5,3,-3.6,1.0
586,37,30,2022-01-02,28-109,BOS,,ORL,W (+5),1,40:20,7,14,0.5,2,5,0.4,5,7,0.714,0,4,4,7,0,1,2,2,21,17.2,15.0
587,38,31,2022-01-05,28-112,BOS,,SAS,L (-2),0,25:43,7,14,0.5,1,4,0.25,0,0,,1,2,3,2,1,0,1,2,15,9.9,4.0
588,39,32,2022-01-06,28-113,BOS,@,NYK,L (-3),0,27:07,8,12,0.667,2,4,0.5,2,3,0.667,1,4,5,3,0,0,1,2,20,16.6,2.0
589,40,33,2022-01-08,28-115,BOS,,NYK,W (+24),0,21:27,3,8,0.375,0,1,0.0,0,0,,0,2,2,3,0,0,2,4,6,0.7,11.0
590,41,34,2022-01-10,28-117,BOS,,IND,W (+3),0,20:46,0,4,0.0,0,2,0.0,5,8,0.625,0,1,1,5,1,0,1,2,5,4.0,-9.0
591,42,35,2022-01-12,28-119,BOS,@,IND,W (+19),1,34:12,7,11,0.636,4,5,0.8,5,6,0.833,0,2,2,3,1,0,2,3,23,18.2,15.0
592,43,36,2022-01-14,28-121,BOS,@,PHI,L (-12),1,25:29,0,6,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,0,2,2,1,-4.0,-15.0
593,44,37,2022-01-15,28-122,BOS,,CHI,W (+2),1,36:06,6,9,0.667,1,1,1.0,3,4,0.75,1,5,6,8,1,0,1,1,16,19.1,14.0
594,45,38,2022-01-17,28-124,BOS,,NOP,W (+12),1,40:35,9,16,0.563,3,5,0.6,2,2,1.0,1,4,5,9,2,0,2,3,23,22.4,21.0
595,46,39,2022-01-19,28-126,BOS,,CHO,L (-9),1,36:36,9,16,0.563,5,8,0.625,1,1,1.0,3,4,7,5,3,0,3,3,24,22.0,-14.0
596,47,40,2022-01-21,28-128,BOS,,POR,L (-4),1,21:57,4,9,0.444,1,5,0.2,0,0,,0,2,2,4,4,0,0,2,9,10.9,-12.0
597,48,41,2022-01-23,28-130,BOS,@,WAS,W (+29),0,22:17,2,5,0.4,0,0,,3,3,1.0,0,2,2,5,0,0,3,1,7,5.0,12.0
598,49,42,2022-01-25,28-132,BOS,,SAC,W (+53),0,16:02,1,5,0.2,0,1,0.0,0,0,,0,4,4,2,1,0,1,1,2,1.1,9.0
599,50,43,2022-01-28,28-135,BOS,@,ATL,L (-16),0,15:17,1,5,0.2,0,2,0.0,0,0,,1,2,3,3,0,1,0,3,2,1.8,-18.0
600,51,44,2022-01-29,28-136,BOS,@,NOP,W (+10),0,15:58,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,4,2,4,-3.3,-11.0
601,52,45,2022-01-31,28-138,BOS,,MIA,W (+30),0,17:28,1,3,0.333,0,2,0.0,2,3,0.667,0,2,2,1,0,1,0,1,4,3.5,-7.0
602,53,46,2022-02-02,28-140,BOS,,CHO,W (+6),0,16:33,3,8,0.375,0,1,0.0,0,0,,0,1,1,3,2,0,2,3,6,2.8,2.0
603,54,47,2022-02-04,28-142,BOS,@,DET,W (+9),0,22:34,5,11,0.455,0,2,0.0,0,0,,1,3,4,5,0,0,2,3,10,6.2,15.0
604,55,48,2022-02-06,28-144,BOS,@,ORL,W (+33),0,20:17,8,15,0.533,4,8,0.5,2,2,1.0,1,3,4,2,0,0,2,3,22,14.5,15.0
605,56,49,2022-02-08,28-146,BOS,@,BRK,W (+35),0,18:33,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,1,0,0,2,1,11,7.2,-13.0
606,57,50,2022-02-14,28-152,HOU,@,UTA,L (-34),0,18:07,2,6,0.333,0,1,0.0,0,0,,1,2,3,5,1,0,1,2,4,4.6,-20.0
607,58,51,2022-02-16,28-154,HOU,@,PHO,L (-3),1,38:36,7,16,0.438,2,7,0.286,7,8,0.875,1,5,6,9,1,1,6,5,23,16.4,5.0
608,59,52,2022-02-17,28-155,HOU,@,LAC,L (-31),1,29:52,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,9,1,0,4,2,9,6.3,-22.0
609,60,53,2022-02-25,28-163,HOU,@,ORL,L (-8),0,27:31,4,10,0.4,0,5,0.0,2,2,1.0,1,2,3,6,0,0,2,3,10,6.9,-19.0
610,61,54,2022-02-27,28-165,HOU,,LAC,L (-1),1,37:44,4,15,0.267,2,6,0.333,1,2,0.5,1,7,8,10,0,0,2,5,11,7.5,3.0
611,62,55,2022-03-01,28-167,HOU,,LAC,L (-13),1,31:21,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,6,0,0,6,3,8,1.8,-19.0
612,67,56,2022-03-09,28-175,HOU,,LAL,W (+9),0,23:08,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,6,0,0,1,2,12,10.3,2.0
613,68,57,2022-03-11,28-177,HOU,,DAL,L (-13),0,24:13,1,6,0.167,0,1,0.0,1,2,0.5,0,3,3,7,1,0,1,2,3,3.8,-8.0
614,70,58,2022-03-16,28-182,HOU,,PHO,L (-17),0,27:50,7,13,0.538,3,7,0.429,0,0,,0,3,3,6,0,0,1,2,17,14.0,-8.0
615,71,59,2022-03-18,28-184,HOU,,IND,L (-3),0,23:52,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,3,0,0,3,1,6,1.4,0.0
616,72,60,2022-03-20,28-186,HOU,,MEM,L (-24),0,27:15,6,13,0.462,3,6,0.5,2,2,1.0,0,4,4,4,0,0,1,2,17,12.5,-19.0
617,73,61,2022-03-21,28-187,HOU,,WAS,W (+18),0,22:35,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,5,1,0,3,4,8,6.4,5.0
618,74,62,2022-03-23,28-189,HOU,@,DAL,L (-19),0,20:23,3,6,0.5,0,1,0.0,5,5,1.0,0,0,0,1,0,0,2,1,11,6.3,-19.0
619,75,63,2022-03-25,28-191,HOU,@,POR,W (+19),0,23:23,4,9,0.444,2,4,0.5,4,4,1.0,0,2,2,3,3,1,1,3,14,13.5,-5.0
620,76,64,2022-03-26,28-192,HOU,@,POR,W (+17),0,28:39,4,7,0.571,2,4,0.5,0,0,,0,2,2,8,4,1,5,1,10,12.2,22.0
621,14,1,2022-11-18,29-064,LAL,,DET,W (+7),0,14:34,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-1.5,-6.0
622,15,2,2022-11-20,29-066,LAL,,SAS,W (+31),0,22:58,4,7,0.571,1,2,0.5,4,4,1.0,0,2,2,2,1,0,0,0,13,12.7,8.0
623,16,3,2022-11-22,29-068,LAL,@,PHO,L (-10),0,20:02,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,0,-3.5,-8.0
624,17,4,2022-11-25,29-071,LAL,@,SAS,W (+11),1,29:03,3,7,0.429,0,1,0.0,3,3,1.0,1,2,3,5,1,0,1,2,9,9.3,7.0
625,18,5,2022-11-26,29-072,LAL,@,SAS,W (+5),1,30:42,6,10,0.6,3,4,0.75,6,6,1.0,0,3,3,6,0,0,1,3,21,19.3,4.0
626,19,6,2022-11-28,29-074,LAL,,IND,L (-1),1,30:29,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,4,1,0,1,4,8,6.3,-16.0
627,20,7,2022-11-30,29-076,LAL,,POR,W (+19),1,29:05,3,7,0.429,0,0,,0,1,0.0,0,1,1,5,0,0,2,2,6,2.9,5.0
628,22,8,2022-12-04,29-080,LAL,@,WAS,W (+11),1,30:11,2,5,0.4,0,1,0.0,0,0,,0,2,2,8,2,0,2,0,4,7.5,14.0
629,23,9,2022-12-06,29-082,LAL,@,CLE,L (-14),1,26:47,6,13,0.462,1,6,0.167,3,3,1.0,0,1,1,0,0,0,3,0,16,6.6,-13.0
630,24,10,2022-12-07,29-083,LAL,@,TOR,L (-13),1,27:41,5,10,0.5,1,4,0.25,7,7,1.0,0,5,5,3,0,0,2,1,18,14.2,-8.0
631,25,11,2022-12-09,29-085,LAL,@,PHI,L (-11),1,21:22,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,4,3.0,-17.0
632,26,12,2022-12-11,29-087,LAL,@,DET,W (+7),1,32:47,2,6,0.333,1,2,0.5,0,0,,0,2,2,5,0,0,2,2,5,2.9,15.0
633,27,13,2022-12-13,29-089,LAL,,BOS,L (-4),1,19:21,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,0.8,-15.0
