,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
498,3,3,2011-12-29,31-268,SAS,@,HOU,L (-20),0,16:21,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,1,1,1,3,-0.1,8
499,4,4,2011-12-31,31-270,SAS,,UTA,W (+15),0,15:06,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,5.0,17
500,5,5,2012-01-02,31-272,SAS,@,MIN,L (-10),0,13:09,2,6,0.333,0,3,0.0,0,0,,1,5,6,1,0,0,0,0,4,3.5,3
501,6,6,2012-01-04,31-274,SAS,,GSW,W (+6),0,16:09,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,1,0,1,3,1.8,0
502,7,7,2012-01-05,31-275,SAS,,DAL,W (+22),0,24:50,6,10,0.6,5,9,0.556,0,0,,1,5,6,0,0,0,0,0,17,14.6,2
503,8,8,2012-01-07,31-277,SAS,,DEN,W (+4),0,6:47,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1.3,9
504,9,9,2012-01-08,31-278,SAS,@,OKC,L (-12),0,12:04,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,0.2,-11
505,10,10,2012-01-10,31-280,SAS,@,MIL,L (-3),0,21:07,1,4,0.25,1,3,0.333,0,0,,0,6,6,1,0,0,1,1,3,1.7,-13
506,11,11,2012-01-11,31-281,SAS,,HOU,W (+6),0,22:43,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,1,0,0,0,7,7.3,-1
507,12,12,2012-01-13,31-283,SAS,,POR,W (+16),0,6:09,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,2.2,4
508,13,13,2012-01-15,31-285,SAS,,PHO,W (+11),0,16:52,2,5,0.4,2,5,0.4,2,2,1.0,1,4,5,3,0,0,0,1,8,8.9,9
509,14,14,2012-01-17,31-287,SAS,@,MIA,L (-22),0,21:29,1,3,0.333,1,2,0.5,0,0,,1,5,6,1,0,0,0,0,3,4.2,-11
510,15,15,2012-01-18,31-288,SAS,@,ORL,W (+2),0,19:34,2,5,0.4,0,3,0.0,0,0,,1,0,1,2,1,0,0,0,4,4.4,6
511,16,16,2012-01-20,31-290,SAS,,SAC,L (-2),0,20:23,3,6,0.5,1,4,0.25,0,0,,1,5,6,2,0,1,0,4,7,6.7,11
512,17,17,2012-01-21,31-291,SAS,@,HOU,L (-3),1,33:24,5,12,0.417,4,11,0.364,2,2,1.0,1,4,5,1,0,0,1,0,16,11.2,-6
513,18,18,2012-01-23,31-293,SAS,@,NOH,W (+2),0,16:18,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,4.0,13
514,19,19,2012-01-25,31-295,SAS,,ATL,W (+22),0,19:07,6,10,0.6,5,7,0.714,0,0,,0,3,3,1,0,0,1,1,17,12.6,13
515,20,20,2012-01-27,31-297,SAS,@,MIN,L (-8),0,20:55,4,7,0.571,3,6,0.5,2,2,1.0,0,1,1,0,0,0,0,1,13,9.6,2
516,21,21,2012-01-29,31-299,SAS,@,DAL,L (-1),0,29:55,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,0,4,8,4.7,4
517,22,22,2012-01-30,31-300,SAS,@,MEM,W (+10),0,23:30,5,10,0.5,5,9,0.556,0,0,,0,3,3,0,0,1,0,3,15,10.4,21
518,23,23,2012-02-01,31-302,SAS,,HOU,W (+8),0,28:05,1,4,0.25,1,2,0.5,5,7,0.714,0,10,10,0,1,0,0,0,8,8.8,20
519,24,24,2012-02-02,31-303,SAS,,NOH,W (+12),0,23:26,2,10,0.2,1,5,0.2,1,1,1.0,0,2,2,0,0,0,0,1,6,0.0,4
520,25,25,2012-02-04,31-305,SAS,,OKC,W (+11),0,18:59,3,5,0.6,3,4,0.75,0,0,,0,3,3,1,0,0,0,2,9,7.5,3
521,26,26,2012-02-06,31-307,SAS,@,MEM,W (+5),0,28:37,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,0,1,0,1,8,6.9,-5
522,27,27,2012-02-08,31-309,SAS,@,PHI,W (+10),0,25:48,2,5,0.4,1,3,0.333,0,0,,1,8,9,1,0,0,0,1,5,5.7,6
523,28,28,2012-02-11,31-312,SAS,@,NJN,W (+14),0,22:17,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,5,2.8,6
524,29,29,2012-02-14,31-315,SAS,@,DET,W (+4),0,20:50,4,6,0.667,3,4,0.75,0,2,0.0,0,0,0,0,1,0,1,1,11,7.2,6
525,30,30,2012-02-15,31-316,SAS,@,TOR,W (+7),0,19:48,4,6,0.667,2,2,1.0,0,0,,0,5,5,0,0,0,0,0,10,8.9,17
526,31,31,2012-02-18,31-319,SAS,@,LAC,W (+3),0,35:41,5,12,0.417,3,6,0.5,0,0,,0,6,6,2,2,1,1,1,13,11.1,3
527,32,32,2012-02-20,31-321,SAS,@,UTA,W (+4),0,31:02,6,8,0.75,5,6,0.833,3,3,1.0,0,1,1,1,1,0,1,1,20,17.4,13
528,33,33,2012-02-21,31-322,SAS,@,POR,L (-40),0,5:52,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-19
529,34,34,2012-02-23,31-324,SAS,@,DEN,W (+15),0,24:33,4,8,0.5,4,8,0.5,0,0,,0,2,2,2,0,0,0,0,12,10.0,3
530,35,35,2012-02-29,31-330,SAS,,CHI,L (-7),0,21:30,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.9,-16
531,36,36,2012-03-02,31-332,SAS,,CHA,W (+30),0,20:11,5,7,0.714,4,6,0.667,0,0,,0,4,4,1,1,0,0,1,14,13.6,15
532,37,37,2012-03-04,31-334,SAS,,DEN,L (-5),0,25:53,4,8,0.5,3,6,0.5,0,0,,1,5,6,0,1,0,0,2,11,9.4,1
533,38,38,2012-03-07,31-337,SAS,,NYK,W (+13),0,14:42,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,8
534,39,39,2012-03-09,31-339,SAS,,LAC,L (-12),0,22:44,2,9,0.222,1,6,0.167,0,0,,0,6,6,3,0,0,0,3,5,2.2,-11
535,40,40,2012-03-12,31-342,SAS,,WAS,W (+15),0,21:37,3,7,0.429,3,7,0.429,0,0,,0,1,1,3,0,0,0,2,9,6.9,23
536,41,41,2012-03-14,31-344,SAS,,ORL,W (+11),0,18:40,1,3,0.333,1,2,0.5,0,0,,0,5,5,1,0,0,1,1,3,2.1,10
537,42,42,2012-03-16,31-346,SAS,@,OKC,W (+9),0,26:28,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,1,2,2,1,3,0.8,16
538,43,43,2012-03-17,31-347,SAS,@,DAL,L (-7),0,22:05,1,2,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,1,2,3,1.8,2
539,45,44,2012-03-23,31-353,SAS,,DAL,W (+17),0,26:07,5,7,0.714,4,5,0.8,0,0,,1,2,3,5,0,2,0,0,14,17.3,17
540,46,45,2012-03-24,31-354,SAS,@,NOH,W (+3),0,24:33,1,2,0.5,1,2,0.5,0,0,,1,4,5,0,0,1,0,1,3,4.2,7
541,47,46,2012-03-25,31-355,SAS,,PHI,W (+17),1,26:44,4,9,0.444,2,5,0.4,0,0,,2,5,7,1,1,1,0,0,10,10.6,23
542,48,47,2012-03-27,31-357,SAS,@,PHO,W (+7),0,24:07,4,10,0.4,2,6,0.333,0,0,,3,2,5,0,0,0,0,0,10,7.3,6
543,49,48,2012-03-28,31-358,SAS,@,SAC,W (+5),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
544,50,49,2012-03-31,31-361,SAS,,IND,W (+9),0,24:47,2,5,0.4,0,3,0.0,1,2,0.5,0,5,5,2,0,1,0,1,5,5.1,2
545,51,50,2012-04-03,31-364,SAS,@,CLE,W (+35),0,10:01,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,16
546,52,51,2012-04-04,31-365,SAS,@,BOS,W (+1),0,21:15,4,9,0.444,2,7,0.286,0,0,,2,8,10,2,1,1,1,1,10,10.8,8
547,53,52,2012-04-06,32-001,SAS,,NOH,W (+25),0,15:36,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,1,0,1,5,4.9,14
548,54,53,2012-04-08,32-003,SAS,,UTA,W (+10),0,23:51,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,1,0,3,3,0.7,8
549,55,54,2012-04-09,32-004,SAS,@,UTA,L (-7),0,26:58,4,8,0.5,2,4,0.5,0,0,,1,2,3,0,0,1,1,1,10,6.6,0
550,56,55,2012-04-11,32-006,SAS,,LAL,L (-14),0,19:31,3,7,0.429,3,4,0.75,0,0,,0,1,1,1,1,0,0,0,9,7.3,-8
551,57,56,2012-04-12,32-007,SAS,,MEM,W (+10),0,22:07,3,8,0.375,1,6,0.167,0,0,,0,1,1,1,0,1,0,3,7,3.1,22
552,58,57,2012-04-14,32-009,SAS,,PHO,W (+14),0,12:03,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,0.5,-1
553,59,58,2012-04-16,32-011,SAS,@,GSW,W (+21),0,18:28,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,0,0,0,1,8,5.6,6
554,60,59,2012-04-17,32-012,SAS,@,LAL,W (+21),0,23:32,2,4,0.5,1,2,0.5,0,0,,2,6,8,2,0,1,0,0,5,8.3,3
555,61,60,2012-04-18,32-013,SAS,@,SAC,W (+25),0,17:29,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,1,0,1,2,1.5,17
556,62,61,2012-04-20,32-015,SAS,,LAL,W (+24),0,18:25,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,6.0,-1
557,63,62,2012-04-22,32-017,SAS,,CLE,W (+16),0,18:56,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.6,17
558,64,63,2012-04-23,32-018,SAS,,POR,W (+35),0,17:49,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,0,2,3,4.9,13
559,65,64,2012-04-25,32-020,SAS,@,PHO,W (+4),0,19:33,1,4,0.25,1,3,0.333,0,0,,1,3,4,2,0,0,0,1,3,3.2,2
560,66,65,2012-04-26,32-021,SAS,@,GSW,W (+6),0,12:49,2,5,0.4,1,3,0.333,0,0,,1,2,3,2,0,1,0,1,5,5.3,-8
561,1,1,2012-10-31,32-209,SAS,@,NOH,W (+4),0,9:32,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,1,2,3,0.2,-6
562,2,2,2012-11-01,32-210,SAS,,OKC,W (+2),0,8:13,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,0
563,3,3,2012-11-03,32-212,SAS,,UTA,W (+10),0,18:41,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,4.0,1
564,4,4,2012-11-05,32-214,SAS,,IND,W (+22),0,16:30,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,3,6,4.5,8
565,5,5,2012-11-07,32-216,SAS,@,LAC,L (-22),0,10:14,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,3,3.0,-9
566,7,6,2012-11-10,32-219,SAS,@,POR,W (+3),0,2:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
567,10,7,2012-11-17,32-226,SAS,,DEN,W (+26),0,8:47,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,6,5.4,4
568,11,8,2012-11-19,32-228,SAS,,LAC,L (-5),0,10:52,4,6,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,7.3,3
569,13,9,2012-11-23,32-232,SAS,@,IND,W (+7),0,8:40,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,6
570,14,10,2012-11-25,32-234,SAS,@,TOR,W (+5),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,6
571,15,11,2012-11-26,32-235,SAS,@,WAS,W (+26),0,16:18,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,1,1,1,11,8.0,7
572,16,12,2012-11-28,32-237,SAS,@,ORL,W (+21),0,6:49,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-2
573,17,13,2012-11-29,32-238,SAS,@,MIA,L (-5),1,29:42,4,7,0.571,2,4,0.5,0,0,,0,10,10,1,0,0,0,1,10,10.0,0
574,18,14,2012-12-01,32-240,SAS,,MEM,W (+4),0,19:49,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,4,3,0.3,15
575,19,15,2012-12-05,32-244,SAS,,MIL,W (+11),0,23:28,2,7,0.286,1,5,0.2,0,0,,3,9,12,0,0,0,1,3,5,3.5,18
576,20,16,2012-12-07,32-246,SAS,,HOU,W (+22),0,9:52,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,5,4.6,-8
577,21,17,2012-12-08,32-247,SAS,@,CHA,W (+30),0,20:20,3,9,0.333,1,3,0.333,2,2,1.0,3,4,7,1,1,0,0,4,9,7.3,6
578,22,18,2012-12-10,32-249,SAS,@,HOU,W (+8),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,5
579,23,19,2012-12-12,32-251,SAS,@,UTA,L (-3),0,6:58,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,6
580,24,20,2012-12-13,32-252,SAS,@,POR,L (-8),0,4:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
581,25,21,2012-12-15,32-254,SAS,,BOS,W (+15),0,14:50,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,0,2,7,6.3,4
582,26,22,2012-12-17,32-256,SAS,@,OKC,L (-14),0,11:37,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,2.2,4
583,27,23,2012-12-18,32-257,SAS,@,DEN,L (-6),0,4:10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,1.5,-3
584,28,24,2012-12-21,32-260,SAS,,NOH,W (+5),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
585,29,25,2012-12-23,32-262,SAS,,DAL,W (+38),0,10:32,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,8.0,0
586,30,26,2012-12-26,32-265,SAS,,TOR,W (+20),0,11:36,2,8,0.25,2,4,0.5,2,2,1.0,1,1,2,1,1,0,0,0,8,5.9,7
587,32,27,2012-12-30,32-269,SAS,@,DAL,W (+25),0,3:37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,5
588,33,28,2012-12-31,32-270,SAS,,BRK,W (+31),0,21:11,4,6,0.667,2,3,0.667,0,0,,1,4,5,1,1,0,0,2,10,10.2,-2
589,34,29,2013-01-02,32-272,SAS,@,MIL,W (+7),0,7:16,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.0,-2
590,35,30,2013-01-03,32-273,SAS,@,NYK,L (-17),0,13:53,0,6,0.0,0,5,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2.5,-8
591,36,31,2013-01-05,32-275,SAS,,PHI,W (+23),0,14:04,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,3.1,11
592,37,32,2013-01-07,32-277,SAS,@,NOH,L (-7),0,8:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
593,39,33,2013-01-11,32-281,SAS,@,MEM,L (-3),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
594,41,34,2013-01-16,32-286,SAS,,MEM,W (+21),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
595,42,35,2013-01-18,32-288,SAS,,GSW,W (+7),0,6:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1
596,43,36,2013-01-19,32-289,SAS,@,ATL,W (+5),0,23:04,7,8,0.875,3,3,1.0,0,0,,1,4,5,1,2,0,0,3,17,17.6,5
597,44,37,2013-01-21,32-291,SAS,@,PHI,W (+5),0,9:36,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
598,45,38,2013-01-23,32-293,SAS,,NOH,W (+4),0,21:00,3,7,0.429,1,5,0.2,0,1,0.0,0,4,4,0,0,1,1,3,7,2.6,3
599,46,39,2013-01-25,32-295,SAS,@,DAL,W (+6),0,17:50,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,2,2.7,-6
600,47,40,2013-01-26,32-296,SAS,,PHO,W (+9),0,20:29,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,7,3.8,6
601,49,41,2013-02-02,32-303,SAS,,WAS,W (+10),0,13:51,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,1.9,-8
602,50,42,2013-02-06,32-307,SAS,@,MIN,W (+10),0,23:29,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,2,2.9,-2
603,51,43,2013-02-08,32-309,SAS,@,DET,L (-10),0,18:50,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,2,0,1,8,6.3,2
604,52,44,2013-02-10,32-311,SAS,@,BRK,W (+25),0,23:46,4,5,0.8,3,3,1.0,0,2,0.0,1,0,1,2,1,0,1,2,11,9.6,14
605,53,45,2013-02-11,32-312,SAS,@,CHI,W (+14),0,19:50,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,-13
606,54,46,2013-02-13,32-314,SAS,@,CLE,W (+1),0,8:53,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7
607,55,47,2013-02-19,32-320,SAS,@,SAC,W (+6),0,11:32,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,1,1,2,0,-0.6,3
608,56,48,2013-02-21,32-322,SAS,@,LAC,W (+26),0,13:33,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,7,6.6,11
609,57,49,2013-02-22,32-323,SAS,@,GSW,L (-6),0,11:34,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,2.7,-1
610,58,50,2013-02-24,32-325,SAS,@,PHO,W (+10),0,16:46,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,4,2,-1.3,14
611,60,51,2013-03-01,32-330,SAS,,SAC,W (+28),0,23:20,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,2,0,1,1,0,13,9.7,9
612,61,52,2013-03-03,32-332,SAS,,DET,W (+39),0,6:50,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,2
613,62,53,2013-03-06,32-335,SAS,,CHI,W (+18),0,8:22,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-0.5,-9
614,63,54,2013-03-08,32-337,SAS,,POR,L (-30),0,14:02,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-26
615,65,55,2013-03-12,32-341,SAS,@,MIN,L (-24),1,18:51,1,4,0.25,0,1,0.0,0,0,,0,6,6,0,0,0,1,1,2,0.0,5
616,68,56,2013-03-20,32-349,SAS,,GSW,W (+11),0,10:59,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,6
617,69,57,2013-03-22,32-351,SAS,,UTA,W (+7),0,8:51,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,1,5,5.4,2
618,70,58,2013-03-24,32-353,SAS,@,HOU,L (-1),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,7
619,72,59,2013-03-29,32-358,SAS,,LAC,W (+2),0,9:16,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
620,73,60,2013-03-31,32-360,SAS,,MIA,L (-2),0,7:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,5
621,74,61,2013-04-01,32-361,SAS,@,MEM,L (-2),0,18:49,2,4,0.5,2,4,0.5,0,0,,0,4,4,0,0,1,2,3,6,2.7,5
622,75,62,2013-04-03,32-363,SAS,,ORL,W (+14),0,22:14,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,1,0,2,9,6.5,11
623,77,63,2013-04-06,33-001,SAS,,ATL,W (+2),0,15:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,4,0,0,0,2.8,5
624,78,64,2013-04-10,33-005,SAS,@,DEN,L (-10),0,14:42,0,3,0.0,0,2,0.0,0,0,,1,5,6,1,0,1,0,1,0,1.1,-11
625,79,65,2013-04-12,33-007,SAS,,SAC,W (+7),0,15:04,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,1,0,1,3,11,7.8,1
626,80,66,2013-04-14,33-009,SAS,@,LAL,L (-5),0,22:23,3,4,0.75,2,2,1.0,0,0,,1,0,1,2,1,0,0,5,8,7.5,-6
627,81,67,2013-04-15,33-010,SAS,@,GSW,L (-10),1,30:43,6,10,0.6,1,2,0.5,0,0,,1,3,4,0,0,1,0,3,13,9.5,-3
628,82,68,2013-04-17,33-012,SAS,,MIN,L (-13),1,25:50,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,7,4.5,-17
629,1,1,2013-10-30,33-208,SAS,,MEM,W (+7),0,16:31,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,1,2,8,5.2,11
630,2,2,2013-11-01,33-210,SAS,@,LAL,W (+6),0,15:39,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,0.2,-2
631,4,3,2013-11-05,33-214,SAS,@,DEN,W (+8),0,8:28,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,3,3,1.2,-2
632,11,4,2013-11-20,33-229,SAS,,BOS,W (+11),0,13:47,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,10
633,12,5,2013-11-22,33-231,SAS,@,MEM,W (+16),0,2:49,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3.3,5
634,13,6,2013-11-23,33-232,SAS,,CLE,W (+30),0,19:38,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,0,1,0,1,8,8.7,13
635,14,7,2013-11-25,33-234,SAS,,NOP,W (+19),0,13:29,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,0.5,-4
636,15,8,2013-11-27,33-236,SAS,@,OKC,L (-6),0,1:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,8
637,16,9,2013-11-29,33-238,SAS,@,ORL,W (+18),0,17:38,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,2,1.2,17
638,17,10,2013-11-30,33-239,SAS,,HOU,L (-6),0,22:44,2,5,0.4,2,4,0.5,0,0,,1,2,3,2,0,0,0,3,6,4.8,-6
639,18,11,2013-12-02,33-241,SAS,,ATL,W (+2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
640,19,12,2013-12-07,33-246,SAS,,IND,L (-11),0,20:23,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,2,0,0,2,8,8.3,-7
641,20,13,2013-12-10,33-249,SAS,@,TOR,W (+13),0,6:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-8
642,21,14,2013-12-11,33-250,SAS,@,MIL,W (+32),0,19:24,2,7,0.286,1,4,0.25,0,0,,0,2,2,3,0,0,0,3,5,2.4,4
643,22,15,2013-12-13,33-252,SAS,,MIN,W (+7),0,8:10,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,4.3,10
644,23,16,2013-12-14,33-253,SAS,@,UTA,W (+16),0,15:12,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,3.9,1
645,24,17,2013-12-16,33-255,SAS,@,LAC,L (-23),0,8:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
646,25,18,2013-12-18,33-257,SAS,@,PHO,W (+7),0,7:43,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,2.3,-2
647,26,19,2013-12-19,33-258,SAS,@,GSW,W (+2),0,12:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,0,0.6,10
648,27,20,2013-12-21,33-260,SAS,,OKC,L (-13),0,1:47,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
649,28,21,2013-12-23,33-262,SAS,,TOR,W (+13),0,7:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,4
650,29,22,2013-12-25,33-264,SAS,,HOU,L (-13),0,6:15,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,3.9,4
651,30,23,2013-12-26,33-265,SAS,@,DAL,W (+9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
652,32,24,2013-12-31,33-270,SAS,,BRK,W (+21),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,1,0,0,1.6,-9
653,33,25,2014-01-02,33-272,SAS,,NYK,L (-4),0,12:50,3,5,0.6,3,5,0.6,0,0,,0,2,2,0,0,0,0,0,9,7.3,5
654,34,26,2014-01-04,33-274,SAS,,LAC,W (+24),0,5:33,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
655,35,27,2014-01-07,33-277,SAS,@,MEM,W (+2),0,7:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,7
656,36,28,2014-01-08,33-278,SAS,,DAL,W (+22),0,16:36,1,6,0.167,1,4,0.25,0,0,,2,3,5,0,1,0,0,2,3,1.7,-5
657,37,29,2014-01-12,33-282,SAS,,MIN,W (+18),0,21:36,5,10,0.5,4,5,0.8,0,0,,2,1,3,0,0,0,0,1,14,10.3,4
658,38,30,2014-01-13,33-283,SAS,@,NOP,W (+6),0,15:31,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,1,0,1,5,6.2,11
659,39,31,2014-01-15,33-285,SAS,,UTA,W (+4),0,14:38,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,6
660,40,32,2014-01-17,33-287,SAS,,POR,L (-9),0,6:09,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-4
661,42,33,2014-01-22,33-292,SAS,,OKC,L (-6),0,6:47,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6
662,43,34,2014-01-24,33-294,SAS,@,ATL,W (+26),0,15:58,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,1,0,0,2,3,3.2,-4
663,44,35,2014-01-26,33-296,SAS,@,MIA,L (-12),0,9:38,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,17
664,45,36,2014-01-28,33-298,SAS,@,HOU,L (-7),0,14:41,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,2,4,3.7,1
665,46,37,2014-01-29,33-299,SAS,,CHI,L (-10),0,7:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,4
