,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
506,44,40,2008-01-27,29-056,NJN,@,MIN,L (-3),0,22:18,0,1,0.0,0,0,,2,4,0.5,1,4,5,0,1,0,0,2,2,2.6,-1
507,45,41,2008-01-29,29-058,NJN,,MIL,W (+7),0,11:30,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,0.5,7
508,46,42,2008-02-01,29-061,NJN,@,MIA,W (+9),0,18:39,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,6,1.8,10
509,47,43,2008-02-02,29-062,NJN,@,ATL,L (-12),1,10:28,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,3
510,49,44,2008-02-08,29-068,MEM,@,DAL,L (-11),0,17:30,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,2,2,2,-2.6,-19
511,50,45,2008-02-09,29-069,MEM,@,NOH,L (-13),0,8:56,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,3,2,1.9,5
512,51,46,2008-02-12,29-072,MEM,,SAC,W (+13),0,12:28,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,2,2,5,1,-1.4,8
513,52,47,2008-02-13,29-073,MEM,@,PHI,L (-14),0,15:06,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,2,4,5.0,9
514,53,48,2008-02-19,29-079,MEM,@,SEA,L (-7),0,26:54,4,7,0.571,0,0,,0,3,0.0,3,7,10,0,0,1,0,6,8,6.0,-11
515,54,49,2008-02-20,29-080,MEM,@,LAC,L (-14),0,24:17,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,2,0,0.3,-15
516,56,50,2008-02-24,29-084,MEM,@,CLE,L (-20),0,15:16,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,1,0,1,3,2,0.3,-3
517,57,51,2008-02-26,29-086,MEM,,PHO,L (-14),0,6:05,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,3,2,1.5,-2
518,58,52,2008-02-29,29-089,MEM,@,HOU,L (-21),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
519,59,53,2008-03-01,29-090,MEM,,UTA,L (-21),0,8:25,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,2,1,0,-2.5,-20
520,60,54,2008-03-04,29-093,MEM,@,CHI,L (-15),0,6:54,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.7,-2
521,61,55,2008-03-05,29-094,MEM,,NJN,W (+7),0,13:36,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,3
522,62,56,2008-03-08,29-097,MEM,,BOS,L (-30),0,10:55,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,3,0.7,-6
523,63,57,2008-03-11,29-100,MEM,@,PHO,L (-21),0,9:14,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,0,1,1,1,5,5.2,4
524,64,58,2008-03-12,29-101,MEM,@,DEN,L (-22),0,19:39,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,4,0,-1.7,-10
525,66,59,2008-03-17,29-106,MEM,,CHA,W (+18),0,16:38,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8,4
526,67,60,2008-03-19,29-108,MEM,@,MIN,L (-4),0,18:45,1,1,1.0,0,0,,0,3,0.0,1,3,4,0,0,1,0,5,2,0.8,-1
527,68,61,2008-03-21,29-110,MEM,@,NYK,W (+14),0,14:52,1,2,0.5,0,0,,3,3,1.0,3,1,4,0,0,0,0,2,5,5.6,10
528,69,62,2008-03-22,29-111,MEM,,SAC,W (+6),0,17:09,0,1,0.0,0,0,,0,0,,0,5,5,0,0,2,1,4,0,-0.4,-3
529,70,63,2008-03-24,29-113,MEM,,DEN,L (-14),0,24:56,1,1,1.0,0,0,,0,2,0.0,3,5,8,2,0,1,2,5,2,2.6,7
530,71,64,2008-03-26,29-115,MEM,@,SAC,L (-1),0,18:07,1,1,1.0,0,0,,0,0,,0,1,1,0,2,1,1,2,2,2.9,-11
531,72,65,2008-03-28,29-117,MEM,@,LAL,W (+3),0,14:37,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,1,0,1,2,6,6.9,-4
532,73,66,2008-03-29,29-118,MEM,@,LAC,L (-13),0,11:47,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,1,-0.2,-3
533,74,67,2008-03-31,29-120,MEM,,ATL,L (-17),0,28:09,3,3,1.0,0,0,,0,0,,0,4,4,0,2,0,0,2,6,7.5,13
534,75,68,2008-04-02,29-122,MEM,,NYK,W (+16),0,12:45,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-0.3,10
535,76,69,2008-04-04,29-124,MEM,,GSW,L (-31),1,22:55,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,1,1,4,1.9,-29
536,77,70,2008-04-06,29-126,MEM,@,MIN,W (+12),0,23:06,0,0,,0,0,,2,2,1.0,1,5,6,0,0,0,1,4,2,1.6,11
537,78,71,2008-04-08,29-128,MEM,,PHO,L (-14),0,14:21,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,2,3,4,0.5,0
538,79,72,2008-04-11,29-131,MEM,@,MIA,W (+5),0,13:03,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,2,-0.3,3
539,81,73,2008-04-15,29-135,MEM,@,POR,L (-22),1,21:21,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,4,7,4.1,-11
540,82,74,2008-04-16,29-136,MEM,@,DEN,L (-9),1,15:04,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,2,0,1.8,-6
541,8,1,2008-11-15,29-349,MIN,,POR,L (-5),0,13:31,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,4,2.4,2
542,9,2,2008-11-16,29-350,MIN,@,DEN,L (-6),1,17:04,0,3,0.0,0,0,,2,4,0.5,3,2,5,2,1,0,1,4,2,1.6,2
543,10,3,2008-11-19,29-353,MIN,,PHI,W (+6),1,13:36,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-1.0,-7
544,11,4,2008-11-21,29-355,MIN,,BOS,L (-17),1,12:29,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,0,4,0,-0.2,-10
545,12,5,2008-11-23,29-357,MIN,@,DET,W (+26),1,15:59,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,3,0,-0.9,6
546,13,6,2008-11-26,29-360,MIN,,PHO,L (-8),1,21:09,4,8,0.5,0,0,,0,0,,2,4,6,1,1,0,0,3,8,7.1,1
547,14,7,2008-11-28,29-362,MIN,@,OKC,W (+2),1,7:15,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-2.5,0
548,15,8,2008-11-29,29-363,MIN,,DEN,L (-9),1,17:33,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,1,1,2,2.0,-7
549,16,9,2008-12-01,29-365,MIN,@,CHA,L (-10),1,13:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,-4
550,17,10,2008-12-03,30-001,MIN,@,ORL,L (-11),0,6:10,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-7
551,18,11,2008-12-05,30-003,MIN,@,NJN,L (-29),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
552,19,12,2008-12-06,30-004,MIN,,LAC,L (-23),1,5:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
553,51,13,2009-02-10,30-070,MIN,,TOR,L (-8),0,9:06,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-2
554,53,14,2009-02-18,30-078,MIN,@,MIA,W (+7),0,8:13,1,2,0.5,0,0,,0,2,0.0,3,1,4,0,0,0,0,1,2,2.2,2
555,54,15,2009-02-20,30-080,MIN,,IND,L (-7),0,12:54,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,3,4,3.8,0
556,55,16,2009-02-22,30-082,MIN,,LAL,L (-3),0,25:52,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,4,1,-0.1,-12
557,57,17,2009-02-25,30-085,MIN,,UTA,L (-17),0,4:56,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
558,58,18,2009-02-27,30-087,MIN,,POR,L (-20),1,14:42,2,6,0.333,0,0,,0,0,,3,1,4,0,0,2,0,3,4,3.2,-15
559,59,19,2009-03-01,30-089,MIN,,HOU,L (-11),1,17:02,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,4,4,1.8,-16
560,61,20,2009-03-06,30-094,MIN,@,LAL,L (-20),1,18:27,0,2,0.0,0,0,,0,2,0.0,3,4,7,1,1,0,0,3,0,1.6,-14
561,62,21,2009-03-07,30-095,MIN,@,POR,L (-2),1,23:58,0,2,0.0,0,0,,0,0,,3,4,7,0,0,1,1,2,0,0.8,1
562,64,22,2009-03-11,30-099,MIN,,MEM,W (+25),1,23:43,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,3,1,1.0,8
563,67,23,2009-03-17,30-105,MIN,@,SAS,L (-7),1,10:46,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,1,2,3,2.5,-10
564,68,24,2009-03-18,30-106,MIN,@,NOH,L (-1),1,5:29,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
565,69,25,2009-03-20,30-108,MIN,@,HOU,L (-19),1,15:27,3,8,0.375,0,0,,1,2,0.5,2,2,4,0,0,1,0,2,7,4.1,-17
566,73,26,2009-03-27,30-115,MIN,@,CLE,L (-22),1,17:14,2,3,0.667,0,0,,0,2,0.0,0,1,1,1,0,1,1,2,4,1.8,-15
567,74,27,2009-03-29,30-117,MIN,,NJN,W (+9),1,23:07,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,3,3,4,0.5,-2
568,75,28,2009-03-31,30-119,MIN,,DAL,L (-20),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
569,77,29,2009-04-05,30-124,MIN,,DEN,L (-23),1,18:47,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,0.1,-15
570,80,30,2009-04-11,30-130,MIN,,PHO,L (-13),1,10:43,1,2,0.5,0,0,,0,2,0.0,1,0,1,1,0,0,0,3,2,0.4,-14
571,82,31,2009-04-15,30-134,MIN,,SAC,L (-7),1,12:57,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,-11
572,6,1,2009-11-06,30-339,ATL,@,CHA,L (-20),0,3:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,2
573,7,2,2009-11-07,30-340,ATL,,DEN,W (+25),0,2:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
574,9,3,2009-11-13,30-346,ATL,@,BOS,W (+11),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
575,18,4,2009-12-02,31-000,ATL,,TOR,W (+31),0,6:47,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,4,0,-1.6,-2
576,21,5,2009-12-09,31-007,ATL,,CHI,W (+35),0,6:46,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,0.1,2
577,22,6,2009-12-11,31-009,ATL,@,TOR,W (+22),0,1:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
578,23,7,2009-12-13,31-011,ATL,,NJN,W (+23),0,3:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0
579,27,8,2009-12-22,31-020,ATL,@,MIN,W (+25),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,3
580,31,9,2009-12-30,31-028,ATL,@,CLE,L (-5),0,10:42,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,12
581,33,10,2010-01-04,31-033,ATL,@,MIA,L (-17),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
582,34,11,2010-01-06,31-035,ATL,,NJN,W (+30),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
583,36,12,2010-01-09,31-038,ATL,@,ORL,L (-32),0,4:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
584,38,13,2010-01-13,31-042,ATL,,WAS,W (+12),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
585,39,14,2010-01-15,31-044,ATL,,PHO,W (+1),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
586,46,15,2010-01-30,31-059,ATL,@,ORL,L (-18),0,5:28,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,4,0,-0.9,-4
587,50,16,2010-02-09,31-069,ATL,@,MEM,W (+14),0,8:12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
588,51,17,2010-02-10,31-070,ATL,,MIA,L (-18),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-10
589,52,18,2010-02-17,31-077,ATL,@,LAC,W (+18),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
590,53,19,2010-02-19,31-079,ATL,@,PHO,L (-8),0,1:28,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
591,60,20,2010-03-03,31-091,ATL,,PHI,W (+19),0,4:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,2
592,66,21,2010-03-16,31-104,ATL,@,NJN,W (+24),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1
593,73,22,2010-03-28,31-116,ATL,,IND,W (+10),0,3:06,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
594,74,23,2010-03-31,31-119,ATL,,LAL,W (+17),0,1:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
595,82,24,2010-04-14,31-133,ATL,,CLE,W (+16),0,25:12,5,9,0.556,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,10,5.5,0
596,3,1,2010-10-30,31-332,ATL,,WAS,W (+4),0,5:03,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,3,2,2,-1.1,8
597,4,2,2010-11-02,31-335,ATL,@,CLE,W (+12),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
598,6,3,2010-11-05,31-338,ATL,@,MIN,W (+10),1,21:03,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,6,6.6,13
599,7,4,2010-11-07,31-340,ATL,,PHO,L (-4),1,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
600,8,5,2010-11-08,31-341,ATL,@,ORL,L (-4),1,21:59,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,6,2.4,15
601,9,6,2010-11-10,31-343,ATL,,MIL,L (-17),1,10:21,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,3,0,-4.2,5
602,12,7,2010-11-16,31-349,ATL,@,IND,W (+10),0,4:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,7
603,14,8,2010-11-22,31-355,ATL,,BOS,L (-23),0,11:04,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,4.4,6
604,15,9,2010-11-23,31-356,ATL,@,NJN,L (-6),0,4:07,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-5
605,16,10,2010-11-25,31-358,ATL,,WAS,W (+20),0,3:55,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,2,7,5.9,3
606,17,11,2010-11-27,31-360,ATL,@,NYK,W (+9),0,5:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
607,19,12,2010-12-01,31-364,ATL,,MEM,W (+3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
608,21,13,2010-12-04,32-002,ATL,@,MIA,L (-12),0,4:37,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,1.5,3
609,22,14,2010-12-06,32-004,ATL,@,ORL,W (+6),1,15:13,2,5,0.4,0,0,,0,0,,3,0,3,0,2,0,1,4,4,2.8,-1
610,23,15,2010-12-07,32-005,ATL,,NJN,W (+15),1,19:25,1,1,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,1,6,3,1.9,-2
611,24,16,2010-12-10,32-008,ATL,@,SAS,L (-16),1,27:19,1,4,0.25,0,0,,0,2,0.0,3,5,8,2,0,0,0,4,2,2.2,-2
612,25,17,2010-12-11,32-009,ATL,,IND,W (+14),0,2:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,4
613,27,18,2010-12-16,32-014,ATL,@,BOS,L (-12),1,14:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-5
614,28,19,2010-12-17,32-015,ATL,,CHA,W (+5),0,7:19,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,1.2,-1
615,29,20,2010-12-19,32-017,ATL,@,NJN,L (-7),0,12:44,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,1,-0.6,6
616,30,21,2010-12-20,32-018,ATL,,ORL,W (+10),1,24:24,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,1,0,1,5,5,3.0,10
617,31,22,2010-12-22,32-020,ATL,,CLE,W (+14),0,2:24,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-1
618,32,23,2010-12-26,32-024,ATL,@,NOH,L (-7),0,8:15,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,0.5,4
619,33,24,2010-12-27,32-025,ATL,@,MIL,W (+15),1,32:17,1,4,0.25,0,0,,2,3,0.667,4,8,12,1,1,1,1,1,4,7.4,8
620,35,25,2010-12-31,32-029,ATL,@,OKC,L (-9),1,22:13,0,0,,0,0,,0,2,0.0,0,4,4,1,0,1,2,2,0,-1.0,-1
621,36,26,2011-01-02,32-031,ATL,@,LAC,W (+9),1,18:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1
622,37,27,2011-01-04,32-033,ATL,@,SAC,W (+6),1,15:06,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,5
623,38,28,2011-01-05,32-034,ATL,@,UTA,W (+23),1,19:35,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,2,2,4,1.1,14
624,42,29,2011-01-17,32-046,ATL,,SAC,W (+2),1,14:54,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,3,1,-0.3,-1
625,43,30,2011-01-18,32-047,ATL,@,MIA,W (+4),1,14:20,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,4
626,44,31,2011-01-21,32-050,ATL,,NOH,L (-41),1,14:44,1,2,0.5,0,0,,0,0,,1,2,3,1,1,1,0,3,2,3.5,-8
627,45,32,2011-01-22,32-051,ATL,@,CHA,W (+16),0,5:33,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-8
628,46,33,2011-01-26,32-055,ATL,@,MIL,L (-8),1,13:53,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-4
629,48,34,2011-01-29,32-058,ATL,@,DAL,L (-11),0,8:17,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,3
630,50,35,2011-02-04,32-064,ATL,,LAC,W (+1),1,13:06,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.9,-3
631,51,36,2011-02-05,32-065,ATL,@,WAS,W (+7),0,14:15,0,1,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,1,0,3,2.3,3
632,53,37,2011-02-12,32-072,ATL,,CHA,L (-2),1,14:30,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,5,4,1.7,9
633,54,38,2011-02-14,32-074,ATL,@,DET,W (+15),1,14:59,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,4.4,9
634,56,39,2011-02-22,32-082,ATL,@,LAL,L (-24),1,15:25,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-0.7,-20
635,57,40,2011-02-23,32-083,ATL,@,PHO,L (-8),0,4:27,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6
636,61,41,2011-03-02,32-090,ATL,,CHI,W (+3),1,16:56,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-0.3,-1
637,62,42,2011-03-04,32-092,ATL,,OKC,L (-7),1,20:24,0,2,0.0,0,0,,0,0,,4,2,6,2,1,0,1,0,0,3.4,-3
638,65,43,2011-03-11,32-099,ATL,@,CHI,L (-18),0,2:33,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,3
639,67,44,2011-03-15,32-103,ATL,,MIL,W (+25),0,6:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,8
640,69,45,2011-03-18,32-106,ATL,,MIA,L (-21),1,11:38,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,-2
641,71,46,2011-03-22,32-110,ATL,,CHI,L (-33),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
642,74,47,2011-03-27,32-115,ATL,@,CLE,W (+16),1,13:06,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,0.5,3
643,75,48,2011-03-30,32-118,ATL,,ORL,W (+3),1,17:35,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,1,0,4,3,2.6,11
644,78,49,2011-04-05,32-124,ATL,,SAS,L (-7),1,11:31,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-3
645,4,1,2011-12-31,33-029,ATL,@,HOU,L (-11),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
646,7,2,2012-01-05,33-034,ATL,,MIA,L (-7),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
647,9,3,2012-01-07,33-036,ATL,,CHI,W (+15),0,4:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-14
648,11,4,2012-01-11,33-040,ATL,@,IND,L (-12),0,11:53,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,2,0,0.8,1
649,12,5,2012-01-12,33-041,ATL,,CHA,W (+30),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,7
650,13,6,2012-01-14,33-043,ATL,,MIN,W (+2),0,13:46,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,10
651,14,7,2012-01-16,33-045,ATL,,TOR,W (+9),1,13:02,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,3
652,15,8,2012-01-18,33-047,ATL,,POR,W (+3),1,13:04,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
653,16,9,2012-01-20,33-049,ATL,@,PHI,L (-14),1,19:27,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-3
654,17,10,2012-01-21,33-050,ATL,,CLE,W (+27),0,8:05,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,2.5,-1
655,20,11,2012-01-27,33-056,ATL,@,DET,W (+6),0,16:24,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,1,0,2,1.6,0
656,21,12,2012-01-29,33-058,ATL,@,NOH,W (+22),0,22:51,0,3,0.0,0,0,,0,0,,3,2,5,1,1,1,1,2,0,1.2,-1
657,23,13,2012-02-02,33-062,ATL,,MEM,L (-19),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
658,45,14,2012-03-18,33-107,ATL,@,CLE,W (+16),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
659,46,15,2012-03-19,33-108,ATL,,BOS,L (-3),0,9:50,0,1,0.0,0,0,,0,4,0.0,1,3,4,0,0,0,2,1,0,-3.1,-8
660,47,16,2012-03-21,33-110,ATL,,CLE,W (+1),0,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-12
661,48,17,2012-03-23,33-112,ATL,,NJN,W (+9),1,13:45,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,5
662,49,18,2012-03-24,33-113,ATL,@,WAS,W (+3),0,6:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
663,50,19,2012-03-25,33-114,ATL,,UTA,W (+6),0,8:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-1.3,4
664,52,20,2012-03-28,33-117,ATL,,CHI,L (-21),0,13:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-15
665,53,21,2012-03-30,33-119,ATL,,NYK,W (+10),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
666,55,22,2012-04-04,33-124,ATL,,CHA,W (+27),0,5:26,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1
667,57,23,2012-04-07,33-127,ATL,@,CHA,W (+20),0,4:16,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
668,59,24,2012-04-13,33-133,ATL,@,ORL,W (+28),0,6:43,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
669,60,25,2012-04-15,33-135,ATL,,TOR,L (-16),1,5:26,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,0.2,-5
670,61,26,2012-04-16,33-136,ATL,@,TOR,W (+22),1,11:17,0,2,0.0,0,0,,0,0,,1,4,5,0,0,2,1,0,0,0.9,6
671,62,27,2012-04-18,33-138,ATL,,DET,W (+32),1,15:07,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,7,6.0,10
672,63,28,2012-04-20,33-140,ATL,,BOS,W (+5),1,24:48,3,5,0.6,0,0,,2,3,0.667,2,5,7,4,0,0,0,0,8,11.0,13
673,65,29,2012-04-24,33-144,ATL,,LAC,W (+7),1,18:58,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,0,3,2,3.2,0
674,66,30,2012-04-26,33-146,ATL,,DAL,W (+17),1,16:19,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,12
675,9,1,2012-11-15,33-349,BOS,@,BRK,L (-5),0,8:18,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-1
676,15,2,2012-11-28,33-362,BOS,,BRK,L (-12),0,11:27,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-2.2,-9
677,16,3,2012-11-30,33-364,BOS,,POR,W (+18),0,11:30,0,0,,0,0,,0,1,0.0,0,1,1,0,2,0,1,3,0,-0.3,-7
