,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
512,1,1,1997-10-31,29-214,CHH,,NYK,L (-12),0,11:26,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,-1.0
513,2,2,1997-11-01,29-215,CHH,@,MIN,L (-16),0,19:33,3,8,0.375,0,0,,1,2,0.5,3,1,4,1,0,2,1,2,7,4.9,0.0
514,3,3,1997-11-03,29-217,CHH,@,MIA,W (+13),0,10:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,9.0
515,4,4,1997-11-05,29-219,CHH,,DAL,W (+7),0,10:55,3,4,0.75,0,0,,2,2,1.0,2,1,3,2,0,0,1,3,8,7.3,8.0
516,5,5,1997-11-07,29-221,CHH,@,WAS,W (+15),0,6:02,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-5.0
517,6,6,1997-11-08,29-222,CHH,,IND,W (+7),0,7:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-11.0
518,7,7,1997-11-14,29-228,CHH,@,CHI,L (-13),0,21:11,2,6,0.333,0,0,,2,2,1.0,3,4,7,1,0,1,1,3,6,5.1,2.0
519,8,8,1997-11-15,29-229,CHH,,LAC,W (+34),0,19:14,2,5,0.4,0,0,,2,4,0.5,0,5,5,1,1,0,1,5,6,2.7,12.0
520,9,9,1997-11-19,29-233,CHH,,POR,W (+14),0,6:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-1.3,6.0
521,10,10,1997-11-21,29-235,CHH,,MIA,W (+17),0,17:03,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,1,1,0,3,2.7,6.0
522,11,11,1997-11-22,29-236,CHH,@,IND,W (+1),0,7:50,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1.5,1.0
523,12,12,1997-11-25,29-239,CHH,,DET,W (+5),0,5:59,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,1.3,-1.0
524,13,13,1997-11-28,29-242,CHH,,CLE,L (-6),0,11:18,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,1,0,1,2,5,3.9,-5.0
525,14,14,1997-11-29,29-243,CHH,@,ATL,L (-18),0,23:42,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,0,4,6,3.7,-9.0
526,15,15,1997-12-02,29-246,CHH,,SAC,W (+19),0,12:00,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,4,1.4,1.0
527,16,16,1997-12-04,29-248,CHH,@,MIL,L (-10),0,17:13,4,5,0.8,0,0,,3,3,1.0,1,2,3,0,1,0,1,3,11,9.2,9.0
528,17,17,1997-12-06,29-250,CHH,@,NYK,L (-11),0,10:46,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,6,4.6,-7.0
529,18,18,1997-12-09,29-253,CHH,@,TOR,W (+13),0,18:20,3,4,0.75,0,0,,0,0,,0,4,4,2,3,1,2,3,6,7.5,7.0
530,19,19,1997-12-10,29-254,CHH,,WAS,W (+3),0,13:24,3,6,0.5,0,0,,3,4,0.75,3,3,6,0,0,0,2,3,9,5.4,-3.0
531,20,20,1997-12-12,29-256,CHH,,CHI,W (+2),0,12:07,3,4,0.75,0,0,,0,0,,1,2,3,2,1,2,0,1,6,9.1,12.0
532,21,21,1997-12-13,29-257,CHH,@,CLE,W (+1),0,13:33,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,3,4,3.2,-8.0
533,22,22,1997-12-17,29-261,CHH,,MIL,W (+9),0,3:19,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,2.9,0.0
534,23,23,1997-12-19,29-263,CHH,@,WAS,L (-20),0,27:42,3,9,0.333,0,1,0.0,7,9,0.778,1,4,5,3,0,0,1,4,13,8.5,-17.0
535,24,24,1997-12-20,29-264,CHH,,LAL,L (-9),0,9:52,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,3,0.5,-11.0
536,25,25,1997-12-22,29-266,CHH,,TOR,W (+2),0,20:07,2,5,0.4,0,0,,0,0,,1,1,2,2,1,0,0,2,4,3.9,2.0
537,26,26,1997-12-23,29-267,CHH,@,BOS,L (-6),0,16:25,1,3,0.333,0,0,,5,6,0.833,0,3,3,0,0,0,2,5,7,1.8,-5.0
538,27,27,1997-12-26,29-270,CHH,,CLE,W (+8),0,7:53,0,4,0.0,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-4.9,-2.0
539,28,28,1997-12-27,29-271,CHH,@,ORL,L (-9),0,8:41,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,3.0
540,29,29,1997-12-29,29-273,CHH,@,HOU,W (+19),0,3:26,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1.0
541,30,30,1998-01-02,29-277,CHH,,MIA,W (+11),0,6:29,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,2,4,0.9,-8.0
542,31,31,1998-01-04,29-279,CHH,@,SAC,L (-16),0,18:19,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,1,0,2,1,6,5.0,-7.0
543,32,32,1998-01-06,29-281,CHH,@,SEA,L (-21),0,5:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,0.0
544,33,33,1998-01-07,29-282,CHH,@,POR,W (+2),0,8:26,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,2.3,0.0
545,34,34,1998-01-09,29-284,CHH,@,VAN,W (+8),0,11:52,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,3,1,2,-1.1,-13.0
546,35,35,1998-01-11,29-286,CHH,@,LAL,W (+5),0,10:00,4,8,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,8,4.2,6.0
547,36,36,1998-01-13,29-288,CHH,,NJN,L (-13),0,4:57,1,5,0.2,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0.6,-10.0
548,37,37,1998-01-15,29-290,CHH,@,DET,L (-1),0,8:02,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-2.0
549,39,38,1998-01-19,29-294,CHH,,TOR,W (+21),0,13:23,5,6,0.833,0,0,,3,3,1.0,0,2,2,0,0,0,1,2,13,9.6,4.0
550,40,39,1998-01-21,29-296,CHH,@,CHI,L (-31),0,27:18,7,13,0.538,0,0,,0,0,,1,3,4,2,0,0,1,1,14,9.3,-13.0
551,41,40,1998-01-22,29-297,CHH,,HOU,W (+7),0,20:44,3,8,0.375,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,7,3.8,9.0
552,42,41,1998-01-24,29-299,CHH,@,DAL,W (+2),0,9:34,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,2.0
553,43,42,1998-01-27,29-302,CHH,,PHO,W (+7),0,16:33,2,6,0.333,0,0,,0,0,,2,5,7,2,0,0,3,1,4,1.5,1.0
554,44,43,1998-01-30,29-305,CHH,@,BOS,W (+2),0,20:31,0,2,0.0,0,0,,2,4,0.5,2,1,3,0,3,0,0,2,2,3.7,10.0
555,45,44,1998-01-31,29-306,CHH,,ATL,L (-20),0,25:14,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,5,7,0.2,-16.0
556,46,45,1998-02-03,29-309,CHH,,BOS,W (+4),0,19:32,2,5,0.4,0,0,,0,0,,4,3,7,2,1,1,1,4,4,5.5,-7.0
557,47,46,1998-02-05,29-311,CHH,,VAN,W (+15),0,22:08,5,10,0.5,0,0,,2,2,1.0,2,2,4,2,2,0,2,4,12,8.8,10.0
558,48,47,1998-02-10,29-316,CHH,@,NYK,L (-8),0,22:41,1,1,1.0,0,0,,4,6,0.667,2,1,3,1,1,0,1,4,6,5.7,6.0
559,49,48,1998-02-11,29-317,CHH,,CHI,L (-2),0,19:50,2,5,0.4,0,0,,1,4,0.25,0,6,6,0,0,1,0,0,5,3.6,-4.0
560,50,49,1998-02-13,29-319,CHH,,PHI,W (+7),0,16:45,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,0,4,2,2.3,6.0
561,51,50,1998-02-16,29-322,CHH,@,UTA,L (-6),0,18:56,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,0,-1.2,1.0
562,52,51,1998-02-18,29-324,CHH,@,GSW,L (-11),0,25:28,5,11,0.455,0,0,,4,6,0.667,2,3,5,1,4,1,2,4,14,11.6,2.0
563,53,52,1998-02-20,29-326,CHH,@,PHO,L (-16),0,21:31,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,3,4,0,2,1,4,6.6,3.0
564,54,53,1998-02-21,29-327,CHH,@,LAC,W (+13),0,6:05,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,2,-0.3,1.0
565,55,54,1998-02-23,29-329,CHH,@,DEN,W (+20),0,17:28,3,3,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,1,2,7,5.9,3.0
566,56,55,1998-02-25,29-331,CHH,@,DET,W (+10),0,12:14,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6,4.0
567,57,56,1998-02-28,29-334,CHH,,ORL,W (+10),0,4:59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0.0
568,58,57,1998-03-02,29-336,CHH,,GSW,W (+29),0,17:54,2,4,0.5,0,0,,3,4,0.75,1,2,3,3,1,1,1,2,7,7.9,11.0
569,59,58,1998-03-04,29-338,CHH,,MIN,W (+10),0,7:51,0,3,0.0,0,0,,3,4,0.75,2,1,3,0,1,0,0,1,3,2.8,5.0
570,61,59,1998-03-08,29-342,CHH,@,NJN,W (+9),0,10:28,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,1,2,6,3.5,1.0
571,62,60,1998-03-11,29-345,CHH,,NYK,W (+7),0,3:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,2.0
572,63,61,1998-03-13,29-347,CHH,@,ORL,W (+18),0,17:24,6,8,0.75,0,0,,0,0,,1,2,3,0,1,0,1,3,12,8.9,14.0
573,64,62,1998-03-14,29-348,CHH,,WAS,L (-3),0,20:44,4,7,0.571,0,0,,5,6,0.833,2,2,4,0,0,1,1,1,13,10.6,-2.0
574,65,63,1998-03-16,29-350,CHH,,DEN,W (+22),1,33:31,6,9,0.667,0,0,,0,0,,2,4,6,1,4,0,1,4,12,12.8,22.0
575,66,64,1998-03-18,29-352,CHH,,UTA,W (+26),0,14:39,4,5,0.8,0,0,,4,4,1.0,1,1,2,0,1,1,1,1,12,11.4,11.0
576,67,65,1998-03-20,29-354,CHH,@,SAS,W (+10),0,7:59,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.7,4.0
577,68,66,1998-03-24,29-358,CHH,@,TOR,W (+17),0,16:40,0,7,0.0,0,0,,2,2,1.0,2,5,7,0,0,0,1,2,2,-1.8,-4.0
578,69,67,1998-03-26,29-360,CHH,,MIL,W (+14),0,8:56,0,3,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-0.2,2.0
579,70,68,1998-03-27,29-361,CHH,@,IND,L (-37),0,18:30,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,4,0.8,-17.0
580,71,69,1998-03-29,29-363,CHH,@,CLE,L (-15),0,15:48,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.9,2.0
581,72,70,1998-03-31,30-000,CHH,,PHI,W (+8),0,3:46,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3.0
582,74,71,1998-04-04,30-004,CHH,@,MIA,L (-13),0,18:15,3,7,0.429,0,0,,0,1,0.0,0,7,7,0,0,0,0,4,6,2.4,6.0
583,75,72,1998-04-06,30-006,CHH,@,NJN,L (-10),0,10:03,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,0.1,-6.0
584,76,73,1998-04-08,30-008,CHH,@,PHI,L (-8),0,14:43,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,3,8,2.8,2.0
585,77,74,1998-04-10,30-010,CHH,,ATL,L (-12),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
586,78,75,1998-04-12,30-012,CHH,,DET,W (+2),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2.0
587,79,76,1998-04-14,30-014,CHH,@,MIL,W (+22),0,22:40,2,5,0.4,0,0,,1,4,0.25,0,3,3,0,0,0,3,4,5,-2.6,-1.0
588,80,77,1998-04-15,30-015,CHH,,NJN,W (+6),0,18:18,3,7,0.429,0,1,0.0,0,0,,2,2,4,4,0,0,1,1,6,5.7,1.0
589,81,78,1998-04-17,30-017,CHH,@,ATL,L (-17),0,21:42,3,6,0.5,1,1,1.0,1,2,0.5,3,2,5,1,1,0,1,1,8,7.6,-2.0
590,82,79,1998-04-19,30-019,CHH,,ORL,W (+13),0,14:26,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,6,2,-1.1,2.0
591,1,1,1999-02-05,30-311,CHH,,PHI,L (-12),1,33:16,3,9,0.333,0,0,,2,2,1.0,1,4,5,2,2,1,0,2,8,8.1,1.0
592,2,2,1999-02-06,30-312,CHH,,MIL,L (-6),1,32:14,4,5,0.8,0,0,,5,6,0.833,0,7,7,2,0,1,3,4,13,10.3,-16.0
593,3,3,1999-02-08,30-314,CHH,,MIA,W (+3),1,32:09,7,12,0.583,0,0,,5,6,0.833,2,4,6,1,2,0,3,5,19,13.3,12.0
594,4,4,1999-02-10,30-316,CHH,,CLE,L (-10),1,25:06,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,2,1,5,6,5.0,-8.0
595,5,5,1999-02-11,30-317,CHH,@,ATL,L (-12),1,25:33,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,1,1,1,5,7,3.5,-6.0
596,6,6,1999-02-16,30-322,CHH,@,LAL,L (-28),1,31:58,6,9,0.667,0,0,,1,2,0.5,1,7,8,1,1,0,1,3,13,11.0,-24.0
597,7,7,1999-02-17,30-323,CHH,@,GSW,L (-9),1,41:16,11,17,0.647,0,0,,7,8,0.875,2,8,10,2,1,0,4,6,29,20.9,3.0
598,8,8,1999-02-19,30-325,CHH,@,SAC,L (-11),1,41:58,8,18,0.444,0,0,,5,6,0.833,5,2,7,2,6,1,4,3,21,18.2,-11.0
599,9,9,1999-02-24,30-330,CHH,,MIA,L (-8),1,38:14,4,10,0.4,0,0,,8,8,1.0,1,6,7,2,1,1,0,4,16,14.6,14.0
600,10,10,1999-02-26,30-332,CHH,,POR,W (+2),1,39:47,7,12,0.583,0,0,,8,8,1.0,0,5,5,1,3,0,4,3,22,16.4,-1.0
601,11,11,1999-02-27,30-333,CHH,@,CHI,L (-17),1,27:01,2,4,0.5,0,0,,0,2,0.0,1,8,9,0,0,0,1,2,4,2.5,-9.0
602,12,12,1999-03-01,30-335,CHH,,TOR,W (+3),1,40:20,9,16,0.563,0,0,,2,6,0.333,3,5,8,5,2,0,1,3,20,17.7,4.0
603,13,13,1999-03-03,30-337,CHH,@,ORL,L (-17),1,26:22,1,5,0.2,0,0,,0,0,,0,4,4,2,0,0,1,2,2,-0.3,-30.0
604,14,14,1999-03-04,30-338,CHH,@,NJN,W (+14),1,42:48,7,13,0.538,0,0,,3,5,0.6,3,9,12,3,1,2,1,5,17,16.2,19.0
605,15,15,1999-03-05,30-339,CHH,@,WAS,L (-1),1,41:41,5,12,0.417,0,0,,10,11,0.909,1,5,6,0,0,0,2,6,20,11.0,3.0
606,16,16,1999-03-09,30-343,CHH,,BOS,W (+18),1,38:14,9,17,0.529,0,0,,8,10,0.8,1,11,12,1,1,1,1,5,26,20.3,13.0
607,18,17,1999-03-12,30-346,LAL,,GSW,W (+11),0,16:31,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,0,3,6,5.5,1.0
608,19,18,1999-03-14,30-348,LAL,@,SAC,L (-4),0,17:36,2,5,0.4,0,0,,0,0,,0,2,2,2,2,0,2,4,4,1.7,-5.0
609,20,19,1999-03-16,30-350,LAL,@,MIN,W (+6),0,23:28,2,5,0.4,0,0,,0,0,,1,3,4,3,0,0,0,2,4,4.2,-8.0
610,21,20,1999-03-18,30-352,LAL,@,CLE,L (-7),0,16:35,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,1.6,-5.0
611,22,21,1999-03-19,30-353,LAL,@,PHI,L (-15),0,13:29,0,1,0.0,0,0,,6,6,1.0,0,4,4,0,0,0,2,4,6,2.9,-1.0
612,25,22,1999-03-24,30-358,LAL,,PHO,L (-5),0,17:51,2,6,0.333,0,0,,2,2,1.0,2,7,9,0,1,0,1,3,6,4.9,1.0
613,26,23,1999-03-26,30-360,LAL,,SAC,L (-2),0,18:12,1,5,0.2,0,0,,1,2,0.5,2,6,8,1,0,0,1,2,3,1.6,1.0
614,29,24,1999-04-02,31-002,LAL,@,PHO,W (+1),0,14:12,6,9,0.667,0,0,,2,4,0.5,0,3,3,0,0,0,0,2,14,9.4,2.0
615,30,25,1999-04-03,31-003,LAL,,GSW,L (-5),0,13:05,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,2,2,-1.3,2.0
616,31,26,1999-04-05,31-005,LAL,,DEN,W (+13),0,18:18,2,10,0.2,0,0,,0,0,,3,2,5,0,1,0,1,5,4,-1.5,5.0
617,32,27,1999-04-06,31-006,LAL,,UTA,L (-13),0,6:40,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,-1.0
618,33,28,1999-04-07,31-007,LAL,@,SAC,W (+15),0,14:50,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,1,1,0,0,3,7,5.0,9.0
619,34,29,1999-04-09,31-009,LAL,,MIN,W (+7),0,10:42,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,0.1,1.0
620,35,30,1999-04-11,31-011,LAL,,SEA,L (-4),0,4:05,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-10.0
621,36,31,1999-04-13,31-013,LAL,@,POR,L (-27),0,23:38,1,5,0.2,0,0,,1,3,0.333,1,5,6,1,0,0,1,5,3,-1.0,-8.0
622,37,32,1999-04-17,31-017,LAL,@,UTA,L (-16),1,27:10,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,-0.7,-9.0
623,38,33,1999-04-19,31-019,LAL,,VAN,W (+15),1,19:34,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,4,4,0.4,-5.0
624,39,34,1999-04-20,31-020,LAL,@,GSW,W (+4),1,38:56,6,9,0.667,0,0,,3,4,0.75,4,4,8,1,3,0,2,6,15,14.0,8.0
625,40,35,1999-04-21,31-021,LAL,@,POR,L (-6),1,13:44,0,3,0.0,0,0,,4,4,1.0,1,1,2,1,0,0,2,3,4,0.4,-8.0
626,41,36,1999-04-24,31-024,LAL,@,SAS,L (-27),1,32:57,5,7,0.714,0,0,,2,6,0.333,2,5,7,1,3,0,1,2,12,12.3,-16.0
627,42,37,1999-04-26,31-026,LAL,@,HOU,L (-22),1,19:59,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-0.5,-13.0
628,43,38,1999-04-29,31-029,LAL,,POR,W (+19),1,25:15,1,3,0.333,0,0,,3,4,0.75,0,3,3,3,1,0,0,5,5,4.9,1.0
629,44,39,1999-05-02,31-032,LAL,@,SEA,W (+7),1,17:31,1,2,0.5,0,0,,2,2,1.0,1,5,6,2,1,0,2,5,4,3.6,9.0
630,45,40,1999-05-03,31-033,LAL,,DAL,W (+13),1,23:14,3,5,0.6,0,0,,3,4,0.75,0,4,4,2,1,0,2,3,9,6.7,19.0
631,46,41,1999-05-05,31-035,LAL,,POR,W (+28),1,25:48,0,4,0.0,0,0,,2,2,1.0,2,3,5,2,0,0,1,2,2,1.1,30.0
632,1,1,1999-11-02,31-216,MIL,@,HOU,W (+5),1,25:00,0,3,0.0,0,0,,5,6,0.833,0,4,4,1,0,0,0,5,5,2.4,4.0
633,2,2,1999-11-04,31-218,MIL,@,ATL,W (+10),1,23:30,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,2,0,1,3,3,3.7,7.0
634,3,3,1999-11-06,31-220,MIL,,DET,W (+10),1,26:29,2,6,0.333,0,0,,0,0,,3,5,8,0,1,0,1,2,4,3.4,-4.0
635,4,4,1999-11-08,31-222,MIL,@,NYK,L (-10),1,33:35,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,4,2.1,-5.0
636,5,5,1999-11-10,31-224,MIL,@,CHH,L (-6),1,31:13,2,5,0.4,0,0,,3,4,0.75,2,6,8,1,1,0,1,5,7,5.8,5.0
637,6,6,1999-11-12,31-226,MIL,,PHO,W (+15),1,25:46,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,2,2,4,2.5,5.0
638,7,7,1999-11-13,31-227,MIL,@,CLE,L (-5),1,28:52,3,4,0.75,0,0,,0,0,,2,2,4,2,0,1,1,3,6,6.3,6.0
639,8,8,1999-11-16,31-230,MIL,,LAC,W (+8),0,24:52,4,5,0.8,0,0,,3,4,0.75,1,7,8,0,0,0,0,3,11,10.3,10.0
640,9,9,1999-11-18,31-232,MIL,,SAS,W (+11),0,12:23,0,2,0.0,0,0,,0,0,,0,3,3,0,2,0,0,6,0,-0.9,-1.0
641,10,10,1999-11-20,31-234,MIL,,UTA,L (-11),0,26:41,6,8,0.75,0,0,,3,4,0.75,1,1,2,2,2,0,2,5,15,11.8,-5.0
642,11,11,1999-11-21,31-235,MIL,@,DET,L (-19),0,14:25,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-16.0
643,12,12,1999-11-24,31-238,MIL,,CHI,W (+7),0,19:23,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,0,0,2,4,3.9,10.0
644,13,13,1999-11-26,31-240,MIL,@,BOS,W (+2),0,22:38,2,8,0.25,0,0,,3,4,0.75,3,3,6,3,0,0,0,1,7,6.5,4.0
645,14,14,1999-11-27,31-241,MIL,,PHI,L (-3),0,30:20,4,6,0.667,0,0,,3,4,0.75,2,7,9,0,0,1,3,2,11,8.4,-12.0
646,15,15,1999-12-02,31-246,MIL,,NYK,L (-4),0,16:08,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,2,2,4,2.5,13.0
647,16,16,1999-12-04,31-248,MIL,@,CHI,W (+1),0,16:04,1,4,0.25,0,0,,0,0,,1,1,2,0,2,0,0,4,2,1.0,3.0
648,17,17,1999-12-05,31-249,MIL,,DAL,W (+6),0,20:56,3,6,0.5,0,0,,0,0,,1,2,3,0,1,1,0,1,6,5.6,6.0
649,18,18,1999-12-07,31-251,MIL,,DET,L (-4),0,13:47,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,3,5,3.0,-12.0
650,19,19,1999-12-08,31-252,MIL,@,NJN,L (-17),0,16:46,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-1.6,-3.0
651,20,20,1999-12-10,31-254,MIL,@,TOR,W (+16),0,17:39,3,3,1.0,0,0,,6,6,1.0,1,2,3,0,0,0,0,2,12,11.6,-5.0
652,21,21,1999-12-11,31-255,MIL,,DEN,L (-2),0,14:50,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-4.0
653,23,22,1999-12-16,31-260,MIL,@,MIA,W (+1),0,7:26,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-3.0
654,25,23,1999-12-20,31-264,MIL,@,PHO,L (-7),0,5:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1.0
655,26,24,1999-12-21,31-265,MIL,@,SAC,L (-13),0,15:45,5,7,0.714,0,0,,0,0,,0,4,4,0,0,1,2,6,10,4.6,-16.0
656,27,25,1999-12-23,31-267,MIL,@,SAS,W (+3),0,13:05,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,0.5,-1.0
657,28,26,1999-12-26,31-270,MIL,,MIA,W (+8),0,23:04,4,9,0.444,0,1,0.0,2,2,1.0,0,5,5,2,3,0,0,2,10,10.4,12.0
658,29,27,1999-12-29,31-273,MIL,@,CHH,L (-4),0,18:12,1,3,0.333,0,0,,0,0,,3,4,7,0,0,0,1,2,2,1.8,-18.0
659,30,28,1999-12-30,31-274,MIL,,CLE,W (+1),0,8:41,0,2,0.0,0,1,0.0,2,4,0.5,0,4,4,0,0,0,0,1,2,0.6,0.0
660,36,29,2000-01-12,31-287,MIL,,LAL,L (-9),0,12:48,1,7,0.143,0,3,0.0,0,0,,1,3,4,0,1,0,0,2,2,-0.7,-17.0
661,37,30,2000-01-14,31-289,MIL,@,TOR,L (-5),0,10:10,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-2.3,7.0
662,38,31,2000-01-15,31-290,MIL,,TOR,W (+21),0,2:54,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,0.2,-1.0
663,40,32,2000-01-19,31-294,MIL,@,IND,L (-22),0,7:22,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-10.0
664,44,33,2000-01-29,31-304,MIL,@,SEA,W (+2),0,5:41,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,3,0,0.4,-3.0
665,54,34,2000-02-22,31-328,MIL,@,WAS,L (-25),0,7:06,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1.0
666,9,1,2000-12-16,32-260,CLE,,UTA,W (+7),0,10:22,0,0,,0,0,,0,0,,2,0,2,1,1,1,0,1,0,3.4,-4.0
667,10,2,2000-12-20,32-264,CLE,@,SAS,L (-17),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1.0
668,11,3,2000-12-22,32-266,CLE,@,MIA,L (-8),0,0:41,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0.0
669,12,4,2000-12-23,32-267,CLE,@,ORL,L (-19),0,8:03,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.1,-7.0
670,14,5,2000-12-28,32-272,CLE,,MIL,L (-18),0,14:07,0,2,0.0,0,0,,5,6,0.833,2,1,3,0,1,0,1,1,5,4.5,-5.0
671,15,6,2000-12-29,32-273,CLE,@,ATL,W (+12),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
