Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1995-11-28,30-015,MIA,,DAL,W (+22),0,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,0,0,0,0,3.4,
12,12,1995-11-30,30-017,MIA,@,DET,W (+11),0,29:00,6,13,.462,1,4,.250,0,0,,0,1,1,0,1,0,0,5,13,5.6,
13,13,1995-12-03,30-020,MIA,@,TOR,W (+18),0,19:00,3,6,.500,2,3,.667,0,0,,0,2,2,3,0,0,1,1,8,6.3,
14,14,1995-12-04,30-021,MIA,@,BOS,L (-1),0,17:00,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-2.4,
15,15,1995-12-06,30-023,MIA,,BOS,L (-4),0,18:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,
16,16,1995-12-09,30-026,MIA,@,PHO,W (+2),0,27:00,6,10,.600,4,6,.667,1,1,1.000,0,2,2,3,1,0,1,5,17,13.1,
17,17,1995-12-10,30-027,MIA,@,SAC,L (-20),0,32:00,3,7,.429,1,1,1.000,4,4,1.000,0,0,0,2,1,1,3,3,11,6.2,
18,18,1995-12-12,30-029,MIA,@,GSW,L (-25),0,34:00,5,12,.417,0,2,.000,0,0,,0,3,3,3,0,1,1,4,10,4.7,
19,19,1995-12-14,30-031,MIA,@,LAC,L (-5),1,44:00,8,14,.571,1,3,.333,7,7,1.000,0,3,3,4,4,1,1,6,24,22.4,
20,20,1995-12-16,30-033,MIA,,UTA,L (-9),1,42:00,8,18,.444,4,8,.500,0,0,,2,3,5,3,2,0,2,2,20,14.2,
21,21,1995-12-19,30-036,MIA,@,NYK,L (-19),1,31:00,2,8,.250,0,1,.000,0,0,,1,1,2,3,0,0,2,3,4,-0.9,
22,22,1995-12-20,30-037,MIA,@,NJN,W (+8),1,46:00,13,24,.542,5,9,.556,6,6,1.000,0,2,2,5,5,1,2,5,37,31.2,
23,23,1995-12-22,30-039,MIA,,DET,L (-9),1,21:00,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,0,5,0,-0.4,
24,24,1995-12-23,30-040,MIA,@,CHH,L (-12),1,30:00,3,9,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,3,7,1.0,
25,25,1995-12-26,30-043,MIA,,NJN,W (+3),1,36:00,2,3,.667,1,1,1.000,0,0,,1,3,4,4,0,0,0,3,5,6.9,
26,26,1995-12-28,30-045,MIA,@,IND,L (-14),1,23:00,7,11,.636,2,3,.667,0,0,,0,1,1,2,1,0,0,4,16,12.2,
27,27,1995-12-30,30-047,MIA,,LAC,W (+9),1,34:00,5,9,.556,2,4,.500,0,0,,0,3,3,4,0,0,0,4,12,9.8,
28,28,1996-01-04,30-052,MIA,,SEA,L (-3),1,21:00,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,1,3,5,2.7,
29,29,1996-01-06,30-054,MIA,@,DEN,W (+2),1,16:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
30,30,1996-01-08,30-056,MIA,@,UTA,L (-2),0,26:00,5,6,.833,4,4,1.000,0,0,,0,0,0,1,0,0,2,4,14,8.9,
31,31,1996-01-10,30-058,MIA,@,POR,L (-1),0,30:00,4,8,.500,1,4,.250,0,0,,1,2,3,2,0,0,1,5,9,4.7,
32,32,1996-01-12,30-060,MIA,@,SEA,L (-32),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
33,33,1996-01-13,30-061,MIA,@,VAN,L (-4),0,18:00,0,4,.000,0,3,.000,0,0,,2,3,5,3,0,0,0,2,0,0.8,
34,34,1996-01-15,30-063,MIA,@,LAL,L (-8),0,35:00,2,8,.250,1,2,.500,0,0,,0,3,3,4,2,1,1,3,5,4.4,
35,35,1996-01-17,30-065,MIA,,WSB,W (+7),1,27:00,1,5,.200,1,3,.333,0,0,,1,4,5,3,2,0,0,4,3,4.3,
36,36,1996-01-19,30-067,MIA,,CHH,L (-8),1,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
37,37,1996-01-20,30-068,MIA,@,ATL,L (-20),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
38,38,1996-01-27,30-075,MIA,@,CLE,W (+17),0,31:00,3,7,.429,0,1,.000,0,0,,0,3,3,5,0,0,1,3,6,4.5,
39,39,1996-01-29,30-077,MIA,@,NYK,L (-9),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
40,40,1996-01-30,30-078,MIA,,PHO,L (-15),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
41,41,1996-02-03,30-082,MIA,,BOS,L (-1),0,16:00,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.2,
42,42,1996-02-05,30-084,MIA,,SAC,W (+11),0,16:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,0.8,
43,43,1996-02-07,30-086,MIA,,ATL,W (+12),0,28:00,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,1,6,4,-1.5,
44,44,1996-02-13,30-092,MIA,,TOR,L (-11),0,23:00,1,4,.250,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,2.1,
45,45,1996-02-26,30-105,SAC,,DET,L (-15),0,22:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,2,0,0,2,4,3.8,
46,46,1996-02-28,30-107,SAC,,NYK,W (+5),0,14:00,2,3,.667,1,1,1.000,0,1,.000,0,4,4,2,0,0,2,2,5,3.1,
47,47,1996-02-29,30-108,SAC,@,LAC,L (-12),0,16:00,1,4,.250,0,2,.000,1,2,.500,2,0,2,1,0,1,1,1,3,1.6,
48,48,1996-03-03,30-111,SAC,,WSB,L (-9),0,21:00,4,7,.571,0,2,.000,0,0,,1,1,2,1,0,1,1,1,8,5.7,
49,49,1996-03-05,30-113,SAC,,UTA,L (-15),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
50,50,1996-03-07,30-115,SAC,,LAL,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
51,51,1996-03-08,30-116,SAC,@,POR,L (-12),0,28:00,7,12,.583,3,5,.600,0,0,,0,0,0,2,0,0,1,4,17,10.2,
52,52,1996-03-10,30-118,SAC,@,GSW,W (+1),0,15:00,1,3,.333,0,0,,1,1,1.000,0,2,2,0,1,0,1,2,3,1.1,
53,53,1996-03-11,30-119,SAC,,VAN,W (+4),0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,
54,54,1996-03-13,30-121,SAC,,MIL,W (+9),0,12:00,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,
55,55,1996-03-15,30-123,SAC,@,MIN,L (-26),0,16:00,2,5,.400,0,1,.000,1,2,.500,1,0,1,2,0,1,0,2,5,3.9,
56,56,1996-03-17,30-125,SAC,@,CLE,L (-31),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
57,57,1996-03-19,30-127,SAC,@,CHI,L (-22),0,30:00,2,9,.222,0,2,.000,1,3,.333,3,1,4,3,1,0,1,2,5,2.4,
58,58,1996-03-24,30-132,SAC,,SEA,L (-2),0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
59,59,1996-03-26,30-134,SAC,@,PHO,L (-4),0,16:00,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,2,8,7.0,
60,60,1996-03-31,30-139,SAC,,CLE,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
61,61,1996-04-03,30-142,SAC,@,SAS,L (-21),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,
62,62,1996-04-05,30-144,SAC,,HOU,W (+5),0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
63,63,1996-04-10,30-149,SAC,@,SEA,L (-19),0,15:00,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,0,0,-1.8,
64,64,1996-04-20,30-159,SAC,@,UTA,L (-12),0,20:00,5,10,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,2,11,6.2,
65,65,1996-04-21,30-160,SAC,,GSW,W (+7),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
1,1,1996-11-02,30-355,SAC,@,DAL,W (+13),0,2:51,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
2,2,1996-11-13,31-000,SAC,@,UTA,L (-31),0,12:00,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,2,0,1,4,2.6,-4
3,3,1996-11-15,31-002,SAC,,MIL,W (+4),0,4:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
7,4,1996-11-22,31-009,SAC,,MIA,L (-3),0,0:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
8,5,1996-11-24,31-011,SAC,@,CLE,L (-29),0,9:44,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,7,6.4,-12
10,6,1996-11-28,31-015,SAC,@,IND,L (-18),0,2:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+2
11,7,1996-12-01,31-018,SAC,@,DET,L (-29),0,8:09,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-1
12,8,1996-12-03,31-020,SAC,@,MIN,W (+7),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
15,9,1996-12-10,31-027,SAC,,LAL,L (-2),0,5:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-5
16,10,1996-12-12,31-029,SAC,,DAL,W (+7),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
19,11,1996-12-18,31-035,SAC,@,DEN,L (-16),1,39:18,5,12,.417,1,3,.333,2,2,1.000,0,4,4,5,1,1,0,2,13,12.2,-13
20,12,1996-12-19,31-036,SAC,,MIN,W (+7),1,39:51,8,17,.471,2,4,.500,3,3,1.000,1,3,4,4,0,1,1,5,21,14.4,+16
21,13,1996-12-21,31-038,SAC,,POR,W (+2),0,25:23,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,4,-0.5,-7
22,14,1996-12-23,31-040,SAC,,LAC,W (+12),0,25:40,2,4,.500,1,2,.500,0,0,,2,1,3,5,1,0,0,1,5,8.8,0
23,15,1996-12-26,31-043,SAC,,VAN,W (+23),0,21:04,5,7,.714,4,4,1.000,0,0,,2,1,3,1,0,0,0,2,14,12.7,+7
24,16,1996-12-28,31-045,SAC,,BOS,W (+30),0,27:13,6,8,.750,3,5,.600,0,0,,0,2,2,1,1,0,0,1,15,13.7,+4
25,17,1996-12-30,31-047,SAC,@,PHO,L (-12),0,24:53,2,8,.250,1,2,.500,0,0,,0,1,1,1,0,0,2,2,5,-1.6,-5
26,18,1997-01-02,31-050,SAC,,LAL,L (-7),0,13:01,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,0,0,3,2.6,-7
27,19,1997-01-03,31-051,SAC,@,LAL,L (-7),0,27:17,6,12,.500,3,6,.500,0,0,,1,4,5,4,2,0,2,4,15,12.1,-3
28,20,1997-01-05,31-053,SAC,,PHI,W (+1),0,11:49,3,6,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,0,8,4.3,+2
29,21,1997-01-07,31-055,SAC,,DEN,L (-13),0,29:37,3,11,.273,0,3,.000,0,0,,1,3,4,2,2,1,0,1,6,4.8,-2
30,22,1997-01-11,31-059,SAC,@,VAN,W (+8),0,14:56,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,+7
31,23,1997-01-12,31-060,SAC,,CHH,L (-4),0,30:06,1,3,.333,1,1,1.000,0,0,,0,4,4,4,0,0,2,3,3,2.1,-1
32,24,1997-01-14,31-062,SAC,,IND,W (+7),0,11:13,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,1.1,-1
33,25,1997-01-16,31-064,SAC,@,HOU,L (-9),0,17:01,1,1,1.000,0,0,,0,0,,0,2,2,3,1,0,0,3,2,4.2,+3
34,26,1997-01-17,31-065,SAC,@,SAS,L (-20),0,40:35,6,14,.429,2,6,.333,1,1,1.000,0,5,5,5,0,0,0,2,15,11.8,-19
35,27,1997-01-22,31-070,SAC,,DET,W (+5),0,7:28,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,0.6,+2
36,28,1997-01-24,31-072,SAC,@,PHI,W (+15),0,9:16,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,-6
37,29,1997-01-25,31-073,SAC,@,WSB,L (-8),0,20:26,3,6,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,4,6,2.3,-13
38,30,1997-01-28,31-076,SAC,@,MIN,W (+3),0,27:20,4,7,.571,2,4,.500,0,3,.000,0,1,1,3,1,1,0,0,10,9.6,+3
39,31,1997-01-30,31-078,SAC,,CHI,L (-18),0,5:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
40,32,1997-02-01,31-080,SAC,@,DEN,W (+6),0,29:44,9,13,.692,5,6,.833,0,0,,0,4,4,3,0,2,1,2,23,20.4,+21
41,33,1997-02-03,31-082,SAC,@,SAS,W (+6),0,19:39,1,6,.167,1,2,.500,0,0,,1,7,8,3,1,0,1,2,3,3.3,+7
42,34,1997-02-04,31-083,SAC,@,DAL,L (-8),0,21:17,4,8,.500,3,5,.600,0,0,,1,0,1,0,0,0,1,3,11,5.5,-2
43,35,1997-02-06,31-085,SAC,@,CHH,L (-15),0,14:17,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,+3
44,36,1997-02-11,31-090,SAC,,UTA,L (-22),0,7:33,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8
45,37,1997-02-13,31-092,SAC,,LAC,W (+7),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
46,38,1997-02-16,31-095,SAC,,GSW,W (+20),0,13:20,2,7,.286,0,1,.000,0,0,,0,2,2,1,0,1,0,2,4,1.1,-4
47,39,1997-02-18,31-097,SAC,,MIN,W (+11),0,15:17,2,5,.400,1,4,.250,0,0,,0,4,4,1,3,0,1,0,5,6.2,+17
48,40,1997-02-20,31-099,SAC,,NYK,L (-22),0,11:02,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-3
49,41,1997-02-25,31-104,SAC,@,NJN,L (-7),0,7:40,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-8
50,42,1997-02-26,31-105,SAC,@,BOS,W (+6),0,20:00,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,1,0,3,3,2.8,0
51,43,1997-02-28,31-107,SAC,@,CHI,L (-18),0,17:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,3,3.0,-15
52,44,1997-03-01,31-108,SAC,@,MIL,W (+11),0,7:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
53,45,1997-03-03,31-110,SAC,,NJN,W (+13),0,18:59,5,7,.714,1,3,.333,0,0,,0,1,1,0,0,1,1,2,11,7.3,-4
54,46,1997-03-05,31-112,SAC,,DEN,W (+5),0,14:59,4,5,.800,0,1,.000,0,0,,0,0,0,1,1,0,0,1,8,7.4,+9
55,47,1997-03-07,31-114,SAC,@,PHO,L (-17),0,12:27,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-9
56,48,1997-03-09,31-116,SAC,@,GSW,L (-4),0,14:58,2,4,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,2,5,3.3,-5
57,49,1997-03-11,31-118,SAC,,CLE,L (-3),0,7:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
58,50,1997-03-13,31-120,SAC,,TOR,L (-7),0,7:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
59,51,1997-03-16,31-123,SAC,,DAL,L (-1),0,7:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
60,52,1997-03-18,31-125,SAC,@,POR,L (-5),0,18:58,3,8,.375,2,3,.667,0,0,,0,3,3,4,1,0,0,2,8,7.5,+3
61,53,1997-03-19,31-126,SAC,@,LAC,L (-10),0,7:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
62,54,1997-03-21,31-128,SAC,,SAS,W (+4),0,30:04,5,11,.455,3,5,.600,0,0,,0,3,3,3,0,1,1,1,13,9.6,+4
63,55,1997-03-22,31-129,SAC,@,SEA,L (-14),0,18:01,3,5,.600,3,3,1.000,0,0,,0,5,5,3,1,1,2,2,9,9.2,-6
64,56,1997-03-25,31-132,SAC,@,ORL,L (-11),0,18:00,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,6.0,+7
65,57,1997-03-26,31-133,SAC,@,MIA,L (-13),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
66,58,1997-03-29,31-136,SAC,@,ATL,L (-14),0,6:20,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,+4
67,59,1997-04-02,31-140,SAC,@,UTA,L (-31),0,21:05,1,5,.200,1,2,.500,0,0,,0,1,1,0,0,1,0,3,3,-0.3,-5
68,60,1997-04-04,31-142,SAC,,HOU,L (-14),0,13:08,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,0,2,4,1.9,-1
70,61,1997-04-08,31-146,SAC,,VAN,W (+16),0,10:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,-5
71,62,1997-04-10,31-148,SAC,,PHO,L (-2),0,10:43,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,0,3,-0.3,-5
