,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
682,65,55,2008-03-16,31-291,TOR,@,SAC,L (-6),1,47:37,10,18,0.556,0,0,,0,0,,2,6,8,1,2,2,1,3,20,16.5,-3
683,66,56,2008-03-17,31-292,TOR,@,UTA,L (-17),1,36:56,6,13,0.462,0,0,,1,2,0.5,4,8,12,2,0,1,2,2,13,10.4,-13
684,67,57,2008-03-19,31-294,TOR,,MIA,W (+42),0,30:30,6,9,0.667,0,0,,0,0,,1,3,4,4,1,3,2,0,12,13.6,30
685,68,58,2008-03-21,31-296,TOR,@,CLE,L (-7),0,32:55,8,13,0.615,0,0,,0,0,,4,3,7,2,1,0,1,4,16,13.6,-8
686,69,59,2008-03-23,31-298,TOR,,DEN,L (-9),0,25:16,5,7,0.714,0,0,,0,1,0.0,2,1,3,1,0,0,1,2,10,7.3,-15
687,70,60,2008-03-26,31-301,TOR,,DET,W (+7),1,46:27,7,15,0.467,0,0,,1,1,1.0,1,8,9,2,0,4,2,1,15,12.2,11
688,71,61,2008-03-28,31-303,TOR,,NYK,W (+8),1,27:18,8,11,0.727,0,0,,2,2,1.0,1,7,8,0,0,1,1,4,18,14.4,7
689,72,62,2008-03-30,31-305,TOR,,NOH,L (-7),1,29:00,7,13,0.538,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,14,8.6,-21
690,73,63,2008-03-31,31-306,TOR,@,CHA,W (+4),1,27:35,6,14,0.429,0,0,,2,2,1.0,3,8,11,1,0,0,0,3,14,10.6,14
691,74,64,2008-04-02,31-308,TOR,@,ATL,L (-7),1,34:19,9,13,0.692,1,1,1.0,2,3,0.667,2,2,4,3,0,2,2,4,21,17.0,-3
692,75,65,2008-04-04,31-310,TOR,,CHA,L (-5),1,36:13,9,17,0.529,0,0,,5,5,1.0,5,5,10,0,0,0,1,4,23,17.1,-1
693,76,66,2008-04-05,31-311,TOR,@,NJN,L (-9),1,38:07,10,12,0.833,0,0,,2,2,1.0,7,7,14,0,1,3,2,1,22,25.3,-1
694,77,67,2008-04-09,31-315,TOR,,MIL,W (+18),1,30:01,7,14,0.5,0,0,,0,0,,1,5,6,0,0,0,1,2,14,7.4,22
695,78,68,2008-04-11,31-317,TOR,,NJN,W (+28),1,23:24,5,9,0.556,0,0,,0,0,,3,1,4,2,0,0,3,2,10,5.7,7
696,79,69,2008-04-13,31-319,TOR,@,DET,L (-7),1,31:29,8,13,0.615,0,0,,2,3,0.667,2,5,7,1,0,1,4,0,18,12.0,-7
697,80,70,2008-04-14,31-320,TOR,,MIA,W (+16),1,42:07,10,19,0.526,0,0,,0,0,,3,4,7,2,1,2,0,0,20,17.8,9
698,81,71,2008-04-16,31-322,TOR,@,CHI,L (-10),1,15:08,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,5
699,1,1,2008-10-29,32-152,IND,@,DET,L (-6),1,24:19,4,7,0.571,0,0,,0,0,,1,4,5,3,1,1,2,1,8,8.0,-1
700,2,2,2008-11-01,32-155,IND,,BOS,W (+16),1,20:13,4,7,0.571,0,0,,0,0,,2,2,4,2,0,2,1,2,8,7.7,10
701,7,3,2008-11-12,32-166,IND,@,NJN,W (+11),1,25:17,5,9,0.556,0,0,,0,0,,0,2,2,2,1,0,0,0,10,8.7,14
702,8,4,2008-11-14,32-168,IND,,PHI,L (-2),1,27:15,5,6,0.833,0,0,,0,0,,3,3,6,3,0,1,1,4,10,11.0,19
703,9,5,2008-11-15,32-169,IND,@,CHI,L (-13),1,33:46,6,13,0.462,0,0,,0,0,,5,7,12,2,0,2,2,2,12,10.9,2
704,10,6,2008-11-18,32-172,IND,,ATL,W (+17),1,35:52,10,19,0.526,0,0,,1,1,1.0,2,5,7,5,2,3,1,1,21,20.8,19
705,11,7,2008-11-21,32-175,IND,,ORL,L (-2),1,30:58,3,14,0.214,0,0,,0,0,,3,6,9,8,1,1,0,5,6,6.6,0
706,12,8,2008-11-22,32-176,IND,@,MIA,L (-9),1,37:55,5,10,0.5,0,1,0.0,3,4,0.75,3,4,7,2,0,1,4,2,13,8.2,-9
707,13,9,2008-11-25,32-179,IND,@,DAL,L (-3),1,31:25,3,8,0.375,0,0,,2,2,1.0,5,2,7,4,0,1,1,2,8,9.4,-14
708,14,10,2008-11-26,32-180,IND,@,HOU,W (+1),1,21:18,4,10,0.4,0,0,,0,0,,1,2,3,3,1,0,2,4,8,3.4,-12
709,15,11,2008-11-28,32-182,IND,,CHA,L (-7),1,14:59,0,2,0.0,0,0,,0,0,,0,3,3,4,0,0,0,2,0,1.5,4
710,16,12,2008-11-29,32-183,IND,@,ORL,L (-14),1,14:49,3,6,0.5,0,0,,1,2,0.5,2,0,2,1,0,1,0,4,7,4.8,-14
711,17,13,2008-12-02,32-186,IND,,LAL,W (+1),1,28:57,8,13,0.615,0,0,,0,0,,6,4,10,4,1,0,0,4,16,17.7,2
712,18,14,2008-12-03,32-187,IND,@,BOS,L (-18),1,14:51,4,5,0.8,0,0,,0,0,,1,1,2,1,1,0,1,4,8,6.2,-8
713,19,15,2008-12-05,32-189,IND,@,CLE,L (-24),1,18:06,4,9,0.444,0,0,,0,0,,2,1,3,2,0,0,2,0,8,4.4,-12
714,20,16,2008-12-07,32-191,IND,,BOS,L (-5),1,26:04,6,9,0.667,0,0,,2,3,0.667,0,4,4,3,0,1,2,6,14,9.3,-2
715,21,17,2008-12-10,32-194,IND,@,TOR,L (-13),1,16:00,0,4,0.0,0,0,,0,0,,2,1,3,3,1,0,3,4,0,-2.6,-11
716,22,18,2008-12-12,32-196,IND,@,DET,L (-4),1,26:15,8,12,0.667,0,0,,0,0,,1,2,3,2,1,2,6,3,16,8.7,-6
717,23,19,2008-12-13,32-197,IND,@,MIL,L (-18),0,11:36,0,4,0.0,0,0,,0,0,,2,1,3,2,0,0,1,3,0,-1.9,-13
718,24,20,2008-12-15,32-199,IND,@,WAS,W (+20),0,17:10,6,6,1.0,0,0,,0,0,,1,1,2,0,0,1,1,4,12,9.3,5
719,25,21,2008-12-17,32-201,IND,,GSW,W (+7),0,19:27,6,9,0.667,0,0,,0,0,,3,1,4,0,1,0,1,2,12,9.7,3
720,26,22,2008-12-19,32-203,IND,,LAC,L (-8),0,35:04,7,14,0.5,0,0,,2,2,1.0,2,6,8,1,1,1,1,3,16,12.4,-7
721,27,23,2008-12-20,32-204,IND,@,PHI,W (+1),0,12:59,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,5,4,1.1,0
722,28,24,2008-12-23,32-207,IND,,NJN,L (-1),0,21:26,6,9,0.667,0,0,,1,1,1.0,0,1,1,1,0,3,0,2,13,11.4,0
723,29,25,2008-12-26,32-210,IND,@,MEM,L (-3),0,27:59,6,9,0.667,0,0,,2,2,1.0,4,5,9,1,0,1,2,5,14,11.8,-7
724,30,26,2008-12-28,32-212,IND,,NOH,L (-2),0,18:34,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,1,4,2.6,-3
725,31,27,2008-12-30,32-214,IND,,ATL,L (-6),0,10:42,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,0,2,8,3.9,-2
726,33,28,2009-01-03,32-218,IND,,SAC,W (+5),0,6:32,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,6.4,-1
727,34,29,2009-01-05,32-220,IND,@,DEN,L (-20),0,15:44,1,7,0.143,0,0,,0,0,,0,3,3,4,2,0,1,3,2,1.0,-15
728,35,30,2009-01-07,32-222,IND,@,PHO,W (+3),0,16:50,5,6,0.833,0,0,,0,0,,0,5,5,3,1,0,1,1,10,11.0,2
729,36,31,2009-01-09,32-224,IND,@,LAL,L (-2),0,18:52,3,8,0.375,0,0,,2,2,1.0,2,0,2,4,2,0,3,2,8,6.0,9
730,37,32,2009-01-11,32-226,IND,@,GSW,L (-3),0,6:48,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,1,4,6,4.9,3
731,38,33,2009-01-12,32-227,IND,@,UTA,L (-7),0,20:10,6,11,0.545,0,0,,0,0,,1,1,2,4,0,2,1,3,12,9.7,-2
732,39,34,2009-01-14,32-229,IND,,DET,W (+4),0,20:22,4,9,0.444,0,0,,0,0,,2,3,5,1,1,0,0,2,8,6.5,2
733,40,35,2009-01-16,32-231,IND,,TOR,W (+7),0,15:22,0,3,0.0,0,0,,0,0,,1,2,3,4,0,1,0,1,0,2.3,7
734,41,36,2009-01-19,32-234,IND,@,NOH,L (-3),0,11:30,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,6,4.1,-7
735,42,37,2009-01-20,32-235,IND,@,SAS,L (-18),0,14:58,3,7,0.429,0,0,,0,0,,0,3,3,4,0,0,0,3,6,4.8,-12
736,43,38,2009-01-23,32-238,IND,,HOU,W (+5),0,15:54,4,5,0.8,0,0,,1,2,0.5,1,1,2,1,1,1,0,3,9,8.9,-1
737,44,39,2009-01-25,32-240,IND,,CHA,W (+5),0,16:43,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,2,2,4,2.3,-7
738,46,40,2009-01-28,32-243,IND,,MIL,W (+8),0,21:56,7,9,0.778,0,0,,0,0,,2,3,5,1,0,0,1,5,14,10.5,2
739,47,41,2009-01-30,32-245,IND,,MIA,W (+11),0,2:34,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2
740,48,42,2009-01-31,32-246,IND,,NYK,L (-9),0,5:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,1
741,49,43,2009-02-03,32-249,IND,,MIN,L (-5),0,9:05,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-1
742,50,44,2009-02-05,32-251,IND,@,PHI,L (-5),0,7:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.9,-3
743,52,45,2009-02-08,32-254,IND,@,WAS,L (-2),0,7:02,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
744,53,46,2009-02-10,32-256,IND,,CLE,W (+1),0,21:23,3,9,0.333,0,0,,2,4,0.5,1,0,1,1,0,0,0,5,8,1.5,7
745,54,47,2009-02-11,32-257,IND,@,MIL,L (-12),0,23:34,3,9,0.333,0,0,,0,0,,3,4,7,0,0,1,0,3,6,3.7,-4
746,55,48,2009-02-17,32-263,IND,,PHI,W (+9),0,21:19,4,5,0.8,0,0,,0,0,,0,2,2,0,1,2,2,4,8,5.5,16
747,56,49,2009-02-18,32-264,IND,@,CHA,L (-9),0,18:06,5,6,0.833,0,0,,0,0,,0,1,1,1,0,1,0,1,10,9.1,-10
748,57,50,2009-02-20,32-266,IND,@,MIN,W (+7),0,19:56,4,5,0.8,0,0,,0,0,,1,2,3,1,1,1,1,4,8,7.2,17
749,58,51,2009-02-22,32-268,IND,,CHI,W (+7),0,5:14,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,1
750,59,52,2009-02-23,32-269,IND,@,NYK,L (-4),0,6:10,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,1
751,60,53,2009-02-25,32-271,IND,,MEM,W (+5),0,20:49,2,7,0.286,0,0,,0,0,,3,2,5,0,1,0,1,2,4,1.8,8
752,61,54,2009-02-27,32-273,IND,@,BOS,L (-5),0,13:00,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,0,4,2.6,-5
753,62,55,2009-03-01,32-275,IND,,DEN,W (+6),0,16:26,1,6,0.167,0,0,,0,0,,2,6,8,1,1,1,2,2,2,1.0,-4
754,63,56,2009-03-03,32-277,IND,@,SAC,W (+8),0,10:13,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,2,4,1.5,1
755,64,57,2009-03-04,32-278,IND,@,POR,L (-2),0,16:39,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,2,2,2,4,8,8.5,-4
756,65,58,2009-03-07,32-281,IND,@,LAC,W (+1),1,19:42,5,9,0.556,0,0,,0,0,,2,1,3,2,0,0,0,2,10,8.0,-6
757,66,59,2009-03-10,32-284,IND,,UTA,L (-12),0,23:37,2,2,1.0,0,0,,1,1,1.0,2,4,6,0,0,1,0,4,5,6.1,-13
758,67,60,2009-03-13,32-287,IND,@,ATL,L (-14),0,10:46,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.2,-3
759,68,61,2009-03-15,32-289,IND,@,TOR,L (-23),0,6:18,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,0
760,69,62,2009-03-18,32-292,IND,,POR,L (-10),0,10:02,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-15
761,71,63,2009-03-21,32-295,IND,@,CHA,W (+25),0,12:10,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,1,3,2,1.9,-7
762,72,64,2009-03-25,32-299,IND,,MIA,W (+2),0,16:49,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,4,5,3.7,-4
763,73,65,2009-03-28,32-302,IND,@,CHI,L (-6),0,17:03,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,2,2,6,2.5,-8
764,74,66,2009-03-29,32-303,IND,,WAS,W (+9),0,18:24,5,7,0.714,0,0,,0,0,,1,3,4,0,1,0,0,3,10,8.5,10
765,75,67,2009-03-31,32-305,IND,,CHI,W (+2),0,11:11,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,-4
766,77,68,2009-04-05,32-310,IND,@,OKC,W (+18),0,5:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1
767,81,69,2009-04-13,32-318,IND,,CLE,L (-8),0,6:46,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-10
768,82,70,2009-04-15,32-320,IND,,MIL,W (+7),0,7:20,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.2,-1
769,1,1,2009-10-28,33-151,TOR,,CLE,W (+10),0,7:13,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,4
770,2,2,2009-10-30,33-153,TOR,@,MEM,L (-8),0,13:30,4,8,0.5,0,0,,0,0,,5,1,6,1,1,2,0,1,8,10.5,8
771,3,3,2009-11-01,33-155,TOR,,ORL,L (-9),0,13:07,2,3,0.667,0,0,,0,0,,1,1,2,1,0,2,0,3,4,4.6,-13
772,5,4,2009-11-06,33-160,TOR,@,NOH,W (+17),0,6:09,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-6
773,7,5,2009-11-09,33-163,TOR,@,SAS,L (-7),0,2:05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
774,8,6,2009-11-11,33-165,TOR,,CHI,W (+10),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
775,9,7,2009-11-13,33-167,TOR,@,LAC,W (+15),0,4:40,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-13
776,11,8,2009-11-17,33-171,TOR,@,DEN,L (-18),0,8:38,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.2,-17
777,14,9,2009-11-22,33-176,TOR,,ORL,L (-8),0,3:30,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,6
778,15,10,2009-11-24,33-178,TOR,,IND,W (+11),0,16:10,6,9,0.667,0,0,,0,0,,2,5,7,0,0,0,0,2,12,10.2,13
779,17,11,2009-11-27,33-181,TOR,@,BOS,L (-13),0,15:01,5,7,0.714,0,0,,0,0,,2,2,4,0,0,1,0,0,10,9.8,-1
780,20,12,2009-12-02,33-186,TOR,@,ATL,L (-31),0,24:34,3,7,0.429,0,0,,0,0,,0,3,3,1,2,0,0,5,6,3.9,-15
781,21,13,2009-12-04,33-188,TOR,@,WAS,W (+2),0,3:40,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
782,22,14,2009-12-05,33-189,TOR,@,CHI,W (+32),0,20:22,6,11,0.545,0,0,,0,1,0.0,1,4,5,0,1,1,1,2,12,8.1,16
783,23,15,2009-12-08,33-192,TOR,,MIN,W (+6),0,5:55,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-8
784,24,16,2009-12-09,33-193,TOR,@,MIL,L (-22),1,13:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.9,-7
785,27,17,2009-12-15,33-199,TOR,@,MIA,L (-20),0,8:01,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,2
786,28,18,2009-12-16,33-200,TOR,@,ORL,L (-19),0,8:04,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-6
787,29,19,2009-12-18,33-202,TOR,,NJN,W (+23),0,12:00,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,3.4,-11
788,34,20,2010-01-02,33-217,TOR,@,BOS,L (-7),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
789,39,21,2010-01-11,33-226,TOR,@,IND,L (-4),0,3:51,3,3,1.0,0,0,,0,0,,2,1,3,0,0,2,0,0,6,8.2,14
790,42,22,2010-01-19,33-234,TOR,@,CLE,L (-8),0,3:44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1
791,44,23,2010-01-22,33-237,TOR,,MIL,W (+5),1,20:12,4,8,0.5,0,0,,0,1,0.0,3,4,7,2,0,1,1,3,8,6.8,-3
792,45,24,2010-01-24,33-239,TOR,,LAL,W (+1),0,2:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-1
793,47,25,2010-01-28,33-243,TOR,@,NYK,W (+2),0,0:51,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-0.8,-2
794,48,26,2010-01-31,33-246,TOR,,IND,W (+15),0,3:47,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,6,4.7,2
795,49,27,2010-02-02,33-248,TOR,@,IND,L (-15),0,4:37,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.2,-2
796,50,28,2010-02-03,33-249,TOR,,NJN,W (+9),0,5:36,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-11
797,54,29,2010-02-19,33-265,TOR,@,NJN,W (+17),1,25:33,8,11,0.727,0,0,,0,0,,1,6,7,4,0,1,1,2,16,15.7,1
798,55,30,2010-02-20,33-266,TOR,,WAS,W (+5),1,18:50,5,7,0.714,0,0,,0,0,,1,0,1,0,1,1,1,3,10,7.3,-5
799,56,31,2010-02-24,33-270,TOR,,POR,L (-14),1,17:00,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,3,4,2.8,0
800,57,32,2010-02-26,33-272,TOR,,CLE,L (-8),1,20:44,3,5,0.6,0,0,,0,0,,2,2,4,2,0,0,0,1,6,6.7,-1
801,58,33,2010-02-28,33-274,TOR,@,OKC,L (-20),1,17:06,4,10,0.4,0,0,,0,0,,2,4,6,0,0,1,0,0,8,5.9,-7
802,59,34,2010-03-01,33-275,TOR,@,HOU,L (-24),1,22:04,1,3,0.333,0,0,,0,0,,1,6,7,2,0,1,0,3,2,3.7,-20
803,60,35,2010-03-05,33-279,TOR,,NYK,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
804,67,36,2010-03-19,33-293,TOR,,OKC,L (-26),0,12:00,0,3,0.0,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-3.2,6
805,77,37,2010-04-06,33-311,TOR,@,CLE,L (-12),0,8:38,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,1.6,5
806,78,38,2010-04-07,33-312,TOR,,BOS,L (-11),0,19:44,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,1,3,6,2.9,0
807,79,39,2010-04-09,33-314,TOR,@,ATL,L (-6),0,3:43,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7
808,80,40,2010-04-11,33-316,TOR,,CHI,L (-16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
809,81,41,2010-04-12,33-317,TOR,@,DET,W (+14),0,4:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10
810,82,42,2010-04-14,33-319,TOR,,NYK,W (+18),0,6:34,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,2,1.7,-3
