,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
510,68,68,1990-03-26,29-178,CHI,,PHO,W (+29),1,37:00,4,10,0.4,0,2,0.0,0,0,,1,1,2,6,1,3,0,1,8,10.5,
511,69,69,1990-03-28,29-180,CHI,@,CLE,W (+4),1,23:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,6,2,-4.1,
512,70,70,1990-03-30,29-182,CHI,,NYK,W (+1),1,36:00,4,11,0.364,0,2,0.0,0,0,,1,3,4,5,0,0,0,2,8,6.2,
513,71,71,1990-04-01,29-184,CHI,,MIA,W (+8),1,39:00,6,12,0.5,0,1,0.0,2,2,1.0,0,3,3,8,1,0,3,1,14,12.1,
514,72,72,1990-04-03,29-186,CHI,,IND,W (+7),1,32:00,5,9,0.556,1,2,0.5,0,0,,1,0,1,1,1,0,2,3,11,5.9,
515,73,73,1990-04-05,29-188,CHI,,ORL,W (+7),1,19:00,2,6,0.333,0,0,,0,0,,0,2,2,3,1,0,1,0,4,3.3,
516,74,74,1990-04-07,29-190,CHI,@,DAL,W (+1),1,35:00,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,10,1,0,0,3,9,13.7,
517,75,75,1990-04-11,29-194,CHI,,CLE,W (+21),1,29:00,7,11,0.636,1,3,0.333,0,0,,0,0,0,4,1,0,1,2,15,12.1,
518,76,76,1990-04-13,29-196,CHI,,MIL,W (+10),1,25:00,5,8,0.625,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,10,6.0,
519,77,77,1990-04-14,29-197,CHI,@,WSB,L (-10),1,22:00,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,-1.1,
520,78,78,1990-04-16,29-199,CHI,@,IND,L (-9),1,20:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,2,2.0,
521,79,79,1990-04-17,29-200,CHI,,BOS,W (+6),1,29:00,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,3,6,4.9,
522,80,80,1990-04-19,29-202,CHI,,WSB,W (+3),1,27:00,4,8,0.5,0,1,0.0,0,0,,1,1,2,5,1,0,2,3,8,6.3,
523,81,81,1990-04-20,29-203,CHI,@,BOS,L (-4),1,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
524,82,82,1990-04-22,29-205,CHI,@,DET,L (-5),1,24:00,6,8,0.75,2,3,0.667,3,4,0.75,0,1,1,1,3,0,0,0,17,17.4,
525,1,1,1990-11-02,30-034,CHI,,PHI,L (-8),1,16:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,7,1,0,0,1,2,6.5,
526,2,2,1990-11-03,30-035,CHI,@,WSB,L (-1),1,20:00,2,4,0.5,0,0,,3,4,0.75,0,2,2,3,0,0,1,3,7,5.1,
527,3,3,1990-11-06,30-038,CHI,,BOS,L (-2),1,28:00,6,10,0.6,0,0,,1,1,1.0,0,1,1,6,1,0,0,1,13,13.5,
528,4,4,1990-11-07,30-039,CHI,@,MIN,W (+5),1,22:00,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,
529,5,5,1990-11-09,30-041,CHI,@,BOS,W (+20),1,18:00,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,
530,6,6,1990-11-10,30-042,CHI,,CHH,W (+19),1,17:00,3,5,0.6,0,0,,0,0,,0,1,1,3,2,0,2,3,6,4.9,
531,7,7,1990-11-13,30-045,CHI,@,UTA,W (+2),1,19:00,4,9,0.444,0,0,,0,0,,0,1,1,0,1,0,2,4,8,1.0,
532,8,8,1990-11-15,30-047,CHI,@,GSW,L (-10),1,21:00,3,11,0.273,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,8,0.5,
533,9,9,1990-11-17,30-049,CHI,@,SEA,W (+21),1,16:00,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,
534,10,10,1990-11-18,30-050,CHI,@,POR,L (-13),1,25:00,7,12,0.583,1,1,1.0,0,0,,0,1,1,6,0,0,0,0,15,13.9,
535,11,11,1990-11-21,30-053,CHI,@,PHO,L (-2),1,29:00,3,6,0.5,1,1,1.0,3,4,0.75,2,2,4,4,0,0,1,4,10,8.8,
536,12,12,1990-11-23,30-055,CHI,@,LAC,W (+8),1,27:00,12,16,0.75,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,26,22.0,
537,13,13,1990-11-24,30-056,CHI,@,DEN,W (+6),1,14:00,5,11,0.455,0,1,0.0,0,0,,1,0,1,1,2,0,1,1,10,6.3,
538,14,14,1990-11-28,30-060,CHI,,WSB,W (+24),1,18:00,2,4,0.5,0,0,,0,0,,0,0,0,6,2,0,0,1,4,7.8,
539,15,15,1990-11-30,30-062,CHI,,IND,W (+29),1,24:00,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,1,1,6,5.7,
540,16,16,1990-12-01,30-063,CHI,@,CLE,W (+35),1,24:00,6,9,0.667,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,13,11.8,
541,17,17,1990-12-04,30-066,CHI,,PHO,W (+28),1,21:00,5,6,0.833,0,0,,0,0,,1,1,2,5,0,0,2,2,10,9.5,
542,18,18,1990-12-07,30-069,CHI,,NYK,W (+10),1,28:00,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,14,10.7,
543,19,19,1990-12-08,30-070,CHI,,POR,L (-8),1,27:00,1,7,0.143,0,3,0.0,0,0,,0,0,0,11,1,0,0,2,2,5.4,
544,20,20,1990-12-11,30-073,CHI,@,MIL,L (-12),1,20:00,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,2.3,
545,21,21,1990-12-14,30-076,CHI,,LAC,W (+40),1,21:00,5,5,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,4,0,11,7.6,
546,22,22,1990-12-15,30-077,CHI,,CLE,W (+18),1,22:00,4,7,0.571,1,1,1.0,0,0,,1,1,2,5,0,0,0,1,9,9.8,
547,23,23,1990-12-18,30-080,CHI,,MIA,W (+9),1,22:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,1,3,4,2.8,
548,24,24,1990-12-19,30-081,CHI,@,DET,L (-21),1,19:00,2,3,0.667,2,3,0.667,0,2,0.0,0,1,1,3,0,0,0,2,6,5.5,
549,25,25,1990-12-21,30-083,CHI,,LAL,W (+11),1,29:00,6,11,0.545,2,4,0.5,0,0,,0,0,0,6,1,0,2,0,14,11.9,
550,26,26,1990-12-22,30-084,CHI,,IND,W (+10),1,30:00,10,13,0.769,3,4,0.75,0,0,,0,2,2,6,2,0,0,2,23,23.9,
551,27,27,1990-12-25,30-087,CHI,,DET,W (+12),1,34:00,6,12,0.5,1,3,0.333,2,2,1.0,1,0,1,8,1,0,0,1,15,15.9,
552,28,28,1990-12-27,30-089,CHI,,GSW,W (+15),1,18:00,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,4,6.8,
553,29,29,1990-12-29,30-091,CHI,,SEA,W (+25),1,22:00,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,5,1,0,1,1,5,5.7,
554,30,30,1991-01-03,30-096,CHI,@,HOU,L (-22),1,20:00,0,6,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,0,-5.7,
555,31,31,1991-01-05,30-098,CHI,,CLE,W (+16),1,17:00,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,1,4,3.3,
556,32,32,1991-01-08,30-101,CHI,,NJN,W (+9),1,17:00,3,5,0.6,0,0,,0,0,,0,0,0,5,1,0,0,0,6,8.2,
557,33,33,1991-01-09,30-102,CHI,@,PHI,W (+8),1,24:00,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,8,5.9,
558,34,34,1991-01-11,30-104,CHI,,ATL,W (+3),1,24:00,5,8,0.625,1,2,0.5,0,0,,0,1,1,4,0,0,0,3,11,9.3,
559,35,35,1991-01-12,30-105,CHI,@,CHH,W (+11),1,25:00,3,5,0.6,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,6,4.3,
560,36,36,1991-01-14,30-107,CHI,,MIL,W (+13),1,31:00,7,9,0.778,0,1,0.0,0,0,,0,1,1,7,0,0,3,2,14,11.9,
561,37,37,1991-01-16,30-109,CHI,@,ORL,W (+11),1,22:00,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,
562,38,38,1991-01-18,30-111,CHI,@,ATL,L (-9),1,31:00,7,10,0.7,1,2,0.5,0,0,,0,1,1,7,1,0,0,2,15,16.2,
563,39,39,1991-01-21,30-114,CHI,@,MIA,W (+11),1,22:00,4,7,0.571,0,0,,2,2,1.0,0,3,3,5,0,0,1,3,10,8.9,
564,40,40,1991-01-23,30-116,CHI,@,NJN,L (-4),1,24:00,2,9,0.222,0,2,0.0,0,0,,0,2,2,0,0,0,1,3,4,-3.1,
565,41,41,1991-01-25,30-118,CHI,,MIA,W (+21),1,26:00,6,9,0.667,0,1,0.0,2,2,1.0,2,3,5,5,3,0,1,2,14,17.1,
566,42,42,1991-01-31,30-124,CHI,@,SAS,L (-4),1,30:00,3,5,0.6,0,1,0.0,0,0,,0,2,2,4,0,0,0,3,6,5.9,
567,43,43,1991-02-01,30-125,CHI,@,DAL,W (+11),1,31:00,4,5,0.8,0,0,,1,1,1.0,0,4,4,3,0,0,0,3,9,9.2,
568,44,44,1991-02-03,30-127,CHI,@,LAL,L (-13),1,31:00,6,9,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,12,9.1,
569,45,45,1991-02-04,30-128,CHI,@,SAC,W (+11),1,30:00,3,7,0.429,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,8,7.7,
570,46,46,1991-02-07,30-131,CHI,@,DET,W (+2),1,18:00,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,2,8,7.7,
571,47,47,1991-02-12,30-136,CHI,,ATL,W (+9),1,24:00,3,5,0.6,0,0,,0,0,,0,2,2,3,1,0,0,2,6,6.6,
572,48,48,1991-02-14,30-138,CHI,@,NYK,W (+10),1,23:00,3,7,0.429,0,0,,0,0,,1,0,1,4,0,0,0,1,6,5.4,
573,49,49,1991-02-16,30-140,CHI,,NJN,W (+12),1,24:00,4,6,0.667,0,0,,1,2,0.5,0,1,1,5,5,0,3,2,9,11.0,
574,50,50,1991-02-18,30-142,CHI,@,CLE,W (+15),1,21:00,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,
575,51,51,1991-02-19,30-143,CHI,,WSB,W (+5),1,19:00,4,7,0.571,0,1,0.0,0,0,,1,1,2,5,0,0,0,1,8,8.8,
576,52,52,1991-02-22,30-146,CHI,,SAC,W (+47),1,24:00,6,9,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,13,9.0,
577,53,53,1991-02-23,30-147,CHI,,CHH,W (+21),1,23:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,6,0,0,0,0,4,5.8,
578,54,54,1991-02-26,30-150,CHI,,BOS,W (+30),1,26:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,1,0,0,2,4,4.6,
579,55,55,1991-03-01,30-153,CHI,,DAL,W (+23),1,26:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,1.5,
580,56,56,1991-03-02,30-154,CHI,@,IND,L (-21),1,24:00,3,9,0.333,0,2,0.0,0,0,,1,0,1,2,1,0,1,4,6,1.4,
581,57,57,1991-03-05,30-157,CHI,,MIL,W (+18),1,27:00,3,8,0.375,0,0,,0,0,,0,3,3,4,0,0,3,2,6,1.5,
582,58,58,1991-03-08,30-160,CHI,,UTA,W (+10),1,25:00,5,12,0.417,0,1,0.0,0,0,,0,1,1,4,2,0,1,1,10,7.3,
583,59,59,1991-03-10,30-162,CHI,@,ATL,W (+35),1,21:00,4,7,0.571,0,1,0.0,0,0,,0,0,0,5,3,0,0,2,8,10.4,
584,60,60,1991-03-12,30-164,CHI,,MIN,W (+32),1,25:00,6,8,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,0,3,13,11.7,
585,61,61,1991-03-13,30-165,CHI,@,MIL,W (+1),1,28:00,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,0,2,10,9.7,
586,62,62,1991-03-15,30-167,CHI,@,CHH,W (+13),1,28:00,3,7,0.429,1,1,1.0,0,0,,0,1,1,3,0,0,3,1,7,2.3,
587,63,63,1991-03-16,30-168,CHI,@,CLE,W (+4),1,32:00,6,9,0.667,0,0,,0,0,,0,0,0,5,3,0,0,1,12,14.2,
588,64,64,1991-03-18,30-170,CHI,,DEN,W (+13),1,25:00,4,7,0.571,0,1,0.0,0,0,,0,2,2,5,1,0,1,1,8,8.4,
589,65,65,1991-03-20,30-172,CHI,,ATL,W (+22),1,21:00,4,6,0.667,1,1,1.0,1,2,0.5,0,0,0,6,0,0,2,1,10,8.8,
590,66,66,1991-03-22,30-174,CHI,@,PHI,L (-5),1,24:00,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,1,3,4,3.2,
591,67,67,1991-03-23,30-175,CHI,,IND,W (+14),1,31:00,9,12,0.75,6,8,0.75,1,2,0.5,0,4,4,2,0,0,1,3,25,20.2,
592,68,68,1991-03-25,30-177,CHI,,HOU,L (-10),1,22:00,3,8,0.375,1,5,0.2,0,0,,0,1,1,1,1,0,1,2,7,2.8,
593,69,69,1991-03-28,30-180,CHI,@,NJN,W (+34),1,20:00,3,6,0.5,0,0,,0,0,,1,0,1,3,1,1,3,0,6,4.5,
594,70,70,1991-03-29,30-181,CHI,@,WSB,W (+18),1,29:00,7,10,0.7,0,1,0.0,0,0,,0,2,2,3,1,0,1,2,14,11.7,
595,71,71,1991-03-31,30-183,CHI,@,BOS,L (-3),1,44:00,11,18,0.611,5,5,1.0,1,1,1.0,0,0,0,4,1,1,2,1,28,21.9,
596,72,72,1991-04-02,30-185,CHI,,ORL,W (+4),1,28:00,2,6,0.333,0,0,,0,0,,0,0,0,3,2,1,1,3,4,3.2,
597,73,73,1991-04-04,30-187,CHI,@,NYK,W (+10),1,23:00,4,7,0.571,0,0,,0,0,,0,2,2,4,2,0,0,3,8,8.9,
598,74,74,1991-04-05,30-188,CHI,,SAS,L (-3),1,25:00,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,1,0,2,2,6,1.1,
599,75,75,1991-04-07,30-190,CHI,,PHI,L (-3),1,24:00,2,6,0.333,1,2,0.5,0,0,,0,0,0,5,2,0,1,1,5,5.7,
600,76,76,1991-04-09,30-192,CHI,,NYK,W (+2),1,28:00,6,11,0.545,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,0,13,9.8,
601,77,77,1991-04-10,30-193,CHI,@,IND,W (+5),1,25:00,3,7,0.429,1,1,1.0,0,0,,0,0,0,4,1,0,1,2,7,5.3,
602,78,78,1991-04-12,30-195,CHI,@,DET,L (-4),1,24:00,3,7,0.429,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,6,4.6,
603,79,79,1991-04-15,30-198,CHI,,MIL,W (+9),1,16:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,
604,80,80,1991-04-17,30-200,CHI,@,MIA,W (+10),1,20:00,6,9,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,4,3,14,5.9,
605,81,81,1991-04-19,30-202,CHI,@,CHH,W (+16),1,29:00,7,8,0.875,0,0,,0,0,,0,1,1,2,1,0,3,1,14,10.5,
606,82,82,1991-04-21,30-204,CHI,,DET,W (+8),1,19:00,3,6,0.5,0,0,,0,0,,1,0,1,4,2,0,0,3,6,7.3,
607,1,1,1991-11-01,31-033,CHI,,PHI,W (+20),1,24:00,3,7,0.429,0,1,0.0,0,0,,0,2,2,9,1,0,0,0,6,10.2,
608,2,2,1991-11-02,31-034,CHI,@,MIL,L (-2),1,29:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,5,0,0,0,5,2,0.3,
609,3,3,1991-11-05,31-037,CHI,,GSW,L (-8),1,17:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,2,0,0,2,2,4.3,
610,4,4,1991-11-12,31-044,CHI,,DET,W (+17),1,20:00,6,7,0.857,0,0,,0,0,,0,1,1,4,0,0,2,4,12,9.0,
611,5,5,1991-11-13,31-045,CHI,@,CHH,W (+22),1,24:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,-0.1,
612,6,6,1991-11-15,31-047,CHI,,MIL,W (+13),1,26:00,5,7,0.714,0,0,,0,1,0.0,0,0,0,4,1,0,0,3,10,9.3,
613,7,7,1991-11-20,31-052,CHI,@,GSW,W (+4),1,26:00,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,4,1.9,
614,8,8,1991-11-22,31-054,CHI,@,SEA,W (+3),1,33:00,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,0,1,6,7.0,
615,9,9,1991-11-23,31-055,CHI,@,DEN,W (+7),1,29:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,1,5,4,0.0,
616,10,10,1991-11-26,31-058,CHI,@,LAC,W (+37),1,25:00,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,6,0,0,2,2,6,5.3,
617,11,11,1991-11-29,31-061,CHI,@,POR,W (+2),1,24:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,6,5.5,
618,12,12,1991-11-30,31-062,CHI,@,SAC,W (+16),1,22:00,1,5,0.2,0,0,,0,0,,0,3,3,4,0,0,0,2,2,1.8,
619,13,13,1991-12-04,31-066,CHI,,CLE,W (+6),1,29:00,6,11,0.545,1,1,1.0,0,0,,0,2,2,2,0,1,2,2,13,7.6,
620,14,14,1991-12-06,31-068,CHI,,CHH,W (+18),1,26:00,4,8,0.5,1,3,0.333,0,0,,1,0,1,4,0,0,0,2,9,7.7,
621,15,15,1991-12-07,31-069,CHI,@,PHI,L (-3),1,23:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
622,16,16,1991-12-10,31-072,CHI,,SEA,W (+5),1,29:00,2,7,0.286,0,1,0.0,0,0,,0,0,0,5,1,0,0,4,4,2.8,
623,17,17,1991-12-13,31-075,CHI,,NYK,W (+10),1,28:00,5,9,0.556,0,1,0.0,0,0,,0,1,1,6,2,0,0,1,10,11.8,
624,18,18,1991-12-14,31-076,CHI,@,WSB,W (+13),1,27:00,4,7,0.571,0,0,,1,2,0.5,1,0,1,3,0,0,1,4,9,5.5,
625,19,19,1991-12-17,31-079,CHI,,LAL,L (-13),1,35:00,4,9,0.444,0,0,,0,0,,1,1,2,2,0,0,1,2,8,3.9,
626,20,20,1991-12-20,31-082,CHI,@,NJN,W (+17),1,18:00,2,5,0.4,0,0,,0,0,,0,1,1,3,2,0,0,0,4,5.7,
627,21,21,1991-12-21,31-083,CHI,,ATL,W (+14),1,10:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,
628,22,22,1991-12-25,31-087,CHI,,BOS,W (+22),1,14:00,1,3,0.333,0,0,,0,0,,0,1,1,2,2,1,0,1,2,4.3,
629,23,23,1991-12-26,31-088,CHI,@,ATL,W (+11),1,19:00,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,2,3,4,0.9,
630,24,24,1991-12-28,31-090,CHI,,SAC,W (+9),1,20:00,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,2,3,8,2.2,
631,25,25,1991-12-30,31-092,CHI,@,IND,W (+5),1,29:00,6,9,0.667,1,3,0.333,1,1,1.0,0,1,1,7,0,0,0,3,14,14.1,
632,26,26,1992-01-03,31-096,CHI,@,MIL,L (-5),1,25:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,2,-1.8,
633,27,27,1992-01-04,31-097,CHI,,NJN,W (+44),1,18:00,3,6,0.5,0,1,0.0,0,0,,0,0,0,7,0,0,0,0,6,7.9,
634,28,28,1992-01-07,31-100,CHI,,WSB,W (+13),1,17:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,5,5.4,
635,29,29,1992-01-08,31-101,CHI,@,MIA,W (+2),1,27:00,2,8,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0.2,
636,30,30,1992-01-10,31-103,CHI,,UTA,W (+15),1,21:00,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,2,0,0,2,6,5.9,
637,31,31,1992-01-11,31-104,CHI,,MIA,W (+9),1,18:00,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,1,6,5.7,
638,32,32,1992-01-14,31-107,CHI,,PHI,W (+23),1,24:00,2,6,0.333,0,0,,0,0,,0,0,0,2,3,1,0,2,4,4.9,
639,33,33,1992-01-16,31-109,CHI,@,CLE,W (+15),1,33:00,4,5,0.8,0,0,,0,0,,0,1,1,5,1,0,0,3,8,9.7,
640,34,34,1992-01-17,31-110,CHI,,SAS,W (+6),1,23:00,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,1,2,0,0,0,12,12.4,
641,35,35,1992-01-19,31-112,CHI,@,DET,W (+2),1,30:00,7,10,0.7,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,15,10.2,
642,36,36,1992-01-21,31-114,CHI,,PHO,W (+6),1,17:00,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,1,4,2,0.1,
643,37,37,1992-01-22,31-115,CHI,@,CHH,W (+3),1,25:00,4,8,0.5,0,0,,0,0,,0,1,1,5,0,0,0,1,8,7.4,
644,38,38,1992-01-24,31-117,CHI,,DET,W (+24),1,19:00,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,1,0,2,4,7,4.5,
645,39,39,1992-01-25,31-118,CHI,,HOU,W (+14),1,25:00,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,4,1,0,2,1,10,10.0,
646,40,40,1992-01-28,31-121,CHI,@,SAS,L (-5),1,27:00,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,0,0,0,2,9,5.2,
647,41,41,1992-01-30,31-123,CHI,@,HOU,L (-3),1,24:00,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,0,4,3.3,
648,42,42,1992-01-31,31-124,CHI,@,DAL,W (+15),1,18:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,0,0,2,2.7,
649,43,43,1992-02-02,31-126,CHI,@,LAL,W (+6),1,29:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,2,3.7,
650,44,44,1992-02-03,31-127,CHI,@,UTA,L (-3),1,46:00,6,12,0.5,2,3,0.667,2,2,1.0,0,3,3,4,1,0,2,3,16,11.5,
651,45,45,1992-02-05,31-129,CHI,@,PHO,L (-12),1,29:00,6,9,0.667,0,0,,0,1,0.0,0,1,1,2,0,0,0,4,12,7.8,
652,46,46,1992-02-11,31-135,CHI,,NJN,W (+20),1,24:00,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-0.6,
653,47,47,1992-02-13,31-137,CHI,@,NYK,W (+21),1,24:00,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,11,8.7,
654,48,48,1992-02-15,31-139,CHI,,NYK,W (+1),1,20:00,1,4,0.25,0,1,0.0,0,0,,2,1,3,6,0,0,0,2,2,4.7,
655,49,49,1992-02-17,31-141,CHI,,CLE,L (-1),1,32:00,6,7,0.857,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,13,11.1,
656,50,50,1992-02-19,31-143,CHI,@,ORL,W (+13),1,23:00,2,5,0.4,0,0,,0,0,,0,0,0,3,1,0,1,2,4,2.6,
657,51,51,1992-02-21,31-145,CHI,@,ATL,W (+15),1,21:00,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,1,3,0,0,2,4,3.7,
658,52,52,1992-02-22,31-146,CHI,,MIN,W (+15),1,25:00,2,4,0.5,0,0,,0,0,,0,1,1,6,0,1,0,2,4,6.4,
659,53,53,1992-02-25,31-149,CHI,@,DET,L (-2),1,20:00,3,5,0.6,0,0,,1,1,1.0,0,0,0,3,0,0,0,3,7,5.6,
660,54,54,1992-02-26,31-150,CHI,,WSB,W (+19),1,22:00,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,6,0,0,0,2,4,6.0,
661,55,55,1992-02-28,31-152,CHI,@,MIL,W (+4),1,26:00,5,8,0.625,0,1,0.0,0,0,,1,0,1,4,1,0,1,2,10,9.1,
662,56,56,1992-03-01,31-154,CHI,,POR,W (+20),1,25:00,4,8,0.5,0,0,,0,0,,0,1,1,4,0,0,2,2,8,4.3,
663,57,57,1992-03-03,31-156,CHI,,IND,L (-2),1,26:00,4,6,0.667,0,1,0.0,1,1,1.0,1,1,2,3,1,0,0,5,9,8.5,
664,58,58,1992-03-05,31-158,CHI,@,MIN,W (+13),1,28:00,4,8,0.5,0,0,,1,1,1.0,1,1,2,3,0,0,2,1,9,5.7,
665,59,59,1992-03-06,31-159,CHI,,MIA,W (+42),1,23:00,4,6,0.667,0,0,,0,0,,0,2,2,5,0,0,0,1,8,9.1,
666,60,60,1992-03-08,31-161,CHI,@,PHI,W (+4),1,29:00,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,6,6.8,
667,61,61,1992-03-11,31-164,CHI,,BOS,W (+34),1,22:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,6,6.7,
668,62,62,1992-03-14,31-167,CHI,@,ORL,W (+16),1,33:00,6,7,0.857,0,0,,0,0,,0,0,0,4,1,0,0,0,12,13.3,
669,63,63,1992-03-16,31-169,CHI,@,MIA,W (+16),1,30:00,4,7,0.571,0,1,0.0,0,0,,1,1,2,3,0,0,1,2,8,6.0,
670,64,64,1992-03-17,31-170,CHI,@,NJN,W (+11),1,22:00,5,9,0.556,0,0,,0,0,,0,1,1,1,1,0,1,2,10,5.9,
671,65,65,1992-03-19,31-172,CHI,@,WSB,W (+6),1,32:00,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,
672,66,66,1992-03-21,31-174,CHI,,ORL,L (-3),1,23:00,2,7,0.286,0,0,,0,0,,0,0,0,6,1,1,0,4,4,4.2,
673,67,67,1992-03-24,31-177,CHI,,DEN,W (+13),1,18:00,2,5,0.4,0,0,,0,0,,1,3,4,2,2,1,1,1,4,5.6,
674,68,68,1992-03-28,31-181,CHI,,CLE,W (+24),1,27:00,5,8,0.625,0,0,,0,0,,1,0,1,5,0,0,0,0,10,10.6,
675,69,69,1992-03-31,31-184,CHI,@,NYK,W (+6),1,27:00,3,8,0.375,0,0,,1,1,1.0,1,3,4,2,0,0,0,0,7,5.6,
676,70,70,1992-04-01,31-185,CHI,,CHH,W (+6),1,25:00,7,10,0.7,0,0,,0,0,,0,1,1,5,0,0,2,1,14,11.2,
677,71,71,1992-04-03,31-187,CHI,,LAC,W (+11),1,21:00,6,8,0.75,0,0,,0,0,,0,1,1,4,1,0,1,0,12,11.9,
678,72,72,1992-04-05,31-189,CHI,@,BOS,L (-11),1,25:00,5,8,0.625,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,12,9.7,
679,73,73,1992-04-07,31-191,CHI,,MIL,W (+15),1,21:00,4,7,0.571,0,0,,0,0,,0,2,2,2,1,0,3,0,8,4.7,
680,74,74,1992-04-10,31-194,CHI,@,IND,W (+12),1,26:00,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,2,8,7.5,
