Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
77,77,2013-04-09,27-165,MIL,@,MIA,L (-11),1,27:38,3,8,.375,1,3,.333,1,2,.500,0,4,4,2,4,0,6,1,8,3.4,-9
78,78,2013-04-10,27-166,MIL,@,ORL,L (-10),1,47:11,7,27,.259,1,8,.125,6,10,.600,2,5,7,11,2,1,2,1,21,14.2,-11
79,79,2013-04-12,27-168,MIL,@,ATL,L (-5),1,44:12,9,23,.391,5,9,.556,4,5,.800,0,8,8,17,5,0,4,4,27,27.8,-1
80,80,2013-04-13,27-169,MIL,@,CHA,L (-10),1,30:08,7,18,.389,1,5,.200,1,2,.500,0,3,3,4,1,0,1,0,16,9.5,-10
81,81,2013-04-15,27-171,MIL,,DEN,L (-1),1,36:04,14,25,.560,6,11,.545,4,5,.800,0,2,2,4,3,0,4,5,38,26.1,0
82,82,2013-04-17,27-173,MIL,@,OKC,W (+6),1,11:08,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.7,-6
1,1,2013-10-30,28-004,DAL,,ATL,W (+9),1,36:48,11,17,.647,2,3,.667,8,8,1.000,0,4,4,8,2,0,7,3,32,25.1,+14
2,2,2013-11-01,28-006,DAL,@,HOU,L (-8),1,32:26,7,19,.368,1,4,.250,5,6,.833,0,4,4,1,3,0,5,4,20,7.4,-8
3,3,2013-11-02,28-007,DAL,,MEM,W (+12),1,38:00,5,14,.357,0,1,.000,8,10,.800,1,2,3,2,3,0,2,3,18,11.9,+11
4,4,2013-11-05,28-010,DAL,,LAL,W (+19),1,31:15,11,14,.786,0,1,.000,8,8,1.000,0,3,3,9,1,0,1,3,30,30.6,+20
5,5,2013-11-06,28-011,DAL,@,OKC,L (-14),1,38:50,8,17,.471,1,3,.333,3,4,.750,0,5,5,3,0,0,7,5,20,5.5,-9
6,6,2013-11-08,28-013,DAL,@,MIN,L (-8),1,36:43,9,24,.375,1,4,.250,4,4,1.000,2,1,3,3,1,0,3,2,23,10.8,-16
7,7,2013-11-09,28-014,DAL,@,MIL,W (+8),1,39:51,6,14,.429,0,1,.000,6,7,.857,1,1,2,5,3,0,4,2,18,12.9,+9
8,8,2013-11-12,28-017,DAL,,WAS,W (+10),1,37:23,7,16,.438,1,1,1.000,4,5,.800,0,4,4,7,0,0,4,3,19,11.1,+4
9,9,2013-11-15,28-020,DAL,@,MIA,L (-6),1,41:44,7,16,.438,2,6,.333,4,6,.667,0,3,3,4,1,0,5,4,20,8.9,-4
10,10,2013-11-16,28-021,DAL,@,ORL,W (+8),1,39:58,9,19,.474,0,2,.000,1,2,.500,0,2,2,8,3,0,3,4,19,13.5,+7
11,11,2013-11-18,28-023,DAL,,PHI,W (+3),1,39:26,7,14,.500,1,2,.500,9,13,.692,1,3,4,10,0,2,4,1,24,21.0,+2
12,12,2013-11-20,28-025,DAL,,HOU,W (+3),1,40:17,13,18,.722,2,4,.500,9,12,.750,0,2,2,9,2,0,3,4,37,32.7,+2
13,13,2013-11-22,28-027,DAL,,UTA,W (+10),1,38:21,8,19,.421,1,2,.500,9,10,.900,1,2,3,6,1,0,3,2,26,18.2,+11
14,14,2013-11-23,28-028,DAL,@,DEN,L (-2),1,34:04,8,14,.571,2,3,.667,7,8,.875,0,6,6,2,2,0,4,1,25,18.8,+1
15,15,2013-11-25,28-030,DAL,,DEN,L (-14),1,35:51,8,15,.533,0,2,.000,6,6,1.000,0,0,0,4,1,0,1,2,22,16.7,-11
16,16,2013-11-27,28-032,DAL,,GSW,W (+4),1,31:54,2,16,.125,0,1,.000,0,0,,1,1,2,10,2,0,3,2,4,-0.2,-14
17,17,2013-11-29,28-034,DAL,@,ATL,L (-1),1,37:06,6,15,.400,0,0,,0,0,,0,3,3,4,2,1,7,2,12,2.5,-5
18,18,2013-11-30,28-035,DAL,,MIN,L (-6),1,36:57,9,15,.600,3,5,.600,5,5,1.000,2,4,6,6,2,0,2,2,26,25.1,-8
19,19,2013-12-03,28-038,DAL,,CHA,W (+7),1,37:52,8,18,.444,0,2,.000,6,6,1.000,0,5,5,5,0,1,3,2,22,14.5,-5
20,20,2013-12-04,28-039,DAL,@,NOP,W (+3),1,39:18,5,13,.385,0,0,,4,6,.667,0,6,6,10,3,0,1,0,14,16.9,-3
21,21,2013-12-07,28-042,DAL,@,POR,W (+2),1,39:11,8,17,.471,2,3,.667,2,2,1.000,0,1,1,4,1,0,3,4,20,10.8,0
22,22,2013-12-09,28-044,DAL,@,SAC,L (-15),1,33:29,9,18,.500,0,1,.000,3,4,.750,1,2,3,5,2,0,3,2,21,14.6,-15
23,23,2013-12-11,28-046,DAL,@,GSW,L (-2),1,35:32,8,20,.400,0,1,.000,5,6,.833,2,2,4,5,3,0,1,3,21,16.1,-7
24,24,2013-12-14,28-049,DAL,,MIL,W (+13),1,23:20,3,7,.429,0,0,,1,2,.500,0,3,3,5,0,0,3,2,7,3.5,+14
25,25,2013-12-18,28-053,DAL,,MEM,W (+14),1,32:26,6,12,.500,1,4,.250,5,5,1.000,1,3,4,4,3,0,3,3,18,15.2,+6
26,26,2013-12-20,28-055,DAL,,TOR,L (-1),1,45:32,9,19,.474,0,0,,3,3,1.000,1,1,2,11,4,0,3,2,21,20.2,+3
27,27,2013-12-21,28-056,DAL,@,PHO,L (-15),1,37:19,8,17,.471,0,2,.000,3,5,.600,1,3,4,9,3,0,5,2,19,14.6,-16
28,28,2013-12-23,28-058,DAL,@,HOU,W (+7),1,35:59,4,16,.250,2,3,.667,8,10,.800,0,5,5,5,2,0,4,1,18,10.2,+3
29,29,2013-12-26,28-061,DAL,,SAS,L (-9),1,41:18,9,19,.474,0,3,.000,5,7,.714,0,3,3,6,3,0,4,4,23,15.0,-9
30,30,2013-12-28,28-063,DAL,@,CHI,W (+22),1,36:49,9,19,.474,2,6,.333,2,2,1.000,0,2,2,5,0,0,4,4,22,10.8,+19
31,31,2013-12-30,28-065,DAL,@,MIN,W (+2),1,40:06,3,14,.214,0,3,.000,3,3,1.000,0,3,3,10,2,1,3,2,9,7.2,+5
32,32,2014-01-01,28-067,DAL,@,WAS,W (+9),1,37:27,7,18,.389,0,2,.000,9,10,.900,2,3,5,1,1,2,1,2,23,16.4,+6
33,33,2014-01-03,28-069,DAL,,LAC,L (-7),1,37:36,6,12,.500,0,2,.000,1,2,.500,0,2,2,9,2,0,2,4,13,11.9,-13
34,34,2014-01-05,28-071,DAL,,NYK,L (-12),1,38:49,6,13,.462,1,4,.250,0,0,,0,3,3,3,2,0,3,0,13,8.3,-11
35,35,2014-01-07,28-073,DAL,,LAL,W (+13),1,37:18,7,18,.389,0,1,.000,2,2,1.000,0,0,0,9,5,0,3,3,16,13.3,+8
36,36,2014-01-08,28-074,DAL,@,SAS,L (-22),1,34:34,10,18,.556,0,1,.000,1,2,.500,2,1,3,4,1,1,1,1,21,16.8,-21
37,37,2014-01-10,28-076,DAL,@,NOP,W (+17),1,32:35,8,16,.500,1,4,.250,6,8,.750,0,2,2,8,2,1,3,1,23,19.7,+16
38,38,2014-01-11,28-077,DAL,,NOP,W (+3),1,41:01,7,13,.538,0,1,.000,12,15,.800,0,5,5,4,1,0,5,3,26,17.6,+9
39,39,2014-01-13,28-079,DAL,,ORL,W (+19),1,36:29,8,18,.444,1,3,.333,4,5,.800,0,3,3,3,1,0,1,1,21,13.8,+18
40,40,2014-01-15,28-081,DAL,@,LAC,L (-2),1,39:06,6,13,.462,1,2,.500,0,4,.000,1,5,6,13,4,0,3,1,13,16.6,+3
41,41,2014-01-17,28-083,DAL,@,PHO,W (+3),1,38:45,10,20,.500,0,1,.000,4,6,.667,0,6,6,7,2,2,3,4,24,18.7,+1
42,42,2014-01-18,28-084,DAL,,POR,L (-16),1,23:15,6,12,.500,0,0,,3,5,.600,0,2,2,2,1,0,1,1,15,9.8,-23
43,43,2014-01-20,28-086,DAL,@,CLE,W (+5),1,36:17,8,16,.500,0,1,.000,6,10,.600,0,3,3,8,2,0,3,4,22,16.3,-3
44,44,2014-01-22,28-088,DAL,@,TOR,L (-8),1,37:42,9,18,.500,2,5,.400,1,2,.500,0,1,1,6,0,0,8,3,21,6.9,-4
45,45,2014-01-24,28-090,DAL,@,BRK,L (-1),1,38:18,5,11,.455,2,3,.667,4,6,.667,1,6,7,7,1,0,2,4,16,14.3,-2
46,46,2014-01-26,28-092,DAL,,DET,W (+10),1,29:49,4,8,.500,0,1,.000,3,3,1.000,0,1,1,3,1,0,8,2,11,1.6,-4
47,47,2014-01-29,28-095,DAL,,HOU,L (-2),1,31:02,3,10,.300,0,1,.000,0,0,,1,0,1,5,2,0,4,5,6,0.4,+3
48,48,2014-01-31,28-097,DAL,,SAC,W (+4),1,39:48,6,10,.600,0,1,.000,8,9,.889,1,2,3,3,3,1,0,1,20,21.7,+4
49,49,2014-02-03,28-100,DAL,,CLE,W (+17),1,33:43,8,12,.667,2,3,.667,4,5,.800,0,2,2,7,2,1,6,5,22,16.6,+10
50,50,2014-02-05,28-102,DAL,@,MEM,W (+14),1,39:30,5,16,.313,1,3,.333,3,4,.750,2,4,6,4,2,1,2,2,14,9.7,+4
51,51,2014-02-07,28-104,DAL,,UTA,W (+22),1,33:37,8,17,.471,1,3,.333,5,6,.833,0,4,4,4,1,0,1,2,22,16.1,+11
52,52,2014-02-09,28-106,DAL,@,BOS,W (+11),1,28:12,3,9,.333,1,2,.500,4,4,1.000,0,5,5,2,2,0,2,1,11,8.4,+12
53,53,2014-02-11,28-108,DAL,@,CHA,L (-25),1,32:14,7,12,.583,0,1,.000,2,2,1.000,1,3,4,7,2,0,3,1,16,15.5,-18
54,54,2014-02-12,28-109,DAL,@,IND,W (+8),1,41:16,7,18,.389,0,3,.000,9,10,.900,2,7,9,6,1,2,4,2,23,18.1,+2
55,55,2014-02-18,28-115,DAL,,MIA,L (-11),1,37:18,4,13,.308,1,3,.333,3,4,.750,0,2,2,2,3,0,3,2,12,5.3,-20
56,56,2014-02-21,28-118,DAL,@,PHI,W (+12),1,34:00,4,12,.333,1,4,.250,2,5,.400,0,3,3,4,1,0,7,3,11,-0.5,+16
57,57,2014-02-22,28-119,DAL,@,DET,W (+11),1,37:02,5,9,.556,0,0,,2,2,1.000,0,1,1,13,3,0,2,2,12,17.3,+9
58,58,2014-02-24,28-121,DAL,@,NYK,W (+2),1,41:08,9,22,.409,2,6,.333,2,2,1.000,0,3,3,6,0,0,4,2,22,10.5,+6
59,59,2014-02-26,28-123,DAL,,NOP,W (+19),1,33:54,8,18,.444,1,3,.333,6,6,1.000,0,4,4,7,4,0,2,2,23,20.9,+17
60,60,2014-02-28,28-125,DAL,,CHI,L (-9),1,39:02,7,19,.368,2,6,.333,4,8,.500,0,4,4,5,3,1,1,3,20,14.1,-9
61,61,2014-03-02,28-127,DAL,@,SAS,L (-6),1,37:55,7,15,.467,1,2,.500,2,3,.667,0,3,3,8,1,0,3,2,17,12.6,-2
62,62,2014-03-05,28-130,DAL,@,DEN,L (-5),1,38:39,7,13,.538,1,1,1.000,1,1,1.000,0,1,1,4,1,1,3,5,16,9.5,-6
63,63,2014-03-07,28-132,DAL,,POR,W (+5),1,41:48,6,13,.462,0,2,.000,5,9,.556,2,6,8,7,3,0,4,3,17,14.6,+5
64,64,2014-03-09,28-134,DAL,,IND,W (+11),1,38:05,6,16,.375,0,2,.000,8,9,.889,2,6,8,2,1,0,1,2,20,14.6,+2
65,65,2014-03-11,28-136,DAL,@,GSW,L (-23),1,34:52,6,13,.462,1,3,.333,2,4,.500,0,3,3,2,2,1,2,1,15,10.1,-11
66,66,2014-03-12,28-137,DAL,@,UTA,W (+7),1,35:48,6,15,.400,1,1,1.000,3,4,.750,1,6,7,11,1,0,4,1,16,14.3,+1
67,67,2014-03-16,28-141,DAL,@,OKC,W (+23),1,30:54,2,7,.286,0,0,,5,6,.833,0,1,1,7,0,0,2,2,9,6.9,+6
68,68,2014-03-17,28-142,DAL,,BOS,W (+5),1,37:07,4,11,.364,1,2,.500,8,9,.889,0,7,7,4,1,0,5,3,17,10.2,+5
69,69,2014-03-19,28-144,DAL,,MIN,L (-1),1,36:48,7,15,.467,4,6,.667,4,5,.800,0,6,6,4,2,0,3,5,22,15.5,+10
70,70,2014-03-21,28-146,DAL,,DEN,W (+16),1,33:33,11,14,.786,2,4,.500,2,2,1.000,0,4,4,7,1,0,5,4,26,21.1,+12
71,71,2014-03-23,28-148,DAL,,BRK,L (-3),1,41:01,11,24,.458,2,8,.250,8,11,.727,0,1,1,4,1,1,4,5,32,17.2,-3
72,72,2014-03-25,28-150,DAL,,OKC,W (+9),1,42:40,6,15,.400,0,3,.000,5,7,.714,1,2,3,5,4,0,4,3,17,11.7,+14
73,73,2014-03-27,28-152,DAL,,LAC,L (-6),1,35:48,4,19,.211,0,2,.000,4,4,1.000,1,4,5,7,2,0,3,3,12,4.9,-10
74,74,2014-03-29,28-154,DAL,,SAC,W (+3),1,37:42,5,12,.417,1,3,.333,6,8,.750,0,3,3,6,2,0,3,2,17,13.1,+2
75,75,2014-04-01,28-157,DAL,,GSW,L (-2),1,42:41,11,23,.478,2,5,.400,3,4,.750,1,1,2,6,2,1,2,0,27,20.8,-9
76,76,2014-04-03,28-159,DAL,@,LAC,W (+6),1,36:49,4,12,.333,1,5,.200,3,4,.750,0,4,4,9,0,1,2,0,12,11.0,-4
77,77,2014-04-04,28-160,DAL,@,LAL,W (+12),1,34:06,3,13,.231,0,0,,2,2,1.000,0,3,3,9,1,0,3,1,8,4.9,+12
78,78,2014-04-06,28-162,DAL,@,SAC,W (+2),1,39:07,9,19,.474,2,4,.500,3,3,1.000,0,4,4,4,1,1,4,2,23,14.2,+10
79,79,2014-04-08,28-164,DAL,@,UTA,W (+12),1,38:25,7,17,.412,1,4,.250,1,2,.500,1,3,4,5,0,0,2,0,16,9.6,+8
80,80,2014-04-10,28-166,DAL,,SAS,L (-9),1,37:48,10,22,.455,0,1,.000,4,4,1.000,0,4,4,4,1,0,2,3,24,14.4,-8
81,81,2014-04-12,28-168,DAL,,PHO,W (+3),1,43:28,15,23,.652,3,4,.750,4,7,.571,0,4,4,5,2,0,5,3,37,26.2,-2
82,82,2014-04-16,28-172,DAL,@,MEM,L (-1),1,41:40,8,21,.381,2,4,.500,0,0,,1,5,6,4,2,0,2,0,18,11.5,-13
1,1,2014-10-28,29-002,DAL,@,SAS,L (-1),1,37:13,11,21,.524,1,2,.500,3,4,.750,1,3,4,6,1,0,3,0,26,19.1,+4
2,2,2014-10-30,29-004,DAL,,UTA,W (+18),1,29:22,6,13,.462,0,1,.000,2,3,.667,0,3,3,6,0,0,1,1,14,10.6,+5
3,3,2014-11-01,29-006,DAL,@,NOP,W (+5),1,32:34,7,14,.500,0,2,.000,3,3,1.000,4,3,7,3,1,0,2,4,17,13.2,0
4,4,2014-11-03,29-008,DAL,,BOS,W (+5),1,34:33,6,15,.400,0,0,,2,2,1.000,0,0,0,6,0,2,3,1,14,8.1,0
5,5,2014-11-06,29-011,DAL,@,POR,L (-21),1,26:32,6,13,.462,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,4,14,6.3,-4
6,6,2014-11-07,29-012,DAL,@,UTA,W (+23),1,29:38,5,12,.417,0,1,.000,3,3,1.000,1,0,1,6,3,0,0,4,13,12.9,+17
7,7,2014-11-09,29-014,DAL,,MIA,L (-9),1,34:08,8,14,.571,2,5,.400,5,6,.833,1,1,2,5,0,0,2,5,23,16.5,+1
8,8,2014-11-11,29-016,DAL,,SAC,W (+8),1,29:23,7,16,.438,1,4,.250,1,3,.333,1,1,2,4,2,1,3,3,16,9.1,+21
9,9,2014-11-13,29-018,DAL,,PHI,W (+53),1,28:58,7,12,.583,2,4,.500,1,2,.500,0,4,4,4,3,0,3,3,17,13.8,+23
10,10,2014-11-15,29-020,DAL,,MIN,W (+14),1,35:28,11,21,.524,3,7,.429,5,5,1.000,0,0,0,3,1,0,3,3,30,18.6,+16
11,11,2014-11-17,29-022,DAL,@,CHO,W (+27),1,29:44,7,17,.412,0,2,.000,4,6,.667,0,2,2,2,1,0,1,2,18,9.3,+23
12,12,2014-11-19,29-024,DAL,@,WAS,W (+3),1,37:21,10,21,.476,2,4,.500,12,14,.857,0,1,1,4,1,0,4,3,34,21.4,+6
13,13,2014-11-21,29-026,DAL,,LAL,W (+34),1,29:08,7,10,.700,3,4,.750,3,3,1.000,0,3,3,10,0,0,2,1,20,21.3,+22
14,14,2014-11-22,29-027,DAL,@,HOU,L (-3),1,35:06,7,21,.333,1,6,.167,2,4,.500,3,3,6,4,1,0,4,3,17,5.9,-6
15,15,2014-11-24,29-029,DAL,,IND,L (-11),1,37:21,9,19,.474,1,5,.200,5,8,.625,0,3,3,6,2,0,5,3,24,14.0,-6
16,16,2014-11-26,29-031,DAL,,NYK,W (+7),1,39:46,3,13,.231,0,3,.000,2,2,1.000,0,2,2,6,3,1,3,5,8,3.6,+2
17,17,2014-11-28,29-033,DAL,@,TOR,W (+4),1,36:16,12,25,.480,3,5,.600,3,4,.750,0,1,1,6,3,1,3,1,30,21.7,-2
18,18,2014-11-29,29-034,DAL,@,PHI,W (+7),1,36:07,6,14,.429,0,2,.000,6,7,.857,1,3,4,5,3,0,4,3,18,13.1,+1
19,19,2014-12-02,29-037,DAL,@,CHI,W (+3),1,45:17,16,35,.457,1,4,.250,5,5,1.000,1,1,2,1,2,0,3,4,38,19.0,-9
20,20,2014-12-03,29-038,DAL,@,MIL,W (+2),1,36:08,11,26,.423,0,3,.000,1,1,1.000,0,2,2,7,3,1,0,3,23,17.2,+8
21,21,2014-12-05,29-040,DAL,,PHO,L (-12),1,36:55,14,22,.636,2,5,.400,3,5,.600,0,2,2,2,0,1,2,2,33,22.3,-7
22,22,2014-12-07,29-042,DAL,,MIL,W (+23),1,28:37,7,13,.538,1,5,.200,4,6,.667,2,2,4,4,2,1,2,0,19,17.4,+20
23,23,2014-12-09,29-044,DAL,@,MEM,L (-9),1,25:19,1,11,.091,0,3,.000,0,0,,0,1,1,2,0,0,3,1,2,-7.0,-7
24,24,2014-12-10,29-045,DAL,,NOP,W (+5),1,38:11,11,19,.579,2,2,1.000,2,3,.667,0,4,4,5,1,1,2,2,26,20.3,+3
25,25,2014-12-13,29-048,DAL,,GSW,L (-7),1,34:11,8,22,.364,2,8,.250,6,7,.857,0,1,1,5,3,0,3,5,24,13.2,-1
26,26,2014-12-16,29-051,DAL,@,NYK,W (+20),1,32:02,6,14,.429,0,2,.000,2,2,1.000,0,0,0,6,3,0,3,1,14,10.4,+24
27,27,2014-12-17,29-052,DAL,@,DET,W (+11),1,35:24,11,20,.550,1,2,.500,2,4,.500,0,2,2,8,1,0,3,3,25,17.6,+12
28,28,2014-12-20,29-055,DAL,,SAS,W (+6),1,40:15,15,23,.652,5,6,.833,3,6,.500,0,0,0,1,4,0,2,1,38,29.0,+15
29,29,2014-12-22,29-057,DAL,,ATL,L (-3),1,35:56,8,22,.364,1,6,.167,1,2,.500,2,0,2,2,4,0,5,5,18,5.2,-5
30,30,2014-12-23,29-058,DAL,@,PHO,L (-9),1,35:25,5,17,.294,1,4,.250,4,4,1.000,0,0,0,6,2,1,3,1,15,8.6,-11
31,31,2014-12-26,29-061,DAL,,LAL,W (+4),1,33:46,6,12,.500,0,2,.000,3,5,.600,0,0,0,7,3,0,2,2,15,13.3,+5
32,32,2014-12-28,29-063,DAL,,OKC,W (+5),1,32:31,6,20,.300,1,6,.167,5,5,1.000,1,3,4,5,0,0,3,2,18,7.7,+9
33,33,2014-12-30,29-065,DAL,,WAS,W (+27),1,27:32,8,15,.533,1,2,.500,3,4,.750,0,0,0,2,4,0,2,3,20,14.5,+20
34,34,2015-01-02,29-068,DAL,@,BOS,W (+18),1,34:01,8,17,.471,2,3,.667,4,4,1.000,0,5,5,4,2,0,0,2,22,18.8,+5
35,35,2015-01-04,29-070,DAL,@,CLE,W (+19),1,26:19,8,15,.533,1,4,.250,3,4,.750,0,1,1,2,1,1,1,2,20,13.9,+9
36,36,2015-01-05,29-071,DAL,@,BRK,W (+8),1,38:39,6,16,.375,1,3,.333,6,6,1.000,0,7,7,4,1,0,3,4,19,11.5,0
37,37,2015-01-07,29-073,DAL,,DET,L (-13),1,35:47,6,17,.353,0,4,.000,4,6,.667,1,4,5,4,0,1,3,0,16,8.1,-8
38,38,2015-01-10,29-076,DAL,@,LAC,L (-20),1,32:11,9,15,.600,4,6,.667,1,1,1.000,1,3,4,6,1,0,2,1,23,20.5,-21
39,39,2015-01-13,29-079,DAL,@,SAC,W (+4),1,40:06,11,23,.478,2,3,.667,4,5,.800,2,2,4,10,4,1,2,5,28,25.6,+9
40,40,2015-01-14,29-080,DAL,@,DEN,L (-7),1,21:30,1,11,.091,0,2,.000,3,4,.750,0,4,4,0,1,0,3,2,5,-4.3,-19
41,41,2015-01-16,29-082,DAL,,DEN,W (+8),1,32:44,6,15,.400,1,2,.500,1,1,1.000,0,1,1,4,1,0,4,4,14,4.4,+11
42,42,2015-01-19,29-085,DAL,@,MEM,W (+8),1,39:37,9,18,.500,3,7,.429,4,7,.571,0,2,2,7,1,0,5,2,25,15.5,+14
43,43,2015-01-21,29-087,DAL,@,MIN,W (+23),1,30:08,3,12,.250,0,3,.000,1,2,.500,0,0,0,3,3,0,1,2,7,2.7,+9
44,44,2015-01-23,29-089,DAL,,CHI,L (-4),1,37:47,7,18,.389,0,2,.000,3,3,1.000,1,1,2,4,5,0,3,3,17,11.8,0
45,45,2015-01-25,29-091,DAL,@,NOP,L (-3),1,35:15,16,27,.593,4,9,.444,0,0,,2,3,5,2,1,0,1,2,36,26.4,-13
46,46,2015-01-27,29-093,DAL,,MEM,L (-19),1,33:19,8,16,.500,1,4,.250,2,2,1.000,0,1,1,1,2,0,3,1,19,10.6,-14
47,47,2015-01-28,29-094,DAL,@,HOU,L (-5),1,38:42,14,23,.609,1,5,.200,4,4,1.000,0,4,4,5,1,0,3,2,33,24.4,+6
48,48,2015-01-30,29-096,DAL,@,MIA,W (+21),1,30:30,4,9,.444,1,2,.500,3,6,.500,0,1,1,7,2,0,0,2,12,12.5,+5
49,49,2015-01-31,29-097,DAL,@,ORL,W (+15),1,37:04,11,20,.550,1,3,.333,2,2,1.000,0,2,2,13,3,1,3,4,25,24.2,+16
50,50,2015-02-02,29-099,DAL,,MIN,W (+6),1,36:06,7,21,.333,3,7,.429,6,11,.545,0,1,1,2,2,0,3,4,23,8.2,-8
51,51,2015-02-04,29-101,DAL,@,GSW,L (-14),1,38:31,7,19,.368,0,4,.000,0,0,,0,2,2,3,1,0,2,1,14,4.8,0
52,52,2015-02-05,29-102,DAL,@,SAC,W (+23),1,30:29,9,16,.563,3,6,.500,0,0,,1,1,2,6,3,0,3,1,21,18.2,+23
53,53,2015-02-07,29-104,DAL,,POR,W (+10),1,42:59,9,25,.360,2,7,.286,0,1,.000,0,4,4,6,4,2,4,2,20,11.7,+8
54,54,2015-02-09,29-106,DAL,,LAC,L (-17),1,3:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
55,55,2015-02-11,29-108,DAL,,UTA,W (+5),1,37:22,1,6,.167,1,2,.500,4,4,1.000,0,2,2,3,7,0,3,3,7,8.7,+1
56,56,2015-02-19,29-116,DAL,@,OKC,L (-15),1,35:00,2,13,.154,1,5,.200,2,2,1.000,0,0,0,4,6,0,2,2,7,4.7,-16
57,57,2015-02-20,29-117,DAL,,HOU,W (+11),1,34:33,5,13,.385,0,1,.000,2,2,1.000,0,2,2,4,2,0,3,5,12,5.3,+12
58,58,2015-02-22,29-119,DAL,,CHO,W (+11),1,37:00,9,21,.429,0,1,.000,5,6,.833,0,3,3,4,1,0,2,2,23,13.4,+11
59,59,2015-02-24,29-121,DAL,,TOR,W (+7),1,37:12,8,15,.533,1,4,.250,3,4,.750,0,1,1,3,3,1,4,2,20,13.6,+10
60,60,2015-02-25,29-122,DAL,@,ATL,L (-17),1,30:20,9,14,.643,1,5,.200,0,0,,1,1,2,2,0,0,2,3,19,12.0,-5
61,61,2015-02-28,29-125,DAL,,BRK,L (-10),1,37:50,4,16,.250,1,5,.200,3,3,1.000,0,1,1,5,3,0,2,2,12,6.4,-18
62,62,2015-03-02,29-127,DAL,,NOP,W (+9),1,33:21,8,19,.421,0,3,.000,4,4,1.000,2,4,6,2,0,1,1,2,20,12.8,+11
63,63,2015-03-05,29-130,DAL,@,POR,L (-19),1,32:11,5,20,.250,0,1,.000,2,2,1.000,1,0,1,5,3,1,2,1,12,5.5,-7
64,64,2015-03-06,29-131,DAL,@,GSW,L (-15),1,31:05,2,14,.143,0,4,.000,2,3,.667,1,2,3,2,4,1,3,5,6,-1.0,-26
65,65,2015-03-08,29-133,DAL,@,LAL,W (+7),1,37:57,12,22,.545,5,7,.714,2,6,.333,0,3,3,3,1,1,1,3,31,21.3,+11
66,66,2015-03-10,29-135,DAL,,CLE,L (-33),1,31:40,8,18,.444,0,4,.000,1,2,.500,1,2,3,4,2,1,0,1,17,13.6,-18
67,67,2015-03-13,29-138,DAL,,LAC,W (+30),1,26:07,7,12,.583,0,0,,0,1,.000,0,3,3,4,0,0,4,2,14,6.9,+4
68,68,2015-03-16,29-141,DAL,,OKC,W (+4),1,37:11,8,20,.400,0,3,.000,8,11,.727,0,5,5,3,3,0,4,5,24,12.6,+6
69,69,2015-03-18,29-143,DAL,,ORL,W (+5),1,36:25,9,17,.529,1,5,.200,2,4,.500,0,2,2,4,2,2,2,2,21,15.9,+12
70,70,2015-03-20,29-145,DAL,,MEM,L (-11),1,34:00,3,9,.333,1,2,.500,5,6,.833,0,0,0,2,1,0,3,4,12,4.3,-10
71,71,2015-03-22,29-147,DAL,@,PHO,L (-6),1,37:24,4,22,.182,0,3,.000,3,4,.750,1,1,2,2,3,0,2,3,11,-1.0,-6
72,72,2015-03-24,29-149,DAL,,SAS,W (+7),1,39:47,16,27,.593,2,6,.333,4,4,1.000,0,2,2,5,2,0,3,2,38,27.8,+3
73,73,2015-03-27,29-152,DAL,@,SAS,L (-18),1,23:07,5,10,.500,0,3,.000,0,0,,0,2,2,1,1,0,0,1,10,6.9,+7
75,74,2015-04-01,29-157,DAL,@,OKC,W (+4),1,37:28,9,14,.643,0,1,.000,8,9,.889,0,4,4,5,4,0,1,4,26,25.5,-2
76,75,2015-04-02,29-158,DAL,,HOU,L (-7),1,37:44,7,21,.333,0,7,.000,5,9,.556,0,4,4,2,0,0,4,4,19,2.5,-11
77,76,2015-04-04,29-160,DAL,,GSW,L (-13),1,32:49,6,16,.375,0,1,.000,2,4,.500,0,2,2,1,0,0,3,1,14,2.3,-11
78,77,2015-04-08,29-164,DAL,,PHO,W (+3),1,34:38,10,21,.476,0,3,.000,0,0,,1,1,2,3,0,0,1,1,20,11.0,+1
79,78,2015-04-10,29-166,DAL,@,DEN,W (+1),1,37:13,9,17,.529,0,1,.000,1,2,.500,0,0,0,5,0,0,5,2,19,8.0,+8
80,79,2015-04-12,29-168,DAL,@,LAL,W (+14),1,29:51,2,8,.250,0,1,.000,0,0,,0,1,1,5,1,1,2,2,4,1.9,+1
82,80,2015-04-15,29-171,DAL,,POR,W (+16),1,28:10,7,13,.538,0,1,.000,1,2,.500,0,4,4,2,2,0,4,3,15,7.7,+18
1,1,2015-10-28,30-002,IND,@,TOR,L (-7),1,28:32,3,11,.273,0,1,.000,3,4,.750,0,0,0,6,2,0,2,4,9,4.7,-5
2,2,2015-10-29,30-003,IND,,MEM,L (-9),1,32:16,3,12,.250,1,4,.250,2,3,.667,1,1,2,3,0,0,4,3,9,-0.7,-21
