,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
456,8,8,1992-11-27,34-004,PHO,,GSW,W (+14),0,27:00,2,5,0.4,0,0.0,,3,4,0.75,1.0,4.0,5,9,1.0,0.0,3.0,2,7,9.3,
457,9,9,1992-11-28,34-005,PHO,@,GSW,L (-3),0,25:00,9,11,0.818,1,2.0,0.5,3,3,1.0,2.0,1.0,3,6,2.0,0.0,2.0,5,22,21.8,
458,10,10,1992-12-01,34-008,PHO,,CHH,W (+19),0,16:00,3,7,0.429,0,0.0,,2,2,1.0,2.0,0.0,2,1,2.0,0.0,1.0,1,8,7.0,
459,11,11,1992-12-04,34-011,PHO,,LAL,W (+10),0,24:00,4,6,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,5,2.0,1.0,3.0,2,10,10.4,
460,12,12,1992-12-06,34-013,PHO,@,MIL,W (+10),0,18:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,0.0,1,5,2.0,0.0,0.0,2,5,7.3,
461,13,13,1992-12-08,34-015,PHO,@,NJN,W (+5),0,17:00,1,5,0.2,0,1.0,0.0,0,0,,1.0,1.0,2,0,2.0,0.0,1.0,5,2,-1.1,
462,14,14,1992-12-09,34-016,PHO,@,CHH,W (+9),0,20:00,4,6,0.667,0,0.0,,0,0,,1.0,1.0,2,4,4.0,0.0,1.0,1,8,11.8,
463,15,15,1992-12-11,34-018,PHO,@,ORL,W (+1),0,16:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,3,0,-3.0,
464,16,16,1992-12-12,34-019,PHO,@,MIA,W (+4),0,13:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,1,4,1.3,
465,17,17,1992-12-15,34-022,PHO,,WSB,W (+15),0,33:00,3,8,0.375,0,0.0,,4,5,0.8,2.0,2.0,4,6,4.0,1.0,2.0,1,10,13.7,
466,18,18,1992-12-18,34-025,PHO,@,LAL,W (+16),0,9:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,2,0,-1.8,
467,19,19,1992-12-22,34-029,PHO,,GSW,W (+2),0,16:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,2,4,2.2,
468,20,20,1992-12-23,34-030,PHO,@,DEN,W (+15),0,18:00,0,4,0.0,0,0.0,,0,0,,2.0,1.0,3,1,2.0,0.0,0.0,2,0,0.8,
469,21,21,1992-12-26,34-033,PHO,,SEA,W (+3),0,9:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,4,4.4,
470,22,22,1992-12-27,34-034,PHO,,DEN,W (+41),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,2,2.4,
471,23,23,1992-12-30,34-037,PHO,,HOU,W (+23),0,12:00,2,4,0.5,0,1.0,0.0,1,1,1.0,1.0,0.0,1,3,1.0,0.0,1.0,1,5,5.4,
472,24,24,1993-01-03,34-041,PHO,@,SAS,L (-1),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
473,25,25,1993-01-05,34-043,PHO,@,HOU,W (+2),0,13:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,2,1.9,
474,26,26,1993-01-07,34-045,PHO,@,DAL,W (+4),0,25:00,5,8,0.625,0,0.0,,2,2,1.0,0.0,0.0,0,0,3.0,0.0,3.0,3,12,7.2,
475,27,27,1993-01-12,34-050,PHO,@,SEA,L (-9),0,7:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,0,-3.8,
476,28,28,1993-01-14,34-052,PHO,@,SAC,W (+10),0,18:00,3,5,0.6,0,0.0,,0,0,,0.0,2.0,2,6,1.0,0.0,1.0,1,6,8.1,
477,29,29,1993-01-15,34-053,PHO,,MIA,W (+8),0,17:00,0,3,0.0,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,0,0,-1.1,
478,30,30,1993-01-18,34-056,PHO,@,NYK,L (-3),0,13:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,5,2,-1.0,
479,31,31,1993-01-20,34-058,PHO,@,CLE,L (-4),0,15:00,2,7,0.286,0,0.0,,0,0,,2.0,0.0,2,3,1.0,0.0,0.0,1,4,4.0,
480,32,32,1993-01-22,34-060,PHO,@,WSB,W (+7),0,11:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,6,3.6,
481,33,33,1993-01-23,34-061,PHO,@,ATL,W (+19),0,26:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,4.0,4,5,0.0,0.0,3.0,1,5,3.2,
482,34,34,1993-01-25,34-063,PHO,@,DET,W (+2),0,11:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,4,0.0,0.0,1.0,1,0,1.3,
483,35,35,1993-01-27,34-065,PHO,@,MIN,W (+1),0,11:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,0.0,1,2,0.0,0.0,1.0,1,4,3.0,
484,36,36,1993-01-29,34-067,PHO,,SAS,W (+15),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,0.0,3,4,4.2,
485,37,37,1993-01-30,34-068,PHO,,DAL,W (+21),0,10:00,3,4,0.75,0,0.0,,1,2,0.5,0.0,0.0,0,3,0.0,0.0,1.0,1,7,5.7,
486,38,38,1993-02-02,34-071,PHO,@,LAC,L (-4),0,11:00,3,4,0.75,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,2,6,6.0,
487,39,39,1993-02-03,34-072,PHO,,MIN,W (+20),0,14:00,2,2,1.0,0,0.0,,4,4,1.0,0.0,1.0,1,5,1.0,0.0,1.0,1,8,10.8,
488,40,40,1993-02-05,34-074,PHO,,LAL,W (+28),0,13:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,1,0.0,0.0,1.0,1,3,0.9,
489,41,41,1993-02-07,34-076,PHO,,ORL,W (+16),0,10:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,1,4,4.4,
490,42,42,1993-02-10,34-079,PHO,,LAC,W (+22),0,20:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,1.0,2,2,3.0,0.0,2.0,3,6,4.1,
491,43,43,1993-02-11,34-080,PHO,@,GSW,W (+22),0,7:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,1.0,0,3,2.6,
492,44,44,1993-02-13,34-082,PHO,@,SEA,L (-1),0,23:00,0,4,0.0,0,1.0,0.0,1,2,0.5,1.0,0.0,1,5,1.0,0.0,3.0,1,1,-0.4,
493,45,45,1993-02-16,34-085,PHO,,BOS,W (+13),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,2,2,-1.5,
494,46,46,1993-02-18,34-087,PHO,,ATL,W (+12),0,11:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,1.0,1,4,2.3,
495,47,47,1993-02-23,34-092,PHO,@,SAS,W (+2),0,13:00,0,3,0.0,0,0.0,,0,0,,3.0,0.0,3,4,0.0,0.0,1.0,2,0,1.0,
496,48,48,1993-02-25,34-094,PHO,@,HOU,L (-27),0,19:00,3,10,0.3,0,2.0,0.0,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,1,6,2.9,
497,49,49,1993-02-26,34-095,PHO,,UTA,W (+7),0,1:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,2.0,
498,50,50,1993-02-28,34-097,PHO,,CLE,L (-7),0,19:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,0.0,2,4,0.0,1.0,1.0,2,6,6.4,
499,51,51,1993-03-02,34-099,PHO,@,POR,L (-5),0,24:00,4,11,0.364,0,1.0,0.0,1,1,1.0,1.0,0.0,1,3,1.0,0.0,0.0,4,9,5.1,
500,52,52,1993-03-03,34-100,PHO,,PHI,W (+10),0,13:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,6,0.8,
501,53,53,1993-03-05,34-102,PHO,,SAC,W (+8),0,19:00,3,4,0.75,0,0.0,,4,5,0.8,0.0,2.0,2,4,1.0,0.0,1.0,1,10,11.0,
502,54,54,1993-03-06,34-103,PHO,@,DAL,W (+7),0,9:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-0.4,
503,55,55,1993-03-09,34-106,PHO,@,SAC,W (+20),0,11:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,0,2,2.0,
504,56,56,1993-03-10,34-107,PHO,,GSW,W (+11),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,
505,57,57,1993-03-12,34-109,PHO,,DAL,W (+18),0,23:00,3,4,0.75,0,0.0,,1,2,0.5,0.0,2.0,2,5,0.0,0.0,1.0,3,7,6.9,
506,58,58,1993-03-13,34-110,PHO,,NJN,L (-31),0,21:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,2.0,2,4,0.8,
507,59,59,1993-03-17,34-114,PHO,,POR,W (+18),0,14:00,0,3,0.0,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,2.0,1,0,-2.6,
508,60,60,1993-03-19,34-116,PHO,,DET,W (+30),0,12:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,3,1.0,0.0,0.0,0,0,3.8,
509,61,61,1993-03-21,34-118,PHO,,IND,L (-1),0,6:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,0,2,2.4,
510,62,62,1993-03-23,34-120,PHO,,NYK,W (+29),0,24:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,7,2.0,0.0,1.0,1,4,7.8,
511,63,63,1993-03-24,34-121,PHO,@,LAL,W (+15),0,20:00,2,7,0.286,0,0.0,,0,0,,2.0,3.0,5,6,2.0,1.0,0.0,1,4,8.7,
512,64,64,1993-03-26,34-123,PHO,,MIL,W (+6),0,34:00,4,8,0.5,0,0.0,,1,2,0.5,3.0,4.0,7,8,0.0,1.0,6.0,5,9,6.2,
513,65,65,1993-03-28,34-125,PHO,@,PHI,W (+10),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,0,-0.7,
514,66,66,1993-03-30,34-127,PHO,@,CHI,W (+4),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
515,67,67,1993-04-02,34-130,PHO,@,BOS,W (+4),0,8:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,1,0.0,0.0,0.0,0,4,4.3,
516,68,68,1993-04-04,34-132,PHO,@,IND,W (+10),0,6:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,0.0,1,1,-0.2,
517,69,69,1993-04-06,34-134,PHO,,LAL,W (+1),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,1,0,0.6,
518,70,70,1993-04-08,34-136,PHO,@,SAC,W (+9),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,2,0,-1.9,
519,71,71,1993-04-09,34-137,PHO,,DEN,W (+1),0,27:00,7,11,0.636,0,0.0,,0,1,0.0,0.0,3.0,3,4,0.0,1.0,2.0,2,14,10.3,
520,72,72,1993-04-12,34-140,PHO,@,LAC,L (-7),0,22:00,3,10,0.3,0,1.0,0.0,0,0,,0.0,1.0,1,3,1.0,0.0,3.0,0,6,0.6,
521,73,73,1993-04-14,34-142,PHO,,MIN,W (+14),0,1:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,0,1.0,
522,74,74,1993-04-16,34-144,PHO,,SEA,L (-6),0,16:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,4,1.0,0.0,2.0,1,8,6.4,
523,75,75,1993-04-17,34-145,PHO,@,UTA,L (-9),0,22:00,4,9,0.444,0,0.0,,2,4,0.5,0.0,3.0,3,4,0.0,0.0,4.0,2,10,3.4,
524,76,76,1993-04-19,34-147,PHO,,HOU,L (-14),0,9:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,2,2,1.2,
525,77,77,1993-04-24,34-152,PHO,,SAS,W (+2),0,13:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,6,0.0,0.0,1.0,0,0,2.1,
526,1,1,1993-11-05,34-347,PHO,@,LAL,L (-8),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,2.4,
527,2,2,1993-11-07,34-349,PHO,,SAC,W (+22),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,1.0,
528,3,3,1993-11-09,34-351,PHO,@,LAC,W (+15),0,11:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,2,1.0,0.0,2.0,2,3,1.9,
529,4,4,1993-11-10,34-352,PHO,,SAS,W (+8),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,2,0.9,
530,5,5,1993-11-13,34-355,PHO,@,HOU,L (-4),0,7:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,4,2.6,
531,6,6,1993-11-16,34-358,PHO,@,GSW,W (+12),0,14:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,1,0,0.9,
532,7,7,1993-11-19,34-361,PHO,,POR,W (+9),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,2,2,0.5,
533,8,8,1993-11-20,34-362,PHO,,CLE,W (+16),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,2,-0.5,
534,9,9,1993-11-24,35-001,PHO,,DEN,W (+33),0,12:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,4,2.0,0.0,1.0,1,3,6.0,
535,10,10,1993-11-27,35-004,PHO,,UTA,W (+22),0,20:00,3,7,0.429,0,0.0,,2,2,1.0,1.0,3.0,4,2,2.0,0.0,1.0,1,8,7.9,
536,11,11,1993-11-30,35-007,PHO,@,CHI,L (-19),0,17:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,1.0,1,4,0.0,0.0,0.0,2,7,5.2,
537,12,12,1993-12-02,35-009,PHO,@,DET,W (+1),0,19:00,4,5,0.8,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,1.0,2,8,6.3,
538,13,13,1993-12-03,35-010,PHO,@,NJN,W (+1),0,8:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,2,4,0.6,
539,14,14,1993-12-05,35-012,PHO,@,MIL,W (+19),0,13:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,1.0,1,2,3.1,
540,15,15,1993-12-09,35-016,PHO,,WSB,W (+19),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,2.0,1,0,-0.4,
541,16,16,1993-12-11,35-018,PHO,@,DAL,W (+11),0,13:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,1.0,1,6,3.9,
542,17,17,1993-12-13,35-020,PHO,,MIL,W (+8),0,7:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-1.2,
543,18,18,1993-12-15,35-022,PHO,,GSW,W (+6),0,8:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,4,1.6,
544,19,19,1993-12-17,35-024,PHO,,ORL,L (-3),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,1,0,0.5,
545,20,20,1993-12-18,35-025,PHO,,LAC,W (+7),0,11:00,2,2,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,2.0,0.0,0.0,3,5,4.8,
546,21,21,1993-12-20,35-027,PHO,,IND,W (+8),0,6:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,4,3.4,
547,22,22,1993-12-21,35-028,PHO,@,DEN,L (-26),0,23:00,1,5,0.2,0,1.0,0.0,2,4,0.5,1.0,1.0,2,4,0.0,0.0,2.0,0,4,1.9,
548,23,23,1993-12-23,35-030,PHO,@,SEA,W (+1),0,7:00,0,0,,0,0.0,,4,4,1.0,0.0,0.0,0,2,1.0,0.0,0.0,1,4,6.0,
549,24,24,1993-12-25,35-032,PHO,,HOU,W (+20),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,0.7,
550,25,25,1993-12-27,35-034,PHO,,BOS,W (+16),0,14:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,2,0,-3.2,
551,26,26,1993-12-30,35-037,PHO,,PHI,W (+12),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,-0.4,
552,27,27,1994-01-04,35-042,PHO,,SEA,L (-6),0,4:00,0,4,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,1,0,-1.8,
553,28,28,1994-01-05,35-043,PHO,@,UTA,W (+16),1,27:00,3,10,0.3,0,0.0,,0,0,,1.0,1.0,2,3,0.0,0.0,2.0,4,6,-0.3,
554,29,29,1994-01-07,35-045,PHO,@,MIN,W (+7),1,25:00,5,8,0.625,0,0.0,,4,4,1.0,0.0,2.0,2,5,2.0,0.0,1.0,3,14,14.3,
555,30,30,1994-01-09,35-047,PHO,,GSW,W (+15),1,28:00,11,17,0.647,0,0.0,,4,4,1.0,1.0,3.0,4,8,2.0,0.0,0.0,3,26,26.5,
556,31,31,1994-01-11,35-049,PHO,,CHH,L (-2),1,35:00,2,8,0.25,0,0.0,,2,2,1.0,0.0,6.0,6,10,3.0,1.0,4.0,4,6,8.1,
557,32,32,1994-01-13,35-051,PHO,@,SAS,L (-19),0,23:00,7,10,0.7,0,1.0,0.0,1,1,1.0,3.0,1.0,4,2,1.0,0.0,4.0,3,15,10.4,
558,33,33,1994-01-15,35-053,PHO,@,SAC,W (+16),0,14:00,5,7,0.714,0,0.0,,2,2,1.0,1.0,0.0,1,2,1.0,0.0,2.0,4,12,8.6,
559,34,34,1994-01-17,35-055,PHO,@,GSW,L (-5),1,31:00,3,9,0.333,0,0.0,,2,2,1.0,3.0,4.0,7,4,1.0,0.0,4.0,2,8,5.2,
560,35,35,1994-01-18,35-056,PHO,,DAL,W (+10),0,20:00,3,7,0.429,0,0.0,,3,5,0.6,1.0,2.0,3,9,2.0,0.0,3.0,2,9,10.3,
561,36,36,1994-01-20,35-058,PHO,@,LAL,L (-5),0,36:00,8,19,0.421,1,2.0,0.5,6,7,0.857,2.0,3.0,5,10,2.0,0.0,3.0,5,23,18.8,
562,37,37,1994-01-22,35-060,PHO,,POR,W (+1),0,25:00,4,11,0.364,0,0.0,,0,2,0.0,0.0,1.0,1,3,1.0,0.0,1.0,3,8,2.3,
563,38,38,1994-01-25,35-063,PHO,@,NYK,L (-2),0,17:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,4.0,4,5,0.0,0.0,0.0,2,2,4.2,
564,39,39,1994-01-26,35-064,PHO,@,ATL,L (-9),0,24:00,6,16,0.375,1,4.0,0.25,1,1,1.0,1.0,0.0,1,5,0.0,0.0,1.0,5,14,6.4,
565,40,40,1994-01-28,35-066,PHO,@,PHI,W (+5),0,21:00,3,8,0.375,0,0.0,,2,2,1.0,0.0,0.0,0,6,2.0,0.0,1.0,3,8,7.6,
566,41,41,1994-01-30,35-068,PHO,@,BOS,L (-12),0,25:00,5,11,0.455,0,1.0,0.0,2,3,0.667,3.0,1.0,4,8,2.0,0.0,3.0,3,12,11.7,
567,42,42,1994-02-01,35-070,PHO,,LAC,W (+2),0,26:00,2,10,0.2,0,0.0,,0,0,,2.0,0.0,2,3,2.0,0.0,1.0,2,4,1.5,
568,43,43,1994-02-03,35-072,PHO,@,POR,L (-21),0,10:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,3,4,-0.9,
569,44,44,1994-02-06,35-075,PHO,,CHI,W (+1),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
570,45,45,1994-02-08,35-077,PHO,@,LAL,L (-3),0,12:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,0,-1.7,
571,46,46,1994-02-09,35-078,PHO,,MIN,W (+5),0,8:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
572,47,47,1994-03-03,35-100,PHO,@,GSW,L (-13),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
573,48,48,1994-03-06,35-103,PHO,,UTA,L (-11),0,2:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,-0.7,
574,49,49,1994-03-09,35-106,PHO,@,WSB,W (+36),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,2,2.0,
575,50,50,1994-03-15,35-112,PHO,@,CLE,W (+13),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,3.0,2,0,-2.8,
576,51,51,1994-03-16,35-113,PHO,@,IND,L (-11),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
577,52,52,1994-03-18,35-115,PHO,,DET,L (-1),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,0,0,1.7,
578,53,53,1994-03-19,35-116,PHO,,NJN,W (+12),0,11:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,2,0,0.5,
579,54,54,1994-03-24,35-121,PHO,@,SEA,L (-10),0,9:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,4,6,1.7,
580,55,55,1994-03-25,35-122,PHO,,DAL,W (+5),0,5:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,4,3.6,
581,56,56,1994-03-27,35-124,PHO,,HOU,W (+15),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,2,1.7,
582,57,57,1994-03-31,35-128,PHO,@,LAC,W (+15),0,16:00,5,7,0.714,0,0.0,,0,1,0.0,0.0,0.0,0,4,0.0,0.0,2.0,2,10,6.7,
583,58,58,1994-04-01,35-129,PHO,,ATL,W (+6),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
584,59,59,1994-04-03,35-131,PHO,,DEN,W (+10),0,3:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.0,
585,60,60,1994-04-05,35-133,PHO,@,POR,L (-22),0,16:00,3,5,0.6,0,0.0,,0,0,,1.0,1.0,2,2,1.0,0.0,3.0,3,6,2.9,
586,61,61,1994-04-06,35-134,PHO,,SAS,W (+12),0,9:00,2,3,0.667,0,0.0,,0,2,0.0,1.0,1.0,2,2,0.0,0.0,0.0,3,4,3.1,
587,62,62,1994-04-08,35-136,PHO,@,SAC,L (-3),0,7:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,6,5.0,
588,63,63,1994-04-10,35-138,PHO,@,SEA,L (-3),0,8:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-2.2,
589,64,64,1994-04-12,35-140,PHO,@,DEN,W (+5),0,18:00,5,6,0.833,0,0.0,,3,3,1.0,0.0,0.0,0,2,1.0,0.0,0.0,3,13,12.0,
590,65,65,1994-04-13,35-141,PHO,,LAL,W (+29),0,13:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,1,4,0.6,
591,66,66,1994-04-16,35-144,PHO,@,SAS,W (+2),0,11:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,0.0,1,4,4.3,
592,67,67,1994-04-18,35-146,PHO,@,DAL,W (+9),0,9:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,4,1.7,
593,68,68,1994-04-19,35-147,PHO,,SEA,W (+6),0,11:00,1,5,0.2,0,0.0,,4,4,1.0,0.0,2.0,2,2,0.0,0.0,0.0,2,6,4.1,
594,69,69,1994-04-22,35-150,PHO,,LAC,W (+6),0,7:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,2.0,1,0,-3.1,
595,70,70,1994-04-23,35-151,PHO,,SAC,W (+1),0,6:00,2,2,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,4,2.6,
