,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
657,25,19,2016-12-12,29-269,IND,,CHO,W (+16),0,19:23,4,11,0.364,3,9,0.333,0,0,,0,2,2,1,0,2,0,3,11,6.4,7
658,26,20,2016-12-14,29-271,IND,@,MIA,L (-6),0,22:03,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,0,0,0,1,1,15,9.2,-12
659,27,21,2016-12-15,29-272,IND,@,NOP,L (-7),0,30:26,1,9,0.111,1,6,0.167,2,2,1.0,0,5,5,1,1,0,0,2,5,1.5,0
660,28,22,2016-12-17,29-274,IND,@,DET,W (+15),0,24:00,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,1,10,7.5,14
661,29,23,2016-12-19,29-276,IND,,WAS,W (+2),0,29:44,3,7,0.429,1,3,0.333,3,3,1.0,1,1,2,0,0,0,0,2,10,6.5,11
662,30,24,2016-12-20,29-277,IND,@,NYK,L (-7),0,26:27,2,8,0.25,2,5,0.4,5,6,0.833,1,6,7,0,2,0,2,3,11,7.1,-9
663,31,25,2016-12-22,29-279,IND,,BOS,L (-7),0,26:45,7,13,0.538,2,6,0.333,3,4,0.75,0,2,2,0,0,1,1,3,19,11.4,-1
664,32,26,2016-12-26,29-283,IND,@,CHI,L (-5),0,25:05,0,6,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,4,0,-3.9,5
665,33,27,2016-12-28,29-285,IND,@,WAS,L (-6),0,25:24,4,12,0.333,4,8,0.5,3,3,1.0,0,3,3,1,0,0,1,3,15,7.6,-15
666,34,28,2016-12-30,29-287,IND,,CHI,W (+10),0,22:14,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,3,8,4.0,-10
667,35,29,2017-01-01,29-289,IND,,ORL,W (+13),0,15:58,4,8,0.5,0,4,0.0,0,0,,0,0,0,2,0,0,0,2,8,4.6,0
668,36,30,2017-01-03,29-291,IND,@,DET,W (+5),0,12:14,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,1,0,0,3,3.2,11
669,37,31,2017-01-05,29-293,IND,,BRK,W (+12),0,17:35,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,1,8,4.2,-20
670,38,32,2017-01-07,29-295,IND,,NYK,W (+14),0,19:44,6,11,0.545,3,7,0.429,0,0,,1,3,4,0,2,0,1,2,15,11.5,4
671,39,33,2017-01-12,29-300,IND,@,DEN,L (-28),0,20:05,7,13,0.538,6,7,0.857,0,0,,2,2,4,1,0,0,0,1,20,16.0,3
672,40,34,2017-01-16,29-304,IND,,NOP,W (+3),0,13:39,1,7,0.143,0,3,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,-2.0,-17
673,41,35,2017-01-18,29-306,IND,@,SAC,W (+6),0,21:05,3,8,0.375,2,6,0.333,1,3,0.333,1,1,2,0,1,0,0,3,9,4.6,23
674,42,36,2017-01-20,29-308,IND,@,LAL,L (-13),0,14:02,2,5,0.4,2,3,0.667,0,1,0.0,0,1,1,0,0,1,0,2,6,3.1,-8
675,43,37,2017-01-21,29-309,IND,@,UTA,L (-9),0,27:37,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,1,1,1,2,3,6,0.6,5
676,44,38,2017-01-23,29-311,IND,,NYK,L (-6),1,34:04,4,14,0.286,2,9,0.222,0,0,,1,2,3,1,0,1,0,0,10,4.5,-1
677,45,39,2017-01-26,29-314,IND,@,MIN,W (+6),1,28:39,3,5,0.6,3,4,0.75,0,0,,0,6,6,1,1,0,0,4,9,8.6,11
678,46,40,2017-01-27,29-315,IND,,SAC,W (+4),1,39:43,6,9,0.667,6,9,0.667,0,0,,0,2,2,1,1,0,2,2,18,13.6,13
679,47,41,2017-01-29,29-317,IND,,HOU,W (+19),1,19:58,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,0,0,1,3,0,-5.1,2
680,48,42,2017-02-01,29-320,IND,@,ORL,W (+10),1,20:51,6,7,0.857,4,5,0.8,0,0,,0,4,4,0,0,0,0,3,16,13.5,6
681,49,43,2017-02-03,29-322,IND,@,BRK,W (+9),1,30:08,3,10,0.3,3,8,0.375,0,0,,0,4,4,1,1,2,0,1,9,7.1,20
682,50,44,2017-02-04,29-323,IND,,DET,W (+21),1,27:00,5,9,0.556,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,3,13,10.1,16
683,51,45,2017-02-06,29-325,IND,,OKC,W (+3),1,19:59,3,10,0.3,1,7,0.143,1,1,1.0,0,3,3,0,0,0,0,3,8,1.9,-6
684,52,46,2017-02-08,29-327,IND,,CLE,L (-15),1,34:42,7,11,0.636,6,9,0.667,3,3,1.0,0,4,4,0,0,1,1,3,23,17.8,-20
685,53,47,2017-02-10,29-329,IND,@,WAS,L (-5),1,20:47,1,6,0.167,1,5,0.2,0,0,,0,2,2,0,2,0,1,3,3,-0.4,-13
686,54,48,2017-02-11,29-330,IND,,MIL,L (-16),1,32:54,8,16,0.5,6,11,0.545,1,1,1.0,0,2,2,0,0,1,1,2,23,14.5,-8
687,55,49,2017-02-13,29-332,IND,,SAS,L (-4),0,21:46,2,7,0.286,1,5,0.2,0,0,,1,3,4,0,1,0,2,4,5,-0.1,2
688,56,50,2017-02-15,29-334,IND,@,CLE,L (-9),0,18:52,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,2,8,5.5,-8
689,57,51,2017-02-16,29-335,IND,,WAS,L (-13),0,26:29,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,6,4.9,3
690,58,52,2017-02-24,29-343,IND,,MEM,W (+10),1,21:52,6,10,0.6,5,9,0.556,0,0,,0,4,4,1,2,2,1,2,17,15.9,16
691,59,53,2017-02-25,29-344,IND,@,MIA,L (-18),1,26:38,3,4,0.75,2,3,0.667,0,0,,0,5,5,0,0,0,0,1,8,7.5,-7
692,60,54,2017-02-27,29-346,IND,@,HOU,W (+9),1,17:07,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,0,0,0,2,9,4.8,-19
693,61,55,2017-03-01,29-348,IND,@,SAS,L (-1),1,27:59,7,15,0.467,4,10,0.4,1,1,1.0,1,5,6,0,0,0,1,2,19,11.7,6
694,62,56,2017-03-05,29-352,IND,@,ATL,W (+1),1,32:55,5,12,0.417,3,10,0.3,0,0,,1,4,5,2,0,0,1,2,13,8.1,3
695,63,57,2017-03-06,29-353,IND,@,CHO,L (-12),1,32:42,6,11,0.545,4,7,0.571,0,0,,1,3,4,4,0,0,0,1,16,14.7,4
696,64,58,2017-03-08,29-355,IND,,DET,W (+17),1,23:15,5,10,0.5,4,9,0.444,1,1,1.0,0,1,1,2,0,0,0,3,15,10.5,16
697,65,59,2017-03-10,29-357,IND,@,MIL,L (-14),1,25:49,3,7,0.429,1,5,0.2,0,0,,0,2,2,0,0,1,0,2,7,3.8,-9
698,66,60,2017-03-12,29-359,IND,,MIA,W (+4),1,30:20,3,8,0.375,1,5,0.2,1,1,1.0,0,5,5,0,0,0,0,3,8,3.9,16
699,67,61,2017-03-14,29-361,IND,@,NYK,L (-6),1,25:27,2,9,0.222,2,8,0.25,0,0,,0,4,4,0,0,0,0,1,6,1.3,0
700,68,62,2017-03-15,29-362,IND,,CHO,W (+21),1,18:22,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,1,9,5.9,17
701,69,63,2017-03-19,30-001,IND,@,TOR,L (-25),1,22:52,3,9,0.333,2,6,0.333,0,0,,0,1,1,1,0,1,0,3,8,3.4,-6
702,70,64,2017-03-20,30-002,IND,,UTA,W (+7),1,23:12,4,6,0.667,3,3,1.0,4,4,1.0,1,1,2,0,3,0,0,2,15,15.6,-4
703,71,65,2017-03-22,30-004,IND,@,BOS,L (-9),1,24:27,2,8,0.25,1,4,0.25,0,0,,1,0,1,1,1,0,0,3,5,1.4,-7
704,72,66,2017-03-24,30-006,IND,,DEN,L (-8),1,17:46,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,6,7,1.5,-12
705,73,67,2017-03-26,30-008,IND,,PHI,W (+13),0,22:38,2,4,0.5,2,3,0.667,4,4,1.0,1,5,6,0,0,0,2,2,10,7.4,7
706,74,68,2017-03-28,30-010,IND,,MIN,L (-1),0,19:36,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,1,1,0,2,2,6,1.4,6
707,75,69,2017-03-29,30-011,IND,@,MEM,L (-13),0,24:41,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,2,0,0,2,0,15,9.6,5
708,76,70,2017-03-31,30-013,IND,@,TOR,L (-11),0,26:53,5,14,0.357,3,6,0.5,2,2,1.0,1,2,3,0,1,0,0,2,15,8.7,-16
709,77,71,2017-04-02,30-015,IND,@,CLE,L (-5),0,33:42,8,13,0.615,5,9,0.556,6,6,1.0,2,4,6,2,1,0,0,1,27,25.7,-12
710,78,72,2017-04-04,30-017,IND,,TOR,W (+18),0,15:41,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,2,1.1,1
711,79,73,2017-04-06,30-019,IND,,MIL,W (+15),0,23:42,2,7,0.286,2,6,0.333,0,0,,3,1,4,0,3,0,2,1,6,4.9,0
712,80,74,2017-04-08,30-021,IND,@,ORL,W (+15),0,19:52,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,0,1,0,0,0,11,10.0,9
713,81,75,2017-04-10,30-023,IND,@,PHI,W (+9),0,21:14,4,10,0.4,1,5,0.2,0,0,,0,4,4,0,0,0,1,1,9,3.4,1
714,82,76,2017-04-12,30-025,IND,,ATL,W (+18),0,20:42,3,8,0.375,3,7,0.429,0,0,,0,2,2,1,0,0,0,1,9,5.5,-1
715,1,1,2017-10-19,30-215,TOR,,CHI,W (+17),0,20:01,7,12,0.583,6,9,0.667,2,2,1.0,0,5,5,0,0,0,0,4,22,16.3,25
716,2,2,2017-10-21,30-217,TOR,,PHI,W (+34),0,16:53,2,7,0.286,1,6,0.167,0,0,,0,3,3,1,0,0,1,3,5,0.3,13
717,3,3,2017-10-23,30-219,TOR,@,SAS,L (-4),0,24:47,4,9,0.444,3,7,0.429,2,2,1.0,0,2,2,1,0,0,2,4,13,6.0,-7
718,4,4,2017-10-25,30-221,TOR,@,GSW,L (-5),0,18:37,3,9,0.333,2,8,0.25,2,2,1.0,0,3,3,2,1,0,1,1,10,6.8,-5
719,5,5,2017-10-27,30-223,TOR,@,LAL,W (+9),0,25:12,3,9,0.333,2,7,0.286,1,2,0.5,0,2,2,0,1,2,0,3,9,5.3,-4
720,6,6,2017-10-30,30-226,TOR,@,POR,W (+14),0,17:56,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,5,4.2,2
721,7,7,2017-11-01,30-228,TOR,@,DEN,L (-18),0,13:50,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,5,1.9,-9
722,9,8,2017-11-05,30-232,TOR,,WAS,L (-11),0,13:20,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2.1,0
723,10,9,2017-11-07,30-234,TOR,,CHI,W (+5),0,18:22,3,6,0.5,3,6,0.5,0,0,,0,2,2,0,0,0,0,3,9,5.4,2
724,11,10,2017-11-09,30-236,TOR,,NOP,W (+4),0,17:22,2,10,0.2,2,8,0.25,3,3,1.0,1,1,2,0,1,1,2,2,9,2.7,-8
725,12,11,2017-11-12,30-239,TOR,@,BOS,L (-1),0,21:14,4,8,0.5,2,5,0.4,0,0,,0,1,1,0,2,1,1,2,10,7.2,17
726,13,12,2017-11-14,30-241,TOR,@,HOU,W (+16),0,16:37,6,12,0.5,6,9,0.667,1,2,0.5,0,1,1,2,2,1,0,3,19,15.8,-7
727,14,13,2017-11-15,30-242,TOR,@,NOP,W (+9),0,18:35,6,11,0.545,5,9,0.556,0,0,,1,2,3,1,0,0,1,0,17,12.7,13
728,15,14,2017-11-17,30-244,TOR,,NYK,W (+23),0,24:15,3,5,0.6,2,4,0.5,6,6,1.0,0,3,3,1,0,2,0,3,14,13.5,15
729,16,15,2017-11-19,30-246,TOR,,WAS,W (+9),0,20:51,4,12,0.333,3,9,0.333,1,1,1.0,0,0,0,0,0,0,0,3,12,4.0,13
730,17,16,2017-11-22,30-249,TOR,@,NYK,L (-8),0,20:28,4,10,0.4,3,8,0.375,0,0,,2,1,3,1,0,1,1,1,11,7.3,-3
731,20,17,2017-11-29,30-256,TOR,,CHO,W (+13),0,17:11,3,8,0.375,1,6,0.167,0,0,,0,0,0,1,1,0,0,0,7,4.3,4
732,21,18,2017-12-01,30-258,TOR,,IND,W (+5),0,16:16,2,7,0.286,2,7,0.286,1,1,1.0,0,3,3,1,1,1,0,2,7,5.4,5
733,22,19,2017-12-05,30-262,TOR,,PHO,W (+13),0,18:21,4,9,0.444,3,7,0.429,4,5,0.8,0,1,1,1,0,0,0,3,15,9.7,5
734,23,20,2017-12-08,30-265,TOR,@,MEM,W (+9),0,8:15,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-9
735,24,21,2017-12-10,30-267,TOR,@,SAC,W (+15),0,21:00,5,14,0.357,1,8,0.125,0,0,,0,2,2,1,5,0,0,0,11,9.5,-9
736,25,22,2017-12-11,30-268,TOR,@,LAC,L (-5),0,18:05,5,9,0.556,3,4,0.75,0,0,,0,1,1,1,1,0,2,1,13,8.3,-5
737,26,23,2017-12-13,30-270,TOR,@,PHO,W (+6),0,17:14,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,5,2.1,-1
738,28,24,2017-12-17,30-274,TOR,,SAC,W (+15),1,21:30,3,9,0.333,2,7,0.286,2,2,1.0,0,1,1,0,1,0,0,2,10,5.4,0
739,32,25,2017-12-26,30-283,TOR,@,DAL,L (-5),0,10:26,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-16
740,33,26,2017-12-27,30-284,TOR,@,OKC,L (-17),0,22:06,6,12,0.5,6,12,0.5,2,2,1.0,0,1,1,0,1,0,1,3,20,13.1,9
741,34,27,2017-12-29,30-286,TOR,,ATL,W (+13),1,18:01,3,8,0.375,3,6,0.5,0,0,,0,0,0,0,2,1,0,2,9,6.5,3
742,35,28,2018-01-01,30-289,TOR,,MIL,W (+4),0,17:15,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,1,0,0,2,8,6.4,-12
743,36,29,2018-01-03,30-291,TOR,@,CHI,W (+9),0,17:32,2,7,0.286,2,7,0.286,0,0,,0,4,4,0,0,0,0,2,6,2.3,19
744,37,30,2018-01-05,30-293,TOR,@,MIL,W (+19),0,16:36,3,8,0.375,2,6,0.333,3,3,1.0,0,0,0,0,0,0,0,1,11,6.2,2
745,38,31,2018-01-08,30-296,TOR,@,BRK,W (+1),0,16:51,1,7,0.143,1,6,0.167,4,4,1.0,0,2,2,0,1,1,1,2,7,3.0,4
746,39,32,2018-01-09,30-297,TOR,,MIA,L (-1),0,18:30,3,7,0.429,3,5,0.6,0,0,,0,2,2,1,0,0,0,2,9,5.8,-7
747,40,33,2018-01-11,30-299,TOR,,CLE,W (+34),1,18:41,6,12,0.5,4,7,0.571,0,0,,2,3,5,2,0,0,0,2,16,12.9,8
748,41,34,2018-01-13,30-301,TOR,,GSW,L (-2),0,21:34,2,10,0.2,2,7,0.286,2,4,0.5,0,2,2,1,0,0,0,3,8,1.1,-6
749,42,35,2018-01-15,30-303,TOR,@,PHI,L (-6),0,21:12,3,10,0.3,2,9,0.222,2,2,1.0,1,1,2,1,0,0,3,3,10,1.7,6
750,43,36,2018-01-17,30-305,TOR,,DET,W (+5),0,25:32,7,16,0.438,5,12,0.417,2,4,0.5,2,2,4,1,1,1,1,2,21,14.4,3
751,44,37,2018-01-19,30-307,TOR,,SAS,W (+3),0,21:28,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,0,1,0,0,0,6,3.7,5
752,45,38,2018-01-20,30-308,TOR,@,MIN,L (-6),0,15:19,1,7,0.143,1,6,0.167,0,0,,0,0,0,0,0,3,1,2,3,-1.2,-5
753,46,39,2018-01-24,30-312,TOR,@,ATL,W (+15),0,15:07,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,3,9,3.7,8
754,47,40,2018-01-26,30-314,TOR,,UTA,L (-4),0,17:10,4,8,0.5,2,6,0.333,0,0,,0,2,2,0,1,1,0,1,10,7.9,2
755,48,41,2018-01-28,30-316,TOR,,LAL,W (+12),0,24:10,5,12,0.417,3,9,0.333,0,0,,0,3,3,0,0,0,0,1,13,7.1,5
756,52,42,2018-02-04,30-323,TOR,,MEM,W (+15),0,14:05,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,0.8,17
757,53,43,2018-02-06,30-325,TOR,,BOS,W (+20),0,15:24,6,8,0.75,5,7,0.714,3,3,1.0,0,1,1,2,0,0,0,0,20,18.5,16
758,54,44,2018-02-08,30-327,TOR,,NYK,W (+25),0,20:22,4,8,0.5,3,5,0.6,0,0,,0,5,5,2,1,0,1,1,11,9.5,23
759,55,45,2018-02-11,30-330,TOR,@,CHO,W (+20),0,17:32,8,11,0.727,6,9,0.667,2,2,1.0,0,1,1,1,2,1,0,2,24,22.4,28
760,56,46,2018-02-13,30-332,TOR,,MIA,W (+3),0,15:13,3,11,0.273,2,10,0.2,3,5,0.6,0,0,0,0,0,0,0,1,11,3.3,-3
761,57,47,2018-02-14,30-333,TOR,@,CHI,W (+24),0,19:48,1,2,0.5,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,2,4,5.2,13
762,58,48,2018-02-23,30-342,TOR,,MIL,L (-3),0,22:13,2,8,0.25,2,7,0.286,1,1,1.0,0,0,0,1,0,0,1,1,7,1.5,3
763,59,49,2018-02-26,30-345,TOR,,DET,W (+29),0,15:03,2,6,0.333,2,6,0.333,3,3,1.0,0,3,3,1,0,0,0,1,9,6.8,14
764,60,50,2018-02-28,30-347,TOR,@,ORL,W (+13),0,15:24,3,9,0.333,2,7,0.286,0,0,,2,2,4,2,0,0,0,3,8,5.1,-4
765,61,51,2018-03-02,30-349,TOR,@,WAS,W (+7),0,20:11,7,10,0.7,6,9,0.667,0,0,,0,1,1,1,1,1,0,4,20,16.9,18
766,62,52,2018-03-04,30-351,TOR,,CHO,W (+5),0,19:09,4,12,0.333,2,9,0.222,2,2,1.0,0,2,2,1,0,0,1,2,12,4.7,1
767,63,53,2018-03-06,30-353,TOR,,ATL,W (+16),0,27:02,5,11,0.455,4,9,0.444,0,1,0.0,1,6,7,1,0,0,1,3,14,8.9,22
768,64,54,2018-03-07,30-354,TOR,@,DET,W (+2),0,21:56,2,8,0.25,2,7,0.286,2,2,1.0,1,2,3,1,1,0,2,3,8,3.0,6
769,65,55,2018-03-09,30-356,TOR,,HOU,W (+3),0,18:49,2,7,0.286,2,7,0.286,0,0,,1,0,1,0,1,0,0,0,6,3.6,4
770,66,56,2018-03-11,30-358,TOR,@,NYK,W (+26),0,18:03,5,8,0.625,3,6,0.5,0,0,,0,4,4,1,0,1,0,3,13,10.8,19
771,67,57,2018-03-13,30-360,TOR,@,BRK,W (+14),0,19:10,3,7,0.429,3,6,0.5,3,3,1.0,1,2,3,0,0,0,0,4,12,8.0,6
772,68,58,2018-03-15,30-362,TOR,@,IND,W (+7),0,21:07,3,9,0.333,3,7,0.429,1,2,0.5,0,1,1,1,1,0,0,0,10,6.5,-2
773,69,59,2018-03-16,30-363,TOR,,DAL,W (+7),0,22:17,3,9,0.333,0,3,0.0,4,4,1.0,1,4,5,0,0,0,1,1,10,5.4,-9
774,70,60,2018-03-18,31-000,TOR,,OKC,L (-7),0,26:26,5,12,0.417,3,9,0.333,2,3,0.667,0,2,2,0,0,0,1,1,15,7.4,9
775,71,61,2018-03-20,31-002,TOR,@,ORL,W (+7),0,20:37,1,9,0.111,1,7,0.143,0,0,,0,4,4,2,1,0,0,0,3,0.7,6
776,74,62,2018-03-25,31-007,TOR,,LAC,L (-11),0,20:51,4,12,0.333,3,10,0.3,0,0,,0,1,1,0,0,0,1,1,11,3.1,-14
777,75,63,2018-03-27,31-009,TOR,,DEN,W (+4),0,18:34,2,11,0.182,1,7,0.143,0,0,,0,1,1,2,0,0,0,2,5,-1.0,13
778,76,64,2018-03-31,31-013,TOR,@,BOS,L (-11),0,20:06,0,6,0.0,0,5,0.0,3,3,1.0,0,5,5,1,0,0,4,5,3,-5.0,-9
779,77,65,2018-04-03,31-016,TOR,@,CLE,L (-6),0,22:54,3,7,0.429,2,5,0.4,0,0,,1,2,3,0,0,0,2,5,8,1.6,0
780,78,66,2018-04-04,31-017,TOR,,BOS,W (+18),0,15:01,1,7,0.143,1,5,0.2,0,0,,0,1,1,2,0,0,0,2,3,-0.6,8
781,79,67,2018-04-06,31-019,TOR,,IND,W (+19),0,18:37,1,6,0.167,0,3,0.0,4,5,0.8,0,3,3,0,1,1,2,3,6,1.2,-11
782,80,68,2018-04-08,31-021,TOR,,ORL,W (+11),0,23:51,6,13,0.462,5,10,0.5,5,6,0.833,0,3,3,2,0,0,0,0,22,17.2,22
783,81,69,2018-04-09,31-022,TOR,@,DET,W (+10),0,18:23,3,10,0.3,1,7,0.143,0,0,,0,3,3,3,0,0,1,2,7,2.4,0
784,82,70,2018-04-11,31-024,TOR,@,MIA,L (-7),0,24:41,3,11,0.273,1,7,0.143,0,0,,0,2,2,1,0,1,0,3,7,1.3,-6
785,1,1,2018-10-17,31-213,TOR,,CLE,W (+12),0,10:23,1,3,0.333,1,3,0.333,0,2,0.0,0,1,1,0,0,0,0,3,3,-0.4,4
786,2,2,2018-10-19,31-215,TOR,,BOS,W (+12),0,12:17,1,6,0.167,0,4,0.0,0,0,,0,0,0,0,0,1,0,1,2,-1.5,-8
787,3,3,2018-10-20,31-216,TOR,@,WAS,W (+4),0,13:16,3,7,0.429,0,1,0.0,4,5,0.8,2,4,6,0,0,0,2,2,10,5.7,-6
788,4,4,2018-10-22,31-218,TOR,,CHO,W (+21),0,16:04,2,5,0.4,1,4,0.25,3,3,1.0,0,1,1,3,1,1,1,1,8,8.0,-3
789,5,5,2018-10-24,31-220,TOR,,MIN,W (+7),0,12:18,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-6
790,6,6,2018-10-26,31-222,TOR,,DAL,W (+9),0,11:01,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,1,4,10,6.4,-5
791,7,7,2018-10-29,31-225,TOR,@,MIL,L (-15),0,19:29,1,7,0.143,1,7,0.143,1,2,0.5,0,1,1,0,0,1,1,1,4,-1.3,-27
792,8,8,2018-10-30,31-226,TOR,,PHI,W (+17),0,17:39,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,3,1.2,-2
793,9,9,2018-11-02,31-229,TOR,@,PHO,W (+9),0,15:37,3,7,0.429,3,5,0.6,0,0,,0,1,1,2,0,1,0,1,9,7.3,4
794,10,10,2018-11-04,31-231,TOR,@,LAL,W (+14),0,16:54,0,6,0.0,0,4,0.0,0,0,,0,3,3,1,1,0,0,0,0,-1.6,-7
795,11,11,2018-11-05,31-232,TOR,@,UTA,W (+13),0,24:39,2,4,0.5,1,3,0.333,0,0,,2,4,6,1,0,0,1,5,5,3.3,0
796,13,12,2018-11-10,31-237,TOR,,NYK,W (+16),0,18:20,2,8,0.25,1,5,0.2,1,2,0.5,1,0,1,2,2,1,1,4,6,3.0,3
797,14,13,2018-11-12,31-239,TOR,,NOP,L (-16),0,7:31,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
798,20,14,2018-11-23,31-250,TOR,,WAS,W (+18),0,18:14,3,10,0.3,1,7,0.143,2,2,1.0,1,1,2,0,0,0,1,0,9,3.2,0
799,21,15,2018-11-25,31-252,TOR,,MIA,W (+10),0,12:59,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,0,0,0,0,1,10,6.5,-15
800,22,16,2018-11-27,31-254,TOR,@,MEM,W (+8),0,5:11,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,5.7,-4
801,23,17,2018-11-29,31-256,TOR,,GSW,W (+3),0,3:26,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-1
802,24,18,2018-12-01,31-258,TOR,@,CLE,W (+11),0,14:40,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,1.6,-4
803,25,19,2018-12-03,31-260,TOR,,DEN,L (-3),0,16:29,3,8,0.375,2,6,0.333,0,0,,0,0,0,0,1,0,1,0,8,3.6,9
804,26,20,2018-12-05,31-262,TOR,,PHI,W (+11),0,10:19,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,8
805,27,21,2018-12-07,31-264,TOR,@,BRK,L (-1),0,13:34,0,1,0.0,0,1,0.0,4,5,0.8,0,3,3,1,0,0,2,2,4,1.7,-1
806,28,22,2018-12-09,31-266,TOR,,MIL,L (-5),0,14:16,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,3,5,2.4,-14
807,29,23,2018-12-11,31-268,TOR,@,LAC,W (+24),0,16:51,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,5,0.3,-12
808,30,24,2018-12-12,31-269,TOR,@,GSW,W (+20),0,15:36,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,3,8,4.8,11
809,31,25,2018-12-14,31-271,TOR,@,POR,L (-6),0,19:38,5,10,0.5,3,4,0.75,0,0,,0,1,1,0,1,0,1,1,13,7.9,0
810,32,26,2018-12-16,31-273,TOR,@,DEN,L (-9),1,33:08,2,12,0.167,2,9,0.222,0,0,,0,4,4,1,2,0,1,2,6,0.5,-8
811,33,27,2018-12-19,31-276,TOR,,IND,W (+3),0,7:49,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,1
812,34,28,2018-12-21,31-278,TOR,,CLE,W (+16),0,16:55,1,6,0.167,0,5,0.0,0,0,,1,1,2,0,0,0,1,3,2,-3.0,1
813,35,29,2018-12-22,31-279,TOR,@,PHI,L (-25),0,12:18,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,1,2,3,-0.9,-9
814,37,30,2018-12-28,31-285,TOR,@,ORL,L (-29),0,25:41,1,9,0.111,0,5,0.0,5,6,0.833,1,4,5,0,0,1,1,0,7,2.3,-14
815,39,31,2019-01-01,31-289,TOR,,UTA,W (+6),0,2:59,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2
816,40,32,2019-01-03,31-291,TOR,@,SAS,L (-18),0,6:48,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
817,44,33,2019-01-11,31-299,TOR,,BRK,W (+17),0,7:19,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-7
818,47,34,2019-01-17,31-305,TOR,,PHO,W (+2),0,17:00,5,7,0.714,3,5,0.6,0,0,,1,1,2,1,1,1,0,2,13,12.7,5
819,48,35,2019-01-19,31-307,TOR,,MEM,W (+29),0,17:29,4,12,0.333,2,6,0.333,3,4,0.75,0,1,1,0,5,0,1,1,13,9.7,-4
820,49,36,2019-01-22,31-310,TOR,,SAC,W (+15),0,15:36,5,7,0.714,4,5,0.8,1,2,0.5,1,1,2,1,0,1,0,3,15,12.9,4
821,50,37,2019-01-23,31-311,TOR,@,IND,L (-4),0,11:54,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,2,6,3.4,5
