,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
494,19,7,2006-12-04,30-103,ORL,@,SAC,W (+3),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
495,21,8,2006-12-08,30-107,ORL,,DET,L (-4),0,9:16,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,1,3,3,1.5,8
496,22,9,2006-12-09,30-108,ORL,,PHI,W (+2),0,4:16,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,0,0.3,0
497,25,10,2006-12-14,30-113,ORL,@,CHA,L (-10),0,10:27,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1.2,-9
498,26,11,2006-12-16,30-115,ORL,,CLE,W (+7),0,4:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,3,2,0,-4.5,7
499,27,12,2006-12-20,30-119,ORL,,NOK,W (+3),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
500,29,13,2006-12-23,30-122,ORL,@,CLE,L (-3),0,7:52,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,4,1.5,-4
501,32,14,2006-12-30,30-129,ORL,,MIA,W (+29),0,13:28,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,4,2.4,12
502,34,15,2007-01-05,30-135,ORL,,CHA,W (+32),0,13:14,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,1,0,1,2,6,5.5,22
503,37,16,2007-01-12,30-142,ORL,@,LAL,L (-3),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,2
504,39,17,2007-01-16,30-146,ORL,@,NOK,L (-6),0,6:01,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
505,41,18,2007-01-20,30-150,ORL,@,NJN,L (-7),0,17:01,2,4,0.5,2,2,1.0,0,0,,1,2,3,0,0,0,0,3,6,4.1,0
506,47,19,2007-02-02,30-163,ORL,,NJN,W (+33),0,5:58,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,3
507,48,20,2007-02-03,30-164,ORL,,NYK,L (-8),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
508,50,21,2007-02-07,30-168,ORL,@,TOR,L (-10),0,6:03,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
509,53,22,2007-02-14,30-175,ORL,,POR,W (+12),0,9:07,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,0.8,-4
510,54,23,2007-02-20,30-181,ORL,@,NYK,L (-6),0,9:21,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4
511,55,24,2007-02-21,30-182,ORL,@,DET,L (-22),0,6:22,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-3
512,59,25,2007-02-28,30-189,ORL,@,DEN,L (-10),0,13:57,2,5,0.4,2,3,0.667,0,0,,2,2,4,3,0,0,1,3,6,5.2,-1
513,60,26,2007-03-02,30-191,ORL,@,SAS,L (-24),0,5:14,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
514,61,27,2007-03-03,30-192,ORL,@,DAL,L (-5),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
515,62,28,2007-03-05,30-194,ORL,,MIL,W (+18),0,5:07,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-7
516,63,29,2007-03-08,30-197,ORL,,CHI,L (-24),0,5:43,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.9,1
517,64,30,2007-03-11,30-200,ORL,@,HOU,L (-11),0,0:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
518,65,31,2007-03-12,30-201,ORL,@,CHA,L (-11),0,10:38,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,2,4,3.2,4
519,76,32,2007-04-07,30-227,ORL,,MEM,W (+27),0,12:00,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,2,1.4,-5
520,82,33,2007-04-18,30-238,ORL,,MIA,W (+26),0,7:59,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0.3,1
521,1,1,2007-10-31,31-069,ORL,,MIL,W (+19),0,25:08,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,0,0,2,2,0.4,15
522,2,2,2007-11-02,31-071,ORL,,DET,L (-24),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8
523,3,3,2007-11-03,31-072,ORL,@,WAS,W (+12),0,7:31,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-14
524,4,4,2007-11-06,31-075,ORL,@,MIN,W (+8),0,24:32,4,6,0.667,1,2,0.5,0,0,,0,3,3,4,1,0,2,4,9,7.5,13
525,5,5,2007-11-07,31-076,ORL,@,TOR,W (+9),0,3:16,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1.3,3
526,6,6,2007-11-09,31-078,ORL,@,NYK,W (+10),0,17:22,1,5,0.2,1,5,0.2,0,0,,0,2,2,0,0,0,1,1,3,-0.9,14
527,7,7,2007-11-10,31-079,ORL,,PHO,L (-10),0,7:26,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-1.4,-5
528,8,8,2007-11-13,31-082,ORL,,SEA,W (+27),0,7:55,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,1.5,1
529,10,9,2007-11-16,31-085,ORL,@,NJN,W (+25),0,14:58,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,2,3,4,0.4,4
530,26,10,2007-12-19,31-118,ORL,@,HOU,W (+5),0,13:32,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,0.0,1
531,27,11,2007-12-21,31-120,ORL,,UTA,L (-19),0,3:25,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-1.8,2
532,43,12,2008-01-23,31-153,ORL,@,MEM,W (+27),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
533,47,13,2008-02-01,31-162,ORL,@,PHI,W (+2),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3
534,48,14,2008-02-02,31-163,ORL,@,IND,W (+6),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
535,51,15,2008-02-08,31-169,ORL,,LAL,L (-4),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
536,54,16,2008-02-19,31-180,ORL,@,DET,W (+18),0,1:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
537,57,17,2008-02-24,31-185,ORL,,SAC,W (+19),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
538,60,18,2008-03-01,31-191,ORL,,NYK,W (+26),0,2:21,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
539,62,19,2008-03-05,31-195,ORL,@,WAS,W (+30),0,5:24,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,2.6,-1
540,65,20,2008-03-12,31-202,ORL,,LAC,W (+22),0,2:22,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
541,68,21,2008-03-17,31-207,ORL,,CLE,W (+14),0,17:40,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,1,0,1,5,5.3,3
542,69,22,2008-03-19,31-209,ORL,,WAS,L (-1),0,7:46,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-4
543,70,23,2008-03-21,31-211,ORL,,PHI,W (+18),0,5:23,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-9
544,73,24,2008-03-28,31-218,ORL,@,MIL,W (+17),0,2:19,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2
545,74,25,2008-04-01,31-222,ORL,,NOH,L (-1),0,14:39,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,2,3,2,-2.3,-14
546,75,26,2008-04-05,31-226,ORL,@,CLE,W (+15),0,18:13,5,9,0.556,3,6,0.5,0,0,,0,2,2,0,1,0,0,1,13,9.9,6
547,76,27,2008-04-06,31-227,ORL,@,NYK,L (-10),0,20:33,2,8,0.25,0,4,0.0,0,0,,0,0,0,1,0,0,0,2,4,-0.9,2
548,77,28,2008-04-09,31-230,ORL,,CHI,W (+32),0,3:22,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,4
549,79,29,2008-04-13,31-234,ORL,@,CHI,W (+20),0,3:26,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,0
550,80,30,2008-04-15,31-236,ORL,@,ATL,W (+16),0,10:37,0,2,0.0,0,0,,3,3,1.0,1,3,4,1,1,0,1,0,3,3.9,4
551,81,31,2008-04-16,31-237,ORL,,WAS,W (+20),0,18:31,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-1
