,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
486,34,34,2021-02-27,28-265,UTA,@,ORL,W (+15),0,28:26,7,16,0.438,2,9,0.222,2,2,1.0,0,6,6,5,0,0,2,1,18,12.5,1
487,35,35,2021-03-01,28-267,UTA,@,NOP,L (-5),0,26:51,7,14,0.5,3,7,0.429,3,3,1.0,2,3,5,4,1,0,1,2,20,17.3,1
488,36,36,2021-03-03,28-269,UTA,@,PHI,L (-8),0,23:15,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,2,1,0,3,1,10,5.1,2
489,37,37,2021-03-12,28-278,UTA,,HOU,W (+15),0,20:58,6,12,0.5,3,8,0.375,0,0,,1,1,2,0,1,0,3,3,15,6.8,-3
490,38,38,2021-03-14,28-280,UTA,@,GSW,L (-12),0,24:31,9,23,0.391,3,8,0.375,0,0,,2,3,5,0,2,0,1,0,21,11.8,6
491,39,39,2021-03-16,28-282,UTA,@,BOS,W (+8),0,30:19,6,16,0.375,5,10,0.5,3,3,1.0,2,1,3,3,0,0,2,1,20,12.6,4
492,40,40,2021-03-18,28-284,UTA,@,WAS,L (-9),0,24:38,2,11,0.182,1,8,0.125,2,3,0.667,0,4,4,6,0,0,5,3,7,-1.1,-12
493,41,41,2021-03-19,28-285,UTA,@,TOR,W (+3),0,22:53,3,13,0.231,3,8,0.375,2,2,1.0,0,2,2,1,0,0,0,0,11,4.4,10
494,42,42,2021-03-22,28-288,UTA,@,CHI,W (+25),0,23:01,6,16,0.375,1,8,0.125,3,3,1.0,1,4,5,2,1,0,1,0,16,10.5,25
495,43,43,2021-03-24,28-290,UTA,,BRK,W (+30),0,20:47,1,15,0.067,1,11,0.091,0,0,,0,2,2,0,0,0,2,0,3,-8.5,-6
496,44,44,2021-03-26,28-292,UTA,,MEM,W (+3),0,25:11,4,13,0.308,2,7,0.286,4,5,0.8,0,5,5,1,0,0,1,0,14,7.3,12
497,45,45,2021-03-27,28-293,UTA,,MEM,W (+16),0,28:55,11,21,0.524,5,12,0.417,1,1,1.0,0,6,6,4,1,0,2,3,28,20.1,11
498,46,46,2021-03-29,28-295,UTA,,CLE,W (+39),0,19:26,3,14,0.214,1,7,0.143,2,2,1.0,0,6,6,1,0,0,1,0,9,1.9,21
499,47,47,2021-03-31,28-297,UTA,@,MEM,W (+4),0,26:23,8,22,0.364,4,15,0.267,4,4,1.0,2,5,7,0,1,0,1,2,24,13.9,-2
500,48,48,2021-04-02,28-299,UTA,,CHI,W (+7),0,24:38,6,13,0.462,3,7,0.429,4,4,1.0,0,2,2,1,1,0,2,4,19,11.0,-4
501,49,49,2021-04-03,28-300,UTA,,ORL,W (+46),0,20:46,6,10,0.6,3,6,0.5,0,0,,0,2,2,9,1,0,0,2,15,17.5,26
502,50,50,2021-04-05,28-302,UTA,@,DAL,L (-8),0,21:48,6,13,0.462,2,9,0.222,2,2,1.0,0,4,4,0,1,0,2,3,16,8.3,-14
503,51,51,2021-04-07,28-304,UTA,@,PHO,L (-4),0,24:51,4,12,0.333,3,9,0.333,0,0,,0,1,1,0,1,1,2,1,11,3.8,8
504,56,52,2021-04-16,28-313,UTA,,IND,W (+8),0,27:14,7,17,0.412,2,8,0.25,2,3,0.667,0,5,5,2,1,0,1,0,18,11.4,9
505,57,53,2021-04-17,28-314,UTA,@,LAL,L (-12),1,46:07,11,27,0.407,5,15,0.333,0,0,,0,5,5,4,1,0,2,3,27,14.6,-6
506,58,54,2021-04-19,28-316,UTA,@,LAL,W (+14),0,31:30,9,14,0.643,2,4,0.5,2,2,1.0,0,3,3,1,1,0,2,3,22,15.2,2
507,59,55,2021-04-21,28-318,UTA,@,HOU,W (+23),0,28:16,7,18,0.389,4,9,0.444,4,4,1.0,1,4,5,1,0,0,1,1,22,13.4,9
508,60,56,2021-04-24,28-321,UTA,,MIN,L (-5),0,28:24,5,16,0.313,3,10,0.3,2,5,0.4,0,5,5,5,1,1,2,3,15,8.1,-4
509,61,57,2021-04-26,28-323,UTA,@,MIN,L (-1),0,26:27,5,20,0.25,1,10,0.1,2,2,1.0,2,2,4,8,2,0,1,2,13,8.8,0
510,62,58,2021-04-28,28-325,UTA,@,SAC,W (+49),0,25:05,8,14,0.571,4,7,0.571,3,3,1.0,0,3,3,0,0,0,1,1,23,15.9,31
511,63,59,2021-04-30,28-327,UTA,@,PHO,L (-21),0,28:30,3,15,0.2,2,8,0.25,4,4,1.0,1,3,4,4,2,0,0,1,12,8.7,-18
512,64,60,2021-05-01,28-328,UTA,,TOR,W (+4),0,33:06,6,18,0.333,1,6,0.167,2,3,0.667,0,3,3,3,1,0,3,1,15,5.0,-3
513,65,61,2021-05-03,28-330,UTA,,SAS,W (+11),0,34:04,7,20,0.35,2,10,0.2,0,0,,1,5,6,5,2,0,5,3,16,6.3,8
514,66,62,2021-05-05,28-332,UTA,,SAS,W (+32),0,24:40,12,16,0.75,2,4,0.5,4,5,0.8,0,6,6,4,0,0,1,1,30,26.4,16
515,67,63,2021-05-07,28-334,UTA,,DEN,W (+7),0,37:27,6,20,0.3,6,14,0.429,3,6,0.5,0,5,5,8,2,0,1,3,21,15.1,12
516,68,64,2021-05-08,28-335,UTA,,HOU,W (+8),0,28:15,8,18,0.444,2,7,0.286,3,3,1.0,0,3,3,4,0,1,1,2,21,14.2,1
517,69,65,2021-05-10,28-337,UTA,@,GSW,L (-3),0,35:19,16,33,0.485,5,16,0.313,4,5,0.8,1,7,8,0,1,0,2,3,41,24.5,-17
518,70,66,2021-05-12,28-339,UTA,,POR,L (-7),0,30:15,11,17,0.647,3,8,0.375,4,5,0.8,1,3,4,3,0,0,0,2,29,24.0,-16
519,71,67,2021-05-14,28-341,UTA,@,OKC,W (+16),0,24:49,7,18,0.389,4,10,0.4,0,0,,0,3,3,3,1,0,2,2,18,9.4,9
520,72,68,2021-05-16,28-343,UTA,@,SAC,W (+22),0,32:21,11,20,0.55,6,12,0.5,5,5,1.0,1,1,2,3,2,0,3,3,33,24.3,16
521,1,1,2021-10-20,29-135,UTA,,OKC,W (+21),0,26:40,6,11,0.545,2,6,0.333,4,4,1.0,1,0,1,1,0,0,3,2,18,10.3,4
522,2,2,2021-10-22,29-137,UTA,@,SAC,W (+9),0,23:31,6,19,0.316,2,11,0.182,1,1,1.0,1,4,5,2,2,0,1,2,15,7.6,-2
523,3,3,2021-10-26,29-141,UTA,,DEN,W (+12),0,23:50,7,15,0.467,3,10,0.3,2,2,1.0,1,2,3,1,0,0,0,2,19,12.5,19
524,4,4,2021-10-28,29-143,UTA,@,HOU,W (+31),0,23:52,6,16,0.375,3,11,0.273,1,1,1.0,2,4,6,3,1,0,1,0,16,11.9,25
525,5,5,2021-10-30,29-145,UTA,@,CHI,L (-8),0,29:19,5,19,0.263,3,9,0.333,3,3,1.0,0,2,2,1,0,0,4,1,16,1.6,-14
526,6,6,2021-10-31,29-146,UTA,@,MIL,W (+12),0,25:44,6,17,0.353,0,7,0.0,3,3,1.0,0,2,2,1,2,0,2,0,15,6.8,7
527,7,7,2021-11-02,29-148,UTA,,SAC,W (+6),0,22:30,1,13,0.077,0,11,0.0,0,2,0.0,0,3,3,1,2,1,1,3,2,-5.4,-4
528,8,8,2021-11-04,29-150,UTA,@,ATL,W (+18),0,31:09,10,19,0.526,4,10,0.4,6,7,0.857,1,3,4,3,0,0,2,3,30,20.8,29
529,9,9,2021-11-06,29-152,UTA,@,MIA,L (-3),0,17:57,3,9,0.333,1,6,0.167,0,0,,0,0,0,0,1,0,1,4,7,0.3,-27
530,10,10,2021-11-07,29-153,UTA,@,ORL,L (-7),0,27:34,2,13,0.154,2,11,0.182,0,0,,0,1,1,3,1,2,3,0,6,-0.5,-4
531,11,11,2021-11-09,29-155,UTA,,ATL,W (+12),0,24:46,6,12,0.5,4,9,0.444,0,0,,0,3,3,1,0,1,1,0,16,11.3,14
532,12,12,2021-11-11,29-157,UTA,,IND,L (-11),0,24:07,3,14,0.214,2,10,0.2,3,3,1.0,0,2,2,3,0,0,1,2,11,3.3,0
533,13,13,2021-11-13,29-159,UTA,,MIA,L (-6),0,32:24,8,17,0.471,4,13,0.308,5,5,1.0,0,3,3,3,2,0,4,2,25,16.5,5
534,14,14,2021-11-16,29-162,UTA,,PHI,W (+35),0,21:39,8,20,0.4,4,12,0.333,0,0,,3,4,7,1,0,0,1,1,20,11.8,23
535,15,15,2021-11-18,29-164,UTA,,TOR,W (+16),0,22:04,4,12,0.333,4,11,0.364,0,0,,1,1,2,4,1,0,1,0,12,9.0,15
536,16,16,2021-11-20,29-166,UTA,@,SAC,W (+18),0,23:46,5,13,0.385,3,7,0.429,3,4,0.75,2,2,4,3,0,0,1,2,16,10.8,20
537,17,17,2021-11-22,29-168,UTA,,MEM,L (-1),0,22:57,3,9,0.333,1,6,0.167,2,3,0.667,0,3,3,4,0,1,0,1,9,7.5,7
538,18,18,2021-11-24,29-170,UTA,@,OKC,W (+6),0,24:20,7,12,0.583,3,7,0.429,3,4,0.75,0,3,3,5,0,0,1,3,20,16.2,11
539,19,19,2021-11-26,29-172,UTA,,NOP,L (-1),0,22:28,3,12,0.25,1,4,0.25,0,0,,1,3,4,1,1,0,0,1,7,2.7,-9
540,20,20,2021-11-27,29-173,UTA,,NOP,W (+22),0,25:46,8,13,0.615,4,6,0.667,0,1,0.0,1,2,3,1,1,0,0,1,20,16.3,35
541,21,21,2021-11-29,29-175,UTA,,POR,W (+22),0,30:15,7,15,0.467,6,10,0.6,2,3,0.667,2,4,6,3,0,0,0,3,22,17.4,8
542,22,22,2021-12-03,29-179,UTA,,BOS,W (+7),0,21:18,4,13,0.308,3,9,0.333,0,0,,0,2,2,2,1,0,1,3,11,4.3,-7
543,23,23,2021-12-05,29-181,UTA,@,CLE,W (+1),0,21:59,3,14,0.214,1,8,0.125,0,0,,0,2,2,0,0,0,1,3,7,-3.2,-11
544,24,24,2021-12-08,29-184,UTA,@,MIN,W (+32),0,23:51,6,14,0.429,6,13,0.462,0,0,,0,3,3,1,0,1,1,1,18,11.5,23
545,25,25,2021-12-09,29-185,UTA,@,PHI,W (+22),0,27:53,4,12,0.333,3,10,0.3,0,1,0.0,1,3,4,1,1,0,1,1,11,5.7,14
546,26,26,2021-12-11,29-187,UTA,@,WAS,W (+25),0,24:36,5,11,0.455,0,4,0.0,1,1,1.0,1,2,3,5,1,0,0,0,11,11.1,9
547,27,27,2021-12-15,29-191,UTA,,LAC,W (+21),0,28:50,8,14,0.571,3,5,0.6,2,2,1.0,0,4,4,3,0,0,0,3,21,16.5,12
548,28,28,2021-12-17,29-193,UTA,,SAS,L (-2),0,25:55,8,15,0.533,3,7,0.429,2,2,1.0,2,2,4,2,2,0,2,2,21,16.3,4
549,29,29,2021-12-18,29-194,UTA,,WAS,L (-6),0,29:01,4,14,0.286,1,10,0.1,3,5,0.6,2,2,4,2,2,0,3,2,12,4.6,-9
550,30,30,2021-12-20,29-196,UTA,,CHO,W (+10),0,21:37,4,9,0.444,3,6,0.5,0,0,,1,4,5,1,0,1,1,0,11,8.6,-9
551,31,31,2021-12-23,29-199,UTA,,MIN,W (+12),0,23:41,2,9,0.222,1,6,0.167,0,0,,0,3,3,7,0,1,1,1,5,4.6,-2
552,32,32,2021-12-25,29-201,UTA,,DAL,W (+4),0,26:31,4,13,0.308,3,6,0.5,1,2,0.5,1,7,8,4,1,0,2,0,12,8.7,22
553,33,33,2021-12-27,29-203,UTA,@,SAS,W (+6),0,31:58,9,21,0.429,2,7,0.286,3,3,1.0,1,7,8,5,2,0,4,4,23,14.6,13
554,34,34,2021-12-29,29-205,UTA,@,POR,W (+15),0,30:06,8,16,0.5,2,7,0.286,1,1,1.0,1,3,4,5,2,0,3,3,19,13.9,7
555,35,35,2021-12-31,29-207,UTA,,MIN,W (+12),0,31:00,8,18,0.444,0,4,0.0,4,7,0.571,1,2,3,1,0,0,2,4,20,7.8,17
556,36,36,2022-01-01,29-208,UTA,,GSW,L (-7),0,24:23,8,14,0.571,4,7,0.571,0,0,,1,3,4,0,0,0,3,2,20,11.2,-11
557,37,37,2022-01-03,29-210,UTA,@,NOP,W (+11),0,24:15,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,0,1,1,14,8.2,5
558,38,38,2022-01-05,29-212,UTA,@,DEN,W (+6),0,30:39,5,13,0.385,3,8,0.375,0,0,,0,1,1,2,1,0,3,5,13,3.6,3
559,40,39,2022-01-08,29-215,UTA,@,IND,L (-12),0,27:54,7,15,0.467,2,5,0.4,2,2,1.0,1,1,2,1,1,0,2,2,18,10.2,-30
560,41,40,2022-01-10,29-217,UTA,@,DET,L (-10),0,27:47,6,11,0.545,4,9,0.444,0,0,,0,5,5,3,1,1,4,1,16,11.6,-10
561,42,41,2022-01-12,29-219,UTA,,CLE,L (-20),0,34:18,8,17,0.471,4,11,0.364,2,3,0.667,0,2,2,2,1,0,2,2,22,13.1,-11
562,43,42,2022-01-16,29-223,UTA,@,DEN,W (+23),0,26:37,4,9,0.444,3,6,0.5,5,5,1.0,0,6,6,3,1,1,0,1,16,16.5,29
563,44,43,2022-01-17,29-224,UTA,@,LAL,L (-6),0,23:57,2,13,0.154,0,6,0.0,2,2,1.0,1,1,2,1,1,0,2,5,6,-3.6,-17
564,45,44,2022-01-19,29-226,UTA,,HOU,L (-5),0,29:05,7,13,0.538,1,3,0.333,4,5,0.8,1,3,4,4,0,1,3,2,19,13.6,-15
565,46,45,2022-01-21,29-228,UTA,,DET,W (+10),0,30:57,8,17,0.471,3,5,0.6,1,1,1.0,1,3,4,1,0,1,2,2,20,11.5,16
566,47,46,2022-01-23,29-230,UTA,@,GSW,L (-2),0,28:16,3,13,0.231,1,4,0.25,2,2,1.0,1,2,3,4,0,0,2,1,9,2.8,4
567,48,47,2022-01-24,29-231,UTA,@,PHO,L (-6),1,33:54,9,20,0.45,4,11,0.364,0,1,0.0,2,2,4,5,2,0,4,2,22,13.9,-5
568,49,48,2022-01-26,29-233,UTA,,PHO,L (-8),0,30:58,9,19,0.474,6,12,0.5,2,2,1.0,2,3,5,2,1,0,2,4,26,17.4,2
569,50,49,2022-01-28,29-235,UTA,@,MEM,L (-10),0,28:22,4,13,0.308,2,8,0.25,3,3,1.0,1,3,4,3,0,1,2,2,13,7.1,-19
570,51,50,2022-01-30,29-237,UTA,@,MIN,L (-20),0,33:53,5,13,0.385,2,9,0.222,5,6,0.833,1,1,2,5,1,0,3,1,17,11.6,-16
571,54,51,2022-02-07,29-245,UTA,,NYK,W (+9),0,22:06,6,12,0.5,3,9,0.333,1,1,1.0,1,1,2,2,0,0,1,4,16,9.8,18
572,55,52,2022-02-09,29-247,UTA,,GSW,W (+26),0,28:48,5,14,0.357,2,10,0.2,1,1,1.0,1,1,2,2,0,0,0,2,13,6.8,33
573,56,53,2022-02-11,29-249,UTA,,ORL,W (+15),0,23:32,6,13,0.462,1,6,0.167,5,5,1.0,0,4,4,2,2,0,0,0,18,15.9,10
574,57,54,2022-02-14,29-252,UTA,,HOU,W (+34),0,25:51,5,10,0.5,3,5,0.6,3,3,1.0,0,1,1,3,2,0,0,1,16,15.0,25
575,58,55,2022-02-16,29-254,UTA,@,LAL,L (-5),0,21:32,6,14,0.429,1,6,0.167,0,0,,1,0,1,2,0,0,1,3,13,5.5,4
576,59,56,2022-02-25,29-263,UTA,,DAL,W (+5),0,22:08,5,13,0.385,2,6,0.333,1,1,1.0,0,1,1,0,1,0,1,1,13,5.8,0
577,60,57,2022-02-27,29-265,UTA,@,PHO,W (+4),0,25:32,10,17,0.588,2,7,0.286,0,0,,1,4,5,3,2,0,1,3,22,17.9,20
578,61,58,2022-03-02,29-268,UTA,@,HOU,W (+5),0,25:25,5,10,0.5,2,7,0.286,2,2,1.0,1,2,3,3,1,0,3,1,14,10.0,8
579,62,59,2022-03-04,29-270,UTA,@,NOP,L (-34),0,20:04,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,4,1,0,2,1,10,5.9,-5
580,63,60,2022-03-06,29-272,UTA,@,OKC,W (+13),0,27:11,8,21,0.381,3,9,0.333,1,1,1.0,0,2,2,2,0,0,2,5,20,6.5,-11
581,64,61,2022-03-07,29-273,UTA,@,DAL,L (-8),0,29:48,7,14,0.5,1,3,0.333,4,4,1.0,1,2,3,0,1,0,1,4,19,11.7,3
582,65,62,2022-03-09,29-275,UTA,,POR,W (+38),0,15:45,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,1,8,5.8,13
583,66,63,2022-03-11,29-277,UTA,@,SAS,L (-2),0,24:02,7,14,0.5,2,7,0.286,1,3,0.333,3,5,8,0,1,1,2,3,17,11.3,3
584,67,64,2022-03-12,29-278,UTA,,SAC,W (+9),0,35:28,15,21,0.714,7,13,0.538,8,8,1.0,0,0,0,2,1,1,2,3,45,36.2,17
585,68,65,2022-03-14,29-280,UTA,,MIL,L (-6),0,31:56,3,14,0.214,2,9,0.222,0,0,,1,1,2,1,1,0,2,3,8,-1.1,-21
586,69,66,2022-03-16,29-282,UTA,,CHI,W (+15),0,34:41,11,18,0.611,1,5,0.2,3,4,0.75,1,4,5,1,2,0,3,2,26,18.2,17
587,70,67,2022-03-18,29-284,UTA,,LAC,W (+29),0,29:00,8,17,0.471,2,5,0.4,2,2,1.0,2,6,8,5,2,0,4,2,20,15.2,27
588,71,68,2022-03-20,29-286,UTA,@,NYK,W (+15),0,38:55,10,18,0.556,1,5,0.2,2,4,0.5,2,4,6,4,1,0,1,2,23,18.2,16
589,72,69,2022-03-21,29-287,UTA,@,BRK,L (-8),0,37:02,7,19,0.368,4,8,0.5,1,1,1.0,3,3,6,0,3,0,0,2,19,13.7,10
590,73,70,2022-03-23,29-289,UTA,@,BOS,L (-28),0,26:33,4,12,0.333,1,5,0.2,1,2,0.5,2,2,4,0,2,0,5,2,10,1.0,-19
591,74,71,2022-03-25,29-291,UTA,@,CHO,L (-6),0,35:19,7,18,0.389,2,9,0.222,3,3,1.0,2,1,3,4,0,1,1,2,19,12.6,-11
592,75,72,2022-03-27,29-293,UTA,@,DAL,L (-14),0,29:20,5,12,0.417,3,5,0.6,1,1,1.0,0,3,3,6,0,0,1,2,14,10.9,-5
593,76,73,2022-03-29,29-295,UTA,@,LAC,L (-6),0,33:07,6,15,0.4,1,7,0.143,4,8,0.5,0,2,2,5,0,0,0,1,17,11.0,-25
594,77,74,2022-03-31,29-297,UTA,,LAL,W (+13),0,29:13,8,16,0.5,3,9,0.333,0,0,,0,1,1,1,2,0,1,0,19,13.0,5
595,78,75,2022-04-02,29-299,UTA,@,GSW,L (-4),0,27:34,5,13,0.385,2,8,0.25,2,2,1.0,2,1,3,2,0,0,2,3,14,6.8,0
596,79,76,2022-04-05,29-302,UTA,,MEM,W (+6),0,30:59,7,13,0.538,3,8,0.375,5,6,0.833,0,5,5,5,1,0,1,0,22,20.3,17
597,80,77,2022-04-06,29-303,UTA,,OKC,W (+36),0,29:19,7,11,0.636,4,6,0.667,0,0,,0,1,1,10,0,0,3,1,18,17.0,25
598,81,78,2022-04-08,29-305,UTA,,PHO,L (-6),0,21:53,2,10,0.2,2,7,0.286,3,3,1.0,1,2,3,0,0,0,2,0,9,2.1,17
599,82,79,2022-04-10,29-307,UTA,@,POR,W (+31),0,28:36,4,13,0.308,1,8,0.125,0,0,,3,8,11,4,3,0,2,2,9,9.0,22
600,1,1,2022-10-19,30-134,UTA,,DEN,W (+21),1,29:33,3,9,0.333,1,4,0.25,3,4,0.75,1,4,5,5,0,0,6,0,10,3.9,-4
601,2,2,2022-10-21,30-136,UTA,@,MIN,W (+6),1,34:53,10,17,0.588,7,12,0.583,2,2,1.0,2,3,5,6,0,1,2,1,29,25.9,8
602,3,3,2022-10-23,30-138,UTA,@,NOP,W (+1),1,36:44,7,19,0.368,3,10,0.3,1,2,0.5,0,1,1,6,0,1,3,0,18,9.3,4
603,4,4,2022-10-24,30-139,UTA,@,HOU,L (-6),1,28:11,7,14,0.5,2,6,0.333,1,1,1.0,2,2,4,4,0,1,3,3,17,11.3,1
604,5,5,2022-10-26,30-141,UTA,,HOU,W (+8),1,28:55,6,14,0.429,5,10,0.5,3,4,0.75,3,3,6,5,2,1,0,4,20,19.8,8
605,6,6,2022-10-28,30-143,UTA,@,DEN,L (-16),1,22:24,1,10,0.1,0,7,0.0,4,5,0.8,0,5,5,3,1,2,1,3,6,2.8,-3
606,7,7,2022-10-29,30-144,UTA,,MEM,W (+1),1,32:45,9,17,0.529,3,7,0.429,0,1,0.0,3,0,3,6,0,0,3,0,21,15.6,7
607,8,8,2022-10-31,30-146,UTA,,MEM,W (+16),1,33:20,3,14,0.214,2,8,0.25,3,5,0.6,1,6,7,7,0,0,1,4,11,6.4,14
608,9,9,2022-11-02,30-148,UTA,@,DAL,L (-3),1,33:20,9,20,0.45,4,9,0.444,0,0,,2,3,5,8,1,0,4,3,22,15.3,-3
609,10,10,2022-11-04,30-150,UTA,@,LAL,W (+14),1,29:18,9,19,0.474,2,7,0.286,0,0,,0,7,7,3,0,0,0,5,20,12.5,11
610,11,11,2022-11-06,30-152,UTA,@,LAC,W (+8),1,30:09,8,15,0.533,6,9,0.667,1,1,1.0,2,1,3,5,0,1,5,0,23,16.6,6
611,12,12,2022-11-07,30-153,UTA,,LAL,W (+23),1,28:39,8,12,0.667,5,6,0.833,1,1,1.0,2,2,4,4,1,0,3,3,22,18.4,16
612,13,13,2022-11-09,30-155,UTA,@,ATL,W (+6),1,34:51,7,18,0.389,2,7,0.286,7,7,1.0,1,3,4,5,0,0,2,1,23,15.9,16
613,14,14,2022-11-12,30-158,UTA,@,WAS,L (-9),1,25:09,8,18,0.444,2,8,0.25,0,0,,0,0,0,1,0,0,2,2,18,6.5,-9
614,15,15,2022-11-13,30-159,UTA,@,PHI,L (-7),1,27:04,4,15,0.267,2,7,0.286,2,2,1.0,4,1,5,3,0,1,0,0,12,9.0,-9
615,16,16,2022-11-15,30-161,UTA,,NYK,L (-7),1,33:32,5,16,0.313,3,11,0.273,2,2,1.0,0,2,2,5,0,0,5,1,15,4.5,6
616,17,17,2022-11-18,30-164,UTA,,PHO,W (+1),1,30:50,8,16,0.5,2,6,0.333,2,2,1.0,1,1,2,3,0,0,1,1,20,13.7,15
617,18,18,2022-11-19,30-165,UTA,@,POR,W (+5),1,35:38,10,23,0.435,2,7,0.286,6,6,1.0,0,2,2,4,1,0,6,2,28,13.5,6
618,19,19,2022-11-21,30-167,UTA,@,LAC,L (-7),1,39:09,8,18,0.444,4,11,0.364,6,7,0.857,1,3,4,4,1,1,1,0,26,21.3,7
619,20,20,2022-11-23,30-169,UTA,,DET,L (-9),1,37:27,9,17,0.529,3,8,0.375,3,3,1.0,0,3,3,2,1,0,3,1,24,15.6,-12
620,21,21,2022-11-25,30-171,UTA,@,GSW,L (-11),1,34:46,9,18,0.5,0,7,0.0,3,4,0.75,0,4,4,10,0,0,3,1,21,16.4,-12
621,22,22,2022-11-26,30-172,UTA,@,PHO,L (-1),1,33:30,8,18,0.444,2,4,0.5,4,4,1.0,3,2,5,5,0,0,2,2,22,16.0,9
622,23,23,2022-11-28,30-174,UTA,,CHI,L (-7),1,36:57,3,15,0.2,1,8,0.125,1,2,0.5,0,6,6,9,0,0,3,3,8,2.2,-10
623,24,24,2022-11-30,30-176,UTA,,LAC,W (+13),1,39:47,10,18,0.556,5,9,0.556,8,11,0.727,0,4,4,5,0,0,3,5,33,22.9,19
624,25,25,2022-12-02,30-178,UTA,,IND,W (+20),1,28:57,6,12,0.5,1,3,0.333,6,8,0.75,0,1,1,3,1,0,5,3,19,9.4,22
625,26,26,2022-12-03,30-179,UTA,,POR,L (-5),1,35:35,10,26,0.385,1,9,0.111,3,3,1.0,4,1,5,3,0,0,2,6,24,10.6,-4
626,27,27,2022-12-07,30-183,UTA,,GSW,W (+1),1,37:24,9,20,0.45,2,6,0.333,2,2,1.0,0,4,4,9,0,0,4,1,22,14.7,2
627,28,28,2022-12-09,30-185,UTA,,MIN,L (-10),1,35:57,8,20,0.4,0,7,0.0,5,7,0.714,0,2,2,3,1,0,5,2,21,7.3,-13
628,30,29,2022-12-13,30-189,UTA,,NOP,W (+21),1,28:30,4,13,0.308,1,7,0.143,2,2,1.0,0,1,1,3,0,1,4,2,11,1.8,14
629,31,30,2022-12-15,30-191,UTA,,NOP,W (+3),1,38:32,15,26,0.577,7,14,0.5,2,3,0.667,3,5,8,2,2,0,4,1,39,29.0,2
630,32,31,2022-12-17,30-193,UTA,@,MIL,L (-26),1,25:41,5,10,0.5,3,7,0.429,0,0,,0,1,1,3,1,0,3,0,13,8.4,-13
631,33,32,2022-12-19,30-195,UTA,@,CLE,L (-23),1,32:10,8,21,0.381,3,6,0.5,4,4,1.0,1,1,2,0,1,0,3,2,23,9.7,-17
632,34,33,2022-12-20,30-196,UTA,@,DET,W (+15),1,29:59,7,15,0.467,3,7,0.429,4,6,0.667,2,2,4,6,1,0,2,2,21,16.9,2
633,35,34,2022-12-22,30-198,UTA,,WAS,W (+8),1,29:47,7,17,0.412,4,7,0.571,5,5,1.0,0,6,6,3,1,0,2,0,23,16.8,6
634,36,35,2022-12-26,30-202,UTA,@,SAS,L (-4),1,34:04,8,19,0.421,2,6,0.333,7,8,0.875,3,4,7,4,0,0,3,1,25,17.2,-8
635,37,36,2022-12-28,30-204,UTA,@,GSW,L (-5),1,34:18,8,14,0.571,3,8,0.375,3,5,0.6,0,3,3,2,0,0,3,2,22,13.1,-5
636,38,37,2022-12-30,30-206,UTA,@,SAC,L (-1),1,34:59,8,12,0.667,0,2,0.0,9,10,0.9,0,4,4,9,2,0,2,4,25,25.3,-5
637,39,38,2022-12-31,30-207,UTA,,MIA,L (-3),1,34:42,7,14,0.5,3,9,0.333,5,10,0.5,1,4,5,3,0,0,4,2,22,12.2,8
638,40,39,2023-01-03,30-210,UTA,,SAC,L (-2),1,34:30,9,17,0.529,5,10,0.5,1,1,1.0,2,1,3,2,0,0,3,4,24,14.2,-15
639,41,40,2023-01-05,30-212,UTA,@,HOU,W (+17),1,32:09,7,16,0.438,3,7,0.429,2,2,1.0,2,2,4,5,2,0,2,2,19,15.3,22
640,42,41,2023-01-07,30-214,UTA,@,CHI,L (-8),1,31:22,7,14,0.5,1,7,0.143,3,3,1.0,0,2,2,8,1,0,2,2,18,15.4,-2
641,43,42,2023-01-08,30-215,UTA,@,MEM,L (-5),1,27:39,6,12,0.5,2,5,0.4,3,3,1.0,0,2,2,3,2,0,3,2,17,11.9,-12
642,44,43,2023-01-10,30-217,UTA,,CLE,W (+2),1,34:20,11,19,0.579,5,11,0.455,5,7,0.714,2,4,6,4,0,0,4,1,32,23.3,5
643,45,44,2023-01-13,30-220,UTA,,ORL,W (+4),1,35:13,8,21,0.381,1,8,0.125,6,7,0.857,2,10,12,1,1,0,7,2,23,9.4,9
644,46,45,2023-01-14,30-221,UTA,,PHI,L (-1),1,36:13,16,29,0.552,3,12,0.25,3,3,1.0,2,7,9,5,0,0,1,4,38,28.5,-2
645,47,46,2023-01-16,30-223,UTA,@,MIN,W (+1),1,33:18,6,16,0.375,4,10,0.4,5,6,0.833,0,1,1,1,0,1,3,0,21,10.5,3
646,48,47,2023-01-18,30-225,UTA,,LAC,W (+23),1,31:03,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,4,0,0,1,1,16,11.9,13
647,49,48,2023-01-20,30-227,UTA,,BRK,L (-11),1,33:26,11,22,0.5,2,7,0.286,5,5,1.0,2,2,4,5,1,0,4,4,29,18.9,-20
