Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,67,2019-03-13,28-331,DET,@,MIA,L (-34),1,23:34,3,15,.200,0,6,.000,2,2,1.000,0,1,1,3,0,0,3,4,8,-3.5,-23
68,68,2019-03-15,28-333,DET,,LAL,W (+14),1,29:18,6,19,.316,4,10,.400,4,5,.800,0,5,5,5,1,1,1,1,20,14.0,+21
69,69,2019-03-17,28-335,DET,,TOR,W (+3),1,24:14,5,10,.500,2,3,.667,8,9,.889,0,2,2,4,1,0,0,1,20,18.6,-8
70,70,2019-03-18,28-336,DET,@,CLE,L (-7),1,23:57,6,11,.545,2,7,.286,1,2,.500,1,1,2,4,0,0,4,0,15,9.1,-9
71,71,2019-03-21,28-339,DET,@,PHO,W (+20),1,23:42,5,11,.455,3,7,.429,1,1,1.000,0,2,2,3,2,0,4,1,14,8.6,+6
72,72,2019-03-23,28-341,DET,@,POR,L (-5),1,28:12,9,16,.563,4,8,.500,2,2,1.000,0,3,3,1,1,0,2,2,24,16.2,-5
73,73,2019-03-24,28-342,DET,@,GSW,L (-7),1,21:22,3,9,.333,1,4,.250,0,0,,0,0,0,2,0,0,0,0,7,3.3,-7
74,74,2019-03-26,28-344,DET,@,DEN,L (-3),1,30:36,7,17,.412,2,9,.222,1,2,.500,1,3,4,5,1,0,1,4,17,11.0,+8
75,75,2019-03-28,28-346,DET,,ORL,W (+17),1,19:47,2,8,.250,0,3,.000,1,2,.500,0,1,1,4,1,0,1,1,5,2.5,+19
76,76,2019-03-30,28-348,DET,,POR,W (+9),1,33:34,10,22,.455,3,6,.500,5,6,.833,1,4,5,5,0,1,2,2,28,19.5,+10
77,77,2019-04-01,28-350,DET,@,IND,L (-9),1,30:02,8,19,.421,1,5,.200,5,5,1.000,4,2,6,4,0,0,6,3,22,10.9,-2
78,78,2019-04-03,28-352,DET,,IND,L (-19),1,22:51,6,13,.462,3,7,.429,1,2,.500,0,5,5,4,0,0,5,4,16,6.6,-10
79,79,2019-04-05,28-354,DET,@,OKC,L (-13),1,27:25,4,14,.286,2,8,.250,0,1,.000,0,1,1,3,1,0,2,4,10,1.2,-2
80,80,2019-04-07,28-356,DET,,CHO,L (-13),1,21:56,3,11,.273,2,5,.400,1,1,1.000,1,3,4,3,0,1,0,1,9,6.5,-3
81,81,2019-04-09,28-358,DET,,MEM,W (+7),1,22:28,5,16,.313,2,5,.400,0,0,,0,1,1,5,1,0,2,1,12,5.2,+2
82,82,2019-04-10,28-359,DET,@,NYK,W (+26),1,25:20,6,12,.500,3,6,.500,6,6,1.000,1,3,4,7,0,0,2,3,21,18.3,+25
1,1,2019-10-23,29-190,DET,@,IND,W (+9),1,20:21,2,3,.667,1,2,.500,0,0,,0,1,1,5,0,0,1,1,5,6.1,+2
2,2,2019-10-24,29-191,DET,,ATL,L (-17),1,15:25,2,8,.250,0,3,.000,1,1,1.000,1,3,4,3,0,0,0,1,5,3.5,-1
45,3,2020-01-22,29-281,DET,,SAC,W (+21),0,19:05,8,14,.571,3,7,.429,3,3,1.000,0,3,3,4,2,0,1,0,22,20.1,+26
46,4,2020-01-24,29-283,DET,,MEM,L (-13),1,23:10,4,13,.308,1,3,.333,5,7,.714,1,2,3,6,2,0,1,4,14,10.6,-3
48,5,2020-01-27,29-286,DET,,CLE,L (-15),1,25:04,6,14,.429,3,5,.600,1,2,.500,0,2,2,2,1,0,2,0,16,9.2,-15
49,6,2020-01-29,29-288,DET,@,BRK,L (-10),0,26:26,8,14,.571,4,6,.667,3,5,.600,1,2,3,5,0,1,2,3,23,17.9,+6
50,7,2020-01-31,29-290,DET,,TOR,L (-13),0,30:15,2,12,.167,1,7,.143,3,3,1.000,1,0,1,2,1,0,3,0,8,0.5,+2
51,8,2020-02-02,29-292,DET,,DEN,W (+5),0,34:09,8,18,.444,2,4,.500,2,2,1.000,1,2,3,6,0,0,0,2,20,15.3,+19
52,9,2020-02-03,29-293,DET,@,MEM,L (-14),1,24:23,1,16,.063,1,6,.167,0,0,,2,5,7,4,0,0,1,0,3,-3.1,-6
53,10,2020-02-05,29-295,DET,,PHO,W (+8),1,34:08,10,24,.417,5,9,.556,0,0,,1,4,5,9,1,0,2,1,25,19.0,0
54,11,2020-02-07,29-297,DET,@,OKC,L (-7),1,32:44,11,18,.611,3,8,.375,3,4,.750,1,2,3,3,0,0,2,4,28,19.2,+2
55,12,2020-02-08,29-298,DET,,NYK,L (-3),1,31:23,7,17,.412,3,7,.429,3,4,.750,1,1,2,9,1,0,2,3,20,15.6,+5
56,13,2020-02-10,29-300,DET,,CHO,L (-11),1,28:22,2,11,.182,2,7,.286,2,2,1.000,0,1,1,3,0,0,2,1,8,1.1,-6
57,14,2020-02-12,29-302,DET,@,ORL,L (-4),1,35:56,5,16,.313,2,8,.250,0,0,,1,2,3,11,0,0,4,1,12,7.4,+17
58,15,2020-02-22,29-312,LAC,,SAC,L (-9),1,22:30,3,9,.333,2,6,.333,0,0,,0,2,2,4,0,0,2,3,8,3.1,0
59,16,2020-02-24,29-314,LAC,,MEM,W (+27),0,22:07,2,6,.333,1,3,.333,0,0,,1,2,3,6,1,0,2,5,5,4.1,+11
60,17,2020-02-26,29-316,LAC,@,PHO,W (+10),0,16:17,4,6,.667,2,4,.500,2,2,1.000,1,1,2,1,0,1,1,0,12,10.8,+2
61,18,2020-02-28,29-318,LAC,,DEN,W (+29),0,18:32,4,6,.667,2,4,.500,0,0,,2,6,8,7,1,0,1,1,10,15.1,+14
62,19,2020-03-01,29-320,LAC,,PHI,W (+6),0,19:28,4,5,.800,1,1,1.000,4,4,1.000,0,4,4,3,0,2,0,1,13,15.4,+10
63,20,2020-03-03,29-322,LAC,@,OKC,W (+15),0,24:59,3,8,.375,1,4,.250,0,0,,0,2,2,3,0,0,4,3,7,0.1,-2
64,21,2020-03-05,29-324,LAC,@,HOU,W (+15),0,17:33,2,5,.400,1,3,.333,1,2,.500,0,2,2,1,0,0,3,5,6,-0.8,0
65,22,2020-03-08,29-327,LAC,,LAL,L (-9),0,14:26,3,7,.429,1,2,.500,1,1,1.000,0,3,3,0,0,0,1,1,8,3.8,+4
66,23,2020-03-10,29-329,LAC,@,GSW,W (+24),0,19:12,6,7,.857,3,4,.750,1,1,1.000,0,0,0,4,0,1,3,0,16,14.0,+6
67,24,2020-07-30,30-105,LAC,@,LAL,L (-2),1,34:01,3,10,.300,1,4,.250,3,4,.750,1,5,6,4,0,0,4,1,10,4.4,+9
68,25,2020-08-01,30-107,LAC,,NOP,W (+23),0,20:08,5,9,.556,3,4,.750,2,2,1.000,0,8,8,2,2,0,0,1,15,16.1,+14
69,26,2020-08-04,30-110,LAC,,PHO,L (-2),0,23:32,2,5,.400,1,4,.250,0,0,,0,4,4,3,0,0,0,1,5,5.2,+12
70,27,2020-08-06,30-112,LAC,@,DAL,W (+15),0,14:41,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,5,7,0.7,-6
71,28,2020-08-08,30-114,LAC,@,POR,W (+5),1,34:34,6,14,.429,2,5,.400,3,3,1.000,0,2,2,5,0,0,1,2,17,11.9,-11
72,29,2020-08-09,30-115,LAC,,BRK,L (-9),1,14:32,2,9,.222,1,3,.333,0,0,,1,0,1,3,0,0,1,2,5,0.5,-15
73,30,2020-08-12,30-118,LAC,@,DEN,W (+13),1,29:02,4,8,.500,2,6,.333,0,0,,0,2,2,4,1,0,0,4,10,8.8,+4
74,31,2020-08-14,30-120,LAC,,OKC,W (+4),1,16:11,2,8,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,3,3,7,0.7,+8
1,1,2020-12-22,30-250,LAC,@,LAL,W (+7),0,3:21,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-1
2,2,2020-12-25,30-253,LAC,@,DEN,W (+13),0,13:03,2,6,.333,1,4,.250,0,0,,0,1,1,3,0,0,0,2,5,3.2,-4
3,3,2020-12-27,30-255,LAC,,DAL,L (-51),0,20:54,3,6,.500,2,5,.400,0,0,,0,3,3,1,0,0,2,0,8,4.6,-21
4,4,2020-12-29,30-257,LAC,,MIN,W (+23),0,26:03,4,9,.444,2,4,.500,1,2,.500,1,3,4,4,4,1,0,2,11,14.2,+10
5,5,2020-12-30,30-258,LAC,,POR,W (+23),0,21:37,4,6,.667,2,4,.500,1,3,.333,0,1,1,2,0,0,0,3,11,8.1,-1
6,6,2021-01-01,30-260,LAC,@,UTA,L (-6),0,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
7,7,2021-01-03,30-262,LAC,@,PHO,W (+5),0,15:41,3,4,.750,1,1,1.000,0,0,,0,2,2,6,0,0,0,1,7,9.8,+16
8,8,2021-01-05,30-264,LAC,,SAS,L (-3),0,15:57,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,2.1,-21
9,9,2021-01-06,30-265,LAC,@,GSW,W (+7),0,8:13,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,0,1,6,6.0,+3
10,10,2021-01-08,30-267,LAC,@,GSW,L (-10),0,6:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
13,11,2021-01-15,30-274,LAC,@,SAC,W (+38),1,18:07,4,9,.444,3,6,.500,0,0,,0,4,4,3,1,0,0,2,11,9.8,+19
14,12,2021-01-17,30-276,LAC,,IND,W (+33),0,13:57,3,8,.375,0,2,.000,0,0,,0,3,3,3,0,0,3,2,6,0.8,+12
15,13,2021-01-20,30-279,LAC,,SAC,W (+19),0,2:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
17,14,2021-01-24,30-283,LAC,,OKC,W (+8),0,19:43,4,8,.500,2,4,.500,4,6,.667,0,0,0,1,0,0,1,1,14,8.5,-6
18,15,2021-01-26,30-285,LAC,@,ATL,L (-9),1,39:10,8,16,.500,2,6,.333,2,2,1.000,1,6,7,8,2,1,2,3,20,19.6,-1
19,16,2021-01-28,30-287,LAC,@,MIA,W (+4),1,36:37,6,15,.400,3,8,.375,1,2,.500,0,8,8,6,1,0,3,4,16,10.5,+4
20,17,2021-01-29,30-288,LAC,@,ORL,W (+26),1,24:36,4,7,.571,2,4,.500,0,0,,1,3,4,3,2,0,1,2,10,10.6,+23
21,18,2021-01-31,30-290,LAC,@,NYK,W (+14),1,25:40,6,12,.500,3,6,.500,3,4,.750,2,3,5,3,0,0,0,2,18,15.2,+8
22,19,2021-02-02,30-292,LAC,@,BRK,L (-4),1,34:42,3,9,.333,2,6,.333,1,1,1.000,0,5,5,4,2,0,2,3,9,7.0,-6
23,20,2021-02-03,30-293,LAC,@,CLE,W (+22),1,23:25,0,3,.000,0,1,.000,0,0,,0,5,5,3,0,0,0,0,0,1.5,+19
24,21,2021-02-05,30-295,LAC,,BOS,L (-4),1,20:58,0,4,.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,2,3,2,0.1,-5
25,22,2021-02-07,30-297,LAC,,SAC,L (-3),1,30:38,6,14,.429,2,5,.400,0,0,,1,1,2,4,1,1,0,1,14,11.7,-5
26,23,2021-02-10,30-300,LAC,@,MIN,W (+7),1,26:57,4,6,.667,1,2,.500,6,7,.857,0,1,1,4,0,0,3,4,15,10.5,+7
27,24,2021-02-12,30-302,LAC,@,CHI,W (+19),1,23:58,5,11,.455,1,3,.333,0,0,,0,1,1,4,1,0,0,0,11,9.4,+6
28,25,2021-02-14,30-304,LAC,,CLE,W (+17),1,31:31,3,10,.300,0,3,.000,2,3,.667,2,3,5,3,3,0,1,2,8,7.4,+7
29,26,2021-02-15,30-305,LAC,,MIA,W (+7),1,24:05,2,6,.333,0,3,.000,2,2,1.000,0,1,1,8,0,0,0,4,6,6.9,-3
30,27,2021-02-17,30-307,LAC,,UTA,L (-18),1,31:09,5,12,.417,1,5,.200,4,5,.800,1,3,4,5,1,0,2,4,15,10.7,-13
31,28,2021-02-19,30-309,LAC,,UTA,W (+4),0,14:47,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,2,0,5,3.4,+1
32,29,2021-02-21,30-311,LAC,,BRK,L (-4),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
33,30,2021-02-23,30-313,LAC,,WAS,W (+19),0,28:06,6,12,.500,3,5,.600,2,2,1.000,2,3,5,2,1,0,0,4,17,14.1,+18
34,31,2021-02-25,30-315,LAC,@,MEM,L (-28),0,21:24,5,9,.556,2,3,.667,0,0,,1,2,3,2,0,0,4,3,12,5.2,-8
35,32,2021-02-26,30-316,LAC,@,MEM,W (+20),0,10:38,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+9
36,33,2021-02-28,30-318,LAC,@,MIL,L (-5),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
37,34,2021-03-02,30-320,LAC,@,BOS,L (-5),1,36:52,10,14,.714,5,6,.833,0,0,,0,3,3,7,0,0,3,3,25,20.8,-10
38,35,2021-03-04,30-322,LAC,@,WAS,L (-2),1,28:10,5,10,.500,2,6,.333,0,0,,1,3,4,1,0,0,1,2,12,7.5,-9
39,36,2021-03-11,30-329,LAC,,GSW,W (+26),0,23:20,1,7,.143,1,3,.333,2,2,1.000,0,6,6,4,0,0,1,3,5,2.9,+29
40,37,2021-03-14,30-332,LAC,@,NOP,L (-20),1,24:00,7,12,.583,4,6,.667,0,0,,0,1,1,2,0,0,1,1,18,12.7,-21
41,38,2021-03-15,30-333,LAC,@,DAL,W (+10),1,25:59,5,11,.455,2,4,.500,0,0,,0,3,3,3,1,0,0,0,12,10.3,+22
42,39,2021-03-17,30-335,LAC,@,DAL,L (-16),1,19:16,2,8,.250,0,3,.000,1,2,.500,0,2,2,1,2,0,1,2,5,1.3,-13
43,40,2021-03-20,30-338,LAC,,CHO,W (+27),1,20:30,3,5,.600,1,3,.333,0,0,,0,5,5,2,0,0,2,3,7,4.4,+23
44,41,2021-03-22,30-340,LAC,,ATL,W (+9),1,17:59,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,0.5,-5
45,42,2021-03-24,30-342,LAC,@,SAS,W (+33),1,18:22,3,6,.500,2,3,.667,1,2,.500,0,3,3,4,1,0,0,2,9,9.5,+15
46,43,2021-03-25,30-343,LAC,@,SAS,W (+13),1,39:17,8,16,.500,5,10,.500,7,7,1.000,1,3,4,4,0,0,2,2,28,21.6,+14
47,44,2021-03-27,30-345,LAC,,PHI,W (+10),1,28:38,5,7,.714,2,2,1.000,0,0,,1,0,1,3,1,0,3,4,12,8.3,+9
48,45,2021-03-29,30-347,LAC,,MIL,W (+24),1,21:53,8,15,.533,4,6,.667,0,0,,0,2,2,3,0,0,3,1,20,12.0,+14
49,46,2021-03-30,30-348,LAC,,ORL,L (-7),1,33:46,6,18,.333,3,11,.273,0,0,,0,3,3,7,1,0,2,4,15,8.0,-13
50,47,2021-04-01,30-350,LAC,,DEN,L (-7),1,26:21,3,8,.375,1,5,.200,0,0,,0,3,3,2,0,1,2,2,7,2.8,-7
51,48,2021-04-04,30-353,LAC,,LAL,W (+18),1,21:17,2,8,.250,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,1,6,3.8,+16
52,49,2021-04-06,30-355,LAC,,POR,W (+17),0,25:34,8,12,.667,4,6,.667,3,3,1.000,0,3,3,2,1,1,0,4,23,20.2,+25
53,50,2021-04-08,30-357,LAC,,PHO,W (+10),0,23:38,3,7,.429,2,4,.500,0,0,,1,2,3,3,0,0,1,2,8,5.9,+13
54,51,2021-04-09,30-358,LAC,,HOU,W (+17),1,30:04,10,14,.714,6,9,.667,0,1,.000,0,4,4,7,1,0,0,4,26,25.3,+29
55,52,2021-04-11,30-360,LAC,,DET,W (+7),1,28:32,4,8,.500,0,1,.000,4,4,1.000,0,5,5,7,0,1,4,2,12,10.3,-13
56,53,2021-04-13,30-362,LAC,@,IND,W (+11),1,29:29,1,7,.143,0,3,.000,4,5,.800,1,4,5,4,2,0,1,3,6,5.6,+13
57,54,2021-04-14,30-363,LAC,@,DET,W (+2),1,37:04,12,24,.500,3,6,.500,2,2,1.000,1,5,6,1,0,0,1,3,29,17.7,+3
58,55,2021-04-16,31-000,LAC,@,PHI,L (-3),1,37:20,4,13,.308,4,7,.571,1,2,.500,0,4,4,4,0,0,2,2,13,6.3,+1
59,56,2021-04-18,31-002,LAC,,MIN,W (+19),1,21:06,4,9,.444,3,5,.600,2,2,1.000,1,2,3,4,1,0,0,2,13,12.6,+32
60,57,2021-04-20,31-004,LAC,@,POR,W (+1),1,26:22,3,9,.333,3,4,.750,0,0,,1,3,4,6,0,0,0,2,9,8.9,+5
62,58,2021-04-23,31-007,LAC,@,HOU,W (+5),1,31:51,7,17,.412,3,6,.500,2,2,1.000,2,3,5,5,2,0,1,2,19,15.9,+8
63,59,2021-04-26,31-010,LAC,@,NOP,L (-17),1,19:50,4,9,.444,1,3,.333,0,0,,0,1,1,5,0,0,1,2,9,6.3,-18
64,60,2021-04-28,31-012,LAC,@,PHO,L (-8),1,30:31,4,11,.364,2,5,.400,0,0,,0,2,2,4,0,0,4,2,10,2.5,-14
65,61,2021-05-01,31-015,LAC,,DEN,L (-6),1,30:09,5,12,.417,3,7,.429,2,2,1.000,0,3,3,1,3,0,1,1,15,11.8,+4
66,62,2021-05-04,31-018,LAC,,TOR,W (+5),1,33:08,7,17,.412,4,9,.444,0,0,,1,4,5,5,1,0,0,0,18,15.3,+6
67,63,2021-05-06,31-020,LAC,,LAL,W (+24),1,25:24,4,7,.571,2,5,.400,0,0,,0,4,4,1,0,0,2,1,10,6.2,+17
68,64,2021-05-09,31-023,LAC,,NYK,L (-6),1,31:58,4,7,.571,2,5,.400,2,2,1.000,0,4,4,3,1,0,2,3,12,9.8,+1
69,65,2021-05-11,31-025,LAC,@,TOR,W (+19),0,17:44,2,6,.333,1,5,.200,1,1,1.000,0,1,1,0,1,0,1,0,6,2.9,+6
70,66,2021-05-13,31-027,LAC,@,CHO,W (+23),0,27:36,7,15,.467,5,12,.417,0,0,,0,3,3,3,0,1,0,1,19,14.6,+17
72,67,2021-05-16,31-030,LAC,@,OKC,L (-5),1,6:52,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3,-13
1,1,2021-10-21,31-188,LAC,@,GSW,L (-2),1,39:17,4,19,.211,3,9,.333,0,0,,1,4,5,6,1,0,1,3,11,4.2,-9
2,2,2021-10-23,31-190,LAC,,MEM,L (-6),1,36:16,7,17,.412,3,8,.375,0,0,,0,1,1,2,1,0,0,3,17,9.4,-8
3,3,2021-10-25,31-192,LAC,,POR,W (+30),1,26:41,6,20,.300,3,15,.200,3,4,.750,1,4,5,4,0,0,1,1,18,9.3,+28
4,4,2021-10-27,31-194,LAC,,CLE,L (-13),1,33:59,6,15,.400,3,8,.375,1,1,1.000,4,0,4,3,1,0,1,3,16,11.6,-1
5,5,2021-10-29,31-196,LAC,@,POR,L (-19),1,33:49,3,12,.250,2,8,.250,0,0,,0,4,4,4,1,0,2,1,8,3.4,-11
6,6,2021-11-01,31-199,LAC,,OKC,W (+5),1,39:14,5,17,.294,2,7,.286,3,4,.750,0,3,3,2,0,0,2,0,15,5.0,+4
7,7,2021-11-03,31-201,LAC,@,MIN,W (+11),1,36:14,11,18,.611,7,9,.778,0,0,,0,5,5,8,1,0,3,1,29,25.5,+12
8,8,2021-11-05,31-203,LAC,@,MIN,W (+20),1,36:54,8,16,.500,2,8,.250,2,2,1.000,1,3,4,4,0,0,2,2,20,13.6,+14
9,9,2021-11-07,31-205,LAC,,CHO,W (+14),1,35:31,7,18,.389,3,11,.273,2,2,1.000,0,2,2,6,1,0,3,0,19,12.0,+14
10,10,2021-11-09,31-207,LAC,,POR,W (+8),1,34:59,10,20,.500,3,5,.600,0,0,,0,2,2,6,1,0,2,1,23,16.4,+13
11,11,2021-11-11,31-209,LAC,,MIA,W (+3),1,30:33,7,17,.412,2,8,.250,6,6,1.000,1,2,3,2,0,0,2,1,22,13.2,+4
12,12,2021-11-13,31-211,LAC,,MIN,W (+27),1,27:12,9,16,.563,3,8,.375,0,0,,0,2,2,4,0,0,1,2,21,15.0,+10
13,13,2021-11-14,31-212,LAC,,CHI,L (-10),1,35:23,4,17,.235,3,11,.273,2,2,1.000,2,1,3,2,2,0,1,1,13,6.4,-12
14,14,2021-11-16,31-214,LAC,,SAS,W (+14),1,37:35,8,22,.364,5,17,.294,0,0,,0,6,6,4,0,2,3,3,21,10.6,+12
15,15,2021-11-18,31-216,LAC,@,MEM,L (-12),1,30:22,7,16,.438,4,8,.500,0,0,,0,2,2,5,1,0,3,1,18,11.3,-13
16,16,2021-11-19,31-217,LAC,@,NOP,L (-13),1,25:20,2,11,.182,0,3,.000,0,0,,0,2,2,2,0,0,4,1,4,-5.3,+2
17,17,2021-11-21,31-219,LAC,,DAL,W (+6),1,35:08,8,14,.571,4,8,.500,3,4,.750,0,2,2,4,0,0,2,2,23,16.6,+9
18,18,2021-11-23,31-221,LAC,,DAL,L (-8),1,42:11,12,23,.522,3,8,.375,4,6,.667,2,8,10,2,3,0,4,1,31,22.7,-9
19,19,2021-11-26,31-224,LAC,,DET,W (+11),1,33:33,8,19,.421,3,10,.300,2,2,1.000,0,4,4,4,0,0,0,2,21,14.1,+14
20,20,2021-11-28,31-226,LAC,,GSW,L (-15),1,21:14,0,5,.000,0,3,.000,0,1,.000,0,1,1,2,2,0,3,4,0,-4.8,-16
21,21,2021-11-29,31-227,LAC,,NOP,L (-19),1,34:47,7,14,.500,4,9,.444,1,2,.500,0,5,5,2,0,0,1,3,19,12.3,-10
22,22,2021-12-01,31-229,LAC,,SAC,L (-9),1,27:03,5,15,.333,0,4,.000,2,2,1.000,2,2,4,6,0,0,1,2,12,7.9,-12
23,23,2021-12-03,31-231,LAC,@,LAL,W (+4),1,35:40,6,16,.375,2,7,.286,2,2,1.000,1,1,2,8,1,1,2,2,16,12.7,+13
24,24,2021-12-04,31-232,LAC,@,SAC,L (-5),1,31:30,7,19,.368,3,8,.375,1,3,.333,0,2,2,1,0,0,4,5,18,2.0,+1
25,25,2021-12-06,31-234,LAC,@,POR,W (+12),1,32:23,7,19,.368,2,10,.200,0,0,,1,5,6,6,0,0,0,2,16,11.1,+20
26,26,2021-12-08,31-236,LAC,,BOS,W (+3),1,37:27,6,22,.273,2,8,.250,3,4,.750,1,2,3,7,0,0,6,2,17,3.0,-1
27,27,2021-12-11,31-239,LAC,,ORL,W (+2),1,31:50,11,21,.524,3,8,.375,0,0,,0,2,2,3,1,1,3,1,25,15.7,0
28,28,2021-12-13,31-241,LAC,,PHO,W (+16),1,30:23,6,13,.462,2,4,.500,5,5,1.000,0,3,3,2,0,0,2,1,19,12.2,+24
29,29,2021-12-15,31-243,LAC,@,UTA,L (-21),1,25:18,6,16,.375,1,4,.250,2,3,.667,0,5,5,9,0,1,2,3,15,11.1,-9
30,30,2021-12-18,31-246,LAC,@,OKC,L (-1),1,33:50,6,20,.300,2,8,.250,2,2,1.000,0,2,2,10,4,0,3,0,16,13.0,+6
31,31,2021-12-20,31-248,LAC,,SAS,L (-24),1,20:07,4,12,.333,2,4,.500,0,0,,1,1,2,0,0,0,0,2,10,3.4,-12
36,32,2021-12-31,31-259,LAC,@,TOR,L (-8),1,31:03,6,14,.429,5,8,.625,0,0,,0,3,3,4,2,0,4,2,17,10.5,-12
37,33,2022-01-01,31-260,LAC,@,BRK,W (+4),1,33:20,7,15,.467,3,9,.333,2,2,1.000,0,3,3,3,1,0,0,1,19,14.9,+13
38,34,2022-01-03,31-262,LAC,,MIN,L (-18),1,21:10,2,9,.222,1,5,.200,0,0,,0,2,2,1,1,0,3,1,5,-1.6,-18
39,35,2022-01-06,31-265,LAC,@,PHO,L (-17),1,31:24,5,16,.313,2,8,.250,4,4,1.000,0,8,8,3,0,0,5,4,16,4.7,-11
40,36,2022-01-08,31-267,LAC,,MEM,L (-15),1,25:36,5,15,.333,2,6,.333,6,6,1.000,0,1,1,0,1,0,2,4,18,7.2,-24
41,37,2022-01-09,31-268,LAC,,ATL,W (+13),1,21:16,5,14,.357,2,4,.500,0,0,,1,2,3,3,1,0,3,2,12,4.8,-6
42,38,2022-01-11,31-270,LAC,,DEN,W (+2),1,31:25,5,15,.333,1,6,.167,2,2,1.000,1,2,3,4,2,0,2,5,13,6.6,-22
43,39,2022-01-13,31-272,LAC,@,NOP,L (-24),1,25:29,2,11,.182,1,6,.167,0,0,,0,6,6,3,0,0,1,0,5,1.0,-25
44,40,2022-01-15,31-274,LAC,@,SAS,L (-7),1,25:12,3,14,.214,1,6,.167,0,1,.000,0,2,2,4,1,0,1,0,7,1.4,-7
45,41,2022-01-17,31-276,LAC,,IND,W (+6),1,32:26,6,14,.429,1,7,.143,13,14,.929,0,5,5,3,3,0,3,3,26,20.6,+18
46,42,2022-01-19,31-278,LAC,@,DEN,L (-2),1,38:14,12,22,.545,3,11,.273,1,2,.500,0,3,3,12,0,0,2,2,28,23.5,-2
47,43,2022-01-21,31-280,LAC,@,PHI,W (+1),1,29:10,8,14,.571,1,2,.500,2,2,1.000,1,2,3,9,0,0,4,1,19,15.6,+10
48,44,2022-01-23,31-282,LAC,@,NYK,L (-8),1,32:48,10,18,.556,4,8,.500,2,2,1.000,0,2,2,5,1,0,2,3,26,19.3,-2
49,45,2022-01-25,31-284,LAC,@,WAS,W (+1),1,15:49,1,9,.111,0,2,.000,2,2,1.000,1,1,2,1,1,0,1,2,4,-1.0,-29
50,46,2022-01-26,31-285,LAC,@,ORL,W (+9),1,18:46,3,11,.273,1,3,.333,2,2,1.000,0,4,4,0,0,0,4,2,9,-1.1,+1
51,47,2022-01-28,31-287,LAC,@,MIA,L (-7),1,20:42,5,11,.455,0,3,.000,3,4,.750,0,1,1,3,0,0,1,2,13,7.5,-20
52,48,2022-01-30,31-289,LAC,@,CHO,W (+25),1,27:11,8,13,.615,3,4,.750,0,0,,0,4,4,5,1,0,1,3,19,16.6,+3
53,49,2022-01-31,31-290,LAC,@,IND,L (-6),1,31:06,8,18,.444,4,11,.364,1,1,1.000,1,2,3,5,0,0,2,0,21,14.4,+4
54,50,2022-02-03,31-293,LAC,,LAL,W (+1),1,33:05,10,20,.500,3,7,.429,2,2,1.000,1,7,8,6,1,1,1,5,25,20.7,+7
55,51,2022-02-06,31-296,LAC,,MIL,L (-24),1,25:10,3,12,.250,2,5,.400,2,2,1.000,1,1,2,5,0,0,1,2,10,5.5,-26
56,52,2022-02-08,31-298,LAC,@,MEM,L (-26),1,23:57,5,14,.357,2,5,.400,0,0,,0,0,0,3,2,0,6,0,12,2.3,-24
57,53,2022-02-10,31-300,LAC,@,DAL,L (-7),1,33:05,7,14,.500,0,2,.000,4,5,.800,0,4,4,8,0,1,2,5,18,14.1,-7
58,54,2022-02-12,31-302,LAC,@,DAL,W (+2),1,40:01,10,21,.476,2,5,.400,2,5,.400,2,3,5,8,2,1,1,2,24,20.9,-4
59,55,2022-02-14,31-304,LAC,,GSW,W (+15),1,37:32,8,17,.471,3,7,.429,0,0,,0,8,8,9,0,0,3,2,19,15.2,+27
60,56,2022-02-15,31-305,LAC,@,PHO,L (-7),1,36:39,7,26,.269,0,8,.000,0,0,,0,2,2,8,0,2,3,4,14,1.6,+2
61,57,2022-02-17,31-307,LAC,,HOU,W (+31),1,26:00,5,13,.385,2,6,.333,0,0,,0,3,3,14,1,0,2,0,12,14.6,+22
62,58,2022-02-25,31-315,LAC,@,LAL,W (+3),1,32:39,5,12,.417,1,2,.500,6,6,1.000,2,2,4,6,0,0,5,0,17,11.8,-7
