,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
512,73,69,1998-04-02,29-008,IND,,MIN,W (+3),1,30:47,3,7,0.429,0,0,,2,2,1.0,5,6,11,2,1,0,0,3,8,10.8,-2.0
513,74,70,1998-04-03,29-009,IND,@,CHH,L (-7),1,33:26,6,9,0.667,0,0,,1,3,0.333,3,6,9,0,0,1,1,5,13,9.9,-3.0
514,75,71,1998-04-05,29-011,IND,,MIL,W (+1),1,31:53,2,4,0.5,0,0,,1,2,0.5,3,5,8,1,2,0,2,3,5,5.7,5.0
515,76,72,1998-04-07,29-013,IND,,CLE,W (+2),1,26:59,3,8,0.375,0,0,,2,2,1.0,2,1,3,0,0,0,0,5,8,3.3,6.0
516,77,73,1998-04-09,29-015,IND,@,ATL,W (+3),1,35:29,4,6,0.667,0,0,,0,0,,4,7,11,2,1,2,1,6,8,10.7,7.0
517,78,74,1998-04-12,29-018,IND,@,BOS,W (+6),1,28:54,5,10,0.5,0,0,,5,7,0.714,2,4,6,2,1,4,1,1,15,15.6,12.0
518,79,75,1998-04-13,29-019,IND,@,CHI,W (+9),1,31:59,5,9,0.556,0,0,,0,0,,4,3,7,0,1,1,0,3,10,9.9,8.0
519,80,76,1998-04-15,29-021,IND,,ATL,W (+12),1,26:12,2,4,0.5,0,0,,0,1,0.0,7,6,13,1,0,0,0,2,4,8.2,-2.0
520,81,77,1998-04-17,29-023,IND,,TOR,W (+9),1,32:28,9,13,0.692,0,0,,2,2,1.0,3,5,8,1,2,1,0,2,20,20.7,11.0
521,82,78,1998-04-18,29-024,IND,@,CLE,L (-4),1,18:59,2,6,0.333,0,0,,2,2,1.0,0,5,5,0,1,2,0,3,6,5.3,0.0
522,1,1,1999-02-05,29-317,IND,,WAS,W (+15),1,20:26,1,4,0.25,0,0,,0,2,0.0,1,2,3,0,1,0,0,2,2,0.3,1.0
523,2,2,1999-02-07,29-319,IND,@,DET,L (-9),1,27:16,2,5,0.4,0,0,,0,0,,5,5,10,0,0,1,1,1,4,5.6,-2.0
524,3,3,1999-02-08,29-320,IND,@,CLE,W (+6),1,22:24,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,2,4,3,-0.1,8.0
525,4,4,1999-02-10,29-322,IND,@,POR,L (-8),1,30:50,4,5,0.8,0,0,,1,2,0.5,5,7,12,0,0,1,3,4,9,8.4,-4.0
526,5,5,1999-02-11,29-323,IND,@,VAN,W (+4),1,28:31,4,8,0.5,0,0,,1,1,1.0,2,4,6,0,0,2,2,3,9,5.8,2.0
527,6,6,1999-02-14,29-326,IND,@,LAL,W (+2),1,21:57,3,6,0.5,0,0,,4,6,0.667,2,3,5,0,0,2,1,1,10,8.5,1.0
528,7,7,1999-02-16,29-328,IND,,MIA,L (-11),1,31:48,2,5,0.4,0,0,,0,0,,3,7,10,0,1,0,1,4,4,3.9,-11.0
529,8,8,1999-02-18,29-330,IND,,PHI,W (+4),1,27:30,4,8,0.5,0,0,,1,2,0.5,5,4,9,0,0,0,1,3,9,7.1,1.0
530,9,9,1999-02-20,29-332,IND,@,MIL,W (+2),1,21:42,3,5,0.6,0,0,,4,4,1.0,2,2,4,0,0,0,0,1,10,9.3,8.0
531,10,10,1999-02-21,29-333,IND,,NJN,W (+1),1,23:19,2,8,0.25,0,0,,2,6,0.333,2,6,8,0,1,3,0,2,6,5.1,0.0
532,11,11,1999-02-24,29-336,IND,,TOR,W (+20),1,19:44,3,5,0.6,0,0,,2,2,1.0,3,6,9,1,0,0,0,4,8,8.7,8.0
533,12,12,1999-02-25,29-337,IND,@,CLE,W (+7),1,30:39,4,8,0.5,0,0,,1,1,1.0,4,3,7,2,0,0,0,3,9,8.9,1.0
534,13,13,1999-02-26,29-338,IND,@,ORL,L (-3),1,28:04,8,9,0.889,0,0,,1,2,0.5,4,7,11,0,0,1,0,1,17,18.7,-6.0
535,14,14,1999-03-02,29-342,IND,,DEN,W (+7),1,26:18,2,4,0.5,0,0,,0,0,,2,4,6,0,1,1,2,3,4,3.1,6.0
536,15,15,1999-03-03,29-343,IND,@,WAS,W (+11),1,23:33,5,9,0.556,0,0,,1,2,0.5,5,2,7,0,0,1,0,2,11,10.3,5.0
537,16,16,1999-03-05,29-345,IND,,GSW,L (-19),1,28:26,3,7,0.429,0,0,,1,2,0.5,3,6,9,2,0,2,1,3,7,7.4,-6.0
538,17,17,1999-03-07,29-347,IND,,MIA,W (+13),1,25:38,3,4,0.75,0,0,,2,2,1.0,4,5,9,0,2,0,0,2,8,11.9,12.0
539,18,18,1999-03-10,29-350,IND,,NJN,W (+11),1,25:15,4,7,0.571,0,0,,2,8,0.25,3,5,8,0,1,1,0,2,10,8.8,22.0
540,19,19,1999-03-12,29-352,IND,,MIL,W (+5),1,27:39,8,10,0.8,0,0,,2,3,0.667,5,6,11,1,1,1,0,2,18,20.7,-1.0
541,20,20,1999-03-14,29-354,IND,,BOS,W (+3),1,28:45,6,10,0.6,0,0,,0,0,,3,7,10,0,0,0,1,3,12,9.4,15.0
542,21,21,1999-03-16,29-356,IND,,ATL,L (-6),1,34:31,3,6,0.5,0,0,,0,0,,6,7,13,2,2,0,0,3,6,11.5,2.0
543,22,22,1999-03-17,29-357,IND,@,PHI,L (-4),1,23:09,1,4,0.25,0,0,,0,0,,3,1,4,0,1,0,1,2,2,1.2,7.0
544,23,23,1999-03-19,29-359,IND,,CHI,W (+9),1,28:16,1,4,0.25,0,0,,4,6,0.667,5,3,8,0,1,1,2,1,6,6.5,1.0
545,24,24,1999-03-20,29-360,IND,@,MIA,W (+5),1,35:11,3,5,0.6,0,0,,1,3,0.333,2,7,9,1,0,3,6,5,7,2.2,-6.0
546,25,25,1999-03-22,29-362,IND,,WAS,W (+4),1,24:28,3,8,0.375,0,0,,1,2,0.5,5,2,7,0,0,2,0,4,7,6.1,2.0
547,26,26,1999-03-24,29-364,IND,@,ATL,L (-1),1,30:46,7,12,0.583,0,0,,1,3,0.333,5,4,9,0,0,1,1,3,15,11.8,4.0
548,27,27,1999-03-26,30-001,IND,@,NJN,W (+9),1,25:05,2,8,0.25,0,0,,0,0,,2,5,7,0,1,2,1,2,4,2.7,5.0
549,28,28,1999-03-28,30-003,IND,@,BOS,W (+8),1,31:07,3,5,0.6,0,0,,2,2,1.0,3,6,9,1,0,1,0,1,8,10.6,9.0
550,29,29,1999-03-29,30-004,IND,,ATL,L (-1),1,35:34,2,5,0.4,0,0,,0,0,,4,8,12,0,0,2,1,3,4,5.7,9.0
551,30,30,1999-03-30,30-005,IND,@,NYK,L (-1),1,38:32,2,4,0.5,0,0,,4,6,0.667,4,7,11,3,0,0,0,4,8,10.6,0.0
552,31,31,1999-04-01,30-007,IND,@,TOR,L (-1),1,24:48,5,9,0.556,0,0,,2,7,0.286,3,5,8,0,0,2,2,0,12,8.7,3.0
553,32,32,1999-04-02,30-008,IND,@,CHH,W (+6),1,21:41,2,5,0.4,0,0,,0,0,,1,6,7,0,0,2,0,0,4,5.2,6.0
554,33,33,1999-04-04,30-010,IND,,NYK,W (+13),1,22:17,1,2,0.5,0,0,,0,0,,2,5,7,1,1,0,0,1,2,5.2,9.0
555,34,34,1999-04-05,30-011,IND,@,DET,W (+2),1,23:57,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,0,1,6,7.6,-2.0
556,35,35,1999-04-07,30-013,IND,@,CHI,W (+17),1,21:36,5,7,0.714,0,0,,2,2,1.0,2,5,7,0,0,0,1,4,12,9.4,10.0
557,36,36,1999-04-09,30-015,IND,,DET,L (-1),1,26:46,5,6,0.833,0,0,,1,1,1.0,1,3,4,0,1,2,1,2,11,11.0,5.0
558,37,37,1999-04-10,30-016,IND,,CHH,L (-2),1,22:11,2,4,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,5,3.8,1.0
559,38,38,1999-04-12,30-018,IND,@,TOR,W (+10),1,37:12,7,11,0.636,0,0,,7,9,0.778,2,5,7,0,0,4,0,0,21,21.0,6.0
560,39,39,1999-04-14,30-020,IND,,ORL,W (+3),1,30:58,5,8,0.625,0,0,,2,2,1.0,7,9,16,1,1,4,0,3,12,19.3,5.0
561,40,40,1999-04-16,30-022,IND,@,PHI,L (-10),1,28:22,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-1.2,-11.0
562,41,41,1999-04-18,30-024,IND,@,MIA,L (-4),1,29:21,3,7,0.429,0,0,,0,0,,6,7,13,0,1,0,1,3,6,7.4,-6.0
563,42,42,1999-04-19,30-025,IND,@,BOS,W (+16),1,33:12,2,5,0.4,0,0,,6,8,0.75,4,8,12,1,1,3,2,2,10,12.7,11.0
564,43,43,1999-04-21,30-027,IND,,MIL,W (+8),1,25:57,1,1,1.0,0,0,,1,2,0.5,2,8,10,1,0,1,3,3,3,3.3,7.0
565,44,44,1999-04-24,30-030,IND,,CHI,W (+18),1,29:57,1,3,0.333,0,0,,1,4,0.25,2,10,12,2,1,2,1,4,3,5.7,11.0
566,45,45,1999-04-25,30-031,IND,@,NJN,L (-22),1,25:36,4,7,0.571,0,0,,1,4,0.25,5,3,8,0,0,0,2,3,9,5.7,-9.0
567,46,46,1999-04-27,30-033,IND,,ORL,L (-1),1,22:50,2,5,0.4,0,0,,2,2,1.0,5,4,9,0,1,2,0,1,6,10.0,-10.0
568,47,47,1999-04-29,30-035,IND,,CHH,W (+5),1,32:47,4,7,0.571,0,0,,4,4,1.0,3,9,12,0,0,2,1,4,12,12.3,2.0
569,48,48,1999-04-30,30-036,IND,@,ATL,W (+2),1,34:00,3,6,0.5,0,0,,1,1,1.0,2,7,9,0,0,2,0,2,7,8.1,-13.0
570,49,49,1999-05-02,30-038,IND,,NYK,W (+23),1,31:37,7,9,0.778,0,0,,1,1,1.0,0,9,9,1,0,2,0,0,15,16.3,15.0
571,50,50,1999-05-04,30-040,IND,,CLE,W (+22),1,23:42,1,5,0.2,0,0,,3,4,0.75,3,2,5,1,0,0,1,2,5,3.1,16.0
572,1,1,1999-11-02,30-222,IND,@,NJN,W (+7),1,30:54,8,10,0.8,0,0,,7,14,0.5,6,7,13,1,0,2,3,5,23,19.8,14.0
573,2,2,1999-11-04,30-224,IND,@,CHH,L (-9),1,26:05,3,4,0.75,0,0,,0,0,,1,6,7,1,0,1,5,4,6,1.7,-11.0
574,3,3,1999-11-06,30-226,IND,,BOS,W (+7),1,28:03,4,9,0.444,0,0,,2,4,0.5,6,5,11,0,0,1,0,2,10,10.1,7.0
575,4,4,1999-11-09,30-229,IND,@,MIA,L (-12),1,25:05,3,8,0.375,0,0,,0,0,,7,3,10,2,1,2,1,2,6,9.4,-17.0
576,5,5,1999-11-11,30-231,IND,,ORL,W (+15),1,26:26,1,5,0.2,0,0,,2,4,0.5,1,4,5,3,0,2,1,4,4,2.9,2.0
577,6,6,1999-11-13,30-233,IND,,WAS,W (+22),1,29:00,4,6,0.667,0,0,,5,7,0.714,4,4,8,0,1,2,2,2,13,13.2,16.0
578,7,7,1999-11-15,30-235,IND,@,HOU,W (+9),1,32:21,4,7,0.571,0,0,,5,7,0.714,2,9,11,0,2,2,0,2,13,15.6,2.0
579,8,8,1999-11-16,30-236,IND,@,SAS,L (-3),1,37:15,4,9,0.444,0,0,,0,0,,4,6,10,2,0,1,3,5,8,5.0,8.0
580,9,9,1999-11-19,30-239,IND,,ATL,L (-6),1,28:47,4,5,0.8,0,0,,2,2,1.0,1,5,6,0,0,3,0,2,10,11.6,-5.0
581,10,10,1999-11-20,30-240,IND,@,CLE,W (+9),1,21:11,6,9,0.667,0,0,,0,0,,3,3,6,0,2,1,1,4,12,11.2,11.0
582,11,11,1999-11-22,30-242,IND,@,BOS,L (-10),1,28:04,8,14,0.571,0,0,,3,6,0.5,4,8,12,0,0,2,1,4,19,15.2,7.0
583,12,12,1999-11-25,30-245,IND,,DET,L (-8),1,36:11,10,14,0.714,0,0,,1,2,0.5,1,7,8,0,0,1,0,4,21,16.7,7.0
584,13,13,1999-11-26,30-246,IND,,VAN,W (+19),1,27:56,7,9,0.778,0,0,,0,0,,1,3,4,0,0,4,0,1,14,14.5,11.0
585,14,14,1999-11-28,30-248,IND,@,SEA,L (-11),1,33:28,6,12,0.5,0,0,,7,10,0.7,9,6,15,1,1,1,1,3,19,20.1,-28.0
586,15,15,1999-11-29,30-249,IND,@,POR,W (+2),1,36:23,6,10,0.6,0,0,,3,4,0.75,7,5,12,1,2,2,2,3,15,17.3,-2.0
587,16,16,1999-12-01,30-251,IND,@,VAN,W (+7),1,34:45,6,12,0.5,0,0,,5,7,0.714,3,5,8,0,1,0,2,4,17,11.2,9.0
588,17,17,1999-12-03,30-253,IND,@,UTA,W (+25),1,23:28,3,6,0.5,0,0,,0,0,,4,9,13,2,1,0,1,4,6,8.3,17.0
589,18,18,1999-12-07,30-257,IND,,SAS,W (+6),1,28:21,2,4,0.5,0,0,,1,4,0.25,3,13,16,1,0,1,2,5,5,5.2,19.0
590,19,19,1999-12-10,30-260,IND,,CLE,W (+48),1,30:58,6,11,0.545,0,0,,6,7,0.857,6,14,20,3,0,3,1,2,18,23.1,35.0
591,20,20,1999-12-11,30-261,IND,,LAC,W (+18),1,39:55,4,14,0.286,0,0,,0,0,,3,15,18,2,0,0,1,2,8,6.0,22.0
592,21,21,1999-12-14,30-264,IND,@,TOR,L (-8),1,36:18,5,11,0.455,0,0,,4,4,1.0,4,6,10,0,1,3,1,1,14,14.6,-11.0
593,22,22,1999-12-15,30-265,IND,,CHI,W (+11),1,19:16,2,7,0.286,0,0,,0,0,,3,2,5,1,0,0,1,4,4,0.7,-4.0
594,23,23,1999-12-17,30-267,IND,,UTA,W (+15),1,21:52,1,6,0.167,0,0,,3,3,1.0,2,5,7,0,0,1,0,3,5,3.6,4.0
595,24,24,1999-12-18,30-268,IND,@,MIL,L (-14),1,38:39,6,11,0.545,0,0,,6,6,1.0,6,9,15,3,0,1,5,2,18,16.6,-7.0
596,25,25,1999-12-21,30-271,IND,,SEA,W (+10),1,40:50,8,12,0.667,0,0,,0,0,,2,7,9,1,0,1,4,4,16,10.1,6.0
597,26,26,1999-12-25,30-275,IND,,NYK,W (+11),1,31:54,6,13,0.462,0,0,,2,2,1.0,3,5,8,0,1,0,0,3,14,10.7,4.0
598,27,27,1999-12-27,30-277,IND,@,CHI,W (+12),1,27:20,8,15,0.533,0,0,,5,6,0.833,4,4,8,2,1,1,1,3,21,18.2,15.0
599,28,28,1999-12-29,30-279,IND,@,ATL,W (+27),1,33:34,8,14,0.571,0,0,,3,3,1.0,3,9,12,3,2,2,0,1,19,22.3,29.0
600,29,29,1999-12-30,30-280,IND,,CHH,W (+10),1,29:51,5,8,0.625,0,0,,2,2,1.0,3,8,11,1,0,0,0,3,12,12.4,23.0
601,30,30,2000-01-04,30-285,IND,,NJN,W (+5),1,24:07,2,4,0.5,0,0,,0,0,,5,2,7,1,1,0,2,2,4,5.0,9.0
602,31,31,2000-01-06,30-287,IND,@,DEN,W (+15),1,15:43,2,5,0.4,0,0,,2,2,1.0,1,6,7,0,2,3,2,4,6,6.3,6.0
603,32,32,2000-01-08,30-289,IND,@,LAC,L (-13),1,26:08,3,5,0.6,0,0,,1,2,0.5,3,3,6,0,0,0,1,2,7,5.5,3.0
604,33,33,2000-01-09,30-290,IND,@,SAC,L (-3),1,30:48,3,7,0.429,0,0,,2,4,0.5,8,4,12,0,0,1,0,0,8,11.0,-11.0
605,34,34,2000-01-12,30-293,IND,,WAS,W (+15),1,31:07,5,13,0.385,0,0,,2,3,0.667,6,7,13,0,2,2,0,1,12,13.8,9.0
606,35,35,2000-01-14,30-295,IND,,LAL,W (+9),1,28:12,4,9,0.444,0,0,,0,0,,4,3,7,1,2,1,0,1,8,10.0,-3.0
607,36,36,2000-01-15,30-296,IND,@,ORL,W (+7),1,27:40,5,13,0.385,0,0,,3,6,0.5,6,5,11,1,0,2,1,2,13,10.7,-8.0
608,37,37,2000-01-17,30-298,IND,@,MIN,L (-1),1,22:06,3,8,0.375,0,0,,2,2,1.0,1,4,5,0,0,1,2,5,8,2.2,-14.0
609,38,38,2000-01-19,30-300,IND,,MIL,W (+22),1,36:57,2,4,0.5,0,0,,1,2,0.5,3,10,13,0,2,0,2,2,5,6.9,6.0
610,39,39,2000-01-21,30-302,IND,@,WAS,L (-10),1,29:21,5,9,0.556,0,0,,5,6,0.833,4,5,9,1,0,1,2,3,15,12.8,-9.0
611,40,40,2000-01-22,30-303,IND,@,PHI,L (-6),1,40:05,4,7,0.571,0,0,,2,2,1.0,4,11,15,2,1,2,3,4,10,12.0,-14.0
612,41,41,2000-01-24,30-305,IND,@,CHI,L (-1),1,32:24,3,9,0.333,0,0,,1,2,0.5,5,6,11,2,0,0,1,4,7,5.6,-5.0
613,42,42,2000-01-25,30-306,IND,,PHO,W (+6),1,29:28,5,8,0.625,0,0,,1,2,0.5,3,6,9,1,0,0,4,4,11,6.0,4.0
614,43,43,2000-01-29,30-310,IND,,MIA,W (+10),1,28:35,3,6,0.5,0,0,,0,0,,1,5,6,0,1,1,1,3,6,4.7,9.0
615,44,44,2000-02-01,30-313,IND,,BOS,W (+3),1,39:36,3,6,0.5,0,0,,5,6,0.833,1,13,14,1,0,3,0,3,11,13.8,1.0
616,45,45,2000-02-04,30-316,IND,,SAC,W (+10),1,17:16,3,9,0.333,0,0,,1,1,1.0,4,9,13,0,1,1,0,1,7,8.7,5.0
617,46,46,2000-02-05,30-317,IND,@,ORL,L (-5),1,28:31,4,6,0.667,0,0,,3,5,0.6,2,12,14,2,1,2,4,4,11,10.8,-6.0
618,47,47,2000-02-07,30-319,IND,,PHI,W (+25),1,24:48,2,3,0.667,0,0,,0,0,,3,3,6,1,0,3,1,2,4,6.7,3.0
619,48,48,2000-02-09,30-321,IND,@,BOS,W (+9),1,33:17,7,10,0.7,0,0,,2,3,0.667,4,7,11,1,0,2,0,3,16,17.2,16.0
620,49,49,2000-02-16,30-328,IND,,TOR,W (+8),1,37:54,6,12,0.5,0,0,,1,2,0.5,6,7,13,1,1,6,1,3,13,16.6,10.0
621,50,50,2000-02-17,30-329,IND,@,MIL,W (+2),1,43:45,6,10,0.6,0,0,,1,2,0.5,0,9,9,2,1,2,2,1,13,12.1,5.0
622,51,51,2000-02-19,30-331,IND,@,NYK,L (-14),1,36:41,0,9,0.0,0,0,,0,0,,8,8,16,1,3,0,2,1,0,3.0,-18.0
623,52,52,2000-02-21,30-333,IND,,DAL,W (+1),1,29:02,7,9,0.778,0,0,,2,3,0.667,1,7,8,0,0,0,0,2,16,14.1,0.0
624,53,53,2000-02-23,30-335,IND,@,DET,W (+7),1,7:57,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,3.0
625,54,54,2000-02-24,30-336,IND,,CHI,W (+17),1,22:46,1,3,0.333,0,0,,0,0,,0,6,6,1,2,0,0,4,2,3.2,-6.0
626,55,55,2000-02-26,30-338,IND,,GSW,W (+16),1,12:00,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,3,2.8,2.0
627,57,56,2000-03-02,30-343,IND,@,PHO,L (-31),1,26:02,3,7,0.429,0,0,,0,0,,4,5,9,0,1,1,1,3,6,6.1,-21.0
628,58,57,2000-03-03,30-344,IND,@,LAL,L (-15),1,26:02,2,8,0.25,0,0,,0,0,,4,9,13,1,1,1,2,5,4,3.1,-2.0
629,59,58,2000-03-05,30-346,IND,@,GSW,W (+19),1,22:20,7,15,0.467,0,0,,1,1,1.0,6,2,8,2,1,1,0,3,15,14.0,-1.0
630,60,59,2000-03-07,30-348,IND,,DEN,W (+1),1,26:36,2,6,0.333,0,0,,0,2,0.0,6,5,11,2,2,1,2,3,4,6.4,-6.0
631,61,60,2000-03-09,30-350,IND,,POR,W (+8),1,34:20,3,6,0.5,0,0,,6,9,0.667,6,7,13,1,1,1,0,4,12,14.9,2.0
632,62,61,2000-03-10,30-351,IND,@,CLE,W (+3),1,35:53,2,6,0.333,0,0,,7,10,0.7,1,6,7,0,1,1,1,2,11,8.8,-1.0
633,63,62,2000-03-12,30-353,IND,,MIA,L (-9),1,21:52,1,5,0.2,0,0,,0,0,,1,7,8,0,0,0,0,4,2,0.1,-18.0
634,68,63,2000-03-21,30-362,IND,,NYK,W (+4),0,15:35,1,3,0.333,0,0,,0,0,,2,4,6,1,0,1,0,1,2,3.9,-2.0
635,71,64,2000-03-28,31-003,IND,@,NJN,L (-5),0,12:43,3,4,0.75,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,7,5.5,0.0
636,72,65,2000-03-31,31-006,IND,,MIN,W (+24),1,21:05,2,6,0.333,0,0,,1,2,0.5,3,6,9,0,2,0,4,2,5,2.3,7.0
637,73,66,2000-04-02,31-008,IND,@,TOR,W (+21),1,25:31,3,5,0.6,0,0,,0,0,,1,6,7,0,0,5,0,2,6,8.9,15.0
638,74,67,2000-04-05,31-011,IND,,NJN,W (+4),1,27:02,4,7,0.571,0,0,,3,5,0.6,5,6,11,1,2,2,0,2,11,15.5,14.0
639,75,68,2000-04-07,31-013,IND,,CLE,W (+1),1,25:39,3,8,0.375,0,0,,3,6,0.5,6,3,9,1,0,2,1,4,9,8.0,-6.0
640,76,69,2000-04-09,31-015,IND,@,CHH,L (-16),1,36:04,6,10,0.6,0,0,,0,0,,4,10,14,0,3,1,2,3,12,13.7,-12.0
641,77,70,2000-04-10,31-016,IND,@,NYK,L (-2),1,32:17,4,9,0.444,0,0,,3,3,1.0,2,10,12,1,0,1,2,1,11,9.7,0.0
642,78,71,2000-04-12,31-018,IND,,TOR,W (+4),1,36:44,6,8,0.75,0,0,,0,0,,3,11,14,2,2,1,1,3,12,16.1,5.0
643,79,72,2000-04-14,31-020,IND,@,MIA,W (+4),1,27:38,4,6,0.667,0,0,,0,0,,4,3,7,0,0,1,0,6,8,7.4,0.0
644,80,73,2000-04-16,31-022,IND,@,DET,W (+11),1,34:21,5,11,0.455,0,0,,2,2,1.0,4,11,15,1,0,0,2,4,12,9.5,14.0
645,81,74,2000-04-17,31-023,IND,@,PHI,W (+2),1,22:11,3,5,0.6,0,0,,0,0,,2,5,7,1,0,0,1,0,6,6.3,6.0
646,1,1,2000-10-31,31-220,POR,,LAL,L (-10),1,30:20,1,4,0.25,0,0,,0,0,,2,4,6,1,1,0,0,5,2,1.9,0.0
647,2,2,2000-11-02,31-222,POR,@,PHO,L (-26),1,21:05,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,1,0,2,2,1,-0.3,-12.0
648,3,3,2000-11-04,31-224,POR,@,SEA,W (+7),1,39:19,5,7,0.714,0,0,,1,2,0.5,7,4,11,5,1,1,1,5,11,16.0,6.0
649,4,4,2000-11-06,31-226,POR,@,SAC,L (-4),1,37:47,3,12,0.25,0,0,,0,0,,5,6,11,1,0,1,1,3,6,3.3,-10.0
650,5,5,2000-11-07,31-227,POR,,ATL,W (+9),1,34:35,2,7,0.286,0,0,,0,0,,4,6,10,3,1,7,0,2,4,11.7,12.0
651,6,6,2000-11-09,31-229,POR,,DEN,W (+16),1,32:32,6,10,0.6,0,0,,5,6,0.833,3,5,8,1,0,2,0,2,17,16.9,16.0
652,7,7,2000-11-11,31-231,POR,,HOU,W (+23),1,31:30,4,5,0.8,0,0,,6,8,0.75,1,10,11,1,1,1,0,3,14,16.2,20.0
653,8,8,2000-11-13,31-233,POR,@,NJN,W (+12),1,30:51,6,10,0.6,0,0,,0,0,,7,10,17,0,1,3,2,4,12,14.8,11.0
654,9,9,2000-11-14,31-234,POR,@,ATL,L (-2),1,30:14,3,4,0.75,0,0,,3,3,1.0,4,4,8,0,0,0,3,3,9,7.2,-8.0
655,10,10,2000-11-16,31-236,POR,@,TOR,W (+6),1,31:45,3,5,0.6,0,0,,0,0,,2,12,14,0,0,1,0,2,6,8.6,0.0
656,11,11,2000-11-18,31-238,POR,@,MIA,L (-6),1,31:21,4,10,0.4,0,0,,2,2,1.0,1,4,5,1,1,0,0,3,10,7.0,11.0
657,12,12,2000-11-19,31-239,POR,@,ORL,W (+8),1,25:02,0,3,0.0,0,0,,5,8,0.625,4,3,7,0,0,1,2,2,5,3.3,11.0
658,13,13,2000-11-21,31-241,POR,@,WAS,W (+10),1,34:06,2,5,0.4,0,0,,1,3,0.333,5,4,9,5,0,0,3,4,5,5.1,11.0
659,14,14,2000-11-22,31-242,POR,@,MIL,W (+9),1,29:00,3,6,0.5,0,0,,0,0,,3,5,8,0,0,1,0,2,6,6.5,14.0
660,15,15,2000-11-25,31-245,POR,,NJN,W (+2),0,25:55,2,4,0.5,0,0,,0,0,,5,4,9,1,0,1,2,0,4,6.1,-8.0
661,16,16,2000-11-28,31-248,POR,,SEA,L (-12),0,29:37,1,6,0.167,0,0,,2,2,1.0,3,5,8,2,0,0,0,1,4,4.8,2.0
662,17,17,2000-11-30,31-250,POR,,DAL,W (+11),1,28:57,2,7,0.286,0,0,,1,2,0.5,3,3,6,1,0,2,1,4,5,3.0,-2.0
663,18,18,2000-12-02,31-252,POR,@,HOU,W (+11),1,39:49,5,7,0.714,0,0,,1,6,0.167,6,6,12,2,0,3,0,3,11,14.4,15.0
664,19,19,2000-12-03,31-253,POR,@,PHO,L (-5),1,36:12,6,9,0.667,0,0,,3,3,1.0,2,11,13,1,1,1,1,2,15,16.4,-5.0
665,20,20,2000-12-06,31-256,POR,,TOR,W (+7),1,30:49,4,8,0.5,0,0,,0,0,,2,5,7,0,2,1,1,4,8,7.0,0.0
666,21,21,2000-12-08,31-258,POR,,PHI,L (-13),1,15:27,1,4,0.25,0,0,,0,0,,2,3,5,1,0,1,1,2,2,1.5,-7.0
667,22,22,2000-12-09,31-259,POR,,DET,W (+31),0,27:47,3,6,0.5,0,0,,2,2,1.0,2,5,7,3,2,0,2,4,8,8.4,22.0
668,23,23,2000-12-12,31-262,POR,@,GSW,W (+8),0,18:56,2,4,0.5,0,0,,0,0,,5,5,10,0,1,1,3,1,4,5.3,10.0
669,24,24,2000-12-13,31-263,POR,,LAL,W (+10),0,16:09,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,0,4,2,2.7,4.0
670,25,25,2000-12-15,31-265,POR,,ORL,W (+10),0,21:27,4,7,0.571,0,0,,2,2,1.0,3,4,7,0,0,0,1,1,10,8.6,-5.0
671,26,26,2000-12-20,31-270,POR,@,DAL,L (-5),0,19:55,6,8,0.75,0,0,,2,3,0.667,1,4,5,1,1,1,0,2,14,13.9,-2.0
672,27,27,2000-12-22,31-272,POR,@,DEN,L (-20),1,31:02,6,13,0.462,0,0,,1,1,1.0,6,4,10,3,1,1,0,1,13,15.1,-16.0
673,28,28,2000-12-23,31-273,POR,,WAS,W (+17),0,16:22,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-0.3,-1.0
674,29,29,2000-12-25,31-275,POR,@,LAL,W (+5),0,4:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6.0
675,30,30,2000-12-28,31-278,POR,@,UTA,W (+1),0,19:13,0,1,0.0,0,0,,0,2,0.0,2,2,4,1,2,0,0,2,0,2.4,8.0
676,31,31,2000-12-29,31-279,POR,,VAN,W (+23),1,25:42,4,6,0.667,0,0,,1,3,0.333,1,5,6,0,0,1,3,2,9,4.7,5.0
677,32,32,2001-01-01,31-282,POR,,CHH,W (+22),0,29:54,3,5,0.6,0,0,,1,2,0.5,3,3,6,1,0,0,0,2,7,7.2,18.0
678,33,33,2001-01-03,31-284,POR,,IND,W (+16),0,24:31,1,4,0.25,0,0,,6,8,0.75,3,3,6,1,1,1,0,1,8,9.8,8.0
