Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,58,2018-03-19,30-114,IND,,LAL,W (+10),0,17:23,1,4,.250,0,0,,0,0,,1,6,7,2,0,0,0,0,2,3.5,0
69,59,2018-03-21,30-116,IND,@,NOP,L (-4),0,17:28,5,8,.625,0,0,,0,0,,2,2,4,0,1,0,1,2,10,7.6,-1
70,60,2018-03-23,30-118,IND,,LAC,W (+5),0,13:04,3,5,.600,0,0,,1,1,1.000,3,2,5,0,0,0,0,2,7,6.6,0
71,61,2018-03-25,30-120,IND,,MIA,W (+6),0,21:39,3,4,.750,0,0,,0,0,,2,4,6,2,1,1,0,3,6,8.9,-4
72,62,2018-03-27,30-122,IND,@,GSW,W (+11),0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
74,63,2018-04-01,30-127,IND,@,LAC,W (+7),0,3:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-7
75,64,2018-04-03,30-129,IND,@,DEN,L (-3),0,16:13,3,4,.750,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,8,9.2,+7
76,65,2018-04-05,30-131,IND,,GSW,W (+20),0,14:39,2,5,.400,0,1,.000,0,0,,3,2,5,2,0,0,0,4,4,3.8,-7
77,66,2018-04-06,30-132,IND,@,TOR,L (-19),0,20:35,3,6,.500,0,1,.000,5,6,.833,2,4,6,0,1,0,0,1,11,10.8,+4
78,67,2018-04-08,30-134,IND,@,CHO,W (+6),0,18:44,4,6,.667,0,1,.000,0,0,,2,5,7,2,0,1,1,1,8,9.0,+19
79,68,2018-04-10,30-136,IND,,CHO,L (-26),1,18:57,3,10,.300,0,2,.000,0,0,,3,0,3,1,0,0,0,0,6,3.0,-5
