,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
495,28,7,2007-12-21,30-114,DAL,,LAC,W (+13),0,19:56,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,2,5,4.8,8
496,29,8,2007-12-26,30-119,DAL,@,UTA,L (-9),0,24:00,3,6,0.5,2,2,1.0,5,5,1.0,3,3,6,2,0,0,1,2,13,12.6,4
497,30,9,2007-12-27,30-120,DAL,,CLE,L (-7),0,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-4
498,31,10,2007-12-29,30-122,DAL,,ATL,W (+13),0,11:43,0,2,0.0,0,0,,0,0,,3,1,4,0,1,0,1,0,0,1.0,-9
499,32,11,2008-01-02,30-126,DAL,,GSW,W (+22),0,7:58,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-5
500,33,12,2008-01-04,30-128,DAL,,MIA,W (+5),0,3:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
501,34,13,2008-01-06,30-130,DAL,@,MIN,W (+23),0,23:00,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,3,0,0,2,4,4.8,11
502,35,14,2008-01-09,30-133,DAL,,DET,W (+16),0,3:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-5
503,36,15,2008-01-11,30-135,DAL,@,SEA,W (+20),0,11:32,1,6,0.167,0,0,,0,0,,2,3,5,0,0,0,0,0,2,0.5,-5
504,37,16,2008-01-12,30-136,DAL,@,LAC,W (+1),0,5:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
505,38,17,2008-01-14,30-138,DAL,@,SAC,L (-2),0,9:16,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,1,1,2,4,3.2,-3
506,40,18,2008-01-21,30-145,DAL,@,WAS,L (-18),0,3:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
507,44,19,2008-01-28,30-152,DAL,@,MEM,W (+19),0,9:07,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,5,4.1,3
508,45,20,2008-01-31,30-155,DAL,@,BOS,L (-6),0,19:58,2,4,0.5,1,2,0.5,0,0,,2,5,7,1,0,0,1,6,5,3.2,6
509,46,21,2008-02-03,30-158,DAL,@,DET,L (-23),0,3:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
510,47,22,2008-02-04,30-159,DAL,@,ORL,W (+9),0,24:43,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,0,0,0,4,8,6.7,2
511,48,23,2008-02-06,30-161,DAL,,MIL,W (+11),0,20:45,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,2,3,2.2,1
512,49,24,2008-02-08,30-163,DAL,,MEM,W (+11),0,21:42,6,8,0.75,1,2,0.5,0,0,,1,4,5,3,0,0,0,4,13,12.2,10
513,50,25,2008-02-10,30-165,DAL,@,NJN,L (-19),0,29:17,3,10,0.3,1,4,0.25,2,2,1.0,2,2,4,1,2,0,0,2,9,7.1,0
514,51,26,2008-02-11,30-166,DAL,@,PHI,L (-8),1,32:07,4,12,0.333,1,5,0.2,2,2,1.0,1,3,4,1,1,0,1,3,11,5.3,3
515,52,27,2008-02-13,30-168,DAL,,POR,W (+20),1,33:24,0,11,0.0,0,4,0.0,0,2,0.0,2,2,4,2,1,0,0,3,0,-5.3,19
516,53,28,2008-02-14,30-169,DAL,@,PHO,L (-12),1,43:03,3,7,0.429,1,2,0.5,0,0,,2,4,6,1,0,2,1,4,7,5.4,-9
517,54,29,2008-02-20,30-175,DAL,@,NOH,L (-11),1,27:33,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,0,0,1,2,8,4.8,-8
518,55,30,2008-02-22,30-177,DAL,@,MEM,W (+15),0,16:01,1,3,0.333,0,2,0.0,0,0,,0,4,4,3,2,0,1,1,2,4.2,-2
519,56,31,2008-02-24,30-179,DAL,@,MIN,W (+16),0,13:21,0,2,0.0,0,2,0.0,1,2,0.5,0,6,6,1,0,0,2,2,1,-1.1,2
520,57,32,2008-02-25,30-180,DAL,,CHI,W (+8),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
521,58,33,2008-02-28,30-183,DAL,@,SAS,L (-3),0,15:49,3,4,0.75,1,1,1.0,0,0,,0,5,5,0,0,0,0,2,7,6.1,2
522,59,34,2008-02-29,30-184,DAL,,SAC,W (+9),0,5:15,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8
523,60,35,2008-03-02,30-186,DAL,@,LAL,L (-4),0,10:45,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-12
524,61,36,2008-03-03,30-187,DAL,@,UTA,L (-6),0,24:02,4,7,0.571,1,3,0.333,3,4,0.75,3,1,4,1,0,1,0,1,12,11.7,18
525,62,37,2008-03-06,30-190,DAL,,HOU,L (-15),0,17:30,3,6,0.5,2,4,0.5,0,0,,0,5,5,0,0,1,0,4,8,5.6,-5
526,63,38,2008-03-08,30-192,DAL,,NJN,W (+20),0,7:53,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2.9,6
527,67,39,2008-03-16,30-200,DAL,@,MIA,W (+25),0,21:00,0,6,0.0,0,3,0.0,1,2,0.5,0,2,2,2,1,1,2,2,1,-2.7,-7
528,68,40,2008-03-18,30-202,DAL,,LAL,L (-2),0,15:27,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,1,1,0,4,4.3,11
529,69,41,2008-03-20,30-204,DAL,,BOS,L (-4),0,10:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-0.7,-8
530,70,42,2008-03-23,30-207,DAL,,SAS,L (-7),0,18:34,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,1,3,2,0.4,-11
531,71,43,2008-03-25,30-209,DAL,,LAC,W (+13),0,6:09,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-1.9,-5
532,73,44,2008-03-30,30-214,DAL,@,GSW,L (-10),0,13:52,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,1,4,3,2.0,-4
533,74,45,2008-03-31,30-215,DAL,@,LAC,W (+7),0,10:12,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,3,2,-2.1,-7
534,75,46,2008-04-02,30-217,DAL,,GSW,W (+25),0,24:52,3,7,0.429,1,2,0.5,0,0,,1,2,3,1,1,1,1,4,7,4.4,15
535,76,47,2008-04-04,30-219,DAL,@,LAL,L (-4),0,25:39,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,1,4,2.5,7
536,77,48,2008-04-06,30-221,DAL,@,PHO,W (+7),0,11:18,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,2.9,11
537,78,49,2008-04-08,30-223,DAL,,SEA,W (+16),0,20:23,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,0.9,7
538,79,50,2008-04-10,30-225,DAL,,UTA,W (+3),0,29:25,3,8,0.375,1,1,1.0,2,2,1.0,2,4,6,1,0,0,1,0,9,6.9,-4
539,80,51,2008-04-12,30-227,DAL,@,POR,L (-3),0,23:12,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,2,5,3.1,-12
540,81,52,2008-04-13,30-228,DAL,@,SEA,L (-4),0,20:56,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,4,5.4,1
541,82,53,2008-04-16,30-231,DAL,,NOH,W (+13),0,5:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
542,13,1,2008-11-21,31-084,DAL,,MEM,W (+15),0,15:02,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,-0.5,-4
543,14,2,2008-11-25,31-088,DAL,,IND,W (+3),0,4:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
544,15,3,2008-11-28,31-091,DAL,@,LAL,L (-7),0,19:49,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,1,1,6,4.3,-17
545,16,4,2008-11-29,31-092,DAL,@,SAC,W (+23),0,26:41,5,9,0.556,2,3,0.667,1,1,1.0,2,0,2,1,0,1,1,1,13,10.1,22
546,17,5,2008-12-02,31-095,DAL,,LAC,W (+2),1,22:04,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,1.1,-12
547,18,6,2008-12-04,31-097,DAL,,PHO,W (+15),1,25:41,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,2,0,1,2,5,3.5,1
548,19,7,2008-12-06,31-099,DAL,,ATL,W (+2),1,23:04,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,0,3,8,6.8,9
549,20,8,2008-12-09,31-102,DAL,,SAS,L (-7),1,23:59,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-3
550,21,9,2008-12-11,31-104,DAL,,CHA,W (+5),1,23:39,2,6,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,4,2.7,-7
551,22,10,2008-12-13,31-106,DAL,,OKC,W (+4),1,36:06,1,6,0.167,1,5,0.2,1,2,0.5,2,0,2,0,1,0,1,1,4,0.8,-2
552,23,11,2008-12-15,31-108,DAL,,DEN,L (-10),1,27:09,3,9,0.333,3,5,0.6,2,2,1.0,1,5,6,0,2,1,0,3,11,9.6,5
553,24,12,2008-12-17,31-110,DAL,@,TOR,W (+10),1,22:49,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,2,2,0,-3.3,10
554,25,13,2008-12-19,31-112,DAL,@,NJN,L (-24),1,21:29,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,1,2,3,1.1,-21
555,26,14,2008-12-21,31-114,DAL,@,WAS,W (+11),1,34:10,5,10,0.5,0,5,0.0,0,0,,2,2,4,1,2,1,0,1,10,10.0,5
556,27,15,2008-12-23,31-116,DAL,,MEM,W (+18),1,27:34,3,5,0.6,2,3,0.667,0,0,,1,6,7,1,0,0,0,1,8,8.5,13
557,28,16,2008-12-25,31-118,DAL,@,POR,W (+8),1,21:42,2,4,0.5,0,2,0.0,1,2,0.5,2,0,2,0,0,0,1,3,5,1.8,-2
558,29,17,2008-12-26,31-119,DAL,@,UTA,L (-9),1,20:44,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,1,1,1,1,5,3.3,-6
559,31,18,2008-12-30,31-123,DAL,,MIN,W (+7),0,5:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8
560,32,19,2009-01-02,31-126,DAL,,PHI,W (+10),1,21:35,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,2,2.5,-5
561,33,20,2009-01-04,31-128,DAL,@,MEM,L (-20),1,12:36,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,3,0,1.1,-7
562,34,21,2009-01-06,31-130,DAL,,LAC,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
563,36,22,2009-01-09,31-133,DAL,@,PHO,L (-28),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
564,37,23,2009-01-11,31-135,DAL,@,SAC,L (-7),0,22:32,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,1,8,6.9,2
565,38,24,2009-01-13,31-137,DAL,@,DEN,L (-2),0,10:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-6
566,39,25,2009-01-14,31-138,DAL,,NOH,L (-7),0,8:51,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,3.7,1
567,40,26,2009-01-17,31-141,DAL,,UTA,W (+7),1,23:55,2,6,0.333,2,3,0.667,0,0,,0,1,1,3,1,0,0,2,6,5.2,-1
568,42,27,2009-01-21,31-145,DAL,@,MIL,L (-34),0,6:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
569,44,28,2009-01-25,31-149,DAL,@,BOS,L (-24),0,6:18,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,5
570,46,29,2009-01-31,31-155,DAL,@,MIA,W (+15),0,19:49,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,0,2,5,5.9,5
571,50,30,2009-02-07,31-162,DAL,,CHI,W (+1),0,8:49,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,2.2,-2
572,51,31,2009-02-10,31-165,DAL,,SAC,W (+18),0,3:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
573,52,32,2009-02-12,31-167,DAL,,BOS,L (-7),0,10:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,2,0,0.5,-7
574,53,33,2009-02-18,31-173,DAL,,NJN,W (+15),0,4:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3
575,55,34,2009-02-21,31-176,DAL,,SAC,W (+21),0,4:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
576,56,35,2009-02-24,31-179,DAL,@,SAS,L (-17),0,10:08,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
577,57,36,2009-02-25,31-180,DAL,,MIL,W (+20),0,19:41,2,8,0.25,0,3,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,3.6,-9
578,58,37,2009-02-27,31-182,DAL,,OKC,W (+2),0,19:21,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,0,2,3,2.1,-20
579,59,38,2009-03-01,31-184,DAL,,TOR,W (+11),0,11:19,2,6,0.333,0,2,0.0,2,3,0.667,4,0,4,0,1,0,0,0,6,6.0,-4
580,60,39,2009-03-02,31-185,DAL,@,OKC,L (-9),0,12:06,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-16
581,62,40,2009-03-05,31-188,DAL,@,NOH,L (-16),0,4:45,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,6
582,63,41,2009-03-07,31-190,DAL,,WAS,W (+16),1,26:12,2,4,0.5,2,2,1.0,0,0,,1,2,3,2,1,1,0,3,6,7.2,7
583,64,42,2009-03-10,31-193,DAL,@,PHO,W (+5),0,14:57,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,0.8,-2
584,65,43,2009-03-11,31-194,DAL,@,POR,W (+4),0,12:10,0,0,,0,0,,1,2,0.5,0,1,1,0,1,1,1,2,1,0.8,6
585,20,1,2009-12-07,32-100,GSW,@,OKC,L (-16),0,5:45,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2
586,24,2,2009-12-14,32-107,GSW,@,PHI,L (-16),0,17:25,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,9,9.0,9
587,25,3,2009-12-16,32-109,GSW,,SAS,L (-12),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
588,33,4,2010-01-05,32-129,GSW,@,DEN,L (-1),0,2:15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
589,36,5,2010-01-11,32-135,GSW,,CLE,L (-3),0,4:09,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
590,37,6,2010-01-13,32-137,GSW,,MIA,L (-13),0,7:38,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,3
591,38,7,2010-01-15,32-139,GSW,,MIL,L (-9),0,18:50,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,2,0,0,2,4,3.5,-14
592,39,8,2010-01-18,32-142,GSW,,CHI,W (+17),1,5:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,4
593,40,9,2010-01-20,32-144,GSW,,DEN,L (-5),1,39:30,4,10,0.4,1,4,0.25,0,0,,1,1,2,0,3,0,0,5,9,5.6,-12
594,41,10,2010-01-22,32-146,GSW,,NJN,W (+32),0,5:01,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3.3,7
595,42,11,2010-01-23,32-147,GSW,@,PHO,L (-9),0,8:06,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,3
596,43,12,2010-01-26,32-150,GSW,@,SAC,L (-3),0,12:35,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,2.5,6
597,44,13,2010-01-27,32-151,GSW,,NOH,L (-13),0,7:01,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,5,3.6,14
598,45,14,2010-01-29,32-153,GSW,,CHA,L (-11),0,20:25,1,3,0.333,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,2,4,1.7,-11
599,47,15,2010-02-02,32-157,GSW,@,HOU,L (-22),0,21:46,2,8,0.25,0,3,0.0,0,0,,1,2,3,0,1,2,0,2,4,2.1,5
600,48,16,2010-02-03,32-158,GSW,@,DAL,L (-9),0,25:22,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,3,1,1,3,5,4.7,2
601,51,17,2010-02-10,32-165,GSW,,LAC,W (+30),0,4:32,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-2
602,52,18,2010-02-16,32-171,GSW,@,LAL,L (-10),0,16:15,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,7,4.3,8
603,53,19,2010-02-17,32-172,GSW,,SAC,W (+32),0,24:39,6,10,0.6,4,6,0.667,0,0,,0,2,2,1,1,0,0,2,16,12.9,10
604,54,20,2010-02-19,32-174,GSW,,UTA,L (-11),0,17:03,3,6,0.5,1,4,0.25,0,1,0.0,1,4,5,0,0,0,1,1,7,4.1,13
605,55,21,2010-02-21,32-176,GSW,,ATL,W (+4),0,24:13,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,3,7,5.7,-16
606,56,22,2010-02-23,32-178,GSW,,PHI,L (-8),0,19:34,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,2,0,0,0,10,10.0,-17
607,57,23,2010-02-25,32-180,GSW,,DEN,L (-15),1,35:43,1,6,0.167,1,5,0.2,1,2,0.5,3,6,9,4,1,0,2,5,4,3.5,-6
608,58,24,2010-02-27,32-182,GSW,,DET,W (+7),1,9:56,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,4,4.6,3
609,59,25,2010-03-02,32-185,GSW,@,MIA,L (-4),0,16:16,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-1
610,60,26,2010-03-03,32-186,GSW,@,ORL,L (-27),0,24:43,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,0,0,1,0,3,9,7.6,-16
611,62,27,2010-03-06,32-189,GSW,@,CHA,L (-11),0,9:21,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-3
612,63,28,2010-03-08,32-191,GSW,@,NOH,L (-4),0,29:58,7,11,0.636,4,7,0.571,0,0,,1,2,3,2,1,0,1,4,18,14.2,2
613,64,29,2010-03-11,32-194,GSW,,POR,L (-5),0,4:45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1
614,66,30,2010-03-15,32-198,GSW,,LAL,L (-3),0,17:17,5,8,0.625,3,6,0.5,0,0,,0,2,2,1,3,0,0,4,13,12.1,11
615,67,31,2010-03-17,32-200,GSW,,NOH,W (+10),0,16:40,3,5,0.6,2,3,0.667,0,0,,0,5,5,1,1,0,1,1,8,7.5,26
616,68,32,2010-03-19,32-202,GSW,@,SAS,L (-31),0,27:28,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,1,0,2,7,4.8,-19
617,69,33,2010-03-20,32-203,GSW,@,MEM,L (-16),0,18:43,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,2,0.7,-12
618,70,34,2010-03-22,32-205,GSW,,PHO,L (-2),0,14:50,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,0,1.3,1
619,71,35,2010-03-24,32-207,GSW,,MEM,W (+18),0,32:21,4,7,0.571,3,6,0.5,0,0,,2,2,4,3,2,2,2,4,11,11.6,22
620,72,36,2010-03-27,32-210,GSW,,DAL,L (-21),0,13:00,1,5,0.2,0,3,0.0,0,0,,2,2,4,0,2,0,1,2,2,1.1,-12
621,74,37,2010-03-31,32-214,GSW,@,UTA,L (-24),0,28:28,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,2,1,1,5,3,0.2,-11
622,75,38,2010-04-02,32-216,GSW,,NYK,W (+11),0,17:34,2,4,0.5,2,2,1.0,0,0,,0,4,4,1,1,0,0,2,6,6.1,15
623,76,39,2010-04-04,32-218,GSW,@,TOR,W (+1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
624,77,40,2010-04-06,32-220,GSW,@,WAS,L (-18),0,23:10,0,3,0.0,0,3,0.0,0,0,,1,3,4,1,0,0,0,4,0,-1.4,1
625,78,41,2010-04-07,32-221,GSW,@,MIN,W (+9),0,13:47,3,4,0.75,2,2,1.0,0,0,,0,3,3,2,0,0,0,2,8,7.9,5
626,79,42,2010-04-10,32-224,GSW,@,LAC,L (-3),0,21:24,2,9,0.222,1,5,0.2,1,2,0.5,0,3,3,1,2,1,0,1,6,4.0,-4
627,80,43,2010-04-11,32-225,GSW,,OKC,W (+3),0,5:34,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,2.2,1
628,81,44,2010-04-13,32-227,GSW,,UTA,L (-9),0,27:22,6,9,0.667,5,6,0.833,4,4,1.0,2,3,5,0,3,0,0,4,21,20.8,-1
629,82,45,2010-04-14,32-228,GSW,@,POR,W (+6),0,42:17,6,15,0.4,4,10,0.4,0,0,,1,7,8,3,4,0,1,6,16,13.4,10
