,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
488,30,22,2021-02-22,27-251,WAS,@,LAL,W (+3),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,-6.0
489,32,23,2021-02-25,27-254,WAS,@,DEN,W (+2),0,4:55,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2.0
490,33,24,2021-02-27,27-256,WAS,,MIN,W (+16),0,18:46,4,5,0.8,0,0,,2,4,0.5,3,1,4,0,0,4,2,5,10,8.5,-5.0
491,34,25,2021-02-28,27-257,WAS,@,BOS,L (-1),0,7:19,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,1,1,0,0,4,5.3,-1.0
492,35,26,2021-03-02,27-259,WAS,,MEM,L (-14),0,19:15,2,4,0.5,0,0,,0,0,,1,6,7,1,0,2,0,2,4,5.8,10.0
493,37,27,2021-03-10,27-267,WAS,@,MEM,L (-15),0,2:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7.0
494,38,28,2021-03-12,27-269,WAS,,PHI,L (-26),0,6:19,4,4,1.0,0,0,,1,3,0.333,0,1,1,0,0,1,0,0,9,8.0,1.0
495,39,29,2021-03-13,27-270,WAS,,MIL,L (-6),1,32:35,3,4,0.75,0,0,,4,4,1.0,0,6,6,2,0,1,0,1,10,11.9,9.0
496,40,30,2021-03-15,27-272,WAS,,MIL,L (-11),1,17:49,1,4,0.25,0,0,,1,4,0.25,0,2,2,2,0,0,0,2,3,0.6,-16.0
497,41,31,2021-03-17,27-274,WAS,,SAC,L (-2),1,23:55,5,7,0.714,0,0,,3,3,1.0,4,8,12,3,0,0,2,4,13,13.8,-2.0
498,42,32,2021-03-18,27-275,WAS,,UTA,W (+9),1,18:11,3,5,0.6,0,0,,3,4,0.75,0,6,6,1,0,0,2,3,9,5.6,2.0
499,43,33,2021-03-21,27-278,WAS,@,BRK,L (-7),1,28:49,8,12,0.667,0,0,,4,5,0.8,2,7,9,1,0,2,1,4,20,17.4,5.0
500,44,34,2021-03-23,27-280,WAS,@,NYK,L (-18),1,11:32,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,3,1,1,5,6.4,-10.0
501,45,35,2021-03-25,27-282,WAS,@,NYK,L (-4),1,22:38,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,1,2,1,5,7,7.1,2.0
502,46,36,2021-03-27,27-284,WAS,,DET,W (+14),1,14:57,6,11,0.545,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,12,6.6,-8.0
503,47,37,2021-03-29,27-286,WAS,,IND,W (+8),1,22:04,3,5,0.6,0,0,,1,2,0.5,3,2,5,1,0,1,1,4,7,5.8,13.0
504,48,38,2021-03-30,27-287,WAS,,CHO,L (-10),1,20:39,5,6,0.833,0,0,,0,0,,2,3,5,0,0,0,0,2,10,9.3,4.0
505,49,39,2021-04-01,27-289,WAS,@,DET,L (-29),1,21:05,7,12,0.583,0,0,,0,2,0.0,1,4,5,0,1,0,0,4,14,8.9,-20.0
506,50,40,2021-04-03,27-291,WAS,,DAL,L (-22),1,13:22,0,2,0.0,0,0,,0,0,,2,3,5,1,1,2,1,2,0,2.2,-18.0
507,51,41,2021-04-05,27-293,WAS,@,TOR,L (-2),1,29:14,6,10,0.6,0,0,,1,3,0.333,4,4,8,0,0,4,3,4,13,9.8,11.0
508,52,42,2021-04-07,27-295,WAS,@,ORL,W (+15),1,15:31,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.0,6.0
509,53,43,2021-04-09,27-297,WAS,@,GSW,W (+3),1,20:14,5,9,0.556,0,0,,5,5,1.0,2,3,5,1,2,1,0,2,15,15.6,-2.0
510,54,44,2021-04-10,27-298,WAS,@,PHO,L (-28),1,12:14,2,2,1.0,0,0,,2,4,0.5,1,2,3,1,0,0,2,0,6,4.6,-12.0
511,55,45,2021-04-12,27-300,WAS,@,UTA,W (+4),1,15:30,1,5,0.2,1,1,1.0,0,0,,1,4,5,2,0,0,0,1,3,2.8,-5.0
512,56,46,2021-04-14,27-302,WAS,@,SAC,W (+12),1,17:02,3,6,0.5,0,1,0.0,2,4,0.5,2,8,10,1,0,0,4,3,8,3.5,-4.0
513,57,47,2021-04-16,27-304,WAS,,NOP,W (+2),1,15:38,4,5,0.8,0,0,,0,0,,1,4,5,0,0,2,0,0,8,9.4,-5.0
514,58,48,2021-04-17,27-305,WAS,,DET,W (+21),1,6:40,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,8,3.4,5.0
515,59,49,2021-04-19,27-307,WAS,,OKC,W (+12),1,15:55,3,3,1.0,0,0,,3,4,0.75,1,3,4,1,0,0,0,3,9,8.8,7.0
516,60,50,2021-04-21,27-309,WAS,,GSW,W (+4),1,13:09,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,3,3,3,-0.2,9.0
517,61,51,2021-04-23,27-311,WAS,@,OKC,W (+20),1,13:40,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,2,2,6,3.2,9.0
518,62,52,2021-04-25,27-313,WAS,,CLE,W (+9),1,10:20,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,-15.0
519,63,53,2021-04-26,27-314,WAS,,SAS,L (-3),1,23:21,8,9,0.889,1,1,1.0,0,1,0.0,6,4,10,1,0,1,0,4,17,18.7,6.0
520,64,54,2021-04-28,27-316,WAS,,LAL,W (+9),1,24:37,7,13,0.538,0,1,0.0,4,7,0.571,5,4,9,1,0,2,0,2,18,16.5,12.0
521,65,55,2021-04-30,27-318,WAS,@,CLE,W (+29),1,13:26,2,5,0.4,0,0,,0,0,,3,2,5,0,1,1,0,0,4,5.7,-2.0
522,66,56,2021-05-01,27-319,WAS,@,DAL,L (-1),1,4:47,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-11.0
523,67,57,2021-05-03,27-321,WAS,,IND,W (+13),1,17:03,4,4,1.0,0,0,,4,5,0.8,0,2,2,0,1,0,0,3,12,10.8,17.0
524,68,58,2021-05-05,27-323,WAS,@,MIL,L (-1),1,16:32,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,3.0
525,69,59,2021-05-06,27-324,WAS,@,TOR,W (+2),1,13:47,4,4,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,10,10.7,2.0
526,70,60,2021-05-08,27-326,WAS,@,IND,W (+1),1,19:54,3,7,0.429,0,0,,2,2,1.0,4,6,10,1,0,3,2,4,8,8.1,-9.0
527,71,61,2021-05-10,27-328,WAS,@,ATL,L (-1),1,12:03,1,3,0.333,0,0,,0,0,,0,3,3,0,1,2,0,1,2,3.2,-11.0
528,72,62,2021-05-12,27-330,WAS,@,ATL,L (-4),1,23:56,2,6,0.333,0,0,,2,2,1.0,3,7,10,2,2,1,0,2,6,10.1,0.0
529,73,63,2021-05-14,27-332,WAS,,CLE,W (+15),1,11:03,2,3,0.667,0,0,,0,0,,2,3,5,0,1,1,0,1,4,6.3,2.0
530,74,64,2021-05-16,27-334,WAS,,CHO,W (+5),1,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5.0
531,2,1,2021-10-22,28-128,SAC,,UTA,L (-9),0,22:35,1,2,0.5,0,0,,6,8,0.75,1,3,4,0,0,1,0,4,8,6.9,-12.0
532,4,2,2021-10-27,28-133,SAC,@,PHO,W (+3),0,18:20,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,1,1,1,2,4,10,8.1,1.0
533,5,3,2021-10-29,28-135,SAC,@,NOP,W (+4),0,16:12,2,5,0.4,0,0,,0,0,,0,4,4,0,0,2,3,3,4,-0.3,-6.0
534,7,4,2021-11-02,28-139,SAC,@,UTA,L (-6),0,15:19,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,1,1,0,5,4,5.0,-6.0
535,8,5,2021-11-03,28-140,SAC,,NOP,W (+13),0,20:39,6,9,0.667,0,1,0.0,0,0,,0,5,5,2,0,3,2,5,12,9.1,16.0
536,10,6,2021-11-07,28-144,SAC,,IND,L (-3),0,20:14,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,3,0,3,1,2,5,7.6,2.0
537,11,7,2021-11-08,28-145,SAC,,PHO,L (-5),0,11:03,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,3.0
538,12,8,2021-11-10,28-147,SAC,@,SAS,L (-19),0,14:35,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,0,1,1,3,8,8.6,-10.0
539,17,9,2021-11-20,28-157,SAC,,UTA,L (-18),0,12:04,2,6,0.333,1,2,0.5,0,0,,1,6,7,1,0,1,0,0,5,5.5,-9.0
540,18,10,2021-11-22,28-159,SAC,,PHI,L (-8),0,9:26,1,4,0.25,0,0,,2,6,0.333,0,1,1,0,0,0,1,1,4,-1.1,-4.0
541,19,11,2021-11-24,28-161,SAC,,POR,W (+4),1,17:14,5,6,0.833,1,2,0.5,1,1,1.0,0,3,3,2,0,1,0,4,12,11.2,14.0
542,20,12,2021-11-26,28-163,SAC,@,LAL,W (+4),1,36:58,4,8,0.5,1,1,1.0,3,4,0.75,5,3,8,0,0,1,1,6,12,9.3,6.0
543,21,13,2021-11-28,28-165,SAC,@,MEM,L (-27),1,6:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-11.0
544,22,14,2021-11-30,28-167,SAC,,LAL,L (-25),0,12:10,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,4,3,2.5,-8.0
545,23,15,2021-12-01,28-168,SAC,@,LAC,W (+9),0,14:43,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,2,2,4,0.8,-4.0
546,24,16,2021-12-04,28-171,SAC,,LAC,W (+5),0,12:24,1,6,0.167,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,3,3,-1.8,-3.0
547,25,17,2021-12-08,28-175,SAC,,ORL,W (+12),0,17:01,3,3,1.0,0,0,,0,0,,0,4,4,0,1,2,2,4,6,5.1,0.0
548,26,18,2021-12-10,28-177,SAC,@,CHO,L (-1),1,12:46,2,4,0.5,0,1,0.0,0,0,,2,1,3,2,0,1,0,1,4,5.4,5.0
549,27,19,2021-12-11,28-178,SAC,@,CLE,L (-14),1,23:46,2,5,0.4,0,0,,1,2,0.5,0,6,6,1,1,2,1,3,5,4.6,-23.0
550,28,20,2021-12-13,28-180,SAC,@,TOR,L (-23),1,21:35,4,8,0.5,0,0,,4,6,0.667,8,0,8,0,0,0,3,3,12,8.6,-7.0
551,29,21,2021-12-15,28-182,SAC,,WAS,W (+14),1,20:24,3,4,0.75,0,0,,0,1,0.0,0,6,6,2,0,1,0,3,6,6.7,1.0
552,38,22,2022-01-02,28-200,SAC,,MIA,W (+2),0,16:48,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,2,3,4,2.5,12.0
553,39,23,2022-01-04,28-202,SAC,@,LAL,L (-8),0,18:03,4,4,1.0,0,0,,1,1,1.0,3,5,8,2,0,0,3,2,9,9.0,-4.0
554,40,24,2022-01-05,28-203,SAC,,ATL,L (-6),0,14:42,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,1,0,0,3,1,7,3.5,-2.0
555,41,25,2022-01-07,28-205,SAC,@,DEN,L (-10),0,27:52,7,11,0.636,0,1,0.0,4,5,0.8,3,7,10,2,2,0,0,4,18,18.7,2.0
556,42,26,2022-01-09,28-207,SAC,@,POR,L (-15),1,23:23,7,13,0.538,0,0,,2,2,1.0,3,7,10,0,0,0,0,2,16,13.1,-5.0
557,43,27,2022-01-10,28-208,SAC,,CLE,L (-1),1,23:54,2,13,0.154,0,2,0.0,0,0,,6,4,10,1,0,1,1,2,4,0.7,-9.0
558,44,28,2022-01-12,28-210,SAC,,LAL,W (+9),0,17:32,3,4,0.75,0,0,,2,2,1.0,2,1,3,3,1,0,3,3,8,7.0,-10.0
559,45,29,2022-01-14,28-212,SAC,,HOU,W (+12),0,11:54,1,2,0.5,0,0,,0,2,0.0,4,0,4,2,2,2,2,3,2,4.6,1.0
560,46,30,2022-01-16,28-214,SAC,,HOU,L (-6),0,12:33,0,3,0.0,0,0,,1,2,0.5,2,2,4,2,0,1,0,4,1,1.0,-9.0
561,50,31,2022-01-26,28-224,SAC,@,ATL,L (-17),0,7:04,0,0,,0,0,,2,4,0.5,0,4,4,0,1,0,0,0,2,3.4,5.0
562,55,32,2022-02-05,28-234,SAC,,OKC,W (+10),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,2,4.4,0.0
563,56,33,2022-02-08,28-237,SAC,,MIN,L (-20),0,18:47,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,3,1,4,1.9,-12.0
564,62,34,2022-02-26,28-255,SAC,@,DEN,L (-5),0,5:43,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1.2,3.0
565,68,35,2022-03-09,28-266,SAC,,DEN,L (-6),1,10:33,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,4,4,0.7,-5.0
566,74,36,2022-03-23,28-280,SAC,@,IND,W (+1),0,17:44,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,5,6.0,17.0
567,75,37,2022-03-26,28-283,SAC,@,ORL,W (+4),0,22:13,6,8,0.75,0,0,,3,4,0.75,2,1,3,2,0,0,2,3,15,11.3,-6.0
568,77,38,2022-03-30,28-287,SAC,@,HOU,W (+3),0,3:34,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-3.0
569,78,39,2022-04-01,28-289,SAC,@,HOU,W (+5),0,3:50,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,4.0
570,4,1,2022-10-27,29-133,SAC,,MEM,L (-15),0,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
571,5,2,2022-10-29,29-135,SAC,,MIA,W (+6),0,3:09,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,-1.0
572,6,3,2022-10-31,29-137,SAC,@,CHO,W (+7),0,1:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4.0
573,13,4,2022-11-15,29-152,SAC,,BRK,W (+32),0,5:04,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,0.0
574,14,5,2022-11-17,29-154,SAC,,SAS,W (+18),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
575,20,6,2022-11-30,29-167,SAC,,IND,W (+23),0,4:55,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,1,4,5.7,-9.0
576,21,7,2022-12-03,29-170,SAC,@,LAC,W (+27),0,3:31,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1.0
577,23,8,2022-12-07,29-174,SAC,@,MIL,L (-13),0,1:18,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,2.0
578,32,9,2022-12-27,29-194,SAC,,DEN,L (-7),1,13:54,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,4,2,-1.1,-4.0
579,35,10,2023-01-01,29-199,SAC,@,MEM,L (-10),0,1:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,2.0
580,45,11,2023-01-21,29-219,SAC,,PHI,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
581,46,12,2023-01-23,29-221,SAC,,MEM,W (+33),0,3:22,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,7.0
582,53,13,2023-02-06,29-235,SAC,@,HOU,W (+20),0,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,2.0
583,58,14,2023-02-23,29-252,SAC,,POR,W (+17),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-5.0
584,63,15,2023-03-04,29-261,SAC,,MIN,L (-4),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
585,64,16,2023-03-06,29-263,SAC,,NOP,W (+15),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
586,68,17,2023-03-15,29-272,SAC,@,CHI,W (+3),0,4:38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5.0
587,70,18,2023-03-18,29-275,SAC,@,WAS,W (+14),0,4:13,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-8.0
588,75,19,2023-03-27,29-284,SAC,,MIN,L (-4),0,7:29,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,2,0,1,4,4.9,0.0
589,76,20,2023-03-29,29-286,SAC,@,POR,W (+40),0,15:31,2,4,0.5,0,0,,1,2,0.5,1,7,8,0,2,1,0,3,5,6.9,29.0
590,77,21,2023-03-31,29-288,SAC,@,POR,W (+24),0,12:45,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.9,
591,78,22,2023-04-02,29-290,SAC,,SAS,L (-8),0,13:24,3,5,0.6,0,0,,0,0,,4,3,7,2,1,2,3,2,6,7.4,12.0
592,79,23,2023-04-04,29-292,SAC,@,NOP,W (+18),0,12:54,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,2,1,4,4,4.8,15.0
593,80,24,2023-04-05,29-293,SAC,@,DAL,L (-4),0,12:53,0,2,0.0,0,0,,2,2,1.0,7,2,9,0,0,0,1,1,2,4.7,10.0
594,81,25,2023-04-07,29-295,SAC,,GSW,L (-22),1,16:27,2,3,0.667,0,0,,1,2,0.5,5,1,6,2,0,1,2,2,5,6.4,-20.0
595,82,26,2023-04-09,29-297,SAC,@,DEN,L (-14),0,12:17,0,0,,0,0,,0,0,,1,4,5,1,1,2,0,1,0,4.6,-5.0
596,1,1,2023-10-25,30-131,SAC,@,UTA,W (+16),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
597,5,2,2023-11-04,30-141,SAC,@,HOU,L (-18),0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
598,6,3,2023-11-06,30-143,SAC,@,HOU,L (-25),0,7:34,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,0,2.0,10.0
599,7,4,2023-11-08,30-145,SAC,,POR,W (+3),0,13:08,4,4,1.0,0,0,,2,5,0.4,3,3,6,1,1,2,0,1,10,13.3,8.0
600,8,5,2023-11-10,30-147,SAC,,OKC,W (+7),0,9:40,1,1,1.0,0,0,,1,2,0.5,3,3,6,0,0,2,2,1,3,4.3,-1.0
601,9,6,2023-11-13,30-150,SAC,,CLE,W (+12),0,5:37,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,4.0
602,29,7,2023-12-26,30-193,SAC,@,POR,L (-17),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
603,30,8,2023-12-29,30-196,SAC,@,ATL,W (+7),0,12:52,1,2,0.5,0,0,,0,0,,1,3,4,4,0,0,0,0,2,5.4,11.0
604,31,9,2023-12-31,30-198,SAC,@,MEM,W (+31),0,12:22,0,1,0.0,0,0,,0,0,,4,5,9,1,0,1,2,3,0,1.8,10.0
605,32,10,2024-01-02,30-200,SAC,,CHO,L (-7),0,12:59,1,1,1.0,0,0,,1,2,0.5,0,4,4,3,0,0,1,2,3,3.8,-1.0
606,35,11,2024-01-07,30-205,SAC,,NOP,L (-33),0,9:57,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,0,1,0,2.0,14.0
607,36,12,2024-01-09,30-207,SAC,@,DET,W (+21),0,10:02,3,3,1.0,0,0,,0,1,0.0,1,2,3,0,0,1,1,1,6,5.3,-7.0
608,37,13,2024-01-10,30-208,SAC,@,CHO,W (+25),0,15:31,4,6,0.667,0,0,,0,0,,4,6,10,1,1,1,1,2,8,10.6,28.0
609,38,14,2024-01-12,30-210,SAC,@,PHI,L (-19),0,8:11,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4.0,-1.0
610,39,15,2024-01-14,30-212,SAC,@,MIL,L (-1),0,11:22,2,4,0.5,0,1,0.0,0,0,,3,2,5,1,0,0,0,3,4,4.2,-7.0
611,40,16,2024-01-16,30-214,SAC,@,PHO,L (-2),0,7:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,3.0
612,41,17,2024-01-18,30-216,SAC,,IND,L (-5),0,5:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-5.0
