,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
664,11,4,2016-11-16,36-043,CLE,@,IND,L (-10),0,1:24,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,2
665,12,5,2016-11-18,36-045,CLE,,DET,W (+23),0,2:25,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
666,13,6,2016-11-23,36-050,CLE,,POR,W (+12),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
667,14,7,2016-11-25,36-052,CLE,,DAL,W (+38),0,6:01,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,8.1,-1
668,15,8,2016-11-27,36-054,CLE,@,PHI,W (+4),0,10:54,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,6,5.6,-3
669,16,9,2016-11-29,36-056,CLE,@,MIL,L (-17),0,10:56,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,2,1,1,3,1.3,2
670,17,10,2016-12-01,36-058,CLE,,LAC,L (-19),0,7:10,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,1
671,20,11,2016-12-07,36-064,CLE,@,NYK,W (+32),0,7:54,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,1,9,8.7,3
672,21,12,2016-12-09,36-066,CLE,,MIA,W (+30),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,5
673,23,13,2016-12-13,36-070,CLE,,MEM,W (+17),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
674,24,14,2016-12-14,36-071,CLE,@,MEM,L (-8),0,25:23,5,8,0.625,3,5,0.6,2,3,0.667,0,1,1,0,0,1,1,2,15,10.2,-1
675,26,15,2016-12-20,36-077,CLE,@,MIL,W (+6),0,2:26,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-3
676,27,16,2016-12-21,36-078,CLE,,MIL,W (+11),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
677,28,17,2016-12-23,36-080,CLE,,BRK,W (+20),0,15:57,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,-22
678,30,18,2016-12-26,36-083,CLE,@,DET,L (-16),0,13:55,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-9
679,32,19,2016-12-31,36-088,CLE,@,CHO,W (+12),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
680,33,20,2017-01-02,36-090,CLE,,NOP,W (+8),0,7:36,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2.7,9
681,34,21,2017-01-04,36-092,CLE,,CHI,L (-12),0,15:06,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,0,2,3,2.0,2
682,37,22,2017-01-10,36-098,CLE,@,UTA,L (-8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
683,38,23,2017-01-11,36-099,CLE,@,POR,L (-16),0,6:46,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,4.6,3
684,39,24,2017-01-13,36-101,CLE,@,SAC,W (+12),0,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
685,40,25,2017-01-16,36-104,CLE,@,GSW,L (-35),0,6:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
686,41,26,2017-01-19,36-107,CLE,,PHO,W (+15),1,20:24,5,8,0.625,4,6,0.667,0,0,,0,0,0,2,0,1,2,3,14,9.3,-3
687,44,27,2017-01-25,36-113,CLE,,SAC,L (-4),0,14:28,0,2,0.0,0,2,0.0,2,5,0.4,1,2,3,0,0,0,0,0,2,0.7,-9
688,46,28,2017-01-29,36-117,CLE,,OKC,W (+16),0,10:47,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,1
689,47,29,2017-01-30,36-118,CLE,@,DAL,L (-7),0,3:19,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,8
690,48,30,2017-02-01,36-120,CLE,,MIN,W (+28),0,9:28,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,3,2,0.8,10
691,51,31,2017-02-08,36-127,CLE,@,IND,W (+15),0,1:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
692,52,32,2017-02-09,36-128,CLE,@,OKC,L (-9),0,1:07,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,1
693,53,33,2017-02-11,36-130,CLE,,DEN,W (+16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
694,54,34,2017-02-14,36-133,CLE,@,MIN,W (+8),0,9:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-16
695,55,35,2017-02-15,36-134,CLE,,IND,W (+9),0,2:38,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
696,56,36,2017-02-23,36-142,CLE,,NYK,W (+15),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
697,57,37,2017-02-25,36-144,CLE,,CHI,L (-18),0,23:24,5,6,0.833,4,5,0.8,0,0,,0,2,2,1,1,1,0,4,14,13.2,-13
698,61,38,2017-03-04,36-151,CLE,@,MIA,L (-28),1,26:39,1,3,0.333,0,2,0.0,0,0,,0,3,3,3,1,0,1,4,2,1.7,-6
699,64,39,2017-03-11,36-158,CLE,@,ORL,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
700,66,40,2017-03-14,36-161,CLE,,DET,W (+32),0,6:16,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,1.2,0
701,68,41,2017-03-18,36-165,CLE,@,LAC,L (-30),0,17:07,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-18
702,70,42,2017-03-22,36-169,CLE,@,DEN,L (-13),0,2:38,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.7,5
703,72,43,2017-03-25,36-172,CLE,,WAS,L (-12),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
704,73,44,2017-03-27,36-174,CLE,@,SAS,L (-29),0,13:54,1,2,0.5,0,0,,0,0,,0,1,1,1,2,1,0,2,2,3.9,-6
705,75,45,2017-03-31,36-178,CLE,,PHI,W (+17),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
706,78,46,2017-04-05,36-183,CLE,@,BOS,W (+23),0,4:04,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3
707,79,47,2017-04-07,36-185,CLE,,ATL,L (-14),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
708,82,48,2017-04-12,36-190,CLE,,TOR,L (-15),0,36:00,3,16,0.188,1,12,0.083,2,3,0.667,1,4,5,2,0,1,1,2,9,0.8,-10
