Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,1988-03-23,29-040,CLE,,NJN,W (+9),1,36:00,9,18,0.5,0,0,,2,2,1.0,2.0,11.0,13,5,1,2,3,5,20,16.6,
53,53,1988-03-25,29-042,CLE,,CHI,L (-1),1,47:00,9,19,0.474,0,0,,11,16,0.688,7.0,4.0,11,4,1,6,1,2,29,29.6,
54,54,1988-03-26,29-043,CLE,@,ATL,L (-7),1,39:00,6,13,0.462,0,0,,12,12,1.0,4.0,4.0,8,3,0,2,5,3,24,18.6,
55,55,1988-03-29,29-046,CLE,,NYK,W (+5),1,29:00,2,6,0.333,0,0,,1,2,0.5,1.0,3.0,4,2,1,2,0,2,5,5.8,
56,56,1988-03-30,29-047,CLE,@,WSB,W (+11),1,39:00,9,17,0.529,0,0,,4,5,0.8,4.0,7.0,11,5,1,1,2,1,22,21.0,
57,57,1988-04-02,29-050,CLE,,IND,W (+14),1,41:00,3,9,0.333,0,0,,4,4,1.0,4.0,5.0,9,9,3,4,2,0,10,19.3,
58,58,1988-04-05,29-053,CLE,@,IND,L (-1),1,30:00,5,14,0.357,0,1,0.0,5,6,0.833,3.0,5.0,8,4,0,0,2,4,15,9.6,
59,59,1988-04-06,29-054,CLE,,WSB,W (+11),1,24:00,2,6,0.333,0,0,,2,2,1.0,3.0,6.0,9,1,1,1,0,2,6,8.1,
60,60,1988-04-08,29-056,CLE,,MIL,W (+19),1,32:00,3,9,0.333,0,0,,4,4,1.0,1.0,6.0,7,4,0,3,3,4,10,7.7,
61,61,1988-04-10,29-058,CLE,@,NJN,W (+14),1,26:00,6,9,0.667,0,0,,2,2,1.0,1.0,8.0,9,2,1,3,1,4,14,15.1,
62,62,1988-04-12,29-060,CLE,,ATL,W (+13),1,29:00,5,10,0.5,0,0,,4,4,1.0,1.0,4.0,5,1,2,3,3,1,14,12.3,
63,63,1988-04-13,29-061,CLE,@,DET,L (-17),1,31:00,8,12,0.667,0,0,,4,4,1.0,3.0,9.0,12,3,0,5,2,6,20,20.8,
64,64,1988-04-15,29-063,CLE,,BOS,W (+11),1,38:00,4,8,0.5,0,0,,7,7,1.0,1.0,6.0,7,3,1,3,1,4,15,16.1,
65,65,1988-04-18,29-066,CLE,,IND,W (+5),1,44:00,8,13,0.615,0,0,,8,8,1.0,3.0,7.0,10,4,1,3,0,1,24,27.8,
66,66,1988-04-22,29-070,CLE,@,CHI,W (+4),1,40:00,8,14,0.571,0,0,,4,6,0.667,2.0,5.0,7,3,1,3,0,2,20,19.9,
67,67,1988-04-23,29-071,CLE,,PHI,W (+5),1,29:00,6,11,0.545,0,0,,0,0,,1.0,2.0,3,2,1,0,2,6,12,6.0,
1,1,1988-11-04,29-266,CLE,@,CHH,W (+40),1,25:00,6,11,0.545,0,0,,4,6,0.667,1.0,6.0,7,1,0,2,0,2,16,13.7,
2,2,1988-11-05,29-267,CLE,@,IND,W (+6),1,44:00,5,10,0.5,0,0,,6,6,1.0,2.0,5.0,7,1,4,2,1,4,16,17.4,
3,3,1988-11-09,29-271,CLE,,LAC,W (+17),1,34:00,10,13,0.769,0,0,,7,8,0.875,1.0,4.0,5,0,2,4,2,2,27,25.4,
4,4,1988-11-12,29-274,CLE,,IND,W (+25),1,27:00,9,14,0.643,0,0,,3,3,1.0,1.0,4.0,5,2,1,2,1,1,21,19.1,
5,5,1988-11-15,29-277,CLE,,ATL,L (-2),1,35:00,5,14,0.357,0,0,,5,8,0.625,3.0,6.0,9,4,0,3,3,3,15,10.6,
6,6,1988-11-18,29-280,CLE,@,NJN,W (+1),1,38:00,5,12,0.417,0,0,,5,7,0.714,1.0,8.0,9,1,0,4,3,3,15,10.2,
7,7,1988-11-19,29-281,CLE,,MIL,W (+7),1,38:00,4,12,0.333,0,0,,2,2,1.0,3.0,4.0,7,0,1,7,1,4,10,9.8,
8,8,1988-11-22,29-284,CLE,@,BOS,W (+12),1,38:00,7,14,0.5,0,0,,8,10,0.8,1.0,11.0,12,2,1,1,2,4,22,17.7,
9,9,1988-11-23,29-285,CLE,@,PHI,L (-13),1,32:00,5,9,0.556,0,0,,3,4,0.75,0.0,2.0,2,0,1,4,1,5,13,9.7,
10,10,1988-11-26,29-288,CLE,@,NYK,L (-15),1,38:00,12,19,0.632,0,0,,4,6,0.667,4.0,3.0,7,4,0,4,6,3,28,20.8,
11,11,1988-11-27,29-289,CLE,,MIA,W (+29),1,33:00,6,13,0.462,0,0,,5,6,0.833,2.0,2.0,4,1,1,3,0,1,17,15.3,
12,12,1988-12-01,29-293,CLE,@,MIL,W (+3),1,40:00,4,16,0.25,0,0,,3,3,1.0,2.0,7.0,9,2,0,1,1,5,11,4.0,
13,13,1988-12-04,29-296,CLE,,DEN,W (+19),0,36:00,8,12,0.667,0,0,,2,5,0.4,2.0,6.0,8,2,1,2,2,2,18,15.8,
14,14,1988-12-06,29-298,CLE,@,HOU,L (-1),1,33:00,9,15,0.6,0,1,0.0,2,2,1.0,3.0,5.0,8,3,2,6,4,4,20,19.4,
15,15,1988-12-08,29-300,CLE,@,SAS,W (+9),1,38:00,7,8,0.875,0,0,,5,6,0.833,5.0,7.0,12,0,0,2,4,3,19,17.6,
16,16,1988-12-10,29-302,CLE,@,DAL,W (+4),1,42:00,8,14,0.571,0,0,,3,4,0.75,4.0,7.0,11,4,0,2,0,3,19,19.9,
17,17,1988-12-13,29-305,CLE,,LAL,L (-9),1,41:00,8,16,0.5,0,0,,4,5,0.8,3.0,6.0,9,0,1,2,1,5,20,14.9,
18,18,1988-12-15,29-307,CLE,,DET,W (+21),1,29:00,8,13,0.615,0,0,,6,6,1.0,1.0,5.0,6,4,1,1,1,2,22,21.0,
19,19,1988-12-17,29-309,CLE,,ATL,W (+26),1,30:00,7,10,0.7,0,0,,1,1,1.0,0.0,4.0,4,2,0,3,1,3,15,13.3,
20,20,1988-12-20,29-312,CLE,,UTA,W (+16),1,23:00,0,8,0.0,0,0,,0,0,,1.0,4.0,5,1,1,0,1,5,0,-5.0,
21,21,1988-12-21,29-313,CLE,@,BOS,W (+1),1,37:00,9,17,0.529,0,1,0.0,7,8,0.875,3.0,4.0,7,1,0,5,1,4,25,21.2,
22,22,1988-12-23,29-315,CLE,,SEA,W (+12),1,42:00,12,19,0.632,0,0,,3,3,1.0,5.0,5.0,10,3,3,1,2,4,27,25.7,
23,23,1988-12-27,29-319,CLE,@,CHI,W (+11),1,31:00,7,13,0.538,0,0,,4,4,1.0,4.0,5.0,9,4,1,0,1,1,18,18.4,
24,24,1988-12-28,29-320,CLE,,CHH,W (+24),1,26:00,6,8,0.75,0,0,,3,4,0.75,2.0,6.0,8,2,0,4,1,1,15,17.4,
25,25,1988-12-30,29-322,CLE,,WSB,W (+17),1,34:00,8,10,0.8,0,0,,3,3,1.0,2.0,6.0,8,3,0,4,0,2,19,22.5,
26,26,1989-01-03,29-326,CLE,,IND,W (+21),1,31:00,6,13,0.462,0,0,,2,3,0.667,4.0,5.0,9,2,1,2,1,3,14,12.8,
27,27,1989-01-05,29-328,CLE,,CHI,W (+5),1,40:00,9,16,0.563,0,0,,6,7,0.857,1.0,7.0,8,1,1,3,2,3,24,19.4,
28,28,1989-01-07,29-330,CLE,,NYK,W (+8),1,36:00,10,15,0.667,0,0,,4,4,1.0,2.0,4.0,6,4,0,11,3,2,24,26.8,
29,29,1989-01-09,29-332,CLE,@,SEA,L (-2),1,40:00,6,11,0.545,0,0,,0,0,,2.0,5.0,7,3,0,3,0,3,12,12.6,
30,30,1989-01-11,29-334,CLE,@,PHO,W (+3),1,37:00,11,20,0.55,0,0,,6,8,0.75,2.0,11.0,13,2,1,3,1,5,28,23.8,
31,31,1989-01-13,29-336,CLE,@,LAL,L (-21),1,30:00,6,8,0.75,0,0,,0,0,,2.0,3.0,5,1,0,1,3,4,12,7.9,
32,32,1989-01-14,29-337,CLE,@,DEN,W (+12),1,40:00,7,14,0.5,0,0,,9,10,0.9,2.0,10.0,12,2,1,2,3,2,23,20.0,
33,33,1989-01-16,29-339,CLE,,PHO,W (+16),1,37:00,7,13,0.538,0,0,,5,5,1.0,2.0,7.0,9,5,1,4,3,2,19,19.7,
34,34,1989-01-19,29-342,CLE,@,IND,W (+7),1,38:00,8,14,0.571,0,0,,2,5,0.4,5.0,13.0,18,7,0,4,3,2,18,21.5,
35,35,1989-01-21,29-344,CLE,,NJN,W (+12),1,39:00,14,20,0.7,0,0,,5,9,0.556,3.0,11.0,14,3,1,2,6,2,33,26.1,
36,36,1989-01-23,29-346,CLE,,GSW,W (+33),1,25:00,11,15,0.733,0,0,,0,0,,2.0,8.0,10,3,0,3,2,1,22,21.5,
37,37,1989-01-24,29-347,CLE,@,ATL,L (-16),1,40:00,12,18,0.667,0,0,,4,6,0.667,3.0,4.0,7,1,0,4,4,1,28,21.8,
38,38,1989-01-27,29-350,CLE,@,DET,W (+1),1,39:00,5,13,0.385,0,0,,1,1,1.0,2.0,7.0,9,3,1,2,4,2,11,7.1,
39,39,1989-01-29,29-352,CLE,@,WSB,L (-5),1,14:00,3,7,0.429,0,0,,0,0,,2.0,2.0,4,0,1,0,1,1,6,3.9,
40,40,1989-02-07,29-361,CLE,@,MIL,L (-9),1,36:00,5,11,0.455,0,0,,2,2,1.0,2.0,4.0,6,3,0,3,1,1,12,11.7,
41,41,1989-02-09,29-363,CLE,,IND,W (+9),1,42:00,6,14,0.429,0,0,,12,12,1.0,1.0,10.0,11,1,1,2,1,2,24,21.6,
42,42,1989-02-14,30-002,CLE,@,MIA,W (+11),1,36:00,9,14,0.643,0,0,,2,2,1.0,3.0,4.0,7,3,0,1,2,5,20,15.9,
43,43,1989-02-15,30-003,CLE,,NYK,W (+22),1,33:00,13,17,0.765,0,0,,2,4,0.5,1.0,4.0,5,0,0,7,1,1,28,25.9,
44,44,1989-02-17,30-005,CLE,@,ATL,L (-8),1,42:00,5,15,0.333,0,0,,7,8,0.875,4.0,4.0,8,3,1,2,3,4,17,12.0,
45,45,1989-02-18,30-006,CLE,,PHI,W (+18),1,27:00,5,7,0.714,0,0,,2,3,0.667,2.0,6.0,8,2,2,3,0,1,12,17.0,
46,46,1989-02-20,30-008,CLE,,HOU,W (+20),1,31:00,5,9,0.556,0,0,,5,5,1.0,2.0,3.0,5,2,1,7,0,2,15,19.5,
47,47,1989-02-22,30-010,CLE,,NJN,W (+19),1,16:00,1,4,0.25,0,0,,0,0,,0.0,6.0,6,0,0,3,1,0,2,2.5,
48,48,1989-02-24,30-012,CLE,,POR,W (+37),1,36:00,10,14,0.714,0,0,,8,8,1.0,1.0,5.0,6,5,0,3,0,2,28,29.2,
49,49,1989-02-28,30-016,CLE,,DET,W (+16),1,38:00,4,10,0.4,0,0,,10,12,0.833,1.0,7.0,8,3,1,2,1,3,18,16.9,
50,50,1989-03-02,30-018,CLE,,SAS,W (+28),1,23:00,4,8,0.5,0,0,,2,2,1.0,4.0,4.0,8,2,0,3,1,1,10,12.1,
51,51,1989-03-03,30-019,CLE,@,DET,L (-6),1,45:00,7,16,0.438,0,0,,6,7,0.857,1.0,6.0,7,2,1,0,3,2,20,12.3,
52,52,1989-03-05,30-021,CLE,,MIL,L (-5),1,41:00,11,17,0.647,0,0,,5,7,0.714,3.0,4.0,7,5,3,3,1,4,27,28.0,
53,53,1989-03-07,30-023,CLE,@,SAC,W (+10),1,35:00,8,17,0.471,0,0,,2,2,1.0,1.0,6.0,7,2,0,4,1,3,18,13.8,
54,54,1989-03-09,30-025,CLE,@,GSW,L (-6),1,34:00,6,14,0.429,0,0,,1,2,0.5,2.0,4.0,6,0,3,7,4,2,13,10.9,
55,55,1989-03-10,30-026,CLE,@,LAC,L (-2),1,37:00,9,14,0.643,0,0,,0,1,0.0,1.0,3.0,4,1,0,1,2,4,18,10.8,
56,56,1989-03-12,30-028,CLE,@,POR,W (+13),1,38:00,6,11,0.545,0,0,,4,4,1.0,4.0,10.0,14,2,0,3,1,1,16,18.6,
57,57,1989-03-13,30-029,CLE,@,UTA,L (-15),1,36:00,7,12,0.583,0,0,,5,6,0.833,1.0,9.0,10,0,2,1,1,2,19,17.3,
58,58,1989-03-15,30-031,CLE,,CHI,W (+24),1,33:00,7,12,0.583,0,0,,4,4,1.0,1.0,7.0,8,4,1,3,1,1,18,19.7,
59,59,1989-03-19,30-035,CLE,@,NJN,W (+10),1,35:00,4,10,0.4,0,0,,0,1,0.0,1.0,5.0,6,3,0,4,0,3,8,8.1,
60,60,1989-03-20,30-036,CLE,,WSB,W (+6),1,42:00,6,10,0.6,0,0,,1,3,0.333,1.0,9.0,10,3,0,4,1,3,13,13.7,
61,61,1989-03-22,30-038,CLE,@,PHI,L (-3),1,39:00,5,10,0.5,0,0,,3,4,0.75,2.0,4.0,6,3,2,1,2,3,13,11.8,
62,62,1989-03-23,30-039,CLE,,MIL,W (+14),1,36:00,7,13,0.538,0,0,,4,4,1.0,3.0,8.0,11,4,1,4,1,3,18,20.6,
63,63,1989-03-25,30-041,CLE,@,MIL,L (-8),1,44:00,4,8,0.5,0,0,,4,5,0.8,2.0,9.0,11,3,1,4,0,4,12,16.0,
64,64,1989-03-27,30-043,CLE,@,IND,L (-2),1,25:00,3,8,0.375,0,1,0.0,2,4,0.5,3.0,4.0,7,1,0,0,0,3,8,5.6,
65,65,1989-03-28,30-044,CLE,,DAL,W (+12),1,33:00,6,10,0.6,0,0,,2,2,1.0,1.0,8.0,9,1,0,1,2,1,14,11.5,
66,66,1989-03-31,30-047,CLE,@,CHI,W (+9),1,37:00,4,10,0.4,0,0,,3,3,1.0,2.0,6.0,8,2,1,1,2,1,11,9.5,
67,67,1989-04-02,30-049,CLE,,BOS,W (+17),1,28:00,3,6,0.5,0,0,,0,0,,0.0,6.0,6,3,2,4,2,3,6,8.5,
68,68,1989-04-04,30-051,CLE,,ATL,W (+14),1,27:00,5,12,0.417,0,1,0.0,3,6,0.5,3.0,6.0,9,1,1,1,0,1,13,11.3,
69,69,1989-04-11,30-058,CLE,,PHI,W (+2),1,41:00,8,16,0.5,0,0,,4,7,0.571,2.0,7.0,9,1,1,3,1,1,20,16.7,
70,70,1989-04-12,30-059,CLE,@,DET,L (-12),1,32:00,2,9,0.222,0,0,,6,8,0.75,4.0,6.0,10,4,2,2,2,2,10,11.7,
71,71,1989-04-14,30-061,CLE,@,BOS,L (-9),1,38:00,9,19,0.474,0,0,,3,3,1.0,3.0,3.0,6,3,0,3,2,4,21,14.9,
72,72,1989-04-16,30-063,CLE,,CHI,W (+19),1,25:00,8,14,0.571,0,0,,10,13,0.769,3.0,6.0,9,2,1,2,1,2,26,24.1,
73,73,1989-04-18,30-065,CLE,,DET,L (-16),1,35:00,4,12,0.333,0,0,,1,2,0.5,1.0,3.0,4,1,0,1,0,2,9,4.0,
1,1,1989-12-09,30-300,CLE,@,SAC,W (+7),0,28:00,5,11,0.455,0,0,,4,6,0.667,3.0,8.0,11,4,0,1,4,0,14,11.5,
2,2,1989-12-11,30-302,CLE,@,UTA,W (+3),0,31:00,6,16,0.375,0,0,,0,2,0.0,4.0,6.0,10,5,1,2,2,1,12,10.5,
3,3,1989-12-13,30-304,CLE,,MIL,W (+6),0,34:00,13,19,0.684,0,0,,5,6,0.833,5.0,5.0,10,2,1,2,3,1,31,27.9,
4,4,1989-12-15,30-306,CLE,,SEA,W (+19),0,24:00,2,5,0.4,0,0,,1,2,0.5,0.0,3.0,3,3,0,1,0,3,5,4.4,
5,5,1989-12-20,30-311,CLE,,DEN,L (-15),0,27:00,5,6,0.833,0,0,,5,8,0.625,4.0,4.0,8,2,1,1,3,1,15,15.3,
6,6,1989-12-22,30-313,CLE,@,MIL,L (-12),0,31:00,5,10,0.5,0,0,,4,6,0.667,1.0,6.0,7,1,2,3,1,3,14,13.3,
7,7,1989-12-25,30-316,CLE,@,ATL,L (-11),0,24:00,4,11,0.364,0,0,,2,4,0.5,5.0,3.0,8,0,1,3,2,6,10,6.2,
8,8,1989-12-27,30-318,CLE,,DET,L (-17),1,28:00,4,12,0.333,0,0,,1,2,0.5,2.0,1.0,3,2,0,4,2,1,9,5.3,
9,9,1989-12-28,30-319,CLE,@,CHH,L (-2),1,41:00,10,15,0.667,1,1,1.0,6,7,0.857,3.0,9.0,12,4,1,6,0,1,27,32.5,
10,10,1989-12-30,30-321,CLE,,PHO,W (+8),1,37:00,7,15,0.467,0,0,,11,12,0.917,4.0,7.0,11,3,3,1,4,5,25,21.6,
11,11,1990-01-03,30-325,CLE,,CHI,L (-6),1,38:00,4,11,0.364,0,0,,5,7,0.714,3.0,13.0,16,3,0,1,3,4,13,10.3,
12,12,1990-01-05,30-327,CLE,,WSB,W (+12),1,35:00,5,13,0.385,0,0,,6,6,1.0,3.0,10.0,13,6,0,3,1,2,16,18.5,
13,13,1990-01-06,30-328,CLE,@,ORL,W (+11),1,37:00,11,16,0.688,0,0,,2,2,1.0,3.0,7.0,10,3,1,4,1,4,24,24.7,
14,14,1990-01-10,30-332,CLE,,MIL,L (-16),1,34:00,9,17,0.529,0,0,,4,6,0.667,1.0,6.0,7,4,2,2,4,3,22,16.4,
15,15,1990-01-12,30-334,CLE,@,PHI,W (+11),1,37:00,8,13,0.615,0,0,,0,0,,2.0,7.0,9,5,2,5,1,2,16,20.8,
16,16,1990-01-13,30-335,CLE,,NJN,W (+2),1,30:00,5,11,0.455,0,0,,5,6,0.833,0.0,2.0,2,0,2,3,2,2,15,10.8,
17,17,1990-01-15,30-337,CLE,,SAS,W (+3),1,29:00,2,12,0.167,0,0,,2,2,1.0,4.0,4.0,8,3,1,2,2,5,6,2.9,
18,18,1990-01-17,30-339,CLE,@,HOU,L (-9),1,34:00,9,17,0.529,0,0,,2,2,1.0,3.0,8.0,11,3,2,3,1,2,20,20.6,
19,19,1990-01-19,30-341,CLE,@,SAS,L (-3),1,35:00,8,15,0.533,0,0,,5,6,0.833,2.0,7.0,9,1,1,1,2,5,21,15.2,
20,20,1990-01-20,30-342,CLE,@,DAL,L (-9),1,42:00,9,19,0.474,0,0,,2,2,1.0,3.0,2.0,5,2,0,2,1,4,20,13.2,
21,21,1990-01-23,30-345,CLE,,PHI,L (-15),1,32:00,5,11,0.455,0,0,,4,5,0.8,2.0,6.0,8,1,3,0,0,4,14,13.2,
22,22,1990-01-24,30-346,CLE,@,ATL,L (-17),1,31:00,5,9,0.556,0,0,,3,3,1.0,1.0,5.0,6,2,0,1,4,1,13,8.6,
23,23,1990-01-26,30-348,CLE,@,MIN,W (+1),1,39:00,5,13,0.385,0,0,,4,4,1.0,2.0,5.0,7,3,0,1,1,4,14,10.0,
24,24,1990-01-27,30-349,CLE,@,IND,W (+7),1,31:00,7,15,0.467,0,0,,2,4,0.5,5.0,7.0,12,5,0,1,1,4,16,14.7,
25,25,1990-01-30,30-352,CLE,@,MIA,W (+12),1,34:00,8,13,0.615,0,0,,2,3,0.667,3.0,8.0,11,3,0,3,4,3,18,15.2,
26,26,1990-02-03,30-356,CLE,,DET,L (-5),1,43:00,11,17,0.647,0,0,,2,2,1.0,2.0,4.0,6,2,1,3,3,3,24,19.4,
27,27,1990-02-05,30-358,CLE,,LAC,W (+16),1,34:00,4,13,0.308,0,0,,2,2,1.0,4.0,3.0,7,2,1,2,4,2,10,5.2,
28,28,1990-02-06,30-359,CLE,@,DET,L (-9),1,34:00,4,9,0.444,0,0,,2,2,1.0,3.0,4.0,7,2,0,0,2,1,10,7.6,
29,29,1990-02-08,30-361,CLE,,MIA,W (+24),1,31:00,6,8,0.75,0,0,,2,2,1.0,2.0,1.0,3,3,1,2,1,5,14,14.0,
30,30,1990-02-14,31-002,CLE,,IND,L (-2),1,38:00,8,13,0.615,0,0,,1,5,0.2,4.0,5.0,9,5,1,3,2,3,17,17.2,
31,31,1990-02-16,31-004,CLE,,ATL,W (+8),1,37:00,11,16,0.688,0,0,,8,9,0.889,3.0,4.0,7,4,0,2,2,2,30,27.5,
32,32,1990-02-17,31-005,CLE,@,NYK,L (-11),1,43:00,5,17,0.294,0,0,,5,7,0.714,4.0,7.0,11,3,1,0,1,5,15,9.3,
33,33,1990-02-19,31-007,CLE,,DAL,L (-9),1,35:00,9,13,0.692,0,0,,2,3,0.667,1.0,3.0,4,1,1,2,1,4,20,16.2,
34,34,1990-02-21,31-009,CLE,,POR,W (+12),1,35:00,8,12,0.667,0,0,,0,0,,1.0,4.0,5,3,0,4,2,2,16,14.8,
35,35,1990-02-23,31-011,CLE,,ORL,W (+27),1,19:00,5,10,0.5,0,0,,2,2,1.0,2.0,6.0,8,0,0,3,2,1,12,9.9,
36,36,1990-02-25,31-013,CLE,,CHH,W (+16),1,28:00,11,18,0.611,0,0,,2,2,1.0,5.0,2.0,7,2,2,3,0,3,24,24.2,
37,37,1990-02-27,31-015,CLE,@,POR,L (-13),1,34:00,7,13,0.538,0,0,,6,7,0.857,1.0,7.0,8,2,2,0,4,4,20,13.9,
38,38,1990-03-01,31-017,CLE,@,DEN,L (-6),1,29:00,2,10,0.2,0,0,,3,4,0.75,3.0,4.0,7,2,0,2,3,4,7,1.9,
39,39,1990-03-02,31-018,CLE,@,LAL,L (-31),1,32:00,9,18,0.5,0,0,,3,5,0.6,4.0,7.0,11,1,1,1,0,3,21,17.3,
40,40,1990-03-04,31-020,CLE,@,PHO,L (-12),1,35:00,4,12,0.333,0,0,,0,0,,4.0,5.0,9,6,0,4,3,4,8,7.9,
41,41,1990-03-06,31-022,CLE,@,SEA,L (-5),1,41:00,6,12,0.5,0,0,,6,8,0.75,1.0,5.0,6,1,0,5,2,6,18,13.2,
42,42,1990-03-08,31-024,CLE,@,GSW,L (-40),1,24:00,5,10,0.5,0,0,,2,2,1.0,0.0,5.0,5,0,0,2,4,4,12,4.3,
43,43,1990-03-11,31-027,CLE,@,MIL,W (+11),1,37:00,6,12,0.5,0,0,,6,8,0.75,2.0,12.0,14,6,1,1,1,3,18,19.9,
44,44,1990-03-13,31-029,CLE,,PHI,W (+17),1,36:00,10,17,0.588,0,0,,6,6,1.0,2.0,5.0,7,4,1,2,0,2,26,25.4,
45,45,1990-03-15,31-031,CLE,,LAL,W (+16),1,34:00,7,12,0.583,0,0,,4,7,0.571,1.0,5.0,6,1,1,1,1,4,18,13.2,
46,46,1990-03-17,31-033,CLE,,IND,W (+16),1,28:00,4,12,0.333,0,0,,6,8,0.75,1.0,10.0,11,3,0,2,0,4,14,12.0,
47,47,1990-03-18,31-034,CLE,@,ORL,W (+17),1,35:00,5,11,0.455,0,0,,0,0,,1.0,10.0,11,2,3,0,1,4,10,9.8,
48,48,1990-03-21,31-037,CLE,@,BOS,L (-9),1,35:00,4,10,0.4,0,0,,3,4,0.75,2.0,5.0,7,4,0,2,2,2,11,9.5,
49,49,1990-03-23,31-039,CLE,@,CHI,L (-7),1,27:00,5,11,0.455,0,0,,2,2,1.0,4.0,2.0,6,2,2,0,2,2,12,10.3,
50,50,1990-03-24,31-040,CLE,,NJN,W (+7),1,26:00,6,12,0.5,0,0,,0,0,,5.0,5.0,10,0,0,1,0,2,12,10.9,
51,51,1990-03-26,31-042,CLE,,SAC,W (+21),1,33:00,6,11,0.545,0,0,,4,4,1.0,4.0,5.0,9,2,1,1,0,2,16,17.3,
52,52,1990-03-28,31-044,CLE,,CHI,L (-4),1,37:00,4,10,0.4,0,0,,3,4,0.75,3.0,4.0,7,2,0,3,3,6,11,6.6,
53,53,1990-03-30,31-046,CLE,@,MIA,W (+1),1,43:00,11,17,0.647,0,0,,2,4,0.5,4.0,8.0,12,5,2,1,1,2,24,25.3,
54,54,1990-04-01,31-048,CLE,,IND,W (+30),1,31:00,11,16,0.688,0,0,,2,2,1.0,4.0,9.0,13,1,1,1,0,2,24,24.3,
55,55,1990-04-03,31-050,CLE,@,NYK,L (-9),1,37:00,9,17,0.529,0,0,,0,0,,2.0,6.0,8,2,2,1,2,4,18,13.4,
56,56,1990-04-04,31-051,CLE,,ATL,W (+6),1,32:00,8,10,0.8,0,0,,2,2,1.0,0.0,6.0,6,0,0,2,0,3,18,16.2,
57,57,1990-04-12,31-059,CLE,@,WSB,W (+2),0,26:00,9,14,0.643,0,0,,0,0,,2.0,6.0,8,0,0,3,1,1,18,15.7,
58,58,1990-04-14,31-061,CLE,,MIA,W (+8),0,33:00,4,10,0.4,0,0,,4,4,1.0,1.0,3.0,4,1,1,1,2,3,12,7.4,
59,59,1990-04-17,31-064,CLE,@,MIL,W (+8),1,40:00,8,16,0.5,0,0,,1,2,0.5,3.0,7.0,10,3,1,1,5,2,17,10.8,
60,60,1990-04-18,31-065,CLE,@,NJN,W (+7),1,30:00,6,11,0.545,0,0,,2,2,1.0,1.0,6.0,7,2,1,0,3,4,14,9.0,
61,61,1990-04-20,31-067,CLE,@,ORL,W (+14),1,41:00,6,15,0.4,0,0,,4,5,0.8,4.0,11.0,15,7,0,3,0,4,16,19.0,
62,62,1990-04-22,31-069,CLE,,NYK,W (+16),1,29:00,7,17,0.412,0,0,,0,0,,4.0,4.0,8,5,2,2,1,2,14,14.0,
1,1,1990-11-02,31-263,CLE,@,BOS,L (-24),0,30:00,5,9,0.556,0,0,,6,6,1.0,1.0,4.0,5,1,1,3,0,1,16,17.0,
2,2,1990-11-03,31-264,CLE,@,DET,L (-9),0,25:00,3,6,0.5,0,0,,0,0,,1.0,4.0,5,0,0,0,2,4,6,1.3,
3,3,1990-11-06,31-267,CLE,@,ORL,W (+7),1,34:00,10,16,0.625,0,0,,3,4,0.75,2.0,10.0,12,2,0,5,2,3,23,21.5,
4,4,1990-11-07,31-268,CLE,,CHH,W (+11),1,35:00,10,16,0.625,0,0,,1,1,1.0,3.0,6.0,9,1,3,3,2,2,21,20.7,
5,5,1990-11-09,31-270,CLE,@,IND,L (-15),1,32:00,7,14,0.5,0,0,,2,4,0.5,4.0,5.0,9,2,2,2,2,2,16,14.5,
6,6,1990-11-10,31-271,CLE,,PHI,W (+16),1,38:00,9,21,0.429,0,0,,5,5,1.0,3.0,6.0,9,3,0,4,0,3,23,19.5,
7,7,1990-11-13,31-274,CLE,@,ATL,W (+17),1,39:00,8,16,0.5,0,0,,5,6,0.833,6.0,8.0,14,3,0,4,2,4,21,20.5,
8,8,1990-11-14,31-275,CLE,,IND,W (+18),1,31:00,6,13,0.462,0,0,,2,2,1.0,0.0,5.0,5,4,1,3,1,1,14,13.3,
9,9,1990-11-16,31-277,CLE,,MIL,W (+5),1,40:00,11,14,0.786,0,0,,3,4,0.75,1.0,5.0,6,3,0,4,4,3,25,21.1,
10,10,1990-11-17,31-278,CLE,@,CHH,L (-12),1,40:00,4,15,0.267,0,0,,4,6,0.667,3.0,9.0,12,3,0,2,2,5,12,6.6,
11,11,1990-11-21,31-282,CLE,,MIA,W (+14),1,36:00,12,15,0.8,0,0,,3,4,0.75,2.0,6.0,8,1,0,5,2,1,27,25.9,
12,12,1990-11-23,31-284,CLE,@,PHI,L (-6),1,42:00,13,23,0.565,0,0,,5,8,0.625,3.0,8.0,11,1,0,2,0,3,31,24.3,
13,13,1990-11-24,31-285,CLE,,BOS,L (-11),1,39:00,9,20,0.45,0,0,,0,0,,3.0,4.0,7,6,0,2,1,3,18,14.3,
14,14,1990-11-27,31-288,CLE,@,NYK,W (+5),1,36:00,5,9,0.556,0,0,,1,2,0.5,1.0,4.0,5,4,0,3,2,4,11,9.5,
15,15,1990-11-28,31-289,CLE,,GSW,L (-2),1,39:00,11,19,0.579,0,0,,5,6,0.833,4.0,6.0,10,2,0,5,0,1,27,26.8,
16,16,1990-11-30,31-291,CLE,@,ATL,W (+8),1,39:00,9,14,0.643,0,0,,4,5,0.8,3.0,10.0,13,6,0,1,1,2,22,23.6,
