,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
514,35,35,1991-02-12,29-008,IND,,NYK,L (-4),0,18:00,5,8,0.625,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,11,9.1,
515,36,36,1991-02-13,29-009,IND,@,DET,W (+4),0,16:00,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,7,4.9,
516,37,37,1991-02-17,29-013,IND,,SAC,W (+3),0,14:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,4,0,0,0,0,2,5.1,
517,38,38,1991-02-19,29-015,IND,@,CHH,W (+13),0,21:00,2,5,0.4,0,0,,3,4,0.75,0,0,0,5,1,0,1,1,7,7.0,
518,39,39,1991-02-20,29-016,IND,,ORL,W (+2),0,40:00,5,10,0.5,0,1,0.0,0,0,,1,2,3,10,1,0,1,4,10,11.7,
519,40,40,1991-02-22,29-018,IND,@,CLE,W (+8),0,21:00,4,7,0.571,0,0,,1,2,0.5,1,0,1,7,3,0,2,4,9,10.3,
520,41,41,1991-02-24,29-020,IND,,BOS,W (+6),0,26:00,2,6,0.333,0,0,,0,0,,1,0,1,4,1,1,1,1,4,4.4,
521,42,42,1991-02-26,29-022,IND,@,NJN,L (-25),1,31:00,6,17,0.353,0,0,,5,8,0.625,4,2,6,6,1,0,3,3,17,10.7,
522,43,43,1991-02-27,29-023,IND,,DAL,L (-4),1,29:00,5,10,0.5,0,0,,5,5,1.0,3,2,5,6,2,0,1,2,15,17.1,
523,44,44,1991-03-01,29-025,IND,,CLE,W (+3),0,7:00,1,1,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,2,1.9,
524,45,45,1991-03-02,29-026,IND,,CHI,W (+21),0,27:00,8,9,0.889,0,0,,2,2,1.0,1,2,3,5,1,0,2,0,18,18.7,
525,46,46,1991-03-04,29-028,IND,@,BOS,L (-25),1,30:00,5,10,0.5,0,0,,1,3,0.333,3,0,3,7,2,0,1,1,11,12.8,
526,47,47,1991-03-05,29-029,IND,,CHH,W (+11),1,35:00,8,13,0.615,0,0,,2,3,0.667,2,4,6,7,0,1,1,2,18,18.1,
527,48,48,1991-03-07,29-031,IND,,DEN,W (+20),1,31:00,15,19,0.789,0,0,,1,1,1.0,5,2,7,7,2,0,2,0,31,32.7,
528,49,49,1991-03-09,29-033,IND,,DET,L (-2),1,29:00,4,7,0.571,0,0,,0,0,,0,1,1,6,0,0,3,1,8,5.8,
529,50,50,1991-03-12,29-036,IND,@,GSW,L (-12),1,36:00,10,15,0.667,0,0,,7,8,0.875,2,1,3,7,2,0,4,0,27,24.7,
530,51,51,1991-03-14,29-038,IND,@,SAC,W (+4),1,9:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
531,52,52,1991-03-17,29-041,IND,@,DEN,W (+38),1,14:00,3,5,0.6,0,0,,2,4,0.5,2,1,3,2,0,0,0,3,8,6.8,
532,53,53,1991-03-18,29-042,IND,@,PHO,L (-8),1,28:00,4,9,0.444,0,0,,0,0,,0,3,3,7,1,0,4,1,8,5.7,
533,54,54,1991-03-20,29-044,IND,,MIA,W (+10),1,33:00,9,16,0.563,1,1,1.0,1,3,0.333,2,5,7,5,4,1,1,2,20,20.9,
534,55,55,1991-03-22,29-046,IND,,BOS,W (+12),1,27:00,6,12,0.5,0,0,,1,3,0.333,3,3,6,5,0,1,2,2,13,10.6,
535,56,56,1991-03-23,29-047,IND,@,CHI,L (-14),1,19:00,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,7,0,0,1,1,7,8.2,
536,57,57,1991-03-26,29-050,IND,,ATL,W (+10),1,20:00,3,5,0.6,0,0,,1,2,0.5,1,2,3,5,0,1,3,0,7,6.8,
537,58,58,1991-03-27,29-051,IND,@,DET,L (-9),1,20:00,3,7,0.429,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,7,4.5,
538,59,59,1991-03-31,29-055,IND,,GSW,W (+7),1,37:00,11,14,0.786,1,1,1.0,5,6,0.833,0,5,5,4,1,0,4,3,28,22.3,
539,60,60,1991-04-03,29-058,IND,,PHI,L (-3),1,27:00,8,11,0.727,0,0,,0,0,,2,4,6,5,0,0,3,5,16,12.6,
540,61,61,1991-04-05,29-060,IND,,WSB,W (+14),0,23:00,8,11,0.727,0,0,,5,6,0.833,3,1,4,0,0,0,1,1,21,17.1,
541,62,62,1991-04-06,29-061,IND,@,ATL,L (-27),0,21:00,3,6,0.5,0,0,,3,6,0.5,1,1,2,4,1,0,2,4,9,6.0,
542,63,63,1991-04-09,29-064,IND,@,CHH,W (+2),0,21:00,5,7,0.714,0,0,,1,2,0.5,0,1,1,4,1,0,0,4,11,10.2,
543,64,64,1991-04-10,29-065,IND,,CHI,L (-5),0,21:00,2,6,0.333,0,0,,0,0,,1,2,3,2,1,0,1,2,4,2.5,
544,65,65,1991-04-12,29-067,IND,@,NYK,L (-4),0,17:00,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,1,1,4,1.9,
545,66,66,1991-04-14,29-069,IND,,DET,W (+18),0,24:00,3,6,0.5,0,0,,4,5,0.8,1,1,2,4,2,0,2,1,10,10.0,
546,67,67,1991-04-16,29-071,IND,@,NJN,W (+6),0,16:00,9,10,0.9,0,0,,1,2,0.5,1,0,1,5,0,0,2,1,19,17.0,
547,68,68,1991-04-19,29-074,IND,,NYK,W (+12),0,26:00,7,8,0.875,0,0,,4,4,1.0,0,5,5,3,0,0,1,1,18,17.4,
548,69,69,1991-04-20,29-075,IND,@,MIL,L (-33),0,26:00,2,8,0.25,0,0,,2,2,1.0,0,3,3,3,0,0,6,0,6,-1.8,
549,1,1,1991-11-01,29-270,IND,,WSB,L (-6),0,23:00,3,5,0.6,0,0,,2,4,0.5,0,3,3,4,0,0,2,2,8,5.8,
550,2,2,1991-11-02,29-271,IND,,UTA,W (+15),0,14:00,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,6,7.0,
551,3,3,1991-11-05,29-274,IND,@,PHO,W (+6),0,24:00,4,7,0.571,0,1,0.0,1,2,0.5,2,5,7,5,2,0,1,0,9,12.7,
552,4,4,1991-11-06,29-275,IND,@,SAC,L (-10),0,24:00,1,6,0.167,0,1,0.0,0,0,,1,1,2,6,0,0,4,0,2,-0.6,
553,5,5,1991-11-08,29-277,IND,@,POR,L (-25),0,16:00,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,3,3,4,-0.8,
554,6,6,1991-11-09,29-278,IND,@,SEA,L (-7),0,20:00,4,8,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,0,3,10,5.3,
555,7,7,1991-11-11,29-280,IND,@,LAC,L (-9),0,5:00,1,3,0.333,0,0,,1,3,0.333,0,0,0,0,1,0,0,0,3,1.5,
556,8,8,1991-11-13,29-282,IND,,NYK,W (+3),0,17:00,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,4,2,6,0.2,
557,9,9,1991-11-15,29-284,IND,,SEA,L (-16),0,14:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-0.6,
558,10,10,1991-11-16,29-285,IND,@,CLE,L (-10),0,17:00,3,10,0.3,0,1,0.0,2,2,1.0,2,1,3,4,0,0,0,1,8,6.3,
559,11,11,1991-11-18,29-287,IND,,DET,W (+17),0,20:00,6,11,0.545,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,14,10.3,
560,12,12,1991-11-20,29-289,IND,@,BOS,L (-15),0,17:00,3,9,0.333,0,0,,2,2,1.0,0,2,2,3,1,0,0,3,8,5.4,
561,13,13,1991-11-22,29-291,IND,@,CHH,L (-2),1,45:00,13,19,0.684,0,0,,2,4,0.5,1,4,5,5,0,1,6,2,28,18.4,
562,14,14,1991-11-23,29-292,IND,,MIA,W (+36),0,26:00,4,5,0.8,0,0,,6,6,1.0,0,3,3,6,1,1,2,2,14,16.1,
563,15,15,1991-11-27,29-296,IND,@,DAL,L (-7),0,25:00,5,9,0.556,0,0,,2,2,1.0,2,1,3,3,0,0,3,2,12,7.7,
564,16,16,1991-11-29,29-298,IND,,HOU,W (+20),0,21:00,5,9,0.556,0,0,,1,1,1.0,0,0,0,3,0,0,1,2,11,7.0,
565,17,17,1991-11-30,29-299,IND,@,MIL,L (-18),0,25:00,4,12,0.333,0,2,0.0,1,2,0.5,3,2,5,2,1,0,3,1,9,3.5,
566,18,18,1991-12-03,29-302,IND,@,DET,W (+9),0,26:00,5,8,0.625,0,0,,6,7,0.857,0,4,4,5,1,0,0,2,16,16.9,
567,19,19,1991-12-04,29-303,IND,,PHO,L (-6),0,20:00,6,10,0.6,0,0,,0,0,,0,3,3,3,1,0,1,0,12,10.4,
568,20,20,1991-12-06,29-305,IND,,MIL,W (+20),0,27:00,3,7,0.429,0,0,,3,6,0.5,0,1,1,7,4,1,2,0,9,12.0,
569,21,21,1991-12-07,29-306,IND,,POR,L (-3),0,27:00,2,3,0.667,0,0,,0,0,,1,3,4,2,3,0,0,1,4,8.3,
570,22,22,1991-12-10,29-309,IND,,SAS,W (+7),0,16:00,3,7,0.429,0,0,,7,8,0.875,0,2,2,1,1,0,0,1,13,10.8,
571,23,23,1991-12-13,29-312,IND,,DAL,W (+16),0,24:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,1,0,2,2,6,4.6,
572,24,24,1991-12-14,29-313,IND,,DEN,W (+21),0,31:00,5,9,0.556,0,1,0.0,3,4,0.75,3,4,7,9,2,1,4,1,13,16.2,
573,25,25,1991-12-17,29-316,IND,@,ATL,L (-4),0,26:00,5,7,0.714,0,0,,0,0,,2,2,4,6,1,0,2,2,10,11.5,
574,26,26,1991-12-18,29-317,IND,@,MIA,L (-6),0,30:00,3,10,0.3,0,0,,1,2,0.5,0,2,2,4,2,0,1,4,7,3.6,
575,27,27,1991-12-21,29-320,IND,,NJN,W (+9),0,25:00,4,8,0.5,0,0,,0,0,,2,1,3,2,0,0,4,2,8,2.3,
576,28,28,1991-12-26,29-325,IND,,PHI,L (-3),0,22:00,5,12,0.417,1,1,1.0,2,3,0.667,3,6,9,4,1,0,1,2,13,12.1,
577,29,29,1991-12-28,29-327,IND,@,NYK,L (-9),0,32:00,5,14,0.357,0,1,0.0,0,0,,2,3,5,0,1,0,1,2,10,3.7,
578,30,30,1991-12-30,29-329,IND,,CHI,L (-5),0,15:00,1,5,0.2,0,0,,0,0,,1,0,1,3,2,0,2,2,2,0.9,
579,31,31,1992-01-03,29-333,IND,@,LAL,W (+27),0,25:00,3,7,0.429,0,0,,2,3,0.667,1,2,3,1,1,0,1,1,8,5.5,
580,32,32,1992-01-04,29-334,IND,@,GSW,L (-19),0,30:00,5,13,0.385,0,0,,9,11,0.818,2,2,4,2,1,0,3,2,19,11.7,
581,33,33,1992-01-06,29-336,IND,@,UTA,L (-16),0,23:00,5,9,0.556,0,3,0.0,4,4,1.0,0,1,1,0,0,0,3,1,14,6.6,
582,34,34,1992-01-08,29-338,IND,,LAC,L (-2),0,25:00,3,6,0.5,2,2,1.0,3,4,0.75,1,0,1,5,1,0,3,2,11,9.0,
583,35,35,1992-01-11,29-341,IND,,ATL,W (+23),0,22:00,7,8,0.875,0,0,,2,2,1.0,1,2,3,3,0,0,0,3,16,15.4,
584,36,36,1992-01-14,29-344,IND,@,WSB,L (-9),0,21:00,1,5,0.2,0,0,,0,0,,1,0,1,2,1,0,0,3,2,0.8,
585,37,37,1992-01-15,29-345,IND,,DET,L (-14),0,27:00,6,10,0.6,0,0,,4,4,1.0,2,2,4,4,0,0,0,1,16,15.8,
586,38,38,1992-01-17,29-347,IND,,ORL,L (-7),1,31:00,3,6,0.5,0,0,,1,4,0.25,0,3,3,10,2,0,6,4,7,5.1,
587,39,39,1992-01-18,29-348,IND,,MIA,W (+24),1,28:00,7,10,0.7,0,0,,3,4,0.75,1,5,6,6,2,0,0,1,17,20.4,
588,40,40,1992-01-20,29-350,IND,@,NYK,L (-8),1,29:00,3,11,0.273,0,1,0.0,0,0,,1,3,4,4,0,0,2,1,6,1.5,
589,41,41,1992-01-22,29-352,IND,@,CLE,L (-4),0,21:00,3,7,0.429,0,0,,2,3,0.667,0,1,1,2,0,0,0,1,8,5.2,
590,42,42,1992-01-24,29-354,IND,,CLE,L (-2),0,20:00,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,1,1,4,1.2,
591,43,43,1992-01-25,29-355,IND,@,CHH,L (-2),0,30:00,4,9,0.444,0,0,,2,2,1.0,0,2,2,2,1,1,1,2,10,7.2,
592,44,44,1992-01-29,29-359,IND,@,PHI,W (+25),0,19:00,6,8,0.75,0,1,0.0,1,2,0.5,3,0,3,6,0,0,1,1,13,14.3,
593,45,45,1992-01-31,29-361,IND,,ATL,W (+9),0,13:00,1,5,0.2,0,0,,1,2,0.5,0,1,1,0,0,0,3,0,3,-3.2,
594,46,46,1992-02-02,29-363,IND,@,DEN,W (+6),0,14:00,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,1,3,2.3,
595,47,47,1992-02-03,29-364,IND,@,HOU,L (-11),0,27:00,7,14,0.5,0,0,,1,1,1.0,3,3,6,5,0,0,5,3,15,8.3,
596,48,48,1992-02-06,30-002,IND,@,SAS,W (+11),0,12:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,2,2,2,0.6,
597,49,49,1992-02-11,30-007,IND,@,ORL,W (+2),0,11:00,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,4,3,2,-1.2,
598,50,50,1992-02-12,30-008,IND,,NYK,L (-7),0,15:00,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,4,0,0,0,1,3,4.6,
599,51,51,1992-02-14,30-010,IND,,MIL,W (+7),0,22:00,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,4,1,0,2,1,8,6.0,
600,52,52,1992-02-15,30-011,IND,@,MIN,W (+16),0,18:00,4,7,0.571,0,0,,4,4,1.0,1,0,1,2,0,0,2,2,12,8.0,
601,53,53,1992-02-17,30-013,IND,,CHH,W (+11),0,20:00,7,9,0.778,0,0,,1,1,1.0,1,3,4,6,0,1,1,2,15,16.2,
602,54,54,1992-02-19,30-015,IND,,SAC,W (+14),0,19:00,6,9,0.667,0,0,,0,0,,1,3,4,10,1,0,4,5,12,11.7,
603,55,55,1992-02-21,30-017,IND,@,NJN,L (-4),0,24:00,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,2,2,0,3,3,5,0.3,
604,56,56,1992-02-23,30-019,IND,,BOS,W (+7),0,19:00,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,1,1,4,2.6,
605,57,57,1992-02-26,30-022,IND,@,BOS,L (-21),0,18:00,4,10,0.4,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,9,5.9,
606,58,58,1992-02-28,30-024,IND,,ORL,W (+5),0,18:00,3,6,0.5,0,0,,3,4,0.75,2,4,6,5,0,0,1,0,9,10.7,
607,59,59,1992-02-29,30-025,IND,@,CHH,L (-2),0,26:00,4,10,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,3,10,3.7,
608,60,60,1992-03-03,30-028,IND,@,CHI,W (+2),0,19:00,3,7,0.429,0,0,,0,0,,1,2,3,3,0,0,2,1,6,3.3,
609,61,61,1992-03-04,30-029,IND,@,DET,L (-3),0,13:00,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0.3,
610,62,62,1992-03-06,30-031,IND,@,ATL,W (+2),0,18:00,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
611,63,63,1992-03-07,30-032,IND,,MIN,W (+11),0,16:00,1,5,0.2,0,0,,3,4,0.75,1,1,2,5,1,0,3,0,5,4.0,
612,64,64,1992-03-10,30-035,IND,,WSB,W (+10),0,11:00,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,4,1.1,
613,65,65,1992-03-11,30-036,IND,@,PHI,L (-18),0,14:00,4,8,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,8,2.9,
614,66,66,1992-03-13,30-038,IND,@,ORL,L (-1),0,19:00,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,3.2,
615,67,67,1992-03-16,30-041,IND,,LAL,W (+13),0,14:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,6,0,0,2,2,2,2.0,
616,68,68,1992-03-18,30-043,IND,@,MIA,W (+5),0,14:00,1,4,0.25,0,0,,7,10,0.7,0,2,2,0,0,0,2,0,9,4.0,
617,69,69,1992-03-20,30-045,IND,,MIL,W (+5),0,18:00,3,6,0.5,1,1,1.0,2,4,0.5,0,3,3,2,2,0,1,4,9,6.9,
618,70,70,1992-03-22,30-047,IND,,PHI,W (+8),0,19:00,0,5,0.0,0,0,,3,4,0.75,1,1,2,5,0,0,2,3,3,0.4,
619,71,71,1992-03-24,30-049,IND,@,CLE,L (-15),0,20:00,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,1,1,8,3.3,
620,72,72,1992-03-25,30-050,IND,@,WSB,W (+22),0,24:00,2,7,0.286,0,0,,1,1,1.0,0,0,0,5,1,0,2,1,5,3.0,
621,73,73,1992-03-27,30-052,IND,,GSW,L (-8),0,12:00,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,2,1,4,0.3,
622,74,74,1992-04-01,30-057,IND,,ATL,W (+20),0,14:00,3,6,0.5,0,0,,2,2,1.0,3,0,3,1,0,0,1,1,8,6.4,
623,75,75,1992-04-03,30-059,IND,,BOS,W (+4),0,13:00,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,8,8.0,
624,76,76,1992-04-05,30-061,IND,,NJN,L (-8),0,20:00,6,8,0.75,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,2,13,12.4,
625,77,77,1992-04-08,30-064,IND,@,MIL,W (+15),0,17:00,3,5,0.6,0,0,,1,2,0.5,0,1,1,4,2,0,3,3,7,5.2,
626,78,78,1992-04-10,30-066,IND,,CHI,L (-12),0,20:00,7,10,0.7,1,1,1.0,0,1,0.0,1,2,3,2,0,0,0,1,15,12.7,
627,79,79,1992-04-11,30-067,IND,@,CHI,L (-2),0,24:00,6,9,0.667,0,0,,0,1,0.0,0,2,2,2,1,0,1,0,12,9.7,
628,80,80,1992-04-14,30-070,IND,,CHH,W (+27),0,25:00,6,11,0.545,0,0,,2,3,0.667,2,1,3,5,0,0,3,1,14,10.1,
629,81,81,1992-04-16,30-072,IND,@,NJN,W (+6),1,28:00,6,12,0.5,0,0,,3,3,1.0,0,0,0,4,1,1,3,0,15,10.5,
630,82,82,1992-04-17,30-073,IND,,CLE,L (-5),1,44:00,9,16,0.563,1,1,1.0,4,6,0.667,1,1,2,9,3,0,6,4,23,17.3,
631,1,1,1992-11-07,30-277,IND,,DET,L (-2),0,15:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,1.6,
632,2,2,1992-11-09,30-279,IND,@,CHI,L (-5),0,22:00,5,9,0.556,0,1,0.0,1,4,0.25,3,0,3,2,0,0,1,1,11,7.6,
633,3,3,1992-11-11,30-281,IND,,PHI,W (+6),0,22:00,7,9,0.778,0,0,,3,4,0.75,0,4,4,3,1,0,2,1,17,15.0,
634,4,4,1992-11-13,30-283,IND,,CHH,W (+1),0,21:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,4,0,0,1,2,6,4.6,
635,5,5,1992-11-14,30-284,IND,@,DET,W (+4),0,17:00,1,5,0.2,0,0,,2,2,1.0,2,2,4,4,2,0,4,2,4,2.9,
636,6,6,1992-11-17,30-287,IND,,DEN,W (+30),0,18:00,4,5,0.8,0,0,,5,7,0.714,0,1,1,1,1,0,4,1,13,7.9,
637,7,7,1992-11-20,30-290,IND,,UTA,L (-2),0,14:00,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,1,1,6,1.5,
638,8,8,1992-11-21,30-291,IND,@,MIL,L (-10),0,11:00,2,3,0.667,0,0,,1,4,0.25,0,2,2,2,0,0,1,1,5,3.1,
639,9,9,1992-11-24,30-294,IND,,MIA,W (+32),0,21:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,3,0,4,0.4,
640,10,10,1992-11-25,30-295,IND,@,MIA,L (-17),0,27:00,4,11,0.364,0,1,0.0,3,6,0.5,2,2,4,2,3,1,1,0,11,9.8,
641,11,11,1992-11-27,30-297,IND,,ORL,L (-14),0,22:00,6,8,0.75,0,0,,3,4,0.75,2,2,4,1,1,1,1,1,15,14.4,
642,12,12,1992-11-28,30-298,IND,@,CHH,W (+12),0,22:00,4,9,0.444,0,0,,1,1,1.0,0,0,0,4,0,0,0,2,9,6.3,
643,13,13,1992-12-01,30-301,IND,@,ATL,L (-12),0,21:00,6,10,0.6,0,1,0.0,1,3,0.333,0,0,0,2,0,0,1,0,13,8.0,
644,14,14,1992-12-02,30-302,IND,,POR,L (-9),0,18:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,8,7.4,
645,15,15,1992-12-04,30-304,IND,,ATL,W (+16),0,13:00,3,4,0.75,0,0,,3,4,0.75,0,0,0,1,2,0,3,2,9,5.9,
646,16,16,1992-12-05,30-305,IND,@,WSB,W (+2),0,20:00,6,9,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,14,11.0,
647,17,17,1992-12-08,30-308,IND,@,GSW,W (+10),0,29:00,6,10,0.6,0,1,0.0,4,8,0.5,1,2,3,1,2,0,0,4,16,12.2,
648,18,18,1992-12-10,30-310,IND,@,SAC,W (+7),0,23:00,2,6,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,0,2,8,5.1,
649,19,19,1992-12-11,30-311,IND,@,POR,W (+10),1,48:00,11,17,0.647,0,1,0.0,6,7,0.857,2,1,3,6,5,0,6,2,28,24.2,
650,20,20,1992-12-13,30-313,IND,@,LAC,L (-11),0,28:00,7,10,0.7,0,0,,2,2,1.0,1,1,2,3,1,0,4,2,16,11.1,
651,21,21,1992-12-16,30-316,IND,,BOS,W (+23),1,30:00,6,11,0.545,0,0,,3,4,0.75,2,5,7,8,2,0,1,3,15,17.6,
652,22,22,1992-12-18,30-318,IND,@,DET,L (-16),1,28:00,4,11,0.364,0,2,0.0,2,2,1.0,0,1,1,4,1,1,2,2,10,5.9,
653,23,23,1992-12-19,30-319,IND,,NJN,W (+14),1,33:00,7,14,0.5,0,1,0.0,2,3,0.667,4,5,9,9,1,0,2,3,16,17.0,
654,24,24,1992-12-21,30-321,IND,@,PHI,L (-12),1,38:00,6,10,0.6,0,0,,3,4,0.75,2,2,4,5,1,0,2,2,15,13.7,
655,25,25,1993-01-06,30-337,IND,@,BOS,L (-9),0,20:00,4,8,0.5,0,0,,0,0,,1,2,3,2,2,0,3,2,8,4.9,
656,26,26,1993-01-09,30-340,IND,@,ORL,W (+16),0,25:00,5,9,0.556,0,1,0.0,2,3,0.667,1,5,6,3,3,1,3,2,12,11.5,
657,27,27,1993-01-12,30-343,IND,,PHI,W (+19),0,19:00,4,7,0.571,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,8,6.7,
658,28,28,1993-01-15,30-346,IND,,CLE,L (-12),0,23:00,5,10,0.5,0,1,0.0,5,6,0.833,2,4,6,7,1,0,2,4,15,14.5,
659,29,29,1993-01-16,30-347,IND,,GSW,W (+1),0,33:00,10,13,0.769,0,0,,3,6,0.5,0,4,4,4,4,0,2,3,23,21.5,
660,30,30,1993-01-18,30-349,IND,@,NJN,L (-3),0,18:00,5,8,0.625,1,1,1.0,3,4,0.75,0,1,1,2,1,1,1,4,14,10.8,
661,31,31,1993-01-19,30-350,IND,,WSB,W (+20),0,15:00,1,2,0.5,0,0,,0,0,,1,2,3,4,2,0,1,1,2,5.7,
662,32,32,1993-01-21,30-352,IND,,MIL,L (-2),0,26:00,2,10,0.2,0,0,,3,3,1.0,3,1,4,3,1,0,0,3,7,5.1,
663,33,33,1993-01-23,30-354,IND,,HOU,L (-13),0,12:00,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,
664,34,34,1993-01-24,30-355,IND,@,CHH,W (+7),0,4:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-1.5,
665,35,35,1993-01-27,30-358,IND,@,PHI,W (+2),0,16:00,3,4,0.75,0,0,,2,2,1.0,2,0,2,2,0,0,2,0,8,7.2,
666,36,36,1993-01-28,30-359,IND,,LAL,W (+17),0,15:00,2,4,0.5,0,0,,0,2,0.0,0,2,2,3,1,1,0,0,4,5.6,
667,37,37,1993-01-30,30-361,IND,,DET,W (+4),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-1.4,
668,38,38,1993-02-02,30-364,IND,@,HOU,L (-11),0,16:00,3,7,0.429,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,10,7.3,
669,39,39,1993-02-04,31-000,IND,@,SAS,L (-18),0,27:00,8,16,0.5,0,0,,8,10,0.8,7,1,8,7,2,0,2,1,24,24.9,
670,40,40,1993-02-05,31-001,IND,@,DAL,L (-1),0,19:00,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.9,
671,41,41,1993-02-10,31-006,IND,,CHI,L (-11),0,29:00,5,11,0.455,0,2,0.0,2,3,0.667,0,3,3,2,0,0,2,2,12,5.4,
672,42,42,1993-02-12,31-008,IND,,MIN,L (-2),0,13:00,4,6,0.667,0,0,,2,4,0.5,1,1,2,3,1,0,1,1,10,9.3,
673,43,43,1993-02-13,31-009,IND,@,MIL,L (-2),0,18:00,2,5,0.4,0,0,,0,0,,2,0,2,4,1,0,2,6,4,2.1,
674,44,44,1993-02-15,31-011,IND,@,CLE,L (-5),0,12:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,
675,45,45,1993-02-17,31-013,IND,,SAC,W (+26),0,23:00,7,11,0.636,0,0,,1,2,0.5,1,3,4,8,1,0,1,2,15,16.1,
676,46,46,1993-02-23,31-019,IND,,BOS,W (+27),0,20:00,6,13,0.462,0,0,,1,2,0.5,2,1,3,4,2,0,1,4,13,9.8,
677,47,47,1993-02-24,31-020,IND,@,WSB,L (-4),0,18:00,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,4,1,0,-3.4,
678,48,48,1993-02-26,31-022,IND,,CHH,W (+32),0,16:00,5,6,0.833,0,0,,1,4,0.25,0,0,0,4,1,1,3,1,11,8.7,
679,49,49,1993-02-28,31-024,IND,,DAL,W (+14),0,23:00,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,4,1,1,1,1,13,11.7,
680,50,50,1993-03-02,31-026,IND,,SAS,W (+14),0,15:00,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,8,7.1,
681,51,51,1993-03-04,31-028,IND,,ATL,W (+25),0,17:00,6,9,0.667,0,1,0.0,2,2,1.0,0,0,0,6,0,0,1,2,14,12.5,
682,52,52,1993-03-08,31-032,IND,,SEA,W (+6),0,15:00,2,5,0.4,0,0,,2,4,0.5,0,1,1,2,1,0,3,1,6,1.8,
683,53,53,1993-03-10,31-034,IND,@,ORL,L (-13),0,16:00,4,5,0.8,0,0,,0,0,,0,1,1,3,1,0,2,1,8,7.1,
684,54,54,1993-03-14,31-038,IND,@,NYK,L (-31),1,18:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,4,2,2,-4.5,
685,55,55,1993-03-17,31-041,IND,,MIL,W (+23),0,21:00,6,9,0.667,0,1,0.0,2,4,0.5,2,1,3,0,0,0,1,3,14,8.8,
