,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
515,47,47,1995-03-29,32-248,CLE,@,IND,L (-11),0,10:00,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,2,2,3.6,
516,48,48,1995-04-05,32-255,CLE,@,ATL,L (-9),0,15:00,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,1,6,6.0,
517,49,49,1995-04-07,32-257,CLE,@,CHI,L (-9),0,8:00,2,4,0.5,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,6,4.2,
518,50,50,1995-04-09,32-259,CLE,,CHI,W (+1),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
519,51,51,1995-04-11,32-261,CLE,@,ORL,L (-17),0,14:00,0,0,,0,0,,3,4,0.75,0,3,3,2,0,0,1,1,3,3.5,
520,52,52,1995-04-13,32-263,CLE,@,MIA,L (-1),0,12:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,
521,53,53,1995-04-14,32-264,CLE,,ATL,W (+13),1,37:00,1,7,0.143,0,2,0.0,4,4,1.0,0,3,3,8,2,1,1,1,6,9.3,
522,54,54,1995-04-18,32-268,CLE,@,DET,L (-9),1,35:00,5,12,0.417,0,1,0.0,2,3,0.667,1,0,1,6,1,0,1,1,12,9.7,
523,55,55,1995-04-19,32-269,CLE,,MIA,W (+11),1,30:00,0,4,0.0,0,0,,4,6,0.667,2,1,3,3,2,1,1,0,4,5.9,
524,56,56,1995-04-21,32-271,CLE,,MIL,W (+21),0,21:00,3,4,0.75,0,0,,3,4,0.75,0,0,0,6,1,0,2,4,9,8.6,
525,57,57,1995-04-23,32-273,CLE,@,CHH,L (-25),0,27:00,3,10,0.3,0,2,0.0,5,6,0.833,0,1,1,5,2,0,2,1,11,8.2,
