Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,50,1996-02-22,29-068,POR,,DEN,W (+29),0,20:00,6,14,.429,0,2,.000,3,3,1.000,4,4,8,0,0,0,2,4,15,8.0,
51,51,1996-02-25,29-071,POR,,DET,L (-12),1,40:00,5,14,.357,2,6,.333,1,4,.250,0,7,7,2,1,2,2,5,13,5.9,
52,52,1996-02-27,29-073,POR,@,IND,L (-14),1,30:00,5,13,.385,1,5,.200,2,4,.500,1,1,2,1,0,0,0,1,13,6.4,
53,53,1996-02-28,29-074,POR,@,ATL,L (-2),1,22:00,3,15,.200,1,7,.143,0,0,,2,2,4,0,1,1,4,2,7,-3.4,
54,54,1996-03-01,29-076,POR,@,MIA,W (+14),1,28:00,4,13,.308,1,4,.250,3,4,.750,3,7,10,2,0,1,0,1,12,10.0,
55,55,1996-03-02,29-077,POR,@,ORL,L (-26),1,37:00,9,19,.474,1,5,.200,7,7,1.000,2,2,4,3,0,1,2,2,26,18.3,
56,56,1996-03-05,29-080,POR,,HOU,L (-7),1,38:00,5,15,.333,0,3,.000,2,5,.400,4,5,9,2,0,2,3,2,12,5.6,
57,57,1996-03-08,29-083,POR,,SAC,W (+12),1,38:00,3,11,.273,1,4,.250,5,10,.500,4,3,7,6,3,3,2,5,12,12.5,
58,58,1996-03-10,29-085,POR,,IND,W (+5),1,53:00,11,30,.367,2,9,.222,13,13,1.000,4,3,7,1,2,3,0,4,37,27.3,
59,59,1996-03-12,29-087,POR,@,LAL,W (+6),1,38:00,3,10,.300,0,4,.000,4,6,.667,1,8,9,5,1,1,0,1,10,11.3,
60,60,1996-03-15,29-090,POR,,LAC,W (+7),1,39:00,3,12,.250,0,4,.000,10,12,.833,0,4,4,0,1,1,4,2,16,6.1,
61,61,1996-03-17,29-092,POR,,DAL,W (+26),1,37:00,9,17,.529,0,3,.000,5,7,.714,0,5,5,0,1,2,2,1,23,15.4,
62,62,1996-03-19,29-094,POR,,MIN,W (+28),1,31:00,4,11,.364,1,2,.500,3,6,.500,0,3,3,2,0,1,1,2,12,5.9,
63,63,1996-03-22,29-097,POR,@,SAC,L (-2),1,38:00,4,15,.267,1,7,.143,6,8,.750,2,6,8,4,0,1,4,1,15,7.6,
64,64,1996-03-25,29-100,POR,,PHI,W (+23),1,34:00,6,12,.500,1,3,.333,4,5,.800,1,3,4,5,1,0,1,4,17,14.1,
65,65,1996-03-28,29-103,POR,,GSW,W (+5),1,28:00,7,13,.538,1,2,.500,2,4,.500,1,2,3,1,0,1,2,2,17,9.8,
66,66,1996-03-30,29-105,POR,@,HOU,W (+15),1,44:00,9,17,.529,1,3,.333,6,7,.857,2,8,10,1,2,0,1,3,25,20.6,
67,67,1996-03-31,29-106,POR,@,DAL,W (+15),1,27:00,7,13,.538,3,5,.600,0,0,,0,2,2,3,0,1,0,0,17,14.1,
68,68,1996-04-02,29-108,POR,,VAN,W (+16),1,33:00,7,14,.500,2,5,.400,3,5,.600,2,7,9,3,2,0,4,4,19,13.2,
69,69,1996-04-05,29-111,POR,@,DEN,W (+6),1,38:00,8,22,.364,3,7,.429,5,7,.714,4,3,7,1,2,2,2,4,24,15.2,
70,70,1996-04-06,29-112,POR,,SEA,W (+3),1,43:00,5,12,.417,0,5,.000,3,5,.600,1,7,8,2,2,1,2,1,13,10.3,
71,71,1996-04-08,29-114,POR,@,LAC,L (-13),1,36:00,4,12,.333,2,5,.400,3,4,.750,2,5,7,2,1,0,4,2,13,6.3,
72,72,1996-04-09,29-115,POR,@,PHO,W (+7),1,43:00,8,18,.444,3,6,.500,5,6,.833,2,2,4,2,2,3,2,2,24,18.9,
73,73,1996-04-11,29-117,POR,,DAL,W (+15),1,30:00,3,9,.333,1,3,.333,4,8,.500,2,3,5,4,0,1,0,3,11,8.9,
74,74,1996-04-14,29-120,POR,@,VAN,W (+2),1,44:00,9,15,.600,1,2,.500,4,5,.800,2,3,5,1,1,1,6,2,23,13.6,
75,75,1996-04-15,29-121,POR,,SAS,W (+24),1,38:00,7,15,.467,2,3,.667,2,2,1.000,0,4,4,3,3,0,4,5,18,10.6,
76,76,1996-04-17,29-123,POR,@,SEA,L (-6),1,38:00,6,15,.400,1,7,.143,8,10,.800,1,2,3,4,6,1,0,5,21,20.9,
77,77,1996-04-19,29-125,POR,@,GSW,W (+8),1,42:00,8,18,.444,2,7,.286,14,16,.875,1,6,7,3,0,0,4,3,32,21.2,
78,78,1996-04-21,29-127,POR,,LAL,L (-4),1,44:00,7,18,.389,2,4,.500,9,11,.818,0,3,3,4,0,0,8,5,25,8.1,
1,1,1996-11-01,29-321,POR,@,VAN,W (+29),1,28:38,8,15,.533,2,5,.400,4,6,.667,0,2,2,1,0,1,2,2,22,13.1,+15
2,2,1996-11-02,29-322,POR,@,SEA,L (-11),1,36:17,6,14,.429,1,4,.250,4,4,1.000,1,2,3,1,0,0,5,2,17,5.8,-22
3,3,1996-11-04,29-324,POR,,ATL,L (-18),1,32:45,1,8,.125,1,4,.250,6,10,.600,2,3,5,2,0,1,5,6,9,-0.8,-12
4,4,1996-11-05,29-325,POR,@,GSW,W (+18),1,42:02,5,11,.455,1,3,.333,2,3,.667,0,1,1,4,1,0,0,2,13,10.2,+20
5,5,1996-11-07,29-327,POR,,MIN,W (+1),1,33:36,2,11,.182,1,5,.200,1,2,.500,0,3,3,2,0,1,3,2,6,-2.1,+6
6,6,1996-11-09,29-329,POR,@,SAC,L (-1),1,44:33,6,17,.353,1,5,.200,5,7,.714,2,5,7,4,1,2,4,4,18,10.2,+1
7,7,1996-11-10,29-330,POR,,SAS,W (+13),1,31:48,4,8,.500,1,4,.250,0,0,,1,2,3,4,2,1,7,3,9,3.6,+10
8,8,1996-11-12,29-332,POR,@,MIN,L (-3),1,41:40,4,12,.333,3,7,.429,3,4,.750,1,2,3,4,1,2,3,2,14,9.5,-4
9,9,1996-11-13,29-333,POR,@,CLE,L (-11),1,37:36,4,12,.333,1,5,.200,2,2,1.000,1,5,6,6,0,1,3,2,11,7.5,+1
10,10,1996-11-15,29-335,POR,@,NJN,W (+8),0,34:39,7,19,.368,0,5,.000,7,12,.583,1,5,6,2,1,1,3,5,21,8.8,+12
11,11,1996-11-17,29-337,POR,@,IND,W (+5),1,43:24,4,12,.333,1,6,.167,7,8,.875,0,4,4,3,0,0,1,1,16,10.7,+9
12,12,1996-11-19,29-339,POR,,SAC,W (+2),1,47:33,10,19,.526,1,2,.500,2,2,1.000,2,2,4,2,1,0,0,2,23,17.3,-1
13,13,1996-11-23,29-343,POR,,DEN,W (+40),1,36:24,5,11,.455,1,3,.333,0,2,.000,1,1,2,5,0,1,1,3,11,7.5,+33
14,14,1996-11-26,29-346,POR,@,HOU,L (-1),1,49:31,9,18,.500,3,6,.500,1,2,.500,2,2,4,4,2,2,2,4,22,17.2,-3
15,15,1996-11-27,29-347,POR,@,SAS,W (+11),1,34:26,6,15,.400,1,4,.250,7,8,.875,1,4,5,2,4,0,2,3,20,15.6,+8
16,16,1996-11-29,29-349,POR,,GSW,W (+26),1,36:53,4,10,.400,1,4,.250,5,10,.500,4,0,4,6,0,1,2,2,14,11.5,+13
17,17,1996-12-01,29-351,POR,@,GSW,L (-28),1,32:55,5,12,.417,2,4,.500,1,2,.500,1,1,2,1,3,1,2,2,13,8.8,-20
18,18,1996-12-03,29-353,POR,,IND,L (-5),1,50:38,6,16,.375,1,5,.200,10,12,.833,2,2,4,4,0,0,2,2,23,15.4,-1
19,19,1996-12-05,29-355,POR,@,DEN,W (+11),1,44:08,9,22,.409,1,6,.167,2,3,.667,3,0,3,4,2,0,1,4,21,13.1,+10
20,20,1996-12-06,29-356,POR,,CHH,W (+4),1,38:31,5,9,.556,1,1,1.000,0,2,.000,1,1,2,4,0,0,2,3,11,6.5,+2
21,21,1996-12-10,29-360,POR,,ORL,L (-6),1,46:12,11,18,.611,3,7,.429,8,12,.667,2,2,4,2,1,0,1,2,33,25.8,-6
22,22,1996-12-12,29-362,POR,,VAN,W (+21),1,37:53,5,8,.625,1,2,.500,6,9,.667,0,2,2,6,1,0,4,2,17,13.2,+20
23,23,1996-12-13,29-363,POR,@,LAL,L (-1),1,49:24,7,18,.389,3,7,.429,1,1,1.000,2,1,3,6,2,1,3,4,18,12.2,-4
24,24,1996-12-15,29-365,POR,,HOU,L (-10),1,39:22,5,12,.417,0,2,.000,3,4,.750,1,1,2,2,1,1,2,3,13,7.1,-1
25,25,1996-12-18,30-002,POR,,SEA,L (-4),1,44:24,8,16,.500,1,6,.167,1,2,.500,2,5,7,4,0,0,2,4,18,11.7,0
26,26,1996-12-20,30-004,POR,,DAL,W (+30),1,31:51,7,11,.636,3,4,.750,4,4,1.000,1,4,5,3,0,0,1,1,21,18.7,+24
27,27,1996-12-21,30-005,POR,@,SAC,L (-2),1,46:48,5,15,.333,2,5,.400,4,5,.800,1,3,4,3,2,4,2,2,16,12.8,-4
28,28,1996-12-23,30-007,POR,,WSB,L (-22),1,42:01,4,11,.364,1,4,.250,2,2,1.000,0,1,1,8,1,0,3,3,11,7.6,-17
29,29,1996-12-26,30-010,POR,@,UTA,L (-5),1,45:17,6,12,.500,0,3,.000,5,8,.625,3,3,6,2,3,3,3,5,17,14.3,-3
30,30,1996-12-27,30-011,POR,@,LAC,W (+4),1,40:05,6,16,.375,1,5,.200,6,7,.857,2,2,4,0,1,0,1,5,19,9.8,-1
31,31,1996-12-29,30-013,POR,,SAS,W (+24),1,29:26,3,6,.500,0,0,,2,2,1.000,0,1,1,3,1,0,2,3,8,5.2,+21
32,32,1997-01-02,30-017,POR,@,HOU,W (+16),1,44:16,6,13,.462,2,4,.500,0,0,,0,3,3,2,0,2,5,5,14,4.0,+19
33,33,1997-01-04,30-019,POR,@,DAL,W (+6),1,45:17,8,22,.364,1,6,.167,2,2,1.000,4,2,6,4,4,2,4,5,19,12.4,+7
34,34,1997-01-06,30-021,POR,,LAL,W (+4),1,1:15,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
35,35,1997-01-08,30-023,POR,,MIA,L (-4),1,33:21,4,11,.364,2,4,.500,1,2,.500,0,2,2,0,0,1,2,5,11,1.8,-10
36,36,1997-01-16,30-031,POR,@,LAL,W (+4),1,41:31,7,15,.467,3,6,.500,1,2,.500,0,4,4,3,1,2,3,4,18,11.0,+2
37,37,1997-01-17,30-032,POR,,TOR,L (-2),1,39:31,5,13,.385,0,3,.000,2,2,1.000,1,5,6,6,1,2,0,2,12,12.9,-6
38,38,1997-01-19,30-034,POR,,UTA,W (+6),1,42:20,7,16,.438,3,9,.333,0,1,.000,2,2,4,1,1,0,4,3,17,6.7,+8
39,39,1997-01-21,30-036,POR,,LAC,W (+18),1,36:48,10,13,.769,3,4,.750,0,1,.000,0,9,9,1,0,1,4,1,23,17.2,+11
40,40,1997-01-22,30-037,POR,@,SEA,L (-1),1,35:14,5,11,.455,2,4,.500,5,6,.833,1,1,2,2,1,1,2,5,17,11.0,+4
41,41,1997-01-24,30-039,POR,@,PHO,W (+10),1,39:14,8,18,.444,1,3,.333,1,2,.500,1,1,2,4,2,1,1,6,18,11.3,+4
42,42,1997-01-25,30-040,POR,,MIN,W (+7),1,36:23,5,13,.385,3,4,.750,2,2,1.000,3,2,5,9,2,0,4,6,15,12.5,+18
43,43,1997-01-28,30-043,POR,@,TOR,L (-36),1,30:18,5,11,.455,0,3,.000,1,5,.200,0,4,4,3,1,2,4,3,11,4.2,-21
44,44,1997-01-29,30-044,POR,@,DET,L (-9),1,34:19,5,13,.385,1,4,.250,0,1,.000,0,1,1,5,1,1,3,4,11,4.4,+2
45,45,1997-01-31,30-046,POR,@,BOS,L (-6),1,42:45,8,14,.571,3,6,.500,2,2,1.000,0,4,4,4,0,1,2,2,21,16.3,-5
46,46,1997-02-02,30-048,POR,@,MIN,L (-1),1,41:24,3,16,.188,2,5,.400,7,10,.700,2,8,10,6,4,1,1,6,15,13.1,+2
47,47,1997-02-04,30-050,POR,,CHI,L (-4),1,39:49,6,14,.429,0,3,.000,1,1,1.000,0,1,1,1,1,0,1,4,13,5.0,-1
48,48,1997-02-11,30-057,POR,,PHO,W (+3),1,36:37,5,12,.417,0,3,.000,4,5,.800,1,6,7,3,1,1,1,5,14,10.5,-1
49,49,1997-02-13,30-059,POR,@,UTA,L (-24),1,30:34,3,11,.273,1,2,.500,0,0,,2,4,6,2,1,1,2,2,7,3.4,-29
50,50,1997-02-15,30-061,POR,,HOU,W (+4),1,38:48,4,8,.500,2,4,.500,1,4,.250,4,3,7,2,1,0,3,6,11,6.5,-7
51,51,1997-02-16,30-062,POR,,BOS,W (+12),1,36:06,3,9,.333,1,5,.200,3,6,.500,0,3,3,5,1,1,3,5,10,4.8,+3
52,52,1997-02-19,30-065,POR,@,ORL,L (-11),1,42:26,4,14,.286,0,5,.000,3,4,.750,2,1,3,4,0,2,1,0,11,7.3,-15
53,53,1997-02-21,30-067,POR,@,MIA,W (+4),1,37:16,5,11,.455,3,4,.750,5,6,.833,1,5,6,3,1,0,2,4,18,13.6,-5
54,54,1997-02-22,30-068,POR,@,PHI,L (-17),1,40:01,6,16,.375,1,4,.250,3,3,1.000,2,2,4,2,2,2,0,2,16,13.2,-16
55,55,1997-02-24,30-070,POR,@,CHI,L (-27),1,34:22,1,8,.125,0,3,.000,2,2,1.000,0,2,2,3,1,0,0,2,4,1.7,-23
56,56,1997-02-26,30-072,POR,,NYK,L (-1),1,46:24,3,12,.250,0,1,.000,3,3,1.000,1,6,7,4,0,2,0,6,9,6.1,-8
57,57,1997-02-28,30-074,POR,,UTA,W (+10),1,38:41,6,15,.400,4,7,.571,4,7,.571,4,4,8,2,1,0,4,2,20,12.3,+12
58,58,1997-03-02,30-076,POR,,PHI,W (+17),1,35:31,5,12,.417,1,3,.333,2,3,.667,0,6,6,7,1,0,1,3,13,11.7,+18
59,59,1997-03-04,30-078,POR,,NJN,W (+5),1,39:59,9,13,.692,3,4,.750,7,12,.583,0,2,2,3,1,1,0,3,28,23.7,+9
60,60,1997-03-05,30-079,POR,@,PHO,W (+22),1,42:13,8,15,.533,5,8,.625,3,4,.750,1,4,5,6,1,0,2,4,24,19.8,+24
61,61,1997-03-07,30-081,POR,,DAL,W (+11),1,30:07,6,12,.500,3,5,.600,0,0,,0,1,1,1,1,2,0,2,15,11.6,+22
62,62,1997-03-09,30-083,POR,,SEA,W (+10),1,41:07,4,15,.267,2,7,.286,4,6,.667,1,3,4,3,1,1,2,3,14,6.5,+9
63,63,1997-03-11,30-085,POR,,LAC,W (+4),1,34:55,6,12,.500,0,4,.000,1,1,1.000,1,3,4,3,1,1,3,4,13,7.8,+5
64,64,1997-03-14,30-088,POR,,CLE,W (+23),1,34:36,6,12,.500,1,4,.250,0,2,.000,2,2,4,4,3,3,2,3,13,12.9,+18
65,65,1997-03-16,30-090,POR,@,LAC,W (+12),1,28:57,11,17,.647,3,6,.500,1,3,.333,0,5,5,0,2,0,1,5,26,18.2,+12
66,66,1997-03-18,30-092,POR,,SAC,W (+5),1,40:58,4,10,.400,2,2,1.000,0,0,,0,1,1,1,2,1,2,2,10,5.5,-1
67,67,1997-03-20,30-094,POR,@,MIL,W (+19),1,34:53,6,12,.500,4,7,.571,4,5,.800,0,1,1,4,1,1,0,1,20,18.0,+24
68,68,1997-03-22,30-096,POR,@,WSB,L (-4),1,41:02,0,7,.000,0,3,.000,0,0,,0,5,5,2,0,0,2,2,0,-4.8,+6
69,69,1997-03-23,30-097,POR,@,NYK,W (+6),1,45:11,7,13,.538,1,5,.200,2,3,.667,0,5,5,3,3,0,1,2,17,15.1,+9
70,70,1997-03-25,30-099,POR,@,ATL,L (-7),0,18:26,0,3,.000,0,3,.000,0,0,,1,4,5,0,1,0,2,1,0,-1.6,+1
71,71,1997-03-26,30-100,POR,@,CHH,W (+1),1,44:11,10,17,.588,3,6,.500,2,4,.500,1,2,3,4,1,0,2,3,25,18.2,0
72,72,1997-03-28,30-102,POR,,VAN,W (+34),1,29:09,10,15,.667,6,8,.750,0,0,,0,2,2,2,0,0,4,2,26,16.7,+24
73,73,1997-04-01,30-106,POR,,GSW,L (-9),1,39:13,3,13,.231,1,5,.200,2,2,1.000,1,1,2,7,1,0,1,1,9,6.6,-2
74,74,1997-04-04,30-109,POR,,MIL,W (+15),1,37:43,2,10,.200,0,2,.000,4,4,1.000,2,2,4,5,1,1,4,3,8,3.8,+11
75,75,1997-04-05,30-110,POR,,PHO,L (-9),1,43:43,7,18,.389,0,3,.000,5,6,.833,3,2,5,2,1,0,0,2,19,13.1,-11
76,76,1997-04-07,30-112,POR,@,DEN,W (+6),1,37:09,9,17,.529,3,5,.600,2,2,1.000,0,7,7,2,2,2,1,5,23,18.6,+5
77,77,1997-04-08,30-113,POR,@,DAL,L (-5),1,38:28,6,16,.375,3,7,.429,0,0,,1,5,6,2,2,1,1,2,15,10.7,-11
78,78,1997-04-10,30-115,POR,@,SAS,W (+17),1,36:11,5,12,.417,1,4,.250,0,0,,1,3,4,4,4,1,2,3,11,10.5,+19
79,79,1997-04-16,30-121,POR,,DEN,W (+44),1,30:06,4,10,.400,0,3,.000,2,3,.667,1,3,4,1,1,0,5,5,10,0.5,+39
80,80,1997-04-17,30-122,POR,@,VAN,W (+32),1,34:18,2,7,.286,0,2,.000,3,5,.600,0,1,1,3,6,1,1,1,7,9.8,+3
81,81,1997-04-20,30-125,POR,,LAL,W (+4),1,44:31,5,10,.500,1,4,.250,7,8,.875,2,4,6,7,3,0,2,4,18,19.5,0
1,1,1997-10-31,30-319,PHO,,LAC,W (+10),1,29:00,3,7,.429,0,0,,3,4,.750,3,6,9,1,0,1,1,2,9,8.4,-7
2,2,1997-11-04,30-323,PHO,,UTA,W (+22),1,25:11,5,6,.833,0,0,,3,4,.750,0,5,5,1,1,1,1,3,13,12.1,+8
3,3,1997-11-06,30-325,PHO,,NYK,L (-30),1,25:03,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,2,4,2,-1.4,-30
4,4,1997-11-08,30-327,PHO,@,LAC,W (+18),1,24:58,6,9,.667,0,0,,5,8,.625,2,2,4,2,2,0,1,4,17,14.7,+10
5,5,1997-11-12,30-331,PHO,,MIL,W (+8),1,34:03,8,16,.500,0,0,,5,6,.833,3,2,5,1,3,0,3,4,21,14.4,-4
6,6,1997-11-14,30-333,PHO,@,POR,W (+1),1,43:01,6,9,.667,1,1,1.000,2,4,.500,3,2,5,4,2,2,5,3,15,13.0,-17
7,7,1997-11-16,30-335,PHO,,HOU,W (+2),1,25:10,3,7,.429,1,2,.500,0,0,,1,4,5,1,0,0,1,3,7,3.7,+11
8,8,1997-11-18,30-337,PHO,,MIN,L (-18),1,26:33,2,5,.400,0,0,,0,0,,4,2,6,0,1,0,1,2,4,3.9,-14
9,9,1997-11-20,30-339,PHO,,CHI,W (+4),0,16:34,5,7,.714,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,1,13,9.7,+14
10,10,1997-11-26,30-345,PHO,,NJN,W (+12),0,21:02,2,8,.250,0,1,.000,5,5,1.000,2,3,5,0,0,0,4,2,9,1.7,+7
11,11,1997-11-28,30-347,PHO,@,BOS,W (+4),1,32:28,11,15,.733,1,2,.500,3,8,.375,2,4,6,1,0,1,1,2,26,20.1,+14
12,12,1997-11-29,30-348,PHO,@,NYK,L (-22),0,17:51,1,6,.167,0,3,.000,0,0,,1,0,1,1,0,2,3,3,2,-3.2,-12
13,13,1997-12-02,30-351,PHO,@,MIL,W (+4),0,21:14,4,4,1.000,0,0,,4,6,.667,5,4,9,3,3,1,3,6,12,15.1,-1
14,14,1997-12-03,30-352,PHO,@,DET,L (-5),0,9:32,1,3,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,2,1,3,0.2,-2
15,15,1997-12-05,30-354,PHO,,TOR,W (+19),0,22:15,6,11,.545,0,0,,5,8,.625,0,4,4,4,2,2,2,4,17,14.3,+13
16,16,1997-12-07,30-356,PHO,,IND,L (-2),0,17:01,2,7,.286,0,0,,0,0,,0,3,3,3,1,0,2,4,4,0.3,-7
17,17,1997-12-09,30-358,PHO,,VAN,W (+22),1,29:02,5,12,.417,0,0,,2,4,.500,3,2,5,5,1,1,1,0,12,11.7,+7
18,18,1997-12-11,30-360,PHO,,ATL,W (+16),0,25:45,6,12,.500,0,0,,1,1,1.000,3,2,5,2,1,1,1,5,13,9.8,+5
19,19,1997-12-13,30-362,PHO,@,MIN,L (-11),0,17:29,2,7,.286,0,1,.000,0,0,,3,2,5,4,0,1,2,1,4,3.7,+7
20,20,1997-12-15,30-364,PHO,@,CHI,L (-7),0,22:18,2,7,.286,0,1,.000,0,1,.000,2,2,4,1,1,2,2,2,4,1.8,-19
21,21,1997-12-16,31-000,PHO,@,CLE,L (-13),0,29:22,5,9,.556,0,0,,2,4,.500,0,3,3,1,2,2,1,3,12,9.7,-9
22,22,1997-12-18,31-002,PHO,@,DAL,W (+14),1,30:47,7,17,.412,0,0,,3,3,1.000,5,2,7,2,1,0,0,3,17,13.2,+7
23,23,1997-12-20,31-004,PHO,@,DEN,W (+21),1,25:35,5,12,.417,0,0,,4,7,.571,3,3,6,2,1,1,0,5,14,10.5,+15
24,24,1997-12-22,31-006,PHO,,GSW,W (+15),1,29:43,4,6,.667,0,1,.000,2,5,.400,1,4,5,2,6,2,2,0,10,14.9,+1
25,25,1997-12-26,31-010,PHO,@,VAN,W (+18),0,25:08,2,10,.200,0,0,,11,13,.846,3,1,4,4,1,2,1,4,15,13.0,+10
26,26,1997-12-28,31-012,PHO,,SEA,L (-9),0,23:02,1,8,.125,0,1,.000,2,4,.500,3,1,4,0,1,4,3,4,4,-0.4,-10
27,27,1997-12-30,31-014,PHO,,BOS,W (+10),1,26:42,7,12,.583,0,0,,4,9,.444,4,5,9,1,0,3,1,6,18,14.1,+14
28,28,1998-01-02,31-017,PHO,,DAL,W (+7),1,35:18,5,9,.556,1,2,.500,2,2,1.000,1,2,3,1,1,0,4,6,13,5.3,-3
29,29,1998-01-04,31-019,PHO,@,WAS,L (-10),1,36:45,6,10,.600,0,1,.000,1,2,.500,2,5,7,1,0,0,0,3,13,10.4,-11
30,30,1998-01-06,31-021,PHO,@,IND,W (+1),1,36:16,6,11,.545,0,1,.000,3,13,.231,2,6,8,2,0,1,2,4,15,7.4,-6
31,31,1998-01-07,31-022,PHO,@,MIN,W (+15),1,32:01,5,10,.500,0,0,,0,0,,3,0,3,0,0,0,1,4,10,4.5,+17
32,32,1998-01-09,31-024,PHO,,SAS,W (+21),1,23:04,1,7,.143,0,1,.000,1,4,.250,3,1,4,6,2,1,0,4,3,5.0,+13
33,33,1998-01-12,31-027,PHO,@,SAC,L (-6),1,38:30,10,17,.588,0,0,,3,4,.750,1,5,6,3,0,1,6,3,23,12.5,-4
34,34,1998-01-13,31-028,PHO,,CLE,L (-18),1,19:57,2,6,.333,1,2,.500,1,2,.500,0,1,1,1,2,0,0,1,6,4.8,-9
35,35,1998-01-16,31-031,PHO,,ORL,W (+25),1,32:30,4,12,.333,1,1,1.000,8,12,.667,3,2,5,1,3,0,3,3,17,10.8,+17
36,36,1998-01-18,31-033,PHO,,MIA,W (+9),1,22:54,2,4,.500,0,0,,3,4,.750,2,2,4,2,0,2,1,6,7,6.0,+13
38,37,1998-01-21,31-036,PHO,,LAL,L (-10),1,30:07,6,13,.462,0,2,.000,3,6,.500,2,3,5,3,0,0,0,4,15,9.9,-3
39,38,1998-01-23,31-038,PHO,,DEN,W (+16),1,35:25,5,13,.385,0,1,.000,5,7,.714,0,3,3,1,0,1,3,2,15,5.6,+9
40,39,1998-01-26,31-041,PHO,@,ATL,W (+5),1,26:36,4,14,.286,0,1,.000,1,1,1.000,2,1,3,2,3,1,1,6,9,4.2,+4
41,40,1998-01-27,31-042,PHO,@,CHH,L (-7),1,21:29,5,10,.500,0,0,,2,3,.667,1,2,3,1,0,0,0,3,12,7.4,+6
42,41,1998-01-30,31-045,PHO,@,MIA,W (+3),1,38:04,8,20,.400,0,0,,7,8,.875,0,5,5,0,1,1,1,4,23,12.4,+4
43,42,1998-01-31,31-046,PHO,@,ORL,W (+2),1,34:33,8,14,.571,0,1,.000,7,12,.583,4,2,6,1,2,1,3,4,23,16.6,+5
44,43,1998-02-02,31-048,PHO,@,PHI,W (+9),1,36:23,5,9,.556,0,1,.000,3,6,.500,3,2,5,2,2,2,3,2,13,11.2,-1
45,44,1998-02-03,31-049,PHO,@,TOR,W (+5),1,38:41,9,19,.474,1,2,.500,1,4,.250,5,3,8,3,2,2,2,2,20,16.2,+9
46,45,1998-02-05,31-051,PHO,@,NJN,L (-12),1,25:02,3,5,.600,0,0,,5,5,1.000,0,1,1,0,0,3,3,2,11,7.3,-21
47,46,1998-02-10,31-056,PHO,,SAC,W (+2),1,38:39,3,11,.273,0,1,.000,1,2,.500,3,1,4,3,2,1,1,4,7,4.7,-11
48,47,1998-02-12,31-058,PHO,,POR,L (-5),1,42:55,11,17,.647,1,1,1.000,8,10,.800,7,8,15,1,1,1,3,3,31,28.2,+1
49,48,1998-02-14,31-060,PHO,@,SAS,W (+13),1,23:25,3,9,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,6,1.3,-9
50,49,1998-02-17,31-063,PHO,@,DAL,W (+18),1,35:43,8,13,.615,2,5,.400,2,2,1.000,3,4,7,4,2,1,3,2,20,19.1,+19
51,50,1998-02-18,31-064,PHO,,LAL,W (+7),1,30:01,9,12,.750,1,1,1.000,6,9,.667,1,5,6,5,2,0,2,3,25,23.5,+1
52,51,1998-02-20,31-066,PHO,,CHH,W (+16),1,34:06,14,22,.636,1,1,1.000,7,8,.875,2,3,5,4,0,0,3,5,36,25.9,+18
53,52,1998-02-22,31-068,PHO,,SAS,W (+18),1,36:06,6,12,.500,1,3,.333,2,2,1.000,1,3,4,1,5,1,1,3,15,14.8,+6
54,53,1998-02-24,31-070,PHO,,PHI,L (-1),1,42:30,8,19,.421,0,3,.000,5,8,.625,3,1,4,3,1,1,3,3,21,11.7,+6
55,54,1998-02-26,31-072,PHO,@,UTA,L (-11),1,30:19,4,12,.333,0,1,.000,2,2,1.000,1,4,5,1,1,3,0,3,10,7.7,+5
56,55,1998-02-27,31-073,PHO,@,LAC,W (+5),1,25:18,4,5,.800,0,0,,0,0,,0,4,4,4,1,0,2,0,8,9.1,-6
58,56,1998-03-03,31-077,PHO,@,POR,L (-5),0,31:19,3,12,.250,0,1,.000,5,5,1.000,3,5,8,2,0,3,2,3,11,7.7,+2
59,57,1998-03-05,31-079,PHO,,DET,W (+9),1,37:23,8,14,.571,1,2,.500,5,6,.833,1,4,5,2,1,0,3,4,22,14.7,-4
60,58,1998-03-07,31-081,PHO,,HOU,L (-19),1,33:19,3,11,.273,0,1,.000,5,7,.714,5,5,10,1,1,3,2,3,11,9.3,-15
61,59,1998-03-09,31-083,PHO,,LAC,W (+29),1,23:00,3,9,.333,0,1,.000,2,3,.667,0,2,2,5,1,1,1,0,8,7.3,+21
62,60,1998-03-10,31-084,PHO,@,DEN,W (+24),1,28:18,6,14,.429,1,2,.500,0,0,,3,3,6,4,1,0,5,3,13,6.2,+14
63,61,1998-03-13,31-087,PHO,,GSW,W (+24),1,30:14,10,18,.556,1,1,1.000,1,3,.333,1,4,5,4,1,2,0,2,22,18.9,+14
64,62,1998-03-15,31-089,PHO,,DAL,W (+10),1,18:36,5,9,.556,0,1,.000,0,0,,1,3,4,1,2,2,2,0,10,9.4,+7
65,63,1998-03-17,31-091,PHO,,SAC,W (+27),1,30:02,8,14,.571,0,0,,2,2,1.000,0,3,3,5,1,3,2,3,18,15.7,+6
