,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
505,15,15,1995-11-29,28-081,GSW,,POR,L (-14),0,19:00,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,2,7,1.8,
506,16,16,1995-12-02,28-084,GSW,,IND,W (+3),1,39:00,6,8,0.75,2,2,1.0,1,1,1.0,0,3,3,4,0,0,3,2,15,11.7,
507,17,17,1995-12-06,28-088,GSW,,ORL,L (-2),0,18:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,2,2,1,-0.9,
508,18,18,1995-12-08,28-090,GSW,,DET,L (-7),0,18:00,1,4,0.25,0,0,,0,0,,0,3,3,5,0,0,2,1,2,1.6,
509,19,19,1995-12-09,28-091,GSW,@,UTA,L (-14),0,25:00,6,10,0.6,2,2,1.0,7,8,0.875,0,1,1,4,2,0,0,3,21,19.9,
510,20,20,1995-12-12,28-094,GSW,,MIA,W (+25),1,26:00,2,9,0.222,1,3,0.333,0,0,,1,2,3,5,0,0,0,1,5,3.9,
511,21,21,1995-12-15,28-097,GSW,@,SEA,L (-7),1,19:00,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,3,0,0,2,2,6,1.4,
512,22,22,1995-12-16,28-098,GSW,@,VAN,W (+31),1,21:00,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,2,0,2,1,8,6.0,
513,23,23,1995-12-19,28-101,GSW,,CHH,W (+3),1,25:00,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,6,1,0,0,2,13,13.7,
514,24,24,1995-12-20,28-102,GSW,@,DEN,L (-5),1,17:00,4,7,0.571,0,0,,1,1,1.0,1,2,3,1,0,0,2,0,9,5.7,
515,25,25,1995-12-22,28-104,GSW,,WSB,W (+15),1,26:00,6,11,0.545,1,4,0.25,0,0,,0,0,0,4,0,0,0,3,13,9.3,
516,26,26,1995-12-26,28-108,GSW,@,DET,L (-10),1,26:00,5,9,0.556,2,3,0.667,2,3,0.667,0,1,1,4,0,0,2,4,14,8.8,
517,27,27,1995-12-27,28-109,GSW,@,WSB,L (-21),1,25:00,5,9,0.556,1,2,0.5,4,6,0.667,0,2,2,2,0,0,1,4,15,9.3,
518,28,28,1995-12-29,28-111,GSW,@,ATL,W (+21),1,38:00,6,8,0.75,4,5,0.8,5,6,0.833,0,1,1,6,2,0,1,2,21,22.1,
519,29,29,1995-12-30,28-112,GSW,@,NJN,W (+10),1,15:00,1,1,1.0,0,0,,5,6,0.833,0,0,0,1,0,0,1,3,7,4.8,
520,30,30,1996-01-03,28-116,GSW,,PHI,W (+11),1,22:00,4,6,0.667,1,1,1.0,5,6,0.833,0,0,0,6,1,0,1,0,14,15.2,
521,31,31,1996-01-05,28-118,GSW,,MIN,W (+3),1,29:00,5,7,0.714,3,3,1.0,1,2,0.5,1,1,2,5,1,0,1,1,14,14.8,
522,32,32,1996-01-06,28-119,GSW,@,SAC,L (-9),1,23:00,3,6,0.5,0,0,,0,0,,0,2,2,4,1,1,0,2,6,7.3,
523,33,33,1996-01-09,28-122,GSW,,VAN,W (+6),1,18:00,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,3,0,1,1,0,8,5.7,
524,34,34,1996-01-11,28-124,GSW,,PHO,L (-5),1,28:00,6,12,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,3,13,6.5,
525,35,35,1996-01-12,28-125,GSW,@,VAN,W (+9),1,28:00,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,5,0,0,1,1,11,9.7,
526,36,36,1996-01-15,28-128,GSW,,SEA,L (-9),1,21:00,0,6,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,0,-2.9,
527,37,37,1996-01-17,28-130,GSW,@,MIN,L (-10),1,30:00,5,10,0.5,0,2,0.0,3,4,0.75,1,2,3,6,1,0,2,2,13,11.3,
528,38,38,1996-01-18,28-131,GSW,@,MIL,L (-4),1,29:00,5,9,0.556,1,2,0.5,1,1,1.0,0,6,6,6,0,0,3,3,12,9.5,
529,39,39,1996-01-20,28-133,GSW,@,CHH,W (+8),1,42:00,7,16,0.438,2,4,0.5,3,3,1.0,0,4,4,5,0,1,4,0,19,12.0,
530,40,40,1996-01-24,28-137,GSW,,UTA,L (-11),1,24:00,4,7,0.571,2,2,1.0,1,1,1.0,0,2,2,2,0,0,2,1,11,7.3,
531,41,41,1996-01-26,28-139,GSW,,SAC,W (+6),1,26:00,3,5,0.6,2,2,1.0,8,10,0.8,1,3,4,3,3,0,2,3,16,16.4,
532,42,42,1996-01-27,28-140,GSW,@,UTA,L (-17),1,34:00,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,7,1,0,2,2,7,8.1,
533,43,43,1996-01-30,28-143,GSW,@,LAL,L (-10),1,17:00,5,7,0.714,0,2,0.0,0,0,,0,0,0,3,1,0,1,3,10,8.0,
534,44,44,1996-02-02,28-146,GSW,,TOR,W (+3),1,24:00,6,11,0.545,1,2,0.5,4,4,1.0,0,1,1,11,1,0,1,2,17,18.9,
535,45,45,1996-02-04,28-148,GSW,,NJN,W (+4),1,29:00,2,7,0.286,0,3,0.0,1,2,0.5,0,5,5,12,1,1,1,2,5,10.3,
536,46,46,1996-02-05,28-149,GSW,@,LAC,W (+4),1,22:00,4,6,0.667,1,2,0.5,0,0,,0,0,0,5,0,0,1,1,9,8.5,
537,47,47,1996-02-07,28-151,GSW,,CHI,L (-4),1,34:00,4,11,0.364,2,5,0.4,5,5,1.0,0,1,1,12,1,0,1,1,15,17.2,
538,48,48,1996-02-13,28-157,GSW,@,POR,W (+1),1,23:00,5,7,0.714,2,2,1.0,0,0,,1,0,1,4,2,0,1,2,12,12.8,
539,49,49,1996-02-14,28-158,GSW,,BOS,W (+3),1,27:00,6,12,0.5,3,4,0.75,2,2,1.0,0,3,3,2,0,0,1,0,17,12.3,
540,50,50,1996-02-16,28-160,GSW,@,SAS,L (-18),1,21:00,5,8,0.625,2,3,0.667,0,0,,0,2,2,3,1,1,2,2,12,10.0,
541,51,51,1996-02-19,28-163,GSW,@,DAL,W (+12),1,42:00,7,12,0.583,4,6,0.667,1,2,0.5,0,4,4,8,0,0,5,3,19,13.6,
542,52,52,1996-02-21,28-165,GSW,,SAS,W (+3),1,34:00,3,8,0.375,3,5,0.6,0,1,0.0,1,4,5,10,2,0,3,1,9,11.7,
543,53,53,1996-02-22,28-166,GSW,@,SEA,L (-16),1,41:00,10,20,0.5,2,6,0.333,5,6,0.833,0,4,4,6,1,0,3,1,27,19.6,
544,54,54,1996-02-24,28-168,GSW,,LAC,W (+6),1,35:00,6,9,0.667,3,5,0.6,3,4,0.75,0,1,1,8,1,0,2,1,18,18.2,
545,55,55,1996-02-27,28-171,GSW,@,CLE,L (-12),1,35:00,2,6,0.333,0,1,0.0,4,6,0.667,1,6,7,4,2,0,0,3,8,9.9,
546,56,56,1996-02-29,28-173,GSW,@,IND,L (-9),1,35:00,9,17,0.529,1,3,0.333,2,4,0.5,1,2,3,4,0,0,1,3,21,13.8,
547,57,57,1996-03-01,28-174,GSW,@,CHI,L (-23),1,28:00,2,8,0.25,1,3,0.333,0,0,,0,3,3,2,0,0,2,0,5,0.5,
548,58,58,1996-03-03,28-176,GSW,@,NYK,L (-15),1,33:00,6,14,0.429,0,3,0.0,8,8,1.0,0,2,2,3,4,0,1,2,20,17.5,
549,59,59,1996-03-05,28-178,GSW,,VAN,W (+32),1,32:00,4,6,0.667,3,3,1.0,1,2,0.5,0,1,1,10,0,0,2,1,12,13.9,
550,60,60,1996-03-07,28-180,GSW,,HOU,W (+9),1,31:00,3,12,0.25,2,3,0.667,3,4,0.75,0,4,4,7,1,0,0,1,11,10.1,
551,61,61,1996-03-09,28-182,GSW,@,DEN,L (-14),1,30:00,4,14,0.286,0,2,0.0,1,3,0.333,1,2,3,3,1,0,1,2,9,2.6,
552,62,62,1996-03-10,28-183,GSW,,SAC,L (-1),1,31:00,5,5,1.0,1,1,1.0,3,3,1.0,0,4,4,11,1,0,1,2,14,20.6,
553,63,63,1996-03-12,28-185,GSW,,SAS,L (-8),1,40:00,8,18,0.444,1,3,0.333,5,6,0.833,0,4,4,9,1,0,2,2,22,17.9,
554,64,64,1996-03-14,28-187,GSW,,LAL,L (-3),1,40:00,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,6,1,0,5,3,14,10.0,
555,65,65,1996-03-16,28-189,GSW,,MIL,W (+5),1,35:00,6,15,0.4,3,6,0.5,5,5,1.0,0,3,3,6,1,0,2,2,20,15.2,
556,66,66,1996-03-18,28-191,GSW,@,SAS,L (-6),1,41:00,6,13,0.462,0,2,0.0,2,2,1.0,1,4,5,7,2,0,2,1,14,13.7,
557,67,67,1996-03-19,28-192,GSW,@,HOU,W (+3),1,41:00,10,17,0.588,2,3,0.667,13,15,0.867,1,3,4,4,1,0,2,1,35,29.3,
558,68,68,1996-03-21,28-194,GSW,@,PHO,L (-8),1,38:00,9,19,0.474,2,6,0.333,5,5,1.0,2,1,3,5,1,0,1,4,25,18.9,
559,69,69,1996-03-23,28-196,GSW,,PHO,W (+9),1,26:00,4,6,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,1,2,9,8.4,
560,70,70,1996-03-26,28-199,GSW,,SEA,L (-12),1,38:00,4,13,0.308,2,8,0.25,2,2,1.0,0,2,2,13,0,0,2,2,12,11.4,
561,71,71,1996-03-28,28-201,GSW,@,POR,L (-5),1,25:00,2,6,0.333,1,1,1.0,2,2,1.0,0,3,3,3,0,0,3,3,7,2.4,
562,72,72,1996-03-30,28-203,GSW,,CLE,L (-26),1,26:00,3,9,0.333,1,4,0.25,2,5,0.4,0,2,2,4,0,0,1,2,9,4.3,
563,73,73,1996-04-02,28-206,GSW,,HOU,L (-6),1,37:00,7,13,0.538,1,2,0.5,8,9,0.889,1,4,5,5,1,0,2,3,23,19.5,
564,74,74,1996-04-04,28-208,GSW,,DEN,W (+8),1,28:00,3,9,0.333,1,2,0.5,8,9,0.889,0,2,2,7,2,0,2,2,15,14.2,
565,75,75,1996-04-06,28-210,GSW,,MIN,W (+5),1,35:00,3,4,0.75,2,2,1.0,4,4,1.0,0,2,2,8,2,0,1,3,12,16.4,
566,76,76,1996-04-08,28-212,GSW,,DAL,L (-2),1,35:00,6,13,0.462,2,4,0.5,4,4,1.0,0,1,1,9,2,0,2,3,18,16.7,
567,77,77,1996-04-11,28-215,GSW,@,LAC,W (+10),1,26:00,5,8,0.625,2,3,0.667,1,2,0.5,0,4,4,12,1,0,4,1,13,15.2,
568,78,78,1996-04-12,28-216,GSW,@,LAL,L (-13),1,30:00,7,10,0.7,3,3,1.0,3,3,1.0,0,0,0,1,0,0,2,2,20,13.7,
569,79,79,1996-04-14,28-218,GSW,,UTA,W (+11),1,34:00,3,8,0.375,2,2,1.0,5,8,0.625,1,1,2,6,1,0,3,2,13,9.8,
570,80,80,1996-04-17,28-221,GSW,@,MIN,W (+6),1,31:00,4,13,0.308,2,4,0.5,13,14,0.929,1,1,2,7,2,0,2,3,23,19.8,
571,81,81,1996-04-19,28-223,GSW,,POR,L (-8),1,26:00,5,14,0.357,1,5,0.2,2,2,1.0,1,1,2,5,2,0,3,4,13,7.1,
572,82,82,1996-04-21,28-225,GSW,@,SAC,L (-7),1,35:00,8,16,0.5,1,3,0.333,7,9,0.778,0,2,2,8,2,0,2,2,24,20.6,
573,1,1,1996-11-01,29-053,GSW,,LAC,L (-12),0,16:23,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,2,0,2,-1.0,-15.0
574,2,2,1996-11-03,29-055,GSW,@,VAN,W (+10),0,19:40,4,9,0.444,0,3,0.0,1,1,1.0,0,2,2,1,0,0,1,0,9,4.6,-4.0
575,3,3,1996-11-05,29-057,GSW,,POR,L (-18),0,11:30,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,2,-0.5,-4.0
576,4,4,1996-11-07,29-059,GSW,,NYK,L (-5),0,19:41,2,3,0.667,0,0,,3,4,0.75,0,1,1,5,1,0,0,4,7,8.5,0.0
577,5,5,1996-11-08,29-060,GSW,@,DEN,L (-3),0,22:13,2,2,1.0,0,0,,1,2,0.5,0,1,1,4,1,0,1,1,5,6.7,5.0
578,6,6,1996-11-12,29-064,GSW,@,SEA,L (-19),0,18:15,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,-14.0
579,7,7,1996-11-14,29-066,GSW,,MIL,W (+9),0,12:01,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,1,2.0,0.0
580,8,8,1996-11-16,29-068,GSW,@,HOU,L (-12),0,15:31,4,10,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,8,2.2,-11.0
581,9,9,1996-11-17,29-069,GSW,@,SAS,W (+10),0,31:08,8,10,0.8,1,1,1.0,7,8,0.875,1,2,3,6,2,0,1,2,24,25.5,-3.0
582,10,10,1996-11-19,29-071,GSW,,LAL,L (-3),0,22:10,3,7,0.429,0,1,0.0,0,0,,0,2,2,7,0,0,2,1,6,5.4,8.0
583,11,11,1996-11-21,29-073,GSW,@,UTA,L (-5),0,22:55,2,6,0.333,0,3,0.0,3,5,0.6,0,0,0,3,0,0,1,2,7,3.1,1.0
584,12,12,1996-11-23,29-075,GSW,,HOU,L (-5),0,16:55,2,2,1.0,1,1,1.0,0,0,,0,3,3,3,2,0,1,2,5,7.6,5.0
585,13,13,1996-11-26,29-078,GSW,,MIA,L (-19),0,21:38,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,6,3.9,-25.0
586,14,14,1996-11-28,29-080,GSW,,NJN,W (+6),0,16:44,3,5,0.6,1,1,1.0,0,0,,0,1,1,6,0,0,0,2,7,8.4,14.0
587,15,15,1996-11-29,29-081,GSW,@,POR,L (-26),0,18:17,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,1,3,0,-2.4,-24.0
588,16,16,1996-12-01,29-083,GSW,,POR,W (+28),0,26:22,5,8,0.625,1,2,0.5,7,8,0.875,0,3,3,2,2,0,0,1,18,17.9,14.0
589,17,17,1996-12-03,29-085,GSW,,DEN,W (+15),0,18:57,4,9,0.444,2,3,0.667,4,4,1.0,0,1,1,3,1,0,2,0,14,10.7,1.0
590,18,18,1996-12-04,29-086,GSW,@,PHO,L (-31),0,19:57,3,8,0.375,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,6,1.4,-10.0
591,19,19,1996-12-06,29-088,GSW,,IND,L (-15),0,26:06,2,9,0.222,0,3,0.0,4,4,1.0,0,2,2,2,1,0,2,0,8,3.5,1.0
592,20,20,1996-12-08,29-090,GSW,,SAS,W (+26),0,23:21,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,3.2,10.0
593,21,21,1996-12-10,29-092,GSW,@,TOR,W (+10),0,14:13,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,0.3,-10.0
594,22,22,1996-12-12,29-094,GSW,@,NYK,L (-11),0,17:28,1,7,0.143,1,2,0.5,4,4,1.0,0,4,4,4,0,0,2,0,7,4.5,3.0
595,23,23,1996-12-13,29-095,GSW,@,CLE,L (-14),0,9:37,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-18.0
596,24,24,1996-12-15,29-097,GSW,,WSB,L (-8),0,17:46,4,6,0.667,0,1,0.0,1,1,1.0,1,0,1,2,1,0,1,0,9,8.5,3.0
597,25,25,1996-12-17,29-099,GSW,@,SEA,L (-40),0,20:40,6,10,0.6,1,1,1.0,1,1,1.0,0,3,3,0,0,0,2,0,14,8.3,-20.0
598,26,26,1996-12-18,29-100,GSW,,MIN,W (+27),0,19:02,3,6,0.5,2,5,0.4,1,2,0.5,0,0,0,2,0,0,0,2,9,6.2,4.0
599,27,27,1996-12-22,29-104,GSW,,LAC,W (+6),0,14:16,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,5,2.8,0.0
600,28,28,1996-12-26,29-108,GSW,@,DAL,W (+5),0,21:23,4,5,0.8,3,4,0.75,4,4,1.0,0,1,1,2,1,0,0,1,15,15.4,-8.0
601,29,29,1996-12-28,29-110,GSW,@,HOU,L (-9),0,15:21,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-3.2,-9.0
602,30,30,1997-01-03,29-116,GSW,,PHI,W (+8),0,14:32,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,2.3,-1.0
603,31,31,1997-01-06,29-119,GSW,,CHH,L (-8),0,15:51,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,1.0,-3.0
604,32,32,1997-01-08,29-121,GSW,,VAN,L (-14),0,12:25,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,1,5,2.9,-23.0
605,33,33,1997-01-09,29-122,GSW,@,VAN,W (+16),1,23:21,6,10,0.6,1,3,0.333,2,2,1.0,0,0,0,2,1,0,2,1,15,10.4,-4.0
606,34,34,1997-01-12,29-125,GSW,@,MIL,L (-18),0,19:34,2,4,0.5,0,0,,2,2,1.0,0,4,4,4,1,0,0,3,6,7.8,12.0
607,35,35,1997-01-14,29-127,GSW,@,BOS,L (-8),1,34:53,5,9,0.556,0,3,0.0,2,3,0.667,0,3,3,7,0,0,3,1,12,9.7,-2.0
608,36,36,1997-01-15,29-128,GSW,@,PHI,W (+17),1,26:36,5,12,0.417,0,4,0.0,0,0,,0,3,3,2,2,0,2,2,10,5.1,13.0
609,37,37,1997-01-17,29-130,GSW,@,IND,W (+7),1,22:26,5,12,0.417,0,3,0.0,0,0,,0,2,2,4,1,0,3,2,10,4.2,4.0
610,38,38,1997-01-18,29-131,GSW,@,MIN,L (-15),1,26:47,6,8,0.75,1,1,1.0,5,6,0.833,1,1,2,5,1,0,2,2,18,17.1,-1.0
611,39,39,1997-01-21,29-134,GSW,,DAL,W (+12),1,20:57,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,0,6,6.4,3.0
612,40,40,1997-01-23,29-136,GSW,,DET,L (-15),1,23:55,3,8,0.375,0,2,0.0,0,0,,1,1,2,4,0,0,0,1,6,5.0,-16.0
613,41,41,1997-01-24,29-137,GSW,@,LAL,L (-17),1,32:13,9,14,0.643,1,3,0.333,1,2,0.5,0,1,1,5,2,0,2,0,20,17.2,-9.0
614,42,42,1997-01-27,29-140,GSW,,VAN,W (+25),1,28:58,3,8,0.375,1,4,0.25,0,0,,0,0,0,3,0,0,3,2,7,0.9,22.0
615,43,43,1997-01-29,29-142,GSW,,SEA,L (-25),1,19:59,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,3,4,-0.3,-26.0
616,44,44,1997-01-31,29-144,GSW,,CHI,L (-23),1,23:13,7,12,0.583,1,1,1.0,0,1,0.0,0,1,1,4,1,0,1,0,15,12.1,-11.0
617,45,45,1997-02-01,29-145,GSW,@,LAC,L (-12),1,28:30,3,9,0.333,0,2,0.0,0,0,,0,2,2,6,0,0,1,2,6,3.9,0.0
618,46,46,1997-02-04,29-148,GSW,,ATL,L (-22),1,31:55,4,10,0.4,1,3,0.333,0,0,,0,1,1,4,1,0,2,1,9,5.3,-9.0
619,47,47,1997-02-13,29-157,GSW,@,DAL,W (+8),1,19:38,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,1.3,0.0
620,48,48,1997-02-14,29-158,GSW,@,SAS,W (+14),1,18:32,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,0,1,1,7,4.5,11.0
621,49,49,1997-02-16,29-160,GSW,@,SAC,L (-20),1,26:25,6,13,0.462,1,4,0.25,0,0,,0,2,2,0,0,1,1,0,13,6.6,-2.0
622,1,1,1997-10-31,30-052,GSW,@,MIN,L (-16),0,13:38,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,1,6,3.6,0.0
623,2,2,1997-11-01,30-053,GSW,@,IND,L (-13),0,15:11,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,2,0,2,1,3,1.1,-5.0
624,3,3,1997-11-04,30-056,GSW,@,TOR,L (-18),0,15:19,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,2,3,3,-0.2,-7.0
625,4,4,1997-11-05,30-057,GSW,@,NJN,L (-16),0,15:30,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,2,0,2,1,5,3.3,-10.0
626,6,5,1997-11-14,30-066,CHH,@,CHI,L (-13),0,13:44,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,1,1,4,3.3,6.0
627,7,6,1997-11-15,30-067,CHH,,LAC,W (+34),0,8:55,2,2,1.0,0,0,,0,0,,0,0,0,5,2,0,1,0,4,7.9,7.0
628,8,7,1997-11-19,30-071,CHH,,POR,W (+14),0,8:31,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,4.0
629,9,8,1997-11-21,30-073,CHH,,MIA,W (+17),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8.0
630,10,9,1997-11-22,30-074,CHH,@,IND,W (+1),0,18:10,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,3.6,4.0
631,11,10,1997-11-25,30-077,CHH,,DET,W (+5),0,6:49,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0.0
632,13,11,1997-11-29,30-081,CHH,@,ATL,L (-18),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
633,14,12,1997-12-02,30-084,CHH,,SAC,W (+19),0,13:36,0,1,0.0,0,0,,0,0,,0,2,2,6,0,0,1,0,0,3.1,6.0
634,15,13,1997-12-04,30-086,CHH,@,MIL,L (-10),0,5:47,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-7.0
635,17,14,1997-12-09,30-091,CHH,@,TOR,W (+13),0,17:25,2,3,0.667,0,0,,0,0,,1,0,1,5,2,0,0,2,4,8.1,0.0
636,18,15,1997-12-10,30-092,CHH,,WAS,W (+3),0,21:56,3,7,0.429,1,3,0.333,0,0,,2,0,2,6,1,0,2,1,7,7.5,-5.0
637,19,16,1997-12-12,30-094,CHH,,CHI,W (+2),0,17:17,2,6,0.333,1,2,0.5,0,0,,0,3,3,5,1,0,1,1,5,5.6,16.0
638,20,17,1997-12-13,30-095,CHH,@,CLE,W (+1),0,20:27,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,5,4.3,1.0
639,21,18,1997-12-17,30-099,CHH,,MIL,W (+9),0,1:02,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1.0
640,22,19,1997-12-19,30-101,CHH,@,WAS,L (-20),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,3.0
641,23,20,1997-12-20,30-102,CHH,,LAL,L (-9),0,8:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-9.0
642,24,21,1997-12-22,30-104,CHH,,TOR,W (+2),0,13:47,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,4.0,-4.0
643,25,22,1997-12-23,30-105,CHH,@,BOS,L (-6),0,10:15,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,0.6,-5.0
644,26,23,1997-12-26,30-108,CHH,,CLE,W (+8),0,7:20,0,0,,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,2,3.9,1.0
645,27,24,1997-12-27,30-109,CHH,@,ORL,L (-9),0,15:48,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,6.4,0.0
646,28,25,1997-12-29,30-111,CHH,@,HOU,W (+19),0,10:16,3,5,0.6,0,0,,0,0,,1,2,3,5,0,0,0,0,6,8.5,4.0
647,29,26,1998-01-02,30-115,CHH,,MIA,W (+11),0,23:46,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,8,1,0,1,3,11,13.4,15.0
648,30,27,1998-01-04,30-117,CHH,@,SAC,L (-16),0,15:07,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,3,0,0,1,1,7,6.1,1.0
649,31,28,1998-01-06,30-119,CHH,@,SEA,L (-21),0,18:58,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,6.0,-7.0
650,32,29,1998-01-07,30-120,CHH,@,POR,W (+2),0,7:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9.0
651,33,30,1998-01-09,30-122,CHH,@,VAN,W (+8),0,15:38,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,4,4.0,-7.0
652,34,31,1998-01-11,30-124,CHH,@,LAL,W (+5),0,8:20,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,5.0
653,35,32,1998-01-13,30-126,CHH,,NJN,L (-13),0,19:35,5,10,0.5,1,2,0.5,0,0,,2,0,2,3,0,0,3,1,11,6.1,1.0
654,36,33,1998-01-15,30-128,CHH,@,DET,L (-1),0,7:03,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8.0
655,37,34,1998-01-16,30-129,CHH,,SAS,L (-5),0,20:13,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.2,2.0
656,38,35,1998-01-19,30-132,CHH,,TOR,W (+21),0,8:43,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,2,3.0,8.0
657,39,36,1998-01-21,30-134,CHH,@,CHI,L (-31),0,9:59,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,-10.0
658,40,37,1998-01-22,30-135,CHH,,HOU,W (+7),0,5:27,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0.0
659,42,38,1998-01-27,30-140,CHH,,PHO,W (+7),0,21:24,3,6,0.5,1,2,0.5,6,6,1.0,0,2,2,2,1,0,0,1,13,12.6,3.0
660,44,39,1998-01-31,30-144,CHH,,ATL,L (-20),0,19:58,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,1,0,0,2,6,4.2,-4.0
661,45,40,1998-02-03,30-147,CHH,,BOS,W (+4),0,8:07,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,0,0,0,2,2,5,1.4,-10.0
662,46,41,1998-02-05,30-149,CHH,,VAN,W (+15),0,20:05,2,5,0.4,0,2,0.0,3,3,1.0,0,3,3,2,0,0,2,3,7,3.4,-3.0
663,47,42,1998-02-10,30-154,CHH,@,NYK,L (-8),0,14:11,2,6,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,4,3.0,-9.0
664,48,43,1998-02-11,30-155,CHH,,CHI,L (-2),0,16:10,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,1,4,3.6,4.0
665,49,44,1998-02-13,30-157,CHH,,PHI,W (+7),0,3:44,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-2.0
666,50,45,1998-02-16,30-160,CHH,@,UTA,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1.0
667,51,46,1998-02-18,30-162,CHH,@,GSW,L (-11),0,10:25,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,1.9,-9.0
668,52,47,1998-02-20,30-164,CHH,@,PHO,L (-16),0,13:03,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,6,3.9,8.0
